代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603931.SH,格林达,2020-08-19,30.79,30.79,3134899245
603931.SH,格林达,2020-08-20,33.87,33.87,3448490985
603931.SH,格林达,2020-08-21,37.26,37.26,3793645530
603931.SH,格林达,2020-08-24,40.99,40.99,4173417345
603931.SH,格林达,2020-08-25,45.09,45.09,4590860895
603931.SH,格林达,2020-08-26,49.60,49.60,5050048800
603931.SH,格林达,2020-08-27,54.56,54.56,5555053680
603931.SH,格林达,2020-08-28,60.02,60.02,6110966310
603931.SH,格林达,2020-08-31,66.02,66.02,6721859310
603931.SH,格林达,2020-09-01,68.00,70.56,7184101680
603931.SH,格林达,2020-09-02,67.00,63.50,6465284250
603931.SH,格林达,2020-09-03,59.35,58.66,5972497230
603931.SH,格林达,2020-09-04,57.08,58.75,5981660625
603931.SH,格林达,2020-09-07,58.76,54.20,5518400100
603931.SH,格林达,2020-09-08,53.10,51.16,5208880980
603931.SH,格林达,2020-09-09,49.59,47.05,4790419275
603931.SH,格林达,2020-09-10,47.95,46.35,4719148425
603931.SH,格林达,2020-09-11,46.00,48.36,4923797580
603931.SH,格林达,2020-09-14,48.06,48.59,4947215145
603931.SH,格林达,2020-09-15,48.90,49.63,5053103265
603931.SH,格林达,2020-09-16,49.16,50.10,5100956550
603931.SH,格林达,2020-09-17,49.10,50.86,5178336330
603931.SH,格林达,2020-09-18,50.10,50.30,5121319650
603931.SH,格林达,2020-09-21,50.20,48.50,4938051750
603931.SH,格林达,2020-09-22,48.22,47.32,4817909460
603931.SH,格林达,2020-09-23,47.42,52.05,5299496775
603931.SH,格林达,2020-09-24,53.66,51.50,5243498250
603931.SH,格林达,2020-09-25,52.00,51.21,5213971755
603931.SH,格林达,2020-09-28,50.92,49.92,5082629760
603931.SH,格林达,2020-09-29,50.76,50.01,5091793155
603931.SH,格林达,2020-09-30,49.68,48.10,4897325550
603931.SH,格林达,2020-10-09,49.78,51.21,5213971755
603931.SH,格林达,2020-10-12,50.63,52.95,5391130725
603931.SH,格林达,2020-10-13,52.70,52.35,5330041425
603931.SH,格林达,2020-10-14,51.98,51.00,5192590500
603931.SH,格林达,2020-10-15,50.70,49.71,5061248505
603931.SH,格林达,2020-10-16,50.00,49.30,5019504150
603931.SH,格林达,2020-10-19,49.60,48.21,4908525255
603931.SH,格林达,2020-10-20,48.08,49.01,4989977655
603931.SH,格林达,2020-10-21,49.00,47.29,4814854995
603931.SH,格林达,2020-10-22,47.00,47.42,4828091010
603931.SH,格林达,2020-10-23,47.42,45.19,4601042445
603931.SH,格林达,2020-10-26,44.80,43.98,4477845690
603931.SH,格林达,2020-10-27,43.99,44.62,4543007610
603931.SH,格林达,2020-10-28,44.88,44.76,4557261780
603931.SH,格林达,2020-10-29,43.80,43.83,4462573365
603931.SH,格林达,2020-10-30,43.75,45.25,4607151375
603931.SH,格林达,2020-11-02,45.50,45.26,4608169530
603931.SH,格林达,2020-11-03,45.00,46.43,4727293665
603931.SH,格林达,2020-11-04,46.48,46.05,4688603775
603931.SH,格林达,2020-11-05,46.64,46.41,4725257355
603931.SH,格林达,2020-11-06,46.80,49.85,5075502675
603931.SH,格林达,2020-11-09,49.78,53.60,5457310800
603931.SH,格林达,2020-11-10,52.00,51.80,5274042900
603931.SH,格林达,2020-11-11,51.21,49.12,5001177360
603931.SH,格林达,2020-11-12,49.88,49.38,5027649390
603931.SH,格林达,2020-11-13,48.94,49.60,5050048800
603931.SH,格林达,2020-11-16,49.40,49.91,5081611605
603931.SH,格林达,2020-11-17,49.71,50.46,5137610130
603931.SH,格林达,2020-11-18,50.40,49.66,5056157730
603931.SH,格林达,2020-11-19,49.05,50.56,5147791680
603931.SH,格林达,2020-11-20,50.15,49.70,5060230350
603931.SH,格林达,2020-11-23,49.10,49.13,5002195515
603931.SH,格林达,2020-11-24,49.10,51.16,5208880980
603931.SH,格林达,2020-11-25,50.90,50.37,5128446735
603931.SH,格林达,2020-11-26,50.10,49.54,5043939870
603931.SH,格林达,2020-11-27,49.04,46.78,4762929090
603931.SH,格林达,2020-11-30,46.38,46.61,4745620455
603931.SH,格林达,2020-12-01,46.89,46.81,4765983555
603931.SH,格林达,2020-12-02,46.88,50.25,5116228875
603931.SH,格林达,2020-12-03,50.98,50.45,5136591975
603931.SH,格林达,2020-12-04,49.84,50.05,5095865775
603931.SH,格林达,2020-12-07,50.24,50.00,5090775000
603931.SH,格林达,2020-12-08,49.80,49.44,5033758320
603931.SH,格林达,2020-12-09,49.20,47.29,4814854995
603931.SH,格林达,2020-12-10,47.10,46.94,4779219570
603931.SH,格林达,2020-12-11,46.82,45.15,4596969825
603931.SH,格林达,2020-12-14,45.23,45.59,4641768645
603931.SH,格林达,2020-12-15,45.24,45.65,4647877575
603931.SH,格林达,2020-12-16,45.59,44.23,4503299565
603931.SH,格林达,2020-12-17,44.00,44.83,4564388865
603931.SH,格林达,2020-12-18,45.33,44.95,4576606725
603931.SH,格林达,2020-12-21,44.30,45.87,4670276985
603931.SH,格林达,2020-12-22,45.30,43.28,4406574840
603931.SH,格林达,2020-12-23,43.13,43.65,4444246575
603931.SH,格林达,2020-12-24,43.11,42.05,4281341775
603931.SH,格林达,2020-12-25,41.72,41.00,4174435500
603931.SH,格林达,2020-12-28,41.00,38.88,3958586640
603931.SH,格林达,2020-12-29,38.85,39.22,3993203910
603931.SH,格林达,2020-12-30,39.00,39.80,4052256900
603931.SH,格林达,2020-12-31,39.74,40.76,4149999780

数据来源: Wind
