代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600273.SH,嘉化能源,2010-03-23,10.95,10.88,3987900000
600273.SH,嘉化能源,2010-03-24,10.82,10.84,3975300000
600273.SH,嘉化能源,2010-03-25,10.74,10.43,3824100000
600273.SH,嘉化能源,2010-03-26,10.41,10.82,3965850000
600273.SH,嘉化能源,2010-03-29,10.82,10.60,3887100000
600273.SH,嘉化能源,2010-03-30,10.65,11.01,4038300000
600273.SH,嘉化能源,2010-03-31,11.02,11.39,4176900000
600273.SH,嘉化能源,2010-04-01,11.39,11.41,4183200000
600273.SH,嘉化能源,2010-04-02,11.61,11.43,4192650000
600273.SH,嘉化能源,2010-04-06,11.50,11.55,4236750000
600273.SH,嘉化能源,2010-04-07,11.51,12.17,4463550000
600273.SH,嘉化能源,2010-04-08,12.20,12.03,4410000000
600273.SH,嘉化能源,2010-04-09,11.95,12.52,4589550000
600273.SH,嘉化能源,2010-04-12,12.53,13.77,5049450000
600273.SH,嘉化能源,2010-04-13,14.13,13.52,4958100000
600273.SH,嘉化能源,2010-04-14,13.64,13.64,5002200000
600273.SH,嘉化能源,2010-04-15,13.79,14.23,5216400000
600273.SH,嘉化能源,2010-04-16,13.96,14.58,5345550000
600273.SH,嘉化能源,2010-04-19,14.19,13.84,5074650000
600273.SH,嘉化能源,2010-04-20,13.76,14.01,5137650000
600273.SH,嘉化能源,2010-04-21,14.09,14.69,5386500000
600273.SH,嘉化能源,2010-04-22,14.40,15.62,5726700000
600273.SH,嘉化能源,2010-04-23,15.26,14.42,5288850000
600273.SH,嘉化能源,2010-04-26,14.17,13.91,5099850000
600273.SH,嘉化能源,2010-04-27,13.51,13.84,5074650000
600273.SH,嘉化能源,2010-04-28,13.56,13.78,5052600000
600273.SH,嘉化能源,2010-04-29,13.87,13.40,4914000000
600273.SH,嘉化能源,2010-04-30,13.32,12.63,4630500000
600273.SH,嘉化能源,2010-05-04,12.37,12.60,4621050000
600273.SH,嘉化能源,2010-05-05,12.60,12.60,4621050000
600273.SH,嘉化能源,2010-05-06,13.02,13.87,5084100000
600273.SH,嘉化能源,2010-05-07,13.73,13.49,4945500000
600273.SH,嘉化能源,2010-05-10,13.33,13.19,4835250000
600273.SH,嘉化能源,2010-05-11,13.49,13.55,4967550000
600273.SH,嘉化能源,2010-05-12,13.14,12.57,4608450000
600273.SH,嘉化能源,2010-05-13,12.44,12.92,4737600000
600273.SH,嘉化能源,2010-05-14,12.71,13.27,4866750000
600273.SH,嘉化能源,2010-05-17,12.97,12.81,4696650000
600273.SH,嘉化能源,2010-05-18,13.14,13.37,4901400000
600273.SH,嘉化能源,2010-05-19,13.36,13.96,5118750000
600273.SH,嘉化能源,2010-05-20,13.67,14.11,5175450000
600273.SH,嘉化能源,2010-05-21,13.75,14.55,5336100000
600273.SH,嘉化能源,2010-05-24,14.85,15.29,5607000000
600273.SH,嘉化能源,2010-05-25,14.99,15.00,5499900000
600273.SH,嘉化能源,2010-05-26,14.93,15.07,5525100000
600273.SH,嘉化能源,2010-05-27,14.87,15.31,5613300000
600273.SH,嘉化能源,2010-05-28,15.47,14.90,5462100000
600273.SH,嘉化能源,2010-05-31,14.82,14.54,5329800000
600273.SH,嘉化能源,2010-06-01,14.32,13.87,5084100000
600273.SH,嘉化能源,2010-06-02,14.08,14.36,5266800000
600273.SH,嘉化能源,2010-06-03,14.24,14.43,5292000000
600273.SH,嘉化能源,2010-06-04,14.39,14.46,5301450000
600273.SH,嘉化能源,2010-06-07,14.13,15.03,5509350000
600273.SH,嘉化能源,2010-06-08,14.93,14.97,5490450000
600273.SH,嘉化能源,2010-06-09,14.92,15.52,5688900000
600273.SH,嘉化能源,2010-06-10,15.51,15.76,5780250000
600273.SH,嘉化能源,2010-06-11,15.77,15.21,5575500000
600273.SH,嘉化能源,2010-06-17,15.12,14.46,5301450000
600273.SH,嘉化能源,2010-06-18,14.47,13.02,4772250000
600273.SH,嘉化能源,2010-06-21,12.81,13.29,4873050000
600273.SH,嘉化能源,2010-06-22,13.32,13.39,4910850000
600273.SH,嘉化能源,2010-06-23,13.24,13.15,4822650000
600273.SH,嘉化能源,2010-06-24,13.32,13.58,4980150000
600273.SH,嘉化能源,2010-06-25,13.49,13.26,4863600000
600273.SH,嘉化能源,2010-06-28,13.26,13.27,4866750000
600273.SH,嘉化能源,2010-06-29,13.38,12.39,4542300000
600273.SH,嘉化能源,2010-06-30,12.20,11.15,4088700000
600273.SH,嘉化能源,2010-07-01,11.15,10.82,3969000000
600273.SH,嘉化能源,2010-07-02,10.75,10.51,3852450000
600273.SH,嘉化能源,2010-07-05,10.48,10.29,3773700000
600273.SH,嘉化能源,2010-07-06,10.22,10.82,3969000000
600273.SH,嘉化能源,2010-07-07,10.83,11.24,4120200000
600273.SH,嘉化能源,2010-07-08,11.22,10.87,3984750000
600273.SH,嘉化能源,2010-07-09,11.06,11.25,4126500000
600273.SH,嘉化能源,2010-07-12,11.19,11.61,4255650000
600273.SH,嘉化能源,2010-07-13,11.59,11.83,4337550000
600273.SH,嘉化能源,2010-07-14,11.77,11.67,4277700000
600273.SH,嘉化能源,2010-07-15,11.64,11.03,4044600000
600273.SH,嘉化能源,2010-07-16,10.94,11.40,4180050000
600273.SH,嘉化能源,2010-07-19,11.18,11.56,4239900000
600273.SH,嘉化能源,2010-07-20,11.63,11.82,4334400000
600273.SH,嘉化能源,2010-07-21,11.93,11.79,4321800000
600273.SH,嘉化能源,2010-07-22,11.68,12.10,4438350000
600273.SH,嘉化能源,2010-07-23,12.03,11.89,4359600000
600273.SH,嘉化能源,2010-07-26,11.98,11.93,4375350000
600273.SH,嘉化能源,2010-07-27,11.86,12.28,4501350000
600273.SH,嘉化能源,2010-07-28,12.23,12.33,4520250000
600273.SH,嘉化能源,2010-07-29,12.33,12.15,4454100000
600273.SH,嘉化能源,2010-07-30,12.20,12.03,4410000000
600273.SH,嘉化能源,2010-08-02,12.04,12.21,4476150000
600273.SH,嘉化能源,2010-08-03,12.12,11.86,4347000000
600273.SH,嘉化能源,2010-08-04,11.90,12.15,4454100000
600273.SH,嘉化能源,2010-08-05,12.16,12.35,4529700000
600273.SH,嘉化能源,2010-08-06,12.24,12.49,4580100000
600273.SH,嘉化能源,2010-08-09,12.54,12.45,4564350000
600273.SH,嘉化能源,2010-08-10,12.40,12.15,4454100000
600273.SH,嘉化能源,2010-08-11,12.03,11.97,4387950000
600273.SH,嘉化能源,2010-08-12,11.78,11.31,4148550000
600273.SH,嘉化能源,2010-08-13,11.22,11.45,4198950000
600273.SH,嘉化能源,2010-08-16,11.39,11.82,4334400000
600273.SH,嘉化能源,2010-08-17,11.85,12.24,4488750000
600273.SH,嘉化能源,2010-08-18,12.14,12.28,4501350000
600273.SH,嘉化能源,2010-08-19,12.35,12.53,4592700000
600273.SH,嘉化能源,2010-08-20,12.52,12.70,4655700000
600273.SH,嘉化能源,2010-08-23,12.72,13.53,4961250000
600273.SH,嘉化能源,2010-08-24,13.34,13.19,4835250000
600273.SH,嘉化能源,2010-08-25,13.04,12.61,4624200000
600273.SH,嘉化能源,2010-08-26,12.67,12.53,4595850000
600273.SH,嘉化能源,2010-08-27,12.50,12.89,4725000000
600273.SH,嘉化能源,2010-08-30,13.00,13.10,4803750000
600273.SH,嘉化能源,2010-08-31,13.02,13.29,4873050000
600273.SH,嘉化能源,2010-09-01,13.17,12.59,4614750000
600273.SH,嘉化能源,2010-09-02,12.67,12.64,4633650000
600273.SH,嘉化能源,2010-09-03,12.70,13.05,4784850000
600273.SH,嘉化能源,2010-09-06,13.21,12.61,4624200000
600273.SH,嘉化能源,2010-09-07,12.59,12.52,4589550000
600273.SH,嘉化能源,2010-09-08,12.36,12.59,4614750000
600273.SH,嘉化能源,2010-09-09,12.59,12.70,4655700000
600273.SH,嘉化能源,2010-09-10,12.61,13.24,4854150000
600273.SH,嘉化能源,2010-09-13,13.14,13.39,4910850000
600273.SH,嘉化能源,2010-09-14,13.40,13.64,5002200000
600273.SH,嘉化能源,2010-09-15,13.65,13.05,4784850000
600273.SH,嘉化能源,2010-09-16,13.14,12.62,4627350000
600273.SH,嘉化能源,2010-09-17,12.55,12.53,4595850000
600273.SH,嘉化能源,2010-09-20,12.53,12.04,4416300000
600273.SH,嘉化能源,2010-09-21,12.09,11.80,4328100000
600273.SH,嘉化能源,2010-09-27,11.86,12.16,4457250000
600273.SH,嘉化能源,2010-09-28,12.16,11.92,4372200000
600273.SH,嘉化能源,2010-09-29,11.92,11.68,4284000000
600273.SH,嘉化能源,2010-09-30,11.55,11.66,4274550000
600273.SH,嘉化能源,2010-10-08,11.73,11.96,4384800000
600273.SH,嘉化能源,2010-10-11,12.03,11.96,4384800000
600273.SH,嘉化能源,2010-10-12,11.93,11.98,4391100000
600273.SH,嘉化能源,2010-10-13,12.10,12.59,4617900000
600273.SH,嘉化能源,2010-10-14,12.60,11.76,4312350000
600273.SH,嘉化能源,2010-10-15,11.77,11.92,4369050000
600273.SH,嘉化能源,2010-10-18,11.97,11.24,4120200000
600273.SH,嘉化能源,2010-10-19,11.15,11.51,4221000000
600273.SH,嘉化能源,2010-10-20,11.37,11.55,4233600000
600273.SH,嘉化能源,2010-10-21,11.57,11.61,4258800000
600273.SH,嘉化能源,2010-10-22,11.68,11.65,4271400000
600273.SH,嘉化能源,2010-10-25,11.72,11.97,4387950000
600273.SH,嘉化能源,2010-10-26,11.89,12.50,4583250000
600273.SH,嘉化能源,2010-10-27,12.39,12.09,4432050000
600273.SH,嘉化能源,2010-10-28,12.03,12.15,4454100000
600273.SH,嘉化能源,2010-10-29,12.13,12.37,4536000000
600273.SH,嘉化能源,2010-11-01,12.42,12.98,4759650000
600273.SH,嘉化能源,2010-11-02,13.01,12.59,4617900000
600273.SH,嘉化能源,2010-11-03,12.70,12.77,4680900000
600273.SH,嘉化能源,2010-11-04,12.82,13.05,4784850000
600273.SH,嘉化能源,2010-11-05,13.32,13.25,4857300000
600273.SH,嘉化能源,2010-11-08,13.32,13.21,4844700000
600273.SH,嘉化能源,2010-11-09,13.21,12.84,4709250000
600273.SH,嘉化能源,2010-11-10,12.87,13.04,4781700000
600273.SH,嘉化能源,2010-11-11,12.96,12.73,4668300000
600273.SH,嘉化能源,2010-11-12,12.75,11.70,4290300000
600273.SH,嘉化能源,2010-11-15,11.61,12.04,4413150000
600273.SH,嘉化能源,2010-11-16,12.03,11.50,4217850000
600273.SH,嘉化能源,2010-11-17,11.44,11.22,4113900000
600273.SH,嘉化能源,2010-11-18,11.44,11.44,4195800000
600273.SH,嘉化能源,2010-11-19,11.51,11.62,4261950000
600273.SH,嘉化能源,2010-11-22,11.51,11.73,4299750000
600273.SH,嘉化能源,2010-11-23,11.68,11.27,4132800000
600273.SH,嘉化能源,2010-11-24,11.24,11.55,4233600000
600273.SH,嘉化能源,2010-11-25,11.60,12.06,4422600000
600273.SH,嘉化能源,2010-11-26,12.03,12.05,4419450000
600273.SH,嘉化能源,2010-11-29,11.94,12.45,4564350000
600273.SH,嘉化能源,2010-11-30,12.46,12.13,4447800000
600273.SH,嘉化能源,2010-12-01,12.20,12.81,4696650000
600273.SH,嘉化能源,2010-12-02,12.88,12.60,4621050000
600273.SH,嘉化能源,2010-12-03,12.55,12.58,4611600000
600273.SH,嘉化能源,2010-12-06,12.47,11.98,4394250000
600273.SH,嘉化能源,2010-12-07,11.85,11.71,4293450000
600273.SH,嘉化能源,2010-12-08,11.81,11.91,4365900000
600273.SH,嘉化能源,2010-12-09,11.80,11.68,4280850000
600273.SH,嘉化能源,2010-12-10,11.68,12.15,4454100000
600273.SH,嘉化能源,2010-12-13,12.14,12.13,4447800000
600273.SH,嘉化能源,2010-12-14,12.18,12.19,4469850000
600273.SH,嘉化能源,2010-12-15,12.27,12.28,4501350000
600273.SH,嘉化能源,2010-12-16,12.22,11.86,4350150000
600273.SH,嘉化能源,2010-12-17,11.83,11.99,4397400000
600273.SH,嘉化能源,2010-12-20,11.98,11.68,4284000000
600273.SH,嘉化能源,2010-12-21,11.64,11.68,4284000000
600273.SH,嘉化能源,2010-12-22,11.65,11.58,4246200000
600273.SH,嘉化能源,2010-12-23,11.60,11.43,4189500000
600273.SH,嘉化能源,2010-12-24,11.43,11.47,4205250000
600273.SH,嘉化能源,2010-12-27,11.47,11.47,4205250000
600273.SH,嘉化能源,2010-12-28,11.00,10.83,3972150000
600273.SH,嘉化能源,2010-12-29,10.77,10.94,4009950000
600273.SH,嘉化能源,2010-12-30,10.95,11.02,4041450000
600273.SH,嘉化能源,2010-12-31,10.99,11.48,4208400000
600273.SH,嘉化能源,2011-01-04,11.48,11.40,4180050000
600273.SH,嘉化能源,2011-01-05,11.34,11.29,4139100000
600273.SH,嘉化能源,2011-01-06,11.29,11.00,4035150000
600273.SH,嘉化能源,2011-01-07,10.91,11.25,4123350000
600273.SH,嘉化能源,2011-01-10,11.30,11.10,4069800000
600273.SH,嘉化能源,2011-01-11,11.05,10.89,3994200000
600273.SH,嘉化能源,2011-01-12,10.91,11.25,4123350000
600273.SH,嘉化能源,2011-01-13,11.25,11.31,4148550000
600273.SH,嘉化能源,2011-01-14,11.26,11.27,4132800000
600273.SH,嘉化能源,2011-01-17,11.15,10.98,4025700000
600273.SH,嘉化能源,2011-01-18,10.99,11.12,4076100000
600273.SH,嘉化能源,2011-01-19,11.05,11.37,4170600000
600273.SH,嘉化能源,2011-01-20,11.37,11.14,4085550000
600273.SH,嘉化能源,2011-01-21,11.01,11.41,4183200000
600273.SH,嘉化能源,2011-01-24,11.41,11.49,4211550000
600273.SH,嘉化能源,2011-01-25,11.48,11.41,4183200000
600273.SH,嘉化能源,2011-01-26,11.36,11.75,4309200000
600273.SH,嘉化能源,2011-01-27,11.61,11.95,4381650000
600273.SH,嘉化能源,2011-01-28,11.91,11.91,4365900000
600273.SH,嘉化能源,2011-01-31,11.79,11.80,4324950000
600273.SH,嘉化能源,2011-02-01,11.68,11.67,4277700000
600273.SH,嘉化能源,2011-02-09,11.56,11.47,4205250000
600273.SH,嘉化能源,2011-02-10,11.43,11.61,4255650000
600273.SH,嘉化能源,2011-02-11,11.61,11.77,4315500000
600273.SH,嘉化能源,2011-02-14,11.80,11.91,4365900000
600273.SH,嘉化能源,2011-02-15,11.91,11.69,4287150000
600273.SH,嘉化能源,2011-02-16,11.68,11.79,4321800000
600273.SH,嘉化能源,2011-02-17,11.80,12.12,4444650000
600273.SH,嘉化能源,2011-02-18,12.09,12.19,4469850000
600273.SH,嘉化能源,2011-02-21,12.07,12.29,4507650000
600273.SH,嘉化能源,2011-02-22,12.29,11.79,4321800000
600273.SH,嘉化能源,2011-02-23,11.77,11.69,4287150000
600273.SH,嘉化能源,2011-02-24,11.69,11.81,4331250000
600273.SH,嘉化能源,2011-02-25,11.74,12.02,4406850000
600273.SH,嘉化能源,2011-02-28,12.03,11.95,4381650000
600273.SH,嘉化能源,2011-03-01,11.99,11.93,4375350000
600273.SH,嘉化能源,2011-03-02,11.86,11.95,4381650000
600273.SH,嘉化能源,2011-03-03,11.92,11.92,4372200000
600273.SH,嘉化能源,2011-03-04,11.86,12.13,4447800000
600273.SH,嘉化能源,2011-03-07,12.16,12.16,4460400000
600273.SH,嘉化能源,2011-03-08,12.20,12.39,4542300000
600273.SH,嘉化能源,2011-03-09,12.39,12.26,4495050000
600273.SH,嘉化能源,2011-03-10,12.26,12.06,4422600000
600273.SH,嘉化能源,2011-03-11,12.06,11.99,4397400000
600273.SH,嘉化能源,2011-03-14,11.94,11.94,4378500000
600273.SH,嘉化能源,2011-03-15,11.94,11.90,4362750000
600273.SH,嘉化能源,2011-03-16,11.86,12.17,4463550000
600273.SH,嘉化能源,2011-03-17,12.08,12.27,4498200000
600273.SH,嘉化能源,2011-03-18,12.29,12.42,4554900000
600273.SH,嘉化能源,2011-03-21,12.42,12.10,4435200000
600273.SH,嘉化能源,2011-03-22,12.08,12.04,4416300000
600273.SH,嘉化能源,2011-03-23,12.06,12.16,4457250000
600273.SH,嘉化能源,2011-03-24,12.17,12.64,4633650000
600273.SH,嘉化能源,2011-03-25,12.69,12.63,4630500000
600273.SH,嘉化能源,2011-03-28,12.63,12.95,4747050000
600273.SH,嘉化能源,2011-03-29,12.89,12.61,4624200000
600273.SH,嘉化能源,2011-03-30,12.59,12.72,4665150000
600273.SH,嘉化能源,2011-03-31,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-01,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-06,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-07,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-08,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-11,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-12,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-13,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-14,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-15,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-18,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-19,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-20,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-21,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-22,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-25,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-26,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-27,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-28,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-04-29,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-05-03,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-05-04,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-05-05,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-05-06,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-05-09,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-05-10,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-05-11,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-05-12,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-05-13,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-05-16,12.72,12.72,4665150000
600273.SH,嘉化能源,2011-05-17,11.51,11.81,4331250000
600273.SH,嘉化能源,2011-05-18,11.80,11.50,4217850000
600273.SH,嘉化能源,2011-05-19,11.59,11.72,4265100000
600273.SH,嘉化能源,2011-05-20,11.73,11.75,4277700000
600273.SH,嘉化能源,2011-05-23,11.77,12.07,4391100000
600273.SH,嘉化能源,2011-05-24,11.94,12.52,4554900000
600273.SH,嘉化能源,2011-05-25,12.36,11.99,4362750000
600273.SH,嘉化能源,2011-05-26,11.90,10.79,3928050000
600273.SH,嘉化能源,2011-05-27,10.01,9.71,3534300000
600273.SH,嘉化能源,2011-05-30,9.09,8.74,3181500000
600273.SH,嘉化能源,2011-05-31,8.58,8.74,3181500000
600273.SH,嘉化能源,2011-06-01,8.61,8.74,3181500000
600273.SH,嘉化能源,2011-06-02,8.54,8.29,3017700000
600273.SH,嘉化能源,2011-06-03,8.27,8.42,3064950000
600273.SH,嘉化能源,2011-06-07,8.30,8.78,3194100000
600273.SH,嘉化能源,2011-06-08,8.76,8.72,3175200000
600273.SH,嘉化能源,2011-06-09,8.65,8.44,3071250000
600273.SH,嘉化能源,2011-06-10,8.47,8.14,2964150000
600273.SH,嘉化能源,2011-06-13,8.09,8.05,2929500000
600273.SH,嘉化能源,2011-06-14,8.01,8.18,2976750000
600273.SH,嘉化能源,2011-06-15,8.14,7.97,2901150000
600273.SH,嘉化能源,2011-06-16,7.88,7.87,2863350000
600273.SH,嘉化能源,2011-06-17,7.82,7.65,2784600000
600273.SH,嘉化能源,2011-06-20,7.65,7.51,2734200000
600273.SH,嘉化能源,2011-06-21,7.52,7.71,2806650000
600273.SH,嘉化能源,2011-06-22,7.72,7.55,2746800000
600273.SH,嘉化能源,2011-06-23,7.52,7.82,2844450000
600273.SH,嘉化能源,2011-06-24,7.77,7.97,2901150000
600273.SH,嘉化能源,2011-06-27,7.99,8.14,2961000000
600273.SH,嘉化能源,2011-06-28,8.14,8.04,2926350000
600273.SH,嘉化能源,2011-06-29,8.01,7.83,2850750000
600273.SH,嘉化能源,2011-06-30,7.82,7.90,2875950000
600273.SH,嘉化能源,2011-07-01,7.93,8.69,3162600000
600273.SH,嘉化能源,2011-07-04,9.05,9.40,3420900000
600273.SH,嘉化能源,2011-07-05,9.23,9.13,3323250000
600273.SH,嘉化能源,2011-07-06,9.00,9.15,3329550000
600273.SH,嘉化能源,2011-07-07,9.08,8.92,3247650000
600273.SH,嘉化能源,2011-07-08,8.82,8.85,3222450000
600273.SH,嘉化能源,2011-07-11,8.79,9.01,3279150000
600273.SH,嘉化能源,2011-07-12,8.92,8.92,3244500000
600273.SH,嘉化能源,2011-07-13,8.93,9.08,3304350000
600273.SH,嘉化能源,2011-07-14,9.05,9.01,3279150000
600273.SH,嘉化能源,2011-07-15,8.75,8.73,3178350000
600273.SH,嘉化能源,2011-07-18,8.67,8.79,3200400000
600273.SH,嘉化能源,2011-07-19,8.79,8.58,3121650000
600273.SH,嘉化能源,2011-07-20,8.57,8.63,3140550000
600273.SH,嘉化能源,2011-07-21,8.62,8.21,2986200000
600273.SH,嘉化能源,2011-07-22,8.20,8.15,2967300000
600273.SH,嘉化能源,2011-07-25,8.12,7.55,2746800000
600273.SH,嘉化能源,2011-07-26,7.51,7.86,2860200000
600273.SH,嘉化能源,2011-07-27,7.82,7.89,2872800000
600273.SH,嘉化能源,2011-07-28,7.78,7.76,2822400000
600273.SH,嘉化能源,2011-07-29,7.77,7.64,2781450000
600273.SH,嘉化能源,2011-08-01,7.61,7.69,2800350000
600273.SH,嘉化能源,2011-08-02,7.67,7.57,2756250000
600273.SH,嘉化能源,2011-08-03,7.43,7.60,2765700000
600273.SH,嘉化能源,2011-08-04,7.61,7.73,2812950000
600273.SH,嘉化能源,2011-08-05,7.44,7.50,2731050000
600273.SH,嘉化能源,2011-08-08,7.37,7.05,2567250000
600273.SH,嘉化能源,2011-08-09,6.79,7.06,2570400000
600273.SH,嘉化能源,2011-08-10,7.11,7.21,2623950000
600273.SH,嘉化能源,2011-08-11,6.94,7.28,2649150000
600273.SH,嘉化能源,2011-08-12,7.35,8.01,2913750000
600273.SH,嘉化能源,2011-08-15,8.22,7.94,2888550000
600273.SH,嘉化能源,2011-08-16,7.88,7.73,2812950000
600273.SH,嘉化能源,2011-08-17,7.64,7.81,2841300000
600273.SH,嘉化能源,2011-08-18,7.63,7.31,2661750000
600273.SH,嘉化能源,2011-08-19,6.98,8.05,2929500000
600273.SH,嘉化能源,2011-08-22,8.22,7.94,2888550000
600273.SH,嘉化能源,2011-08-23,7.82,8.28,3014550000
600273.SH,嘉化能源,2011-08-24,8.21,8.39,3052350000
600273.SH,嘉化能源,2011-08-25,8.32,9.05,3294900000
600273.SH,嘉化能源,2011-08-26,9.05,9.13,3323250000
600273.SH,嘉化能源,2011-08-29,9.14,9.05,3291750000
600273.SH,嘉化能源,2011-08-30,9.05,9.23,3357900000
600273.SH,嘉化能源,2011-08-31,9.30,9.33,3395700000
600273.SH,嘉化能源,2011-09-01,9.50,10.07,3663450000
600273.SH,嘉化能源,2011-09-02,10.07,9.06,3298050000
600273.SH,嘉化能源,2011-09-05,8.40,8.15,2967300000
600273.SH,嘉化能源,2011-09-06,7.77,7.58,2759400000
600273.SH,嘉化能源,2011-09-07,7.69,7.64,2781450000
600273.SH,嘉化能源,2011-09-08,7.64,7.70,2803500000
600273.SH,嘉化能源,2011-09-09,7.56,7.31,2658600000
600273.SH,嘉化能源,2011-09-13,7.18,7.05,2567250000
600273.SH,嘉化能源,2011-09-14,7.06,7.18,2614500000
600273.SH,嘉化能源,2011-09-15,7.19,7.18,2611350000
600273.SH,嘉化能源,2011-09-16,7.21,7.03,2557800000
600273.SH,嘉化能源,2011-09-19,7.00,6.71,2441250000
600273.SH,嘉化能源,2011-09-20,6.73,6.80,2475900000
600273.SH,嘉化能源,2011-09-21,6.76,7.06,2570400000
600273.SH,嘉化能源,2011-09-22,7.01,7.36,2677500000
600273.SH,嘉化能源,2011-09-23,7.20,8.09,2945250000
600273.SH,嘉化能源,2011-09-26,8.14,8.20,2983050000
