代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600426.SH,华鲁恒升,2010-05-05,5.69,5.80,8174917500
600426.SH,华鲁恒升,2010-05-06,5.73,5.53,7793190000
600426.SH,华鲁恒升,2010-05-07,5.35,5.10,7193332500
600426.SH,华鲁恒升,2010-05-10,5.11,5.17,7282567500
600426.SH,华鲁恒升,2010-05-11,5.28,5.01,7059480000
600426.SH,华鲁恒升,2010-05-12,5.00,5.14,7188375000
600426.SH,华鲁恒升,2010-05-13,5.12,5.24,7337100000
600426.SH,华鲁恒升,2010-05-14,5.19,5.32,7446165000
600426.SH,华鲁恒升,2010-05-17,5.21,4.94,6915712500
600426.SH,华鲁恒升,2010-05-18,4.93,5.03,7034692500
600426.SH,华鲁恒升,2010-05-19,4.99,5.11,7153672500
600426.SH,华鲁恒升,2010-05-20,5.05,5.15,7213162500
600426.SH,华鲁恒升,2010-05-21,4.97,5.26,7361887500
600426.SH,华鲁恒升,2010-05-24,5.28,5.42,7589932500
600426.SH,华鲁恒升,2010-05-25,5.37,5.21,7297440000
600426.SH,华鲁恒升,2010-05-26,5.23,5.16,7223077500
600426.SH,华鲁恒升,2010-05-27,5.16,5.26,7361887500
600426.SH,华鲁恒升,2010-05-28,5.33,5.44,7609762500
600426.SH,华鲁恒升,2010-05-31,5.39,5.24,7332142500
600426.SH,华鲁恒升,2010-06-01,5.23,5.26,7366845000
600426.SH,华鲁恒升,2010-06-02,5.24,5.20,7282567500
600426.SH,华鲁恒升,2010-06-03,5.26,5.12,7168545000
600426.SH,华鲁恒升,2010-06-04,5.08,5.07,7099140000
600426.SH,华鲁恒升,2010-06-07,4.94,4.93,6895882500
600426.SH,华鲁恒升,2010-06-08,4.92,4.98,6975202500
600426.SH,华鲁恒升,2010-06-09,5.00,5.13,7183417500
600426.SH,华鲁恒升,2010-06-10,5.09,5.09,7123927500
600426.SH,华鲁恒升,2010-06-11,5.12,5.10,7143757500
600426.SH,华鲁恒升,2010-06-17,5.15,5.06,7079310000
600426.SH,华鲁恒升,2010-06-18,5.05,4.86,6796732500
600426.SH,华鲁恒升,2010-06-21,4.83,4.98,6970245000
600426.SH,华鲁恒升,2010-06-22,4.96,4.99,6985117500
600426.SH,华鲁恒升,2010-06-23,4.96,4.92,6890925000
600426.SH,华鲁恒升,2010-06-24,4.91,4.91,6871095000
600426.SH,华鲁恒升,2010-06-25,4.87,4.69,6563730000
600426.SH,华鲁恒升,2010-06-28,4.67,4.52,6330727500
600426.SH,华鲁恒升,2010-06-29,4.53,4.36,6097725000
600426.SH,华鲁恒升,2010-06-30,4.32,4.16,5825062500
600426.SH,华鲁恒升,2010-07-01,4.17,4.12,5765572500
600426.SH,华鲁恒升,2010-07-02,4.12,4.13,5785402500
600426.SH,华鲁恒升,2010-07-05,4.05,4.09,5725912500
600426.SH,华鲁恒升,2010-07-06,4.07,4.20,5874637500
600426.SH,华鲁恒升,2010-07-07,4.18,4.20,5884552500
600426.SH,华鲁恒升,2010-07-08,4.25,4.13,5785402500
600426.SH,华鲁恒升,2010-07-09,4.15,4.36,6097725000
600426.SH,华鲁恒升,2010-07-12,4.35,4.41,6167130000
600426.SH,华鲁恒升,2010-07-13,4.36,4.34,6072937500
600426.SH,华鲁恒升,2010-07-14,4.34,4.33,6067980000
600426.SH,华鲁恒升,2010-07-15,4.33,4.15,5810190000
600426.SH,华鲁恒升,2010-07-16,4.14,4.15,5810190000
600426.SH,华鲁恒升,2010-07-19,4.07,4.32,6053107500
600426.SH,华鲁恒升,2010-07-20,4.36,4.64,6494325000
600426.SH,华鲁恒升,2010-07-21,4.67,4.77,6682710000
600426.SH,华鲁恒升,2010-07-22,4.73,4.78,6687667500
600426.SH,华鲁恒升,2010-07-23,4.80,4.87,6816562500
600426.SH,华鲁恒升,2010-07-26,4.86,4.93,6895882500
600426.SH,华鲁恒升,2010-07-27,4.93,4.93,6895882500
600426.SH,华鲁恒升,2010-07-28,4.78,4.97,6955372500
600426.SH,华鲁恒升,2010-07-29,4.92,4.88,6836392500
600426.SH,华鲁恒升,2010-07-30,4.82,4.86,6806647500
600426.SH,华鲁恒升,2010-08-02,4.88,5.05,7074352500
600426.SH,华鲁恒升,2010-08-03,5.08,4.95,6925627500
600426.SH,华鲁恒升,2010-08-04,4.94,5.02,7024777500
600426.SH,华鲁恒升,2010-08-05,5.02,5.10,7133842500
600426.SH,华鲁恒升,2010-08-06,5.12,5.38,7525485000
600426.SH,华鲁恒升,2010-08-09,5.41,5.45,7634550000
600426.SH,华鲁恒升,2010-08-10,5.49,5.15,7203247500
600426.SH,华鲁恒升,2010-08-11,5.13,5.27,7376760000
600426.SH,华鲁恒升,2010-08-12,5.17,5.11,7158630000
600426.SH,华鲁恒升,2010-08-13,5.14,5.20,7277610000
600426.SH,华鲁恒升,2010-08-16,5.19,5.34,7480867500
600426.SH,华鲁恒升,2010-08-17,5.37,5.34,7470952500
600426.SH,华鲁恒升,2010-08-18,5.34,5.41,7570102500
600426.SH,华鲁恒升,2010-08-19,5.42,5.28,7386675000
600426.SH,华鲁恒升,2010-08-20,5.23,5.15,7213162500
600426.SH,华鲁恒升,2010-08-23,5.14,5.10,7133842500
600426.SH,华鲁恒升,2010-08-24,5.10,5.13,7178460000
600426.SH,华鲁恒升,2010-08-25,5.11,4.98,6975202500
600426.SH,华鲁恒升,2010-08-26,5.00,5.00,6999990000
600426.SH,华鲁恒升,2010-08-27,5.00,5.10,7138800000
600426.SH,华鲁恒升,2010-08-30,5.15,5.20,7282567500
600426.SH,华鲁恒升,2010-08-31,5.19,5.10,7138800000
600426.SH,华鲁恒升,2010-09-01,5.11,5.00,7004947500
600426.SH,华鲁恒升,2010-09-02,5.09,5.10,7138800000
600426.SH,华鲁恒升,2010-09-03,5.11,5.02,7029735000
600426.SH,华鲁恒升,2010-09-06,5.06,5.23,7322227500
600426.SH,华鲁恒升,2010-09-07,5.24,5.25,7351972500
600426.SH,华鲁恒升,2010-09-08,5.21,5.31,7436250000
600426.SH,华鲁恒升,2010-09-09,5.37,5.46,7644465000
600426.SH,华鲁恒升,2010-09-10,5.51,5.57,7793190000
600426.SH,华鲁恒升,2010-09-13,5.55,5.59,7827892500
600426.SH,华鲁恒升,2010-09-14,5.63,5.57,7798147500
600426.SH,华鲁恒升,2010-09-15,5.57,5.57,7798147500
600426.SH,华鲁恒升,2010-09-16,5.41,5.18,7252822500
600426.SH,华鲁恒升,2010-09-17,5.14,4.98,6970245000
600426.SH,华鲁恒升,2010-09-20,4.99,4.96,6940500000
600426.SH,华鲁恒升,2010-09-21,4.98,4.93,6900840000
600426.SH,华鲁恒升,2010-09-27,4.94,5.06,7084267500
600426.SH,华鲁恒升,2010-09-28,5.06,4.97,6950415000
600426.SH,华鲁恒升,2010-09-29,4.98,4.81,6732285000
600426.SH,华鲁恒升,2010-09-30,4.75,4.85,6791775000
600426.SH,华鲁恒升,2010-10-08,4.91,5.09,7118970000
600426.SH,华鲁恒升,2010-10-11,5.13,5.60,7832850000
600426.SH,华鲁恒升,2010-10-12,5.74,5.78,8090640000
600426.SH,华鲁恒升,2010-10-13,5.67,5.66,7927042500
600426.SH,华鲁恒升,2010-10-14,5.72,5.69,7971660000
600426.SH,华鲁恒升,2010-10-15,5.71,5.83,8155087500
600426.SH,华鲁恒升,2010-10-18,5.88,5.54,7753530000
600426.SH,华鲁恒升,2010-10-19,5.49,5.61,7852680000
600426.SH,华鲁恒升,2010-10-20,5.50,5.56,7783275000
600426.SH,华鲁恒升,2010-10-21,5.57,5.65,7907212500
600426.SH,华鲁恒升,2010-10-22,5.64,5.57,7798147500
600426.SH,华鲁恒升,2010-10-25,5.68,6.09,8521942500
600426.SH,华鲁恒升,2010-10-26,6.10,6.07,8497155000
600426.SH,华鲁恒升,2010-10-27,6.02,6.01,8412877500
600426.SH,华鲁恒升,2010-10-28,6.05,6.17,8635965000
600426.SH,华鲁恒升,2010-10-29,6.17,5.97,8358345000
600426.SH,华鲁恒升,2010-11-01,5.88,5.95,8333557500
600426.SH,华鲁恒升,2010-11-02,5.96,5.85,8194747500
600426.SH,华鲁恒升,2010-11-03,5.83,5.76,8060895000
600426.SH,华鲁恒升,2010-11-04,5.79,5.90,8259195000
600426.SH,华鲁恒升,2010-11-05,6.00,6.05,8467410000
600426.SH,华鲁恒升,2010-11-08,6.05,6.10,8541772500
600426.SH,华鲁恒升,2010-11-09,6.11,6.00,8402962500
600426.SH,华鲁恒升,2010-11-10,6.05,6.08,8512027500
600426.SH,华鲁恒升,2010-11-11,6.00,5.96,8343472500
600426.SH,华鲁恒升,2010-11-12,5.90,5.37,7510612500
600426.SH,华鲁恒升,2010-11-15,5.31,5.31,7436250000
600426.SH,华鲁恒升,2010-11-16,5.38,5.03,7039650000
600426.SH,华鲁恒升,2010-11-17,5.03,4.86,6806647500
600426.SH,华鲁恒升,2010-11-18,4.96,5.00,6999990000
600426.SH,华鲁恒升,2010-11-19,5.05,5.18,7257780000
600426.SH,华鲁恒升,2010-11-22,5.17,5.13,7178460000
600426.SH,华鲁恒升,2010-11-23,5.16,4.97,6955372500
600426.SH,华鲁恒升,2010-11-24,4.94,5.11,7153672500
600426.SH,华鲁恒升,2010-11-25,5.18,5.25,7351972500
600426.SH,华鲁恒升,2010-11-26,5.25,5.25,7351972500
600426.SH,华鲁恒升,2010-11-29,5.28,5.25,7347015000
600426.SH,华鲁恒升,2010-11-30,5.28,5.18,7247865000
600426.SH,华鲁恒升,2010-12-01,5.27,5.51,7708912500
600426.SH,华鲁恒升,2010-12-02,5.55,5.56,7778317500
600426.SH,华鲁恒升,2010-12-03,5.59,5.61,7852680000
600426.SH,华鲁恒升,2010-12-06,5.61,5.37,7515570000
600426.SH,华鲁恒升,2010-12-07,5.34,5.49,7679167500
600426.SH,华鲁恒升,2010-12-08,5.52,5.47,7659337500
600426.SH,华鲁恒升,2010-12-09,5.41,5.22,7307355000
600426.SH,华鲁恒升,2010-12-10,5.17,5.27,7376760000
600426.SH,华鲁恒升,2010-12-13,5.31,5.42,7584975000
600426.SH,华鲁恒升,2010-12-14,5.41,5.42,7584975000
600426.SH,华鲁恒升,2010-12-15,5.40,5.42,7589932500
600426.SH,华鲁恒升,2010-12-16,5.40,5.35,7495740000
600426.SH,华鲁恒升,2010-12-17,5.32,5.29,7406505000
600426.SH,华鲁恒升,2010-12-20,5.31,5.19,7262737500
600426.SH,华鲁恒升,2010-12-21,5.21,5.31,7426335000
600426.SH,华鲁恒升,2010-12-22,5.33,5.36,7505655000
600426.SH,华鲁恒升,2010-12-23,5.37,5.20,7272652500
600426.SH,华鲁恒升,2010-12-24,5.17,5.09,9135727500
600426.SH,华鲁恒升,2010-12-27,5.10,4.89,8779707500
600426.SH,华鲁恒升,2010-12-28,4.89,4.73,8487262500
600426.SH,华鲁恒升,2010-12-29,4.75,4.83,8665272500
600426.SH,华鲁恒升,2010-12-30,4.85,4.80,8620770000
600426.SH,华鲁恒升,2010-12-31,4.82,4.90,8792422500
600426.SH,华鲁恒升,2011-01-04,4.95,4.93,8843282500
600426.SH,华鲁恒升,2011-01-05,4.89,4.91,8817852500
600426.SH,华鲁恒升,2011-01-06,4.90,5.00,8983147500
600426.SH,华鲁恒升,2011-01-07,4.99,5.21,9358240000
600426.SH,华鲁恒升,2011-01-10,5.24,5.03,9034007500
600426.SH,华鲁恒升,2011-01-11,4.97,5.02,9014935000
600426.SH,华鲁恒升,2011-01-12,4.99,5.14,9218375000
600426.SH,华鲁恒升,2011-01-13,5.14,5.11,9167515000
600426.SH,华鲁恒升,2011-01-14,5.07,4.87,8747920000
600426.SH,华鲁恒升,2011-01-17,4.82,4.62,8296537500
600426.SH,华鲁恒升,2011-01-18,4.60,4.64,8334682500
600426.SH,华鲁恒升,2011-01-19,4.66,4.72,8480905000
600426.SH,华鲁恒升,2011-01-20,4.71,4.56,8182102500
600426.SH,华鲁恒升,2011-01-21,4.55,4.59,8245677500
600426.SH,华鲁恒升,2011-01-24,4.62,4.40,7902372500
600426.SH,华鲁恒升,2011-01-25,4.44,4.45,7991377500
600426.SH,华鲁恒升,2011-01-26,4.45,4.53,8124885000
600426.SH,华鲁恒升,2011-01-27,4.52,4.61,8277465000
600426.SH,华鲁恒升,2011-01-28,4.63,4.64,8321967500
600426.SH,华鲁恒升,2011-01-31,4.64,4.69,8417330000
600426.SH,华鲁恒升,2011-02-01,4.71,4.68,8398257500
600426.SH,华鲁恒升,2011-02-09,4.61,4.83,8671630000
600426.SH,华鲁恒升,2011-02-10,4.83,5.02,9008577500
600426.SH,华鲁恒升,2011-02-11,5.00,4.98,8938645000
600426.SH,华鲁恒升,2011-02-14,5.00,5.07,9097582500
600426.SH,华鲁恒升,2011-02-15,5.10,5.04,9046722500
600426.SH,华鲁恒升,2011-02-16,5.03,5.24,9409100000
600426.SH,华鲁恒升,2011-02-17,5.22,5.31,9523535000
600426.SH,华鲁恒升,2011-02-18,5.31,5.26,9447245000
600426.SH,华鲁恒升,2011-02-21,5.22,5.51,9898627500
600426.SH,华鲁恒升,2011-02-22,5.56,5.63,10108425000
600426.SH,华鲁恒升,2011-02-23,5.61,5.83,10458087500
600426.SH,华鲁恒升,2011-02-24,5.88,5.84,10483517500
600426.SH,华鲁恒升,2011-02-25,5.81,5.78,10369082500
600426.SH,华鲁恒升,2011-02-28,5.83,5.90,10591595000
600426.SH,华鲁恒升,2011-03-01,5.90,5.89,10578880000
600426.SH,华鲁恒升,2011-03-02,5.88,5.92,10623382500
600426.SH,华鲁恒升,2011-03-03,5.95,5.84,10477160000
600426.SH,华鲁恒升,2011-03-04,5.81,5.85,10502590000
600426.SH,华鲁恒升,2011-03-07,5.86,5.91,10610667500
600426.SH,华鲁恒升,2011-03-08,5.93,6.07,10890397500
600426.SH,华鲁恒升,2011-03-09,6.05,6.16,11055692500
600426.SH,华鲁恒升,2011-03-10,6.17,6.21,11151055000
600426.SH,华鲁恒升,2011-03-11,6.16,6.20,11125625000
600426.SH,华鲁恒升,2011-03-14,6.13,6.07,10890397500
600426.SH,华鲁恒升,2011-03-15,6.07,5.97,10718745000
600426.SH,华鲁恒升,2011-03-16,5.90,6.14,11030262500
600426.SH,华鲁恒升,2011-03-17,6.09,5.96,10706030000
600426.SH,华鲁恒升,2011-03-18,6.02,5.87,10534377500
600426.SH,华鲁恒升,2011-03-21,5.88,5.75,10318222500
600426.SH,华鲁恒升,2011-03-22,5.75,5.81,10426300000
600426.SH,华鲁恒升,2011-03-23,5.77,5.80,10419942500
600426.SH,华鲁恒升,2011-03-24,5.82,5.90,10585237500
600426.SH,华鲁恒升,2011-03-25,5.88,6.01,10795035000
600426.SH,华鲁恒升,2011-03-28,6.06,6.02,10807750000
600426.SH,华鲁恒升,2011-03-29,6.09,5.83,10458087500
600426.SH,华鲁恒升,2011-03-30,5.79,5.62,10095710000
600426.SH,华鲁恒升,2011-03-31,5.66,5.52,9917700000
600426.SH,华鲁恒升,2011-04-01,5.52,5.67,10184715000
600426.SH,华鲁恒升,2011-04-06,5.63,5.59,10032135000
600426.SH,华鲁恒升,2011-04-07,5.59,5.80,10419942500
600426.SH,华鲁恒升,2011-04-08,5.80,5.91,10610667500
600426.SH,华鲁恒升,2011-04-11,5.93,5.81,10426300000
600426.SH,华鲁恒升,2011-04-12,5.79,5.77,10362725000
600426.SH,华鲁恒升,2011-04-13,5.78,5.86,10515305000
600426.SH,华鲁恒升,2011-04-14,5.83,5.82,10445372500
600426.SH,华鲁恒升,2011-04-15,5.78,6.12,10979402500
600426.SH,华鲁恒升,2011-04-18,6.08,6.52,11697800000
600426.SH,华鲁恒升,2011-04-19,6.41,6.57,11793162500
600426.SH,华鲁恒升,2011-04-20,6.57,6.41,11500717500
600426.SH,华鲁恒升,2011-04-21,6.45,6.41,11507075000
600426.SH,华鲁恒升,2011-04-22,6.45,6.32,11354495000
600426.SH,华鲁恒升,2011-04-25,6.40,6.31,11329065000
600426.SH,华鲁恒升,2011-04-26,6.42,6.02,10807750000
600426.SH,华鲁恒升,2011-04-27,6.06,5.83,10470802500
600426.SH,华鲁恒升,2011-04-28,5.87,5.78,10375440000
600426.SH,华鲁恒升,2011-04-29,5.78,5.88,10547092500
600426.SH,华鲁恒升,2011-05-03,5.90,6.11,10960330000
600426.SH,华鲁恒升,2011-05-04,6.05,5.96,10706030000
600426.SH,华鲁恒升,2011-05-05,5.94,5.64,10121140000
600426.SH,华鲁恒升,2011-05-06,5.58,5.63,10114782500
600426.SH,华鲁恒升,2011-05-09,5.65,5.64,10133855000
600426.SH,华鲁恒升,2011-05-10,5.61,5.73,10286435000
600426.SH,华鲁恒升,2011-05-11,5.75,5.80,10413585000
600426.SH,华鲁恒升,2011-05-12,5.72,5.73,10280077500
600426.SH,华鲁恒升,2011-05-13,5.72,5.73,10286435000
600426.SH,华鲁恒升,2011-05-16,5.73,5.83,10458087500
600426.SH,华鲁恒升,2011-05-17,5.83,5.80,10407227500
600426.SH,华鲁恒升,2011-05-18,5.74,5.85,10508947500
600426.SH,华鲁恒升,2011-05-19,5.83,5.91,10617025000
600426.SH,华鲁恒升,2011-05-20,5.91,5.96,10699672500
600426.SH,华鲁恒升,2011-05-23,5.94,5.68,10191072500
600426.SH,华鲁恒升,2011-05-24,5.67,5.73,10292792500
600426.SH,华鲁恒升,2011-05-25,5.72,5.61,10076637500
600426.SH,华鲁恒升,2011-05-26,5.65,5.38,9657042500
600426.SH,华鲁恒升,2011-05-27,5.35,5.17,9281950000
600426.SH,华鲁恒升,2011-05-30,5.14,5.17,9275592500
600426.SH,华鲁恒升,2011-05-31,5.21,5.40,9695187500
600426.SH,华鲁恒升,2011-06-01,5.45,5.46,9809622500
600426.SH,华鲁恒升,2011-06-02,5.37,5.40,9695187500
600426.SH,华鲁恒升,2011-06-03,5.41,5.51,9885912500
600426.SH,华鲁恒升,2011-06-07,5.52,5.53,9930415000
600426.SH,华鲁恒升,2011-06-08,5.54,5.56,9987632500
600426.SH,华鲁恒升,2011-06-09,5.56,5.38,9657042500
600426.SH,华鲁恒升,2011-06-10,5.35,5.48,9841410000
600426.SH,华鲁恒升,2011-06-13,5.35,5.59,10038492500
600426.SH,华鲁恒升,2011-06-14,5.66,5.63,10114782500
600426.SH,华鲁恒升,2011-06-15,5.60,5.62,10095710000
600426.SH,华鲁恒升,2011-06-16,5.54,5.48,9841410000
600426.SH,华鲁恒升,2011-06-17,5.40,5.41,9707902500
600426.SH,华鲁恒升,2011-06-20,5.38,5.45,9777835000
600426.SH,华鲁恒升,2011-06-21,5.49,5.66,10159285000
600426.SH,华鲁恒升,2011-06-22,5.67,5.65,10146570000
600426.SH,华鲁恒升,2011-06-23,5.61,5.80,10413585000
600426.SH,华鲁恒升,2011-06-24,5.80,5.92,10636097500
600426.SH,华鲁恒升,2011-06-27,5.92,5.95,10680600000
600426.SH,华鲁恒升,2011-06-28,5.95,5.95,10680600000
600426.SH,华鲁恒升,2011-06-29,5.94,5.95,10686957500
600426.SH,华鲁恒升,2011-06-30,5.95,5.98,10744175000
600426.SH,华鲁恒升,2011-07-01,6.01,6.04,10839537500
600426.SH,华鲁恒升,2011-07-04,6.03,6.16,11055692500
600426.SH,华鲁恒升,2011-07-05,6.11,6.16,11062050000
600426.SH,华鲁恒升,2011-07-06,6.13,6.14,11023905000
600426.SH,华鲁恒升,2011-07-07,6.16,5.98,10731460000
600426.SH,华鲁恒升,2011-07-08,5.95,5.99,10756890000
600426.SH,华鲁恒升,2011-07-11,5.98,6.20,11138340000
600426.SH,华鲁恒升,2011-07-12,6.16,5.97,10725102500
600426.SH,华鲁恒升,2011-07-13,5.99,6.28,11271847500
600426.SH,华鲁恒升,2011-07-14,6.26,6.33,11367210000
600426.SH,华鲁恒升,2011-07-15,6.27,6.39,11475287500
600426.SH,华鲁恒升,2011-07-18,6.48,6.36,11411712500
600426.SH,华鲁恒升,2011-07-19,6.28,6.28,11271847500
600426.SH,华鲁恒升,2011-07-20,6.33,6.37,11430785000
600426.SH,华鲁恒升,2011-07-21,6.37,6.27,11252775000
600426.SH,华鲁恒升,2011-07-22,6.30,6.26,11246417500
600426.SH,华鲁恒升,2011-07-25,6.14,5.96,10706030000
600426.SH,华鲁恒升,2011-07-26,5.95,5.96,10699672500
600426.SH,华鲁恒升,2011-07-27,5.96,6.14,11030262500
600426.SH,华鲁恒升,2011-07-28,6.05,6.14,11030262500
600426.SH,华鲁恒升,2011-07-29,6.14,5.97,10712387500
600426.SH,华鲁恒升,2011-08-01,6.02,6.11,10973045000
600426.SH,华鲁恒升,2011-08-02,6.11,5.99,10750532500
600426.SH,华鲁恒升,2011-08-03,5.93,6.11,10966687500
600426.SH,华鲁恒升,2011-08-04,6.10,6.12,10985760000
600426.SH,华鲁恒升,2011-08-05,5.91,6.01,10795035000
600426.SH,华鲁恒升,2011-08-08,5.97,5.83,10464445000
600426.SH,华鲁恒升,2011-08-09,5.60,5.86,10521662500
600426.SH,华鲁恒升,2011-08-10,5.95,6.01,10788677500
600426.SH,华鲁恒升,2011-08-11,5.94,6.05,10852252500
600426.SH,华鲁恒升,2011-08-12,6.15,6.12,10919006250
600426.SH,华鲁恒升,2011-08-15,6.13,6.17,11004832500
600426.SH,华鲁恒升,2011-08-16,6.15,6.01,10718745000
600426.SH,华鲁恒升,2011-08-17,5.98,6.06,10814107500
600426.SH,华鲁恒升,2011-08-18,6.04,5.99,10680600000
600426.SH,华鲁恒升,2011-08-19,5.88,5.59,9965381250
600426.SH,华鲁恒升,2011-08-22,5.61,5.45,9726975000
600426.SH,华鲁恒升,2011-08-23,5.47,5.60,9993990000
600426.SH,华鲁恒升,2011-08-24,5.61,5.55,9908163750
600426.SH,华鲁恒升,2011-08-25,5.56,5.74,10232396250
600426.SH,华鲁恒升,2011-08-26,5.67,5.82,10384976250
600426.SH,华鲁恒升,2011-08-29,5.82,5.73,10222860000
600426.SH,华鲁恒升,2011-08-30,5.73,5.73,10222860000
600426.SH,华鲁恒升,2011-08-31,5.72,5.55,9908163750
600426.SH,华鲁恒升,2011-09-01,5.59,5.44,9707902500
600426.SH,华鲁恒升,2011-09-02,5.47,5.45,9717438750
600426.SH,华鲁恒升,2011-09-05,5.43,5.33,9507641250
600426.SH,华鲁恒升,2011-09-06,5.29,5.25,9374133750
600426.SH,华鲁恒升,2011-09-07,5.28,5.56,9927236250
