代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002145.SZ,中核钛白,2010-01-04,3.41,3.46,1996900000
002145.SZ,中核钛白,2010-01-05,3.46,3.46,1996900000
002145.SZ,中核钛白,2010-01-06,3.46,3.46,1996900000
002145.SZ,中核钛白,2010-01-07,3.46,3.46,1996900000
002145.SZ,中核钛白,2010-01-08,3.28,3.28,1896200000
002145.SZ,中核钛白,2010-01-11,3.12,3.12,1801200000
002145.SZ,中核钛白,2010-01-12,3.06,3.08,1782200000
002145.SZ,中核钛白,2010-01-13,3.08,3.09,1784100000
002145.SZ,中核钛白,2010-01-14,3.10,3.07,1774600000
002145.SZ,中核钛白,2010-01-15,3.07,3.09,1787900000
002145.SZ,中核钛白,2010-01-18,3.11,3.09,1787900000
002145.SZ,中核钛白,2010-01-19,3.09,3.17,1829700000
002145.SZ,中核钛白,2010-01-20,3.15,3.01,1738500000
002145.SZ,中核钛白,2010-01-21,2.97,2.98,1723300000
002145.SZ,中核钛白,2010-01-22,2.92,2.87,1656800000
002145.SZ,中核钛白,2010-01-25,2.86,2.88,1666300000
002145.SZ,中核钛白,2010-01-26,2.93,2.80,1615000000
002145.SZ,中核钛白,2010-01-27,2.80,2.76,1592200000
002145.SZ,中核钛白,2010-01-28,2.75,2.78,1605500000
002145.SZ,中核钛白,2010-01-29,2.75,2.78,1603600000
002145.SZ,中核钛白,2010-02-01,2.78,2.75,1588400000
002145.SZ,中核钛白,2010-02-02,2.78,2.77,1599800000
002145.SZ,中核钛白,2010-02-03,2.76,2.80,1618800000
002145.SZ,中核钛白,2010-02-04,2.81,2.85,1645400000
002145.SZ,中核钛白,2010-02-05,2.82,2.77,1599800000
002145.SZ,中核钛白,2010-02-08,2.78,2.79,1609300000
002145.SZ,中核钛白,2010-02-09,2.77,2.75,1586500000
002145.SZ,中核钛白,2010-02-10,2.77,2.76,1592200000
002145.SZ,中核钛白,2010-02-11,2.76,2.77,1597900000
002145.SZ,中核钛白,2010-02-12,2.77,2.81,1622600000
002145.SZ,中核钛白,2010-02-22,2.83,2.83,1637800000
002145.SZ,中核钛白,2010-02-23,2.86,2.88,1662500000
002145.SZ,中核钛白,2010-02-24,2.87,2.95,1702400000
002145.SZ,中核钛白,2010-02-25,2.92,3.07,1770800000
002145.SZ,中核钛白,2010-02-26,3.07,3.04,1753700000
002145.SZ,中核钛白,2010-03-01,3.02,3.13,1810700000
002145.SZ,中核钛白,2010-03-02,3.13,3.16,1824000000
002145.SZ,中核钛白,2010-03-03,3.13,3.12,1805000000
002145.SZ,中核钛白,2010-03-04,3.11,2.97,1715700000
002145.SZ,中核钛白,2010-03-05,2.94,2.94,1698600000
002145.SZ,中核钛白,2010-03-08,2.96,2.96,1708100000
002145.SZ,中核钛白,2010-03-09,2.96,3.02,1746100000
002145.SZ,中核钛白,2010-03-10,3.03,2.94,1700500000
002145.SZ,中核钛白,2010-03-11,2.93,2.94,1696700000
002145.SZ,中核钛白,2010-03-12,2.95,2.95,1704300000
002145.SZ,中核钛白,2010-03-15,2.94,2.89,1668200000
002145.SZ,中核钛白,2010-03-16,2.88,2.88,1666300000
002145.SZ,中核钛白,2010-03-17,2.88,2.96,1708100000
002145.SZ,中核钛白,2010-03-18,2.96,2.96,1708100000
002145.SZ,中核钛白,2010-03-19,2.95,3.02,1744200000
002145.SZ,中核钛白,2010-03-22,3.03,3.02,1744200000
002145.SZ,中核钛白,2010-03-23,3.02,3.00,1734700000
002145.SZ,中核钛白,2010-03-24,2.99,3.00,1734700000
002145.SZ,中核钛白,2010-03-25,3.05,3.03,1748000000
002145.SZ,中核钛白,2010-03-26,3.06,3.13,1810700000
002145.SZ,中核钛白,2010-03-29,3.13,3.07,1770800000
002145.SZ,中核钛白,2010-03-30,3.07,3.09,1784100000
002145.SZ,中核钛白,2010-03-31,3.08,3.09,1786000000
002145.SZ,中核钛白,2010-04-01,3.06,3.12,1801200000
002145.SZ,中核钛白,2010-04-02,3.12,3.12,1803100000
002145.SZ,中核钛白,2010-04-06,3.12,3.04,1757500000
002145.SZ,中核钛白,2010-04-07,3.05,3.07,1772700000
002145.SZ,中核钛白,2010-04-08,3.05,3.07,1770800000
002145.SZ,中核钛白,2010-04-09,3.07,3.12,1805000000
002145.SZ,中核钛白,2010-04-12,3.12,3.11,1797400000
