代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002709.SZ,天赐材料,2014-01-23,4.00,4.84,2387793756
002709.SZ,天赐材料,2014-01-24,5.33,5.33,2626211892
002709.SZ,天赐材料,2014-01-27,5.69,5.86,2888712668
002709.SZ,天赐材料,2014-01-28,6.01,6.24,3078965524
002709.SZ,天赐材料,2014-01-29,6.14,6.01,2965777116
002709.SZ,天赐材料,2014-01-30,5.95,6.23,3071740732
002709.SZ,天赐材料,2014-02-07,6.09,6.85,3378794392
002709.SZ,天赐材料,2014-02-10,6.85,7.16,3530515024
002709.SZ,天赐材料,2014-02-11,7.05,7.79,3841181080
002709.SZ,天赐材料,2014-02-12,7.81,7.73,3813486044
002709.SZ,天赐材料,2014-02-13,7.63,7.94,3914633132
002709.SZ,天赐材料,2014-02-14,7.83,8.28,4082007480
002709.SZ,天赐材料,2014-02-17,8.73,8.48,4183154568
002709.SZ,天赐材料,2014-02-18,8.35,8.41,4148234740
002709.SZ,天赐材料,2014-02-19,8.55,8.03,3961594280
002709.SZ,天赐材料,2014-02-20,7.86,8.03,3959186016
002709.SZ,天赐材料,2014-02-21,7.94,8.00,3943532300
002709.SZ,天赐材料,2014-02-24,8.01,8.30,4092844668
002709.SZ,天赐材料,2014-02-25,8.32,7.57,3732809200
002709.SZ,天赐材料,2014-02-26,7.08,7.18,3542556344
002709.SZ,天赐材料,2014-02-27,7.24,7.83,3859243060
002709.SZ,天赐材料,2014-02-28,7.42,8.25,4069966160
002709.SZ,天赐材料,2014-03-03,8.18,8.96,4419164440
002709.SZ,天赐材料,2014-03-04,8.69,8.55,4214462000
002709.SZ,天赐材料,2014-03-05,8.51,8.88,4377019820
002709.SZ,天赐材料,2014-03-06,8.79,8.96,4420368572
002709.SZ,天赐材料,2014-03-07,9.11,8.65,4265035544
002709.SZ,天赐材料,2014-03-10,8.01,7.81,3853222400
002709.SZ,天赐材料,2014-03-11,8.18,7.39,3646111696
002709.SZ,天赐材料,2014-03-12,7.41,7.24,3571455512
002709.SZ,天赐材料,2014-03-13,7.14,7.08,3493186932
002709.SZ,天赐材料,2014-03-14,7.00,7.13,3517269572
002709.SZ,天赐材料,2014-03-17,7.04,7.44,3666581940
002709.SZ,天赐材料,2014-03-18,7.42,7.28,3591925756
002709.SZ,天赐材料,2014-03-19,7.22,7.05,3478737348
002709.SZ,天赐材料,2014-03-20,7.04,6.70,3301729944
002709.SZ,天赐材料,2014-03-21,6.61,6.81,3359528280
002709.SZ,天赐材料,2014-03-24,6.75,6.50,3202991120
002709.SZ,天赐材料,2014-03-25,6.42,6.43,3171683688
002709.SZ,天赐材料,2014-03-26,6.44,6.44,3174091952
002709.SZ,天赐材料,2014-03-27,6.40,6.03,2974206040
002709.SZ,天赐材料,2014-03-28,6.05,6.27,3091006844
002709.SZ,天赐材料,2014-03-31,6.14,5.96,2936877948
002709.SZ,天赐材料,2014-04-01,5.99,6.30,3105456428
002709.SZ,天赐材料,2014-04-02,6.28,6.50,3206603516
002709.SZ,天赐材料,2014-04-03,6.35,6.49,3201786988
002709.SZ,天赐材料,2014-04-04,6.42,6.38,3147601048
002709.SZ,天赐材料,2014-04-08,6.35,6.53,3219848968
002709.SZ,天赐材料,2014-04-09,6.48,6.79,3347486960
002709.SZ,天赐材料,2014-04-10,6.72,6.65,3281259700
002709.SZ,天赐材料,2014-04-11,6.62,6.40,3154825840
002709.SZ,天赐材料,2014-04-14,6.40,6.42,3166867160
002709.SZ,天赐材料,2014-04-15,6.42,6.30,3109068824
002709.SZ,天赐材料,2014-04-16,6.25,6.34,3124722540
002709.SZ,天赐材料,2014-04-17,6.31,6.42,3165663028
002709.SZ,天赐材料,2014-04-18,6.32,6.29,3100639900
002709.SZ,天赐材料,2014-04-21,6.26,6.37,3142784520
002709.SZ,天赐材料,2014-04-22,6.33,6.24,3077761392
002709.SZ,天赐材料,2014-04-23,6.26,6.24,3077761392
002709.SZ,天赐材料,2014-04-24,6.24,5.99,2956144060
002709.SZ,天赐材料,2014-04-25,5.92,5.86,2891120932
002709.SZ,天赐材料,2014-04-28,5.77,5.28,2602129252
002709.SZ,天赐材料,2014-04-29,5.18,5.33,2629824288
002709.SZ,天赐材料,2014-04-30,5.33,5.56,2741808564
002709.SZ,天赐材料,2014-05-05,5.49,5.62,2769503600
002709.SZ,天赐材料,2014-05-06,5.60,5.82,2870650688
002709.SZ,天赐材料,2014-05-07,5.83,6.39,3152417576
002709.SZ,天赐材料,2014-05-08,6.25,6.09,3004309340
002709.SZ,天赐材料,2014-05-09,6.10,6.09,3005513472
002709.SZ,天赐材料,2014-05-12,6.10,6.26,3084986184
002709.SZ,天赐材料,2014-05-13,6.16,6.03,2973001908
002709.SZ,天赐材料,2014-05-14,5.97,6.19,3053678752
002709.SZ,天赐材料,2014-05-15,6.15,6.22,3069332468
002709.SZ,天赐材料,2014-05-16,6.20,6.48,3196970460
002709.SZ,天赐材料,2014-05-19,6.39,6.37,3141580388
002709.SZ,天赐材料,2014-05-20,6.50,6.37,3142784520
002709.SZ,天赐材料,2014-05-21,6.29,6.28,3098231636
002709.SZ,天赐材料,2014-05-22,6.23,6.18,3047658092
002709.SZ,天赐材料,2014-05-23,6.11,6.26,3084986184
002709.SZ,天赐材料,2014-05-26,6.42,6.34,3125926672
002709.SZ,天赐材料,2014-05-27,6.32,6.28,3097027504
002709.SZ,天赐材料,2014-05-28,6.28,6.34,3128334936
002709.SZ,天赐材料,2014-05-29,6.35,6.47,3190949800
002709.SZ,天赐材料,2014-05-30,6.48,6.29,3103048164
002709.SZ,天赐材料,2014-06-03,6.28,6.21,3060903544
002709.SZ,天赐材料,2014-06-04,6.20,6.19,3054882884
002709.SZ,天赐材料,2014-06-05,6.20,6.12,3016350660
002709.SZ,天赐材料,2014-06-06,6.10,6.03,2971797776
002709.SZ,天赐材料,2014-06-09,5.99,5.93,2926040760
002709.SZ,天赐材料,2014-06-10,5.96,6.11,3015146528
