代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002810.SZ,山东赫达,2016-08-26,6.04,7.25,1363641200
002810.SZ,山东赫达,2016-08-29,7.98,7.98,1500292000
002810.SZ,山东赫达,2016-08-30,8.77,8.77,1650321200
002810.SZ,山东赫达,2016-08-31,9.65,9.65,1815640000
002810.SZ,山东赫达,2016-09-01,10.62,10.62,1997204000
002810.SZ,山东赫达,2016-09-02,11.68,11.68,2196924400
002810.SZ,山东赫达,2016-09-05,12.85,12.85,2416712400
002810.SZ,山东赫达,2016-09-06,14.13,14.13,2658479200
002810.SZ,山东赫达,2016-09-07,15.55,15.55,2924136000
002810.SZ,山东赫达,2016-09-08,17.10,17.10,3216549600
002810.SZ,山东赫达,2016-09-09,18.81,18.81,3538586800
002810.SZ,山东赫达,2016-09-12,20.69,20.69,3892158800
002810.SZ,山东赫达,2016-09-13,22.76,22.76,4281088000
002810.SZ,山东赫达,2016-09-14,25.04,25.04,4709196800
002810.SZ,山东赫达,2016-09-19,27.54,27.54,5180307600
002810.SZ,山东赫达,2016-09-20,30.29,30.29,5698242800
002810.SZ,山东赫达,2016-09-21,29.98,28.41,5343715200
002810.SZ,山东赫达,2016-09-22,27.94,28.16,5297846400
002810.SZ,山东赫达,2016-09-23,27.88,26.99,5077102800
002810.SZ,山东赫达,2016-09-26,26.34,24.57,4622237200
002810.SZ,山东赫达,2016-09-27,24.32,25.07,4715886000
002810.SZ,山东赫达,2016-09-28,25.07,26.42,4969120000
002810.SZ,山东赫达,2016-09-29,26.62,26.19,4926118000
002810.SZ,山东赫达,2016-09-30,25.40,24.98,4699640800
002810.SZ,山东赫达,2016-10-10,25.40,26.33,4952874800
002810.SZ,山东赫达,2016-10-11,26.31,27.48,5169796000
002810.SZ,山东赫达,2016-10-12,27.03,27.15,5107682000
002810.SZ,山东赫达,2016-10-13,26.98,26.87,5055124000
002810.SZ,山东赫达,2016-10-14,26.48,27.78,5226176400
002810.SZ,山东赫达,2016-10-17,27.61,26.89,5058946400
002810.SZ,山东赫达,2016-10-18,26.74,27.55,5182218800
002810.SZ,山东赫达,2016-10-19,27.35,27.52,5177440800
002810.SZ,山东赫达,2016-10-20,27.43,27.01,5080925200
002810.SZ,山东赫达,2016-10-21,26.92,27.28,5130616400
002810.SZ,山东赫达,2016-10-24,27.18,27.42,5157373200
002810.SZ,山东赫达,2016-10-25,27.43,28.23,5309313600
002810.SZ,山东赫达,2016-10-26,28.22,29.69,5584526400
002810.SZ,山东赫达,2016-10-27,29.47,31.48,5920897600
002810.SZ,山东赫达,2016-10-28,30.99,30.56,5747934000
002810.SZ,山东赫达,2016-10-31,29.97,28.76,5409651600
002810.SZ,山东赫达,2016-11-01,28.76,29.26,5504256000
002810.SZ,山东赫达,2016-11-02,29.08,29.72,5590260000
002810.SZ,山东赫达,2016-11-03,29.42,28.97,5448831200
002810.SZ,山东赫达,2016-11-04,28.90,29.86,5616061200
002810.SZ,山东赫达,2016-11-07,30.05,30.04,5651418400
002810.SZ,山东赫达,2016-11-08,30.00,31.09,5848272000
002810.SZ,山东赫达,2016-11-09,30.94,32.08,6034614000
002810.SZ,山东赫达,2016-11-10,32.10,33.27,6258224400
002810.SZ,山东赫达,2016-11-11,33.17,31.96,6011679600
002810.SZ,山东赫达,2016-11-14,31.60,32.51,6115840000
002810.SZ,山东赫达,2016-11-15,32.49,31.71,5964855200
002810.SZ,山东赫达,2016-11-16,31.60,30.33,5704932000
002810.SZ,山东赫达,2016-11-17,30.28,29.90,5624661600
002810.SZ,山东赫达,2016-11-18,30.20,30.42,5722132800
002810.SZ,山东赫达,2016-11-21,30.42,31.43,5911341600
002810.SZ,山东赫达,2016-11-22,31.55,32.76,6161708800
002810.SZ,山东赫达,2016-11-23,32.51,31.84,5989700800
002810.SZ,山东赫达,2016-11-24,31.60,31.70,5962944000
002810.SZ,山东赫达,2016-11-25,31.40,31.62,5948610000
002810.SZ,山东赫达,2016-11-28,31.45,30.48,5732644400
002810.SZ,山东赫达,2016-11-29,30.68,30.46,5728822000
002810.SZ,山东赫达,2016-11-30,30.06,29.96,5635173200
002810.SZ,山东赫达,2016-12-01,29.97,30.54,5744111600
002810.SZ,山东赫达,2016-12-02,30.48,28.85,5425896800
002810.SZ,山东赫达,2016-12-05,27.94,28.26,5316002800
002810.SZ,山东赫达,2016-12-06,28.30,28.42,5346582000
002810.SZ,山东赫达,2016-12-07,28.40,28.78,5413474000
002810.SZ,山东赫达,2016-12-08,28.76,28.00,5267267200
002810.SZ,山东赫达,2016-12-09,28.06,27.71,5212798000
002810.SZ,山东赫达,2016-12-12,27.69,24.94,4691996000
002810.SZ,山东赫达,2016-12-13,24.64,25.11,4723530800
002810.SZ,山东赫达,2016-12-14,25.11,24.97,4697729600
002810.SZ,山东赫达,2016-12-15,24.97,25.33,4750287600
002810.SZ,山东赫达,2016-12-16,25.22,25.58,4796156400
002810.SZ,山东赫达,2016-12-19,25.48,25.62,4803801200
002810.SZ,山东赫达,2016-12-20,25.42,25.58,4797112000
002810.SZ,山东赫达,2016-12-21,25.69,26.70,5007344000
002810.SZ,山东赫达,2016-12-22,26.58,26.65,4997788000
002810.SZ,山东赫达,2016-12-23,26.03,25.22,4729264400
002810.SZ,山东赫达,2016-12-26,24.92,25.67,4814312800
002810.SZ,山东赫达,2016-12-27,25.73,25.57,4794245200
002810.SZ,山东赫达,2016-12-28,25.43,25.30,4744554000
002810.SZ,山东赫达,2016-12-29,25.25,25.21,4727353200
002810.SZ,山东赫达,2016-12-30,25.20,24.82,4653772000
002810.SZ,山东赫达,2017-01-03,24.83,25.35,4753154400
002810.SZ,山东赫达,2017-01-04,25.35,25.52,4786600400
002810.SZ,山东赫达,2017-01-05,25.52,25.03,4692951600
002810.SZ,山东赫达,2017-01-06,25.22,23.59,4423472400
002810.SZ,山东赫达,2017-01-09,23.40,23.75,4453096000
002810.SZ,山东赫达,2017-01-10,23.51,23.47,4401493600
002810.SZ,山东赫达,2017-01-11,23.29,22.57,4233308000
002810.SZ,山东赫达,2017-01-12,22.61,22.56,4231396800
002810.SZ,山东赫达,2017-01-13,22.53,22.19,4161638000
002810.SZ,山东赫达,2017-01-16,22.12,20.39,3823355600
002810.SZ,山东赫达,2017-01-17,20.39,21.08,3953317200
002810.SZ,山东赫达,2017-01-18,20.68,20.17,3783220400
002810.SZ,山东赫达,2017-01-19,19.98,20.40,3825266800
002810.SZ,山东赫达,2017-01-20,20.29,22.19,4161638000
002810.SZ,山东赫达,2017-01-23,22.22,21.94,4113858000
002810.SZ,山东赫达,2017-01-24,21.93,21.33,3999186000
002810.SZ,山东赫达,2017-01-25,21.25,21.45,4022120400
002810.SZ,山东赫达,2017-01-26,21.68,21.19,3974340400
002810.SZ,山东赫达,2017-02-03,21.34,20.75,3891203200
002810.SZ,山东赫达,2017-02-06,20.89,21.37,4006830800
002810.SZ,山东赫达,2017-02-07,21.44,21.08,3952361600
002810.SZ,山东赫达,2017-02-08,21.13,21.68,4065122400
002810.SZ,山东赫达,2017-02-09,21.65,22.08,4140614800
