代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300338.SZ,开元教育,2012-10-16,4.85,4.87,1284000000
300338.SZ,开元教育,2012-10-17,4.90,4.84,1276200000
300338.SZ,开元教育,2012-10-18,4.85,4.92,1296600000
300338.SZ,开元教育,2012-10-19,4.91,4.88,1287000000
300338.SZ,开元教育,2012-10-22,4.89,5.06,1335600000
300338.SZ,开元教育,2012-10-23,5.06,4.96,1308600000
300338.SZ,开元教育,2012-10-24,4.93,4.94,1303200000
300338.SZ,开元教育,2012-10-25,4.94,4.73,1246800000
300338.SZ,开元教育,2012-10-26,4.73,4.59,1209600000
300338.SZ,开元教育,2012-10-29,4.58,4.62,1217400000
300338.SZ,开元教育,2012-10-30,4.64,4.62,1218000000
300338.SZ,开元教育,2012-10-31,4.62,4.62,1217400000
300338.SZ,开元教育,2012-11-01,4.62,4.72,1244400000
300338.SZ,开元教育,2012-11-02,4.72,4.73,1248600000
300338.SZ,开元教育,2012-11-05,4.72,4.72,1246200000
300338.SZ,开元教育,2012-11-06,4.72,4.70,1240800000
300338.SZ,开元教育,2012-11-07,4.70,4.71,1242000000
300338.SZ,开元教育,2012-11-08,4.64,4.60,1213200000
300338.SZ,开元教育,2012-11-09,4.58,4.61,1215000000
300338.SZ,开元教育,2012-11-12,4.61,4.68,1234200000
300338.SZ,开元教育,2012-11-13,4.66,4.70,1240800000
300338.SZ,开元教育,2012-11-14,4.68,4.75,1254000000
300338.SZ,开元教育,2012-11-15,4.71,4.67,1231200000
300338.SZ,开元教育,2012-11-16,4.65,4.72,1245000000
300338.SZ,开元教育,2012-11-19,4.69,4.78,1261800000
300338.SZ,开元教育,2012-11-20,4.80,4.83,1273800000
300338.SZ,开元教育,2012-11-21,4.83,4.87,1285800000
300338.SZ,开元教育,2012-11-22,4.85,4.83,1275000000
300338.SZ,开元教育,2012-11-23,4.82,4.84,1275600000
300338.SZ,开元教育,2012-11-26,4.82,4.83,1275000000
300338.SZ,开元教育,2012-11-27,4.82,4.56,1203600000
300338.SZ,开元教育,2012-11-28,4.55,4.48,1182000000
300338.SZ,开元教育,2012-11-29,4.49,4.28,1129800000
300338.SZ,开元教育,2012-11-30,4.28,4.32,1138200000
300338.SZ,开元教育,2012-12-03,4.30,4.26,1123200000
300338.SZ,开元教育,2012-12-04,4.20,4.24,1117200000
300338.SZ,开元教育,2012-12-05,4.21,4.37,1152000000
300338.SZ,开元教育,2012-12-06,4.37,4.32,1138800000
300338.SZ,开元教育,2012-12-07,4.32,4.45,1174200000
300338.SZ,开元教育,2012-12-10,4.46,4.52,1191000000
300338.SZ,开元教育,2012-12-11,4.49,4.45,1174200000
300338.SZ,开元教育,2012-12-12,4.47,4.61,1215600000
300338.SZ,开元教育,2012-12-13,4.60,4.50,1188000000
300338.SZ,开元教育,2012-12-14,4.48,4.69,1236600000
300338.SZ,开元教育,2012-12-17,4.67,4.67,1233000000
300338.SZ,开元教育,2012-12-18,4.64,4.66,1230000000
300338.SZ,开元教育,2012-12-19,4.64,4.72,1245000000
300338.SZ,开元教育,2012-12-20,4.85,4.97,1311600000
300338.SZ,开元教育,2012-12-21,4.98,5.34,1408800000
300338.SZ,开元教育,2012-12-24,5.30,5.63,1486200000
300338.SZ,开元教育,2012-12-25,5.57,5.69,1500000000
300338.SZ,开元教育,2012-12-26,5.63,6.26,1650000000
300338.SZ,开元教育,2012-12-27,6.23,6.02,1587000000
300338.SZ,开元教育,2012-12-28,6.04,6.14,1620000000
300338.SZ,开元教育,2012-12-31,6.10,5.86,1546200000
300338.SZ,开元教育,2013-01-04,5.87,6.25,1648800000
300338.SZ,开元教育,2013-01-07,6.19,6.44,1698600000
300338.SZ,开元教育,2013-01-08,6.38,6.28,1656000000
300338.SZ,开元教育,2013-01-09,6.14,5.97,1575000000
300338.SZ,开元教育,2013-01-10,5.92,6.02,1588200000
300338.SZ,开元教育,2013-01-11,6.28,6.44,1699800000
300338.SZ,开元教育,2013-01-14,6.35,6.82,1799400000
300338.SZ,开元教育,2013-01-15,6.67,6.46,1704600000
300338.SZ,开元教育,2013-01-16,6.37,6.27,1654800000
300338.SZ,开元教育,2013-01-17,6.21,6.16,1626000000
300338.SZ,开元教育,2013-01-18,6.18,6.20,1634400000
300338.SZ,开元教育,2013-01-21,6.21,6.23,1642200000
300338.SZ,开元教育,2013-01-22,6.21,5.72,1509000000
300338.SZ,开元教育,2013-01-23,5.70,5.83,1536600000
300338.SZ,开元教育,2013-01-24,5.87,5.66,1494000000
300338.SZ,开元教育,2013-01-25,5.64,5.68,1497000000
300338.SZ,开元教育,2013-01-28,5.66,5.77,1521600000
300338.SZ,开元教育,2013-01-29,5.77,5.78,1525200000
300338.SZ,开元教育,2013-01-30,5.76,5.64,1488000000
300338.SZ,开元教育,2013-01-31,5.60,5.59,1473600000
300338.SZ,开元教育,2013-02-01,5.59,5.61,1480800000
300338.SZ,开元教育,2013-02-04,5.63,5.48,1444800000
300338.SZ,开元教育,2013-02-05,5.50,5.71,1506600000
300338.SZ,开元教育,2013-02-06,5.69,5.68,1498800000
300338.SZ,开元教育,2013-02-07,5.72,5.74,1515000000
300338.SZ,开元教育,2013-02-08,5.78,5.82,1534200000
300338.SZ,开元教育,2013-02-18,5.83,5.77,1521000000
300338.SZ,开元教育,2013-02-19,5.75,5.55,1465200000
300338.SZ,开元教育,2013-02-20,5.57,5.66,1492200000
300338.SZ,开元教育,2013-02-21,5.62,5.56,1465800000
300338.SZ,开元教育,2013-02-22,5.54,5.58,1471800000
300338.SZ,开元教育,2013-02-25,5.58,5.68,1498800000
300338.SZ,开元教育,2013-02-26,5.65,5.60,1476000000
300338.SZ,开元教育,2013-02-27,5.63,5.60,1477800000
300338.SZ,开元教育,2013-02-28,5.64,5.75,1517400000
300338.SZ,开元教育,2013-03-01,5.79,5.87,1549200000
300338.SZ,开元教育,2013-03-04,5.84,5.62,1481400000
300338.SZ,开元教育,2013-03-05,5.63,5.73,1512600000
300338.SZ,开元教育,2013-03-06,5.75,5.90,1555800000
300338.SZ,开元教育,2013-03-07,5.91,5.81,1533000000
300338.SZ,开元教育,2013-03-08,5.82,5.73,1510200000
300338.SZ,开元教育,2013-03-11,5.73,5.63,1485000000
300338.SZ,开元教育,2013-03-12,5.62,5.28,1393800000
300338.SZ,开元教育,2013-03-13,5.28,5.26,1386600000
300338.SZ,开元教育,2013-03-14,5.25,5.23,1380000000
300338.SZ,开元教育,2013-03-15,5.28,5.25,1383600000
300338.SZ,开元教育,2013-03-18,5.25,5.23,1380000000
300338.SZ,开元教育,2013-03-19,5.24,5.31,1399800000
300338.SZ,开元教育,2013-03-20,5.29,5.41,1428000000
300338.SZ,开元教育,2013-03-21,5.43,5.42,1429800000
300338.SZ,开元教育,2013-03-22,5.43,5.43,1432800000
300338.SZ,开元教育,2013-03-25,5.46,5.43,1433400000
300338.SZ,开元教育,2013-03-26,5.42,5.36,1414800000
300338.SZ,开元教育,2013-03-27,5.33,5.33,1404600000
300338.SZ,开元教育,2013-03-28,5.14,4.96,1308000000
300338.SZ,开元教育,2013-03-29,4.95,4.90,1293600000
300338.SZ,开元教育,2013-04-01,4.90,4.95,1305000000
300338.SZ,开元教育,2013-04-02,4.95,5.04,1328400000
300338.SZ,开元教育,2013-04-03,5.08,4.95,1305600000
300338.SZ,开元教育,2013-04-08,4.78,4.81,1267800000
300338.SZ,开元教育,2013-04-09,4.80,4.86,1281600000
300338.SZ,开元教育,2013-04-10,4.85,4.85,1278000000
300338.SZ,开元教育,2013-04-11,4.85,4.78,1260000000
300338.SZ,开元教育,2013-04-12,4.78,4.73,1248600000
300338.SZ,开元教育,2013-04-15,4.73,4.63,1221000000
300338.SZ,开元教育,2013-04-16,4.58,4.67,1231800000
300338.SZ,开元教育,2013-04-17,4.67,4.71,1243200000
300338.SZ,开元教育,2013-04-18,4.67,4.74,1249200000
300338.SZ,开元教育,2013-04-19,4.74,4.85,1279200000
300338.SZ,开元教育,2013-04-22,4.84,4.87,1285800000
300338.SZ,开元教育,2013-04-23,4.84,4.64,1224600000
300338.SZ,开元教育,2013-04-24,4.56,4.70,1240200000
300338.SZ,开元教育,2013-04-25,4.69,4.58,1207800000
300338.SZ,开元教育,2013-04-26,4.60,4.49,1183800000
300338.SZ,开元教育,2013-05-02,4.49,4.51,1189200000
300338.SZ,开元教育,2013-05-03,4.56,4.60,1212600000
300338.SZ,开元教育,2013-05-06,4.60,4.73,1248000000
300338.SZ,开元教育,2013-05-07,4.82,5.16,1361400000
300338.SZ,开元教育,2013-05-08,4.94,5.06,1335600000
300338.SZ,开元教育,2013-05-09,5.06,5.00,1320000000
300338.SZ,开元教育,2013-05-10,4.98,4.95,1306800000
300338.SZ,开元教育,2013-05-13,4.95,5.03,1326600000
300338.SZ,开元教育,2013-05-14,5.02,4.89,1290600000
300338.SZ,开元教育,2013-05-15,4.90,4.98,1313400000
300338.SZ,开元教育,2013-05-16,5.00,4.94,1303200000
300338.SZ,开元教育,2013-05-17,4.92,4.99,1315200000
300338.SZ,开元教育,2013-05-20,4.99,5.19,1369800000
300338.SZ,开元教育,2013-05-21,5.21,5.31,1401600000
300338.SZ,开元教育,2013-05-22,5.37,5.16,1360800000
300338.SZ,开元教育,2013-05-23,5.14,5.27,1389000000
300338.SZ,开元教育,2013-05-24,5.26,5.37,1417200000
300338.SZ,开元教育,2013-05-27,5.37,5.46,1440600000
300338.SZ,开元教育,2013-05-28,5.47,5.28,1393200000
300338.SZ,开元教育,2013-05-29,5.28,5.25,1384200000
300338.SZ,开元教育,2013-05-30,5.24,5.13,1324800000
300338.SZ,开元教育,2013-05-31,5.09,5.02,1296000000
300338.SZ,开元教育,2013-06-03,5.04,4.95,1278000000
300338.SZ,开元教育,2013-06-04,4.96,4.80,1239300000
300338.SZ,开元教育,2013-06-05,4.83,4.82,1244700000
300338.SZ,开元教育,2013-06-06,4.82,4.70,1212300000
300338.SZ,开元教育,2013-06-07,4.71,4.75,1226700000
300338.SZ,开元教育,2013-06-13,4.74,4.53,1169100000
300338.SZ,开元教育,2013-06-14,4.50,4.68,1207800000
300338.SZ,开元教育,2013-06-17,4.68,4.61,1190700000
300338.SZ,开元教育,2013-06-18,4.57,4.61,1189800000
300338.SZ,开元教育,2013-06-19,4.58,4.63,1196100000
300338.SZ,开元教育,2013-06-20,4.64,4.48,1155600000
300338.SZ,开元教育,2013-06-21,4.36,4.39,1134000000
300338.SZ,开元教育,2013-06-24,4.38,4.01,1034100000
300338.SZ,开元教育,2013-06-25,3.96,3.89,1003500000
300338.SZ,开元教育,2013-06-26,3.89,3.97,1025100000
300338.SZ,开元教育,2013-06-27,3.98,3.77,973800000
300338.SZ,开元教育,2013-06-28,3.73,3.73,962100000
300338.SZ,开元教育,2013-07-01,3.77,3.97,1025100000
300338.SZ,开元教育,2013-07-02,3.99,4.04,1044000000
300338.SZ,开元教育,2013-07-03,4.04,3.98,1026000000
300338.SZ,开元教育,2013-07-04,3.94,3.97,1024200000
300338.SZ,开元教育,2013-07-05,3.93,3.91,1009800000
300338.SZ,开元教育,2013-07-08,3.84,3.66,945900000
300338.SZ,开元教育,2013-07-09,3.69,3.71,956700000
300338.SZ,开元教育,2013-07-10,3.69,3.83,988200000
300338.SZ,开元教育,2013-07-11,3.84,3.93,1014300000
300338.SZ,开元教育,2013-07-12,3.94,3.95,1019700000
300338.SZ,开元教育,2013-07-15,3.99,4.02,1038600000
300338.SZ,开元教育,2013-07-16,4.02,4.21,1086300000
300338.SZ,开元教育,2013-07-17,4.18,4.11,1062000000
300338.SZ,开元教育,2013-07-18,4.11,4.12,1063800000
300338.SZ,开元教育,2013-07-19,4.10,4.09,1055700000
300338.SZ,开元教育,2013-07-22,4.02,4.19,1080900000
300338.SZ,开元教育,2013-07-23,4.18,4.31,1111500000
300338.SZ,开元教育,2013-07-24,4.29,4.35,1122300000
300338.SZ,开元教育,2013-07-25,4.33,4.05,1044900000
300338.SZ,开元教育,2013-07-26,4.05,4.15,1070100000
300338.SZ,开元教育,2013-07-29,4.14,4.07,1049400000
300338.SZ,开元教育,2013-07-30,4.07,4.01,1035000000
300338.SZ,开元教育,2013-07-31,4.12,4.14,1067400000
300338.SZ,开元教育,2013-08-01,4.22,4.39,1134000000
300338.SZ,开元教育,2013-08-02,4.39,4.36,1124100000
300338.SZ,开元教育,2013-08-05,4.36,4.44,1145700000
300338.SZ,开元教育,2013-08-06,4.44,4.43,1143000000
300338.SZ,开元教育,2013-08-07,4.41,4.34,1121400000
300338.SZ,开元教育,2013-08-08,4.39,4.43,1143000000
300338.SZ,开元教育,2013-08-09,4.42,4.38,1131300000
300338.SZ,开元教育,2013-08-12,4.42,4.62,1193400000
300338.SZ,开元教育,2013-08-13,4.66,4.57,1179000000
300338.SZ,开元教育,2013-08-14,4.57,4.68,1206900000
300338.SZ,开元教育,2013-08-15,4.64,4.63,1194300000
300338.SZ,开元教育,2013-08-16,4.61,4.42,1140300000
300338.SZ,开元教育,2013-08-19,4.42,4.55,1174500000
300338.SZ,开元教育,2013-08-20,4.53,4.60,1187100000
300338.SZ,开元教育,2013-08-21,4.62,4.70,1214100000
300338.SZ,开元教育,2013-08-22,4.67,4.70,1213200000
300338.SZ,开元教育,2013-08-23,4.73,4.62,1192500000
300338.SZ,开元教育,2013-08-26,4.67,4.69,1209600000
300338.SZ,开元教育,2013-08-27,4.70,4.80,1239300000
300338.SZ,开元教育,2013-08-28,4.76,4.66,1202400000
300338.SZ,开元教育,2013-08-29,4.72,4.64,1197000000
300338.SZ,开元教育,2013-08-30,4.81,4.45,1148400000
300338.SZ,开元教育,2013-09-02,4.45,4.48,1155600000
300338.SZ,开元教育,2013-09-03,4.46,4.56,1177200000
300338.SZ,开元教育,2013-09-04,4.54,4.47,1153800000
300338.SZ,开元教育,2013-09-05,4.47,4.53,1168200000
300338.SZ,开元教育,2013-09-06,4.53,4.54,1170900000
300338.SZ,开元教育,2013-09-09,4.55,4.56,1177200000
300338.SZ,开元教育,2013-09-10,4.56,4.57,1179900000
300338.SZ,开元教育,2013-09-11,4.57,4.48,1155600000
300338.SZ,开元教育,2013-09-12,4.47,4.47,1153800000
300338.SZ,开元教育,2013-09-13,4.47,4.48,1157400000
300338.SZ,开元教育,2013-09-16,4.49,4.50,1161900000
300338.SZ,开元教育,2013-09-17,4.49,4.44,1146600000
300338.SZ,开元教育,2013-09-18,4.44,4.45,1148400000
300338.SZ,开元教育,2013-09-23,4.45,4.54,1171800000
300338.SZ,开元教育,2013-09-24,4.56,4.50,1161000000
300338.SZ,开元教育,2013-09-25,4.48,4.49,1159200000
300338.SZ,开元教育,2013-09-26,4.48,4.48,1157400000
300338.SZ,开元教育,2013-09-27,4.47,4.48,1156500000
300338.SZ,开元教育,2013-09-30,4.47,4.57,1180800000
300338.SZ,开元教育,2013-10-08,4.55,4.67,1205100000
300338.SZ,开元教育,2013-10-09,4.64,4.69,1210500000
300338.SZ,开元教育,2013-10-10,4.70,4.66,1201500000
300338.SZ,开元教育,2013-10-11,4.66,4.68,1208700000
300338.SZ,开元教育,2013-10-14,4.69,4.83,1245600000
300338.SZ,开元教育,2013-10-15,4.67,4.56,1176300000
300338.SZ,开元教育,2013-10-16,4.56,4.34,1121400000
300338.SZ,开元教育,2013-10-17,4.37,4.38,1129500000
300338.SZ,开元教育,2013-10-18,4.38,4.42,1142100000
300338.SZ,开元教育,2013-10-21,4.43,4.60,1186200000
300338.SZ,开元教育,2013-10-22,4.60,4.77,1231200000
300338.SZ,开元教育,2013-10-23,4.74,4.64,1197000000
300338.SZ,开元教育,2013-10-24,4.63,4.64,1198800000
300338.SZ,开元教育,2013-10-25,4.68,4.69,1211400000
300338.SZ,开元教育,2013-10-28,4.70,4.63,1194300000
300338.SZ,开元教育,2013-10-29,4.60,4.32,1116000000
300338.SZ,开元教育,2013-10-30,4.32,4.44,1144800000
300338.SZ,开元教育,2013-10-31,4.43,4.53,1170000000
300338.SZ,开元教育,2013-11-01,4.52,4.45,1148400000
300338.SZ,开元教育,2013-11-04,4.48,4.53,1168200000
300338.SZ,开元教育,2013-11-05,4.45,4.62,1193400000
300338.SZ,开元教育,2013-11-06,4.58,4.66,1202400000
300338.SZ,开元教育,2013-11-07,4.63,4.60,1187100000
300338.SZ,开元教育,2013-11-08,4.57,4.60,1186200000
300338.SZ,开元教育,2013-11-11,4.57,5.06,1305000000
300338.SZ,开元教育,2013-11-12,5.22,5.56,1435500000
300338.SZ,开元教育,2013-11-13,5.63,5.89,1521000000
300338.SZ,开元教育,2013-11-14,5.72,6.48,1673100000
300338.SZ,开元教育,2013-11-15,6.56,7.13,1840500000
300338.SZ,开元教育,2013-11-18,7.04,7.21,1861200000
300338.SZ,开元教育,2013-11-19,6.98,6.86,1771200000
300338.SZ,开元教育,2013-11-20,6.81,6.86,1771200000
300338.SZ,开元教育,2013-11-21,6.73,6.52,1683000000
300338.SZ,开元教育,2013-11-22,6.54,6.56,1692000000
300338.SZ,开元教育,2013-11-25,6.47,6.68,1725300000
300338.SZ,开元教育,2013-11-26,6.63,6.99,1805400000
300338.SZ,开元教育,2013-11-27,6.83,6.72,1734300000
300338.SZ,开元教育,2013-11-28,6.67,7.11,1836000000
300338.SZ,开元教育,2013-11-29,7.05,7.04,1818000000
300338.SZ,开元教育,2013-12-02,6.34,6.34,1636200000
300338.SZ,开元教育,2013-12-03,5.70,5.74,1481400000
300338.SZ,开元教育,2013-12-04,5.70,5.57,1437300000
300338.SZ,开元教育,2013-12-05,5.42,5.49,1416600000
300338.SZ,开元教育,2013-12-06,5.50,5.54,1431000000
300338.SZ,开元教育,2013-12-09,5.54,5.82,1503000000
300338.SZ,开元教育,2013-12-10,5.78,5.59,1441800000
300338.SZ,开元教育,2013-12-11,5.54,5.54,1430100000
300338.SZ,开元教育,2013-12-12,5.53,5.62,1449900000
300338.SZ,开元教育,2013-12-13,5.62,5.79,1494000000
300338.SZ,开元教育,2013-12-16,5.76,5.65,1458000000
300338.SZ,开元教育,2013-12-17,5.60,5.43,1402200000
300338.SZ,开元教育,2013-12-18,5.40,5.44,1404900000
300338.SZ,开元教育,2013-12-19,5.40,5.44,1404900000
300338.SZ,开元教育,2013-12-20,5.44,5.35,1379700000
300338.SZ,开元教育,2013-12-23,5.32,5.24,1353600000
300338.SZ,开元教育,2013-12-24,5.32,5.44,1404900000
300338.SZ,开元教育,2013-12-25,5.47,5.99,1545300000
300338.SZ,开元教育,2013-12-26,6.37,6.59,1700100000
300338.SZ,开元教育,2013-12-27,6.56,6.58,1698300000
300338.SZ,开元教育,2013-12-30,6.42,6.31,1629000000
300338.SZ,开元教育,2013-12-31,6.23,6.03,1556100000
300338.SZ,开元教育,2014-01-02,6.04,6.14,1585800000
300338.SZ,开元教育,2014-01-03,6.10,6.31,1629900000
300338.SZ,开元教育,2014-01-06,6.21,5.68,1467000000
300338.SZ,开元教育,2014-01-07,5.60,5.75,1484100000
300338.SZ,开元教育,2014-01-08,5.76,5.88,1518300000
300338.SZ,开元教育,2014-01-09,5.82,5.58,1440000000
300338.SZ,开元教育,2014-01-10,5.52,5.54,1429200000
300338.SZ,开元教育,2014-01-13,5.53,5.64,1455300000
300338.SZ,开元教育,2014-01-14,5.59,5.79,1494000000
300338.SZ,开元教育,2014-01-15,5.80,6.03,1557000000
300338.SZ,开元教育,2014-01-16,6.03,5.98,1544400000
300338.SZ,开元教育,2014-01-17,5.92,6.09,1572300000
300338.SZ,开元教育,2014-01-20,6.08,5.64,1456200000
300338.SZ,开元教育,2014-01-21,5.57,5.75,1483200000
300338.SZ,开元教育,2014-01-22,5.69,5.85,1509300000
300338.SZ,开元教育,2014-01-23,5.84,6.07,1566000000
300338.SZ,开元教育,2014-01-24,6.06,6.11,1575900000
300338.SZ,开元教育,2014-01-27,6.12,6.03,1555200000
300338.SZ,开元教育,2014-01-28,6.04,5.93,1530000000
300338.SZ,开元教育,2014-01-29,5.90,6.04,1559700000
300338.SZ,开元教育,2014-01-30,6.05,5.88,1516500000
300338.SZ,开元教育,2014-02-07,5.83,5.99,1545300000
300338.SZ,开元教育,2014-02-10,5.99,6.16,1591200000
300338.SZ,开元教育,2014-02-11,6.16,6.56,1692000000
300338.SZ,开元教育,2014-02-12,6.79,7.21,1861200000
300338.SZ,开元教育,2014-02-13,7.24,6.99,1803600000
300338.SZ,开元教育,2014-02-14,6.97,7.32,1888200000
300338.SZ,开元教育,2014-02-17,7.42,7.37,1903500000
300338.SZ,开元教育,2014-02-18,7.26,7.28,1879200000
300338.SZ,开元教育,2014-02-19,7.20,6.95,1793700000
300338.SZ,开元教育,2014-02-20,6.90,6.79,1752300000
300338.SZ,开元教育,2014-02-21,6.77,6.89,1778400000
300338.SZ,开元教育,2014-02-24,6.89,6.83,1763100000
300338.SZ,开元教育,2014-02-25,6.90,6.59,1701000000
300338.SZ,开元教育,2014-02-26,6.56,6.38,1647000000
300338.SZ,开元教育,2014-02-27,6.37,6.30,1627200000
300338.SZ,开元教育,2014-02-28,6.30,6.21,1602900000
300338.SZ,开元教育,2014-03-03,6.11,6.52,1683000000
300338.SZ,开元教育,2014-03-04,6.45,6.36,1641600000
300338.SZ,开元教育,2014-03-05,6.40,6.80,1755900000
300338.SZ,开元教育,2014-03-06,6.70,6.81,1758600000
300338.SZ,开元教育,2014-03-07,6.80,6.96,1795500000
300338.SZ,开元教育,2014-03-10,6.86,7.11,1834200000
300338.SZ,开元教育,2014-03-11,7.11,6.93,1787400000
300338.SZ,开元教育,2014-03-12,6.90,6.54,1687500000
300338.SZ,开元教育,2014-03-13,6.49,7.19,1856700000
300338.SZ,开元教育,2014-03-14,7.31,7.91,2042100000
300338.SZ,开元教育,2014-03-17,8.70,8.70,2246400000
300338.SZ,开元教育,2014-03-18,9.58,9.58,2471400000
300338.SZ,开元教育,2014-03-19,10.53,10.53,2718900000
300338.SZ,开元教育,2014-03-20,10.46,10.98,2835000000
300338.SZ,开元教育,2014-03-21,10.64,9.89,2551500000
300338.SZ,开元教育,2014-03-24,9.60,9.18,2368800000
300338.SZ,开元教育,2014-03-25,9.10,8.97,2314800000
300338.SZ,开元教育,2014-03-26,8.95,8.99,2319300000
300338.SZ,开元教育,2014-03-27,8.90,8.48,2189700000
300338.SZ,开元教育,2014-03-28,8.50,8.35,2155500000
300338.SZ,开元教育,2014-03-31,8.40,8.46,2182500000
300338.SZ,开元教育,2014-04-01,8.49,8.56,2210400000
300338.SZ,开元教育,2014-04-02,8.50,8.22,2121300000
300338.SZ,开元教育,2014-04-03,8.18,8.23,2124000000
300338.SZ,开元教育,2014-04-04,8.19,8.39,2166300000
300338.SZ,开元教育,2014-04-08,8.23,8.35,2154600000
300338.SZ,开元教育,2014-04-09,8.33,8.52,2197800000
300338.SZ,开元教育,2014-04-10,8.53,8.37,2159100000
300338.SZ,开元教育,2014-04-11,8.12,7.95,2051100000
300338.SZ,开元教育,2014-04-14,7.95,8.03,2073600000
300338.SZ,开元教育,2014-04-15,8.05,8.14,2099700000
300338.SZ,开元教育,2014-04-16,8.09,7.97,2058300000
300338.SZ,开元教育,2014-04-17,8.00,8.00,2063700000
300338.SZ,开元教育,2014-04-18,7.96,8.00,2065500000
300338.SZ,开元教育,2014-04-21,7.95,7.77,2005200000
300338.SZ,开元教育,2014-04-22,7.77,7.69,1985400000
300338.SZ,开元教育,2014-04-23,7.71,7.80,2013300000
300338.SZ,开元教育,2014-04-24,7.85,7.92,2043900000
300338.SZ,开元教育,2014-04-25,7.80,7.51,1937700000
300338.SZ,开元教育,2014-04-28,7.50,7.06,1823400000
300338.SZ,开元教育,2014-04-29,6.98,7.31,1885500000
300338.SZ,开元教育,2014-04-30,7.36,7.37,1902600000
300338.SZ,开元教育,2014-05-05,7.37,7.45,1884960000
300338.SZ,开元教育,2014-05-06,7.46,7.50,1898820000
300338.SZ,开元教育,2014-05-07,7.43,7.11,1799280000
300338.SZ,开元教育,2014-05-08,7.07,7.14,1808100000
300338.SZ,开元教育,2014-05-09,7.17,6.92,1751400000
300338.SZ,开元教育,2014-05-12,7.01,7.30,1847160000
300338.SZ,开元教育,2014-05-13,7.27,7.19,1819440000
300338.SZ,开元教育,2014-05-14,7.21,7.28,1842120000
300338.SZ,开元教育,2014-05-15,7.22,6.90,1746360000
300338.SZ,开元教育,2014-05-16,6.83,6.75,1709820000
