代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002621.SZ,美吉姆,2011-12-20,2.83,2.78,2283000000
002621.SZ,美吉姆,2011-12-21,2.81,2.76,2265000000
002621.SZ,美吉姆,2011-12-22,2.70,2.63,2158000000
002621.SZ,美吉姆,2011-12-23,2.60,2.61,2138000000
002621.SZ,美吉姆,2011-12-26,2.60,2.57,2109000000
002621.SZ,美吉姆,2011-12-27,2.56,2.40,1970000000
002621.SZ,美吉姆,2011-12-28,2.40,2.41,1976000000
002621.SZ,美吉姆,2011-12-29,2.40,2.39,1957000000
002621.SZ,美吉姆,2011-12-30,2.40,2.44,2001000000
002621.SZ,美吉姆,2012-01-04,2.46,2.44,2003000000
002621.SZ,美吉姆,2012-01-05,2.41,2.37,1945000000
002621.SZ,美吉姆,2012-01-06,2.37,2.43,1990000000
002621.SZ,美吉姆,2012-01-09,2.42,2.55,2088000000
002621.SZ,美吉姆,2012-01-10,2.54,2.62,2149000000
002621.SZ,美吉姆,2012-01-11,2.59,2.59,2128000000
002621.SZ,美吉姆,2012-01-12,2.59,2.60,2132000000
002621.SZ,美吉姆,2012-01-13,2.60,2.44,1998000000
002621.SZ,美吉姆,2012-01-16,2.40,2.32,1902000000
002621.SZ,美吉姆,2012-01-17,2.35,2.47,2028000000
002621.SZ,美吉姆,2012-01-18,2.47,2.35,1928000000
002621.SZ,美吉姆,2012-01-19,2.35,2.40,1968000000
002621.SZ,美吉姆,2012-01-20,2.41,2.45,2012000000
002621.SZ,美吉姆,2012-01-30,2.46,2.47,2027000000
002621.SZ,美吉姆,2012-01-31,2.47,2.52,2067000000
002621.SZ,美吉姆,2012-02-01,2.51,2.53,2078000000
002621.SZ,美吉姆,2012-02-02,2.53,2.57,2106000000
002621.SZ,美吉姆,2012-02-03,2.57,2.60,2133000000
002621.SZ,美吉姆,2012-02-06,2.60,2.60,2132000000
002621.SZ,美吉姆,2012-02-07,2.59,2.52,2067000000
002621.SZ,美吉姆,2012-02-08,2.52,2.60,2129000000
002621.SZ,美吉姆,2012-02-09,2.59,2.60,2133000000
002621.SZ,美吉姆,2012-02-10,2.59,2.68,2198000000
002621.SZ,美吉姆,2012-02-13,2.66,2.74,2250000000
002621.SZ,美吉姆,2012-02-14,2.74,2.77,2268000000
002621.SZ,美吉姆,2012-02-15,2.75,2.79,2285000000
002621.SZ,美吉姆,2012-02-16,2.78,2.76,2265000000
002621.SZ,美吉姆,2012-02-17,2.76,2.80,2300000000
002621.SZ,美吉姆,2012-02-20,2.82,2.79,2287000000
002621.SZ,美吉姆,2012-02-21,2.78,2.88,2360000000
002621.SZ,美吉姆,2012-02-22,2.86,2.93,2406000000
002621.SZ,美吉姆,2012-02-23,2.94,2.92,2396000000
002621.SZ,美吉姆,2012-02-24,2.92,2.94,2410000000
002621.SZ,美吉姆,2012-02-27,2.95,3.04,2490000000
002621.SZ,美吉姆,2012-02-28,2.90,2.85,2336000000
002621.SZ,美吉姆,2012-02-29,2.84,2.78,2279000000
002621.SZ,美吉姆,2012-03-01,2.78,2.79,2289000000
002621.SZ,美吉姆,2012-03-02,2.82,2.85,2336000000
002621.SZ,美吉姆,2012-03-05,2.86,2.86,2343000000
002621.SZ,美吉姆,2012-03-06,2.84,2.77,2270000000
002621.SZ,美吉姆,2012-03-07,2.73,2.75,2254000000
002621.SZ,美吉姆,2012-03-08,2.77,2.79,2287000000
002621.SZ,美吉姆,2012-03-09,2.81,2.86,2346000000
002621.SZ,美吉姆,2012-03-12,2.86,2.88,2358000000
002621.SZ,美吉姆,2012-03-13,2.88,2.92,2394000000
002621.SZ,美吉姆,2012-03-14,2.95,2.87,2351000000
002621.SZ,美吉姆,2012-03-15,2.87,2.91,2387000000
002621.SZ,美吉姆,2012-03-16,2.93,2.98,2445000000
002621.SZ,美吉姆,2012-03-19,2.98,3.01,2469000000
002621.SZ,美吉姆,2012-03-20,3.00,2.89,2373000000
002621.SZ,美吉姆,2012-03-21,2.92,2.85,2336000000
002621.SZ,美吉姆,2012-03-22,2.85,2.82,2316000000
002621.SZ,美吉姆,2012-03-23,2.82,2.82,2316000000
002621.SZ,美吉姆,2012-03-26,2.79,2.80,2296000000
002621.SZ,美吉姆,2012-03-27,2.82,2.78,2278000000
002621.SZ,美吉姆,2012-03-28,2.78,2.63,2158000000
002621.SZ,美吉姆,2012-03-29,2.62,2.63,2155000000
002621.SZ,美吉姆,2012-03-30,2.63,2.52,2069000000
002621.SZ,美吉姆,2012-04-05,2.50,2.60,2116500000
002621.SZ,美吉姆,2012-04-06,2.60,2.56,2085000000
002621.SZ,美吉姆,2012-04-09,2.54,2.51,2040000000
002621.SZ,美吉姆,2012-04-10,2.47,2.50,2032500000
002621.SZ,美吉姆,2012-04-11,2.48,2.56,2080500000
002621.SZ,美吉姆,2012-04-12,2.56,2.65,2160000000
002621.SZ,美吉姆,2012-04-13,2.64,2.62,2130000000
002621.SZ,美吉姆,2012-04-16,2.59,2.60,2116500000
002621.SZ,美吉姆,2012-04-17,2.60,2.59,2110500000
002621.SZ,美吉姆,2012-04-18,2.61,2.60,2119500000
002621.SZ,美吉姆,2012-04-19,2.58,2.52,2055000000
002621.SZ,美吉姆,2012-04-20,2.53,2.54,2067000000
002621.SZ,美吉姆,2012-04-23,2.54,2.41,1965000000
002621.SZ,美吉姆,2012-04-24,2.40,2.36,1920000000
002621.SZ,美吉姆,2012-04-25,2.36,2.34,1905000000
002621.SZ,美吉姆,2012-04-26,2.35,2.36,1917000000
002621.SZ,美吉姆,2012-04-27,2.36,2.45,1996500000
002621.SZ,美吉姆,2012-05-02,2.50,2.44,1989000000
002621.SZ,美吉姆,2012-05-03,2.43,2.43,1981500000
002621.SZ,美吉姆,2012-05-04,2.43,2.46,2001000000
002621.SZ,美吉姆,2012-05-07,2.46,2.44,1989000000
002621.SZ,美吉姆,2012-05-08,2.45,2.47,2010000000
002621.SZ,美吉姆,2012-05-09,2.45,2.40,1950000000
002621.SZ,美吉姆,2012-05-10,2.38,2.40,1954500000
002621.SZ,美吉姆,2012-05-11,2.42,2.37,1930500000
002621.SZ,美吉姆,2012-05-14,2.40,2.36,1923000000
002621.SZ,美吉姆,2012-05-15,2.35,2.35,1912500000
002621.SZ,美吉姆,2012-05-16,2.35,2.31,1884000000
002621.SZ,美吉姆,2012-05-17,2.32,2.39,1945500000
002621.SZ,美吉姆,2012-05-18,2.37,2.63,2140500000
002621.SZ,美吉姆,2012-05-21,2.67,2.56,2082000000
002621.SZ,美吉姆,2012-05-22,2.56,2.54,2067000000
002621.SZ,美吉姆,2012-05-23,2.53,2.51,2040000000
002621.SZ,美吉姆,2012-05-24,2.48,2.76,2244000000
002621.SZ,美吉姆,2012-05-25,2.72,2.86,2325000000
002621.SZ,美吉姆,2012-05-28,2.77,2.88,2347500000
002621.SZ,美吉姆,2012-05-29,2.82,2.92,2377500000
002621.SZ,美吉姆,2012-05-30,2.91,2.85,2317500000
002621.SZ,美吉姆,2012-05-31,2.78,2.81,2287500000
002621.SZ,美吉姆,2012-06-01,2.85,2.82,2299500000
002621.SZ,美吉姆,2012-06-04,2.70,2.70,2199000000
002621.SZ,美吉姆,2012-06-05,2.70,2.72,2217000000
002621.SZ,美吉姆,2012-06-06,2.72,2.65,2160000000
002621.SZ,美吉姆,2012-06-07,2.69,2.55,2079000000
002621.SZ,美吉姆,2012-06-08,2.57,2.47,2011500000
002621.SZ,美吉姆,2012-06-11,2.47,2.53,2062500000
002621.SZ,美吉姆,2012-06-12,2.51,2.60,2115000000
002621.SZ,美吉姆,2012-06-13,2.60,2.69,2187000000
002621.SZ,美吉姆,2012-06-14,2.68,2.64,2146500000
002621.SZ,美吉姆,2012-06-15,2.65,2.63,2142000000
002621.SZ,美吉姆,2012-06-18,2.64,2.66,2166000000
002621.SZ,美吉姆,2012-06-19,2.65,2.58,2100000000
002621.SZ,美吉姆,2012-06-20,2.59,2.62,2133000000
002621.SZ,美吉姆,2012-06-21,2.62,2.56,2086500000
002621.SZ,美吉姆,2012-06-25,2.57,2.51,2040000000
002621.SZ,美吉姆,2012-06-26,2.49,2.44,1989000000
002621.SZ,美吉姆,2012-06-27,2.43,2.43,1980000000
002621.SZ,美吉姆,2012-06-28,2.45,2.43,1981500000
002621.SZ,美吉姆,2012-06-29,2.41,2.46,2001000000
002621.SZ,美吉姆,2012-07-02,2.49,2.47,2013000000
002621.SZ,美吉姆,2012-07-03,2.47,2.45,1995000000
002621.SZ,美吉姆,2012-07-04,2.46,2.39,1942500000
002621.SZ,美吉姆,2012-07-05,2.38,2.32,1888500000
002621.SZ,美吉姆,2012-07-06,2.33,2.37,1929000000
002621.SZ,美吉姆,2012-07-09,2.35,2.24,1824000000
002621.SZ,美吉姆,2012-07-10,2.23,2.16,1761000000
002621.SZ,美吉姆,2012-07-11,2.14,2.05,1665000000
002621.SZ,美吉姆,2012-07-12,2.02,2.06,1674000000
002621.SZ,美吉姆,2012-07-13,2.01,2.02,1644000000
002621.SZ,美吉姆,2012-07-16,2.01,1.82,1479000000
002621.SZ,美吉姆,2012-07-17,1.77,1.82,1482000000
002621.SZ,美吉姆,2012-07-18,1.82,1.86,1512000000
002621.SZ,美吉姆,2012-07-19,1.85,2.04,1663500000
002621.SZ,美吉姆,2012-07-20,2.05,1.99,1618500000
002621.SZ,美吉姆,2012-07-23,2.00,2.00,1624500000
002621.SZ,美吉姆,2012-07-24,1.95,2.03,1653000000
002621.SZ,美吉姆,2012-07-25,2.00,2.04,1657500000
002621.SZ,美吉姆,2012-07-26,2.03,1.94,1582500000
002621.SZ,美吉姆,2012-07-27,1.95,1.90,1549500000
002621.SZ,美吉姆,2012-07-30,1.90,1.88,1533000000
002621.SZ,美吉姆,2012-07-31,1.88,1.86,1513500000
002621.SZ,美吉姆,2012-08-01,1.84,1.92,1560000000
002621.SZ,美吉姆,2012-08-02,1.91,1.89,1542000000
002621.SZ,美吉姆,2012-08-03,1.91,1.93,1570500000
002621.SZ,美吉姆,2012-08-06,1.92,2.12,1728000000
002621.SZ,美吉姆,2012-08-07,2.19,2.32,1887000000
002621.SZ,美吉姆,2012-08-08,2.25,2.26,1836000000
002621.SZ,美吉姆,2012-08-09,2.23,2.26,1840500000
002621.SZ,美吉姆,2012-08-10,2.28,2.21,1795500000
002621.SZ,美吉姆,2012-08-13,2.21,2.20,1788000000
002621.SZ,美吉姆,2012-08-14,2.16,2.25,1831500000
002621.SZ,美吉姆,2012-08-15,2.26,2.19,1786500000
002621.SZ,美吉姆,2012-08-16,2.14,2.14,1741500000
002621.SZ,美吉姆,2012-08-17,2.14,2.12,1725000000
002621.SZ,美吉姆,2012-08-20,2.07,2.10,1705500000
002621.SZ,美吉姆,2012-08-21,2.10,2.17,1762500000
002621.SZ,美吉姆,2012-08-22,2.17,2.13,1734000000
002621.SZ,美吉姆,2012-08-23,2.14,2.16,1761000000
002621.SZ,美吉姆,2012-08-24,2.16,2.14,1738500000
002621.SZ,美吉姆,2012-08-27,2.09,1.92,1564500000
002621.SZ,美吉姆,2012-08-28,1.92,1.95,1590000000
002621.SZ,美吉姆,2012-08-29,1.96,1.98,1608000000
002621.SZ,美吉姆,2012-08-30,1.97,1.91,1555500000
002621.SZ,美吉姆,2012-08-31,1.92,1.92,1566000000
002621.SZ,美吉姆,2012-09-03,1.91,1.96,1597500000
002621.SZ,美吉姆,2012-09-04,1.97,1.97,1600500000
002621.SZ,美吉姆,2012-09-05,1.96,2.00,1624500000
002621.SZ,美吉姆,2012-09-06,2.00,2.06,1678500000
002621.SZ,美吉姆,2012-09-07,2.07,2.11,1716000000
002621.SZ,美吉姆,2012-09-10,2.12,2.13,1731000000
002621.SZ,美吉姆,2012-09-11,2.10,2.09,1698000000
002621.SZ,美吉姆,2012-09-12,2.09,2.13,1734000000
002621.SZ,美吉姆,2012-09-13,2.16,2.34,1908000000
002621.SZ,美吉姆,2012-09-14,2.40,2.42,1972500000
002621.SZ,美吉姆,2012-09-17,2.41,2.26,1842000000
002621.SZ,美吉姆,2012-09-18,2.25,2.22,1806000000
002621.SZ,美吉姆,2012-09-19,2.23,2.21,1800000000
002621.SZ,美吉姆,2012-09-20,2.19,2.12,1725000000
002621.SZ,美吉姆,2012-09-21,2.10,2.03,1651500000
002621.SZ,美吉姆,2012-09-24,2.05,2.04,1657500000
002621.SZ,美吉姆,2012-09-25,2.03,2.04,1662000000
002621.SZ,美吉姆,2012-09-26,2.04,1.93,1569000000
002621.SZ,美吉姆,2012-09-27,1.93,1.98,1608000000
002621.SZ,美吉姆,2012-09-28,1.98,2.02,1644000000
002621.SZ,美吉姆,2012-10-08,2.03,2.06,1675500000
002621.SZ,美吉姆,2012-10-09,2.06,2.13,1731000000
002621.SZ,美吉姆,2012-10-10,2.13,2.18,1771500000
002621.SZ,美吉姆,2012-10-11,2.17,2.13,1737000000
002621.SZ,美吉姆,2012-10-12,2.14,2.20,1791000000
002621.SZ,美吉姆,2012-10-15,2.20,2.17,1770000000
002621.SZ,美吉姆,2012-10-16,2.17,2.18,1774500000
002621.SZ,美吉姆,2012-10-17,2.20,2.18,1774500000
002621.SZ,美吉姆,2012-10-18,2.19,2.25,1834500000
002621.SZ,美吉姆,2012-10-19,2.25,2.16,1761000000
002621.SZ,美吉姆,2012-10-22,2.07,2.07,1683000000
002621.SZ,美吉姆,2012-10-23,2.06,2.05,1665000000
002621.SZ,美吉姆,2012-10-24,2.04,2.04,1663500000
002621.SZ,美吉姆,2012-10-25,2.05,1.99,1617000000
002621.SZ,美吉姆,2012-10-26,1.99,2.00,1630500000
002621.SZ,美吉姆,2012-10-29,2.01,1.98,1615500000
002621.SZ,美吉姆,2012-10-30,1.99,2.04,1660500000
002621.SZ,美吉姆,2012-10-31,2.04,2.06,1678500000
002621.SZ,美吉姆,2012-11-01,2.06,2.07,1689000000
002621.SZ,美吉姆,2012-11-02,2.07,2.05,1666500000
002621.SZ,美吉姆,2012-11-05,2.05,2.12,1725000000
002621.SZ,美吉姆,2012-11-06,2.10,2.14,1741500000
002621.SZ,美吉姆,2012-11-07,2.12,2.12,1725000000
002621.SZ,美吉姆,2012-11-08,2.11,2.01,1635000000
002621.SZ,美吉姆,2012-11-09,2.00,2.00,1627500000
002621.SZ,美吉姆,2012-11-12,1.99,2.02,1645500000
002621.SZ,美吉姆,2012-11-13,2.05,1.93,1575000000
002621.SZ,美吉姆,2012-11-14,1.93,1.92,1563000000
002621.SZ,美吉姆,2012-11-15,1.92,1.92,1563000000
002621.SZ,美吉姆,2012-11-16,1.91,1.94,1578000000
002621.SZ,美吉姆,2012-11-19,1.94,2.00,1629000000
002621.SZ,美吉姆,2012-11-20,2.20,2.20,1792500000
002621.SZ,美吉姆,2012-11-21,2.32,2.31,1879500000
002621.SZ,美吉姆,2012-11-22,2.23,2.27,1845000000
002621.SZ,美吉姆,2012-11-23,2.26,2.11,1720500000
002621.SZ,美吉姆,2012-11-26,2.09,2.06,1678500000
002621.SZ,美吉姆,2012-11-27,2.05,1.88,1533000000
002621.SZ,美吉姆,2012-11-28,1.85,1.86,1516500000
002621.SZ,美吉姆,2012-11-29,1.86,1.86,1516500000
002621.SZ,美吉姆,2012-11-30,1.84,1.89,1540500000
002621.SZ,美吉姆,2012-12-03,1.89,1.94,1578000000
002621.SZ,美吉姆,2012-12-04,1.93,1.92,1563000000
002621.SZ,美吉姆,2012-12-05,1.92,2.01,1639500000
002621.SZ,美吉姆,2012-12-06,2.01,1.97,1606500000
002621.SZ,美吉姆,2012-12-07,1.93,2.05,1665000000
002621.SZ,美吉姆,2012-12-10,2.05,2.08,1692000000
002621.SZ,美吉姆,2012-12-11,2.04,2.02,1642500000
002621.SZ,美吉姆,2012-12-12,2.01,2.06,1678500000
002621.SZ,美吉姆,2012-12-13,2.05,1.98,1614000000
002621.SZ,美吉姆,2012-12-14,1.98,2.07,1686000000
002621.SZ,美吉姆,2012-12-17,2.07,2.07,1689000000
002621.SZ,美吉姆,2012-12-18,2.07,2.09,1704000000
002621.SZ,美吉姆,2012-12-19,2.11,2.10,1708500000
002621.SZ,美吉姆,2012-12-20,2.04,2.08,1693500000
002621.SZ,美吉姆,2012-12-21,2.09,2.13,1732500000
002621.SZ,美吉姆,2012-12-24,2.17,2.13,1731000000
002621.SZ,美吉姆,2012-12-25,2.09,2.17,1770000000
002621.SZ,美吉姆,2012-12-26,2.17,2.26,1836000000
002621.SZ,美吉姆,2012-12-27,2.24,2.18,1773000000
002621.SZ,美吉姆,2012-12-28,2.17,2.19,1780500000
002621.SZ,美吉姆,2012-12-31,2.19,2.17,1768500000
002621.SZ,美吉姆,2013-01-04,2.18,2.13,1732500000
002621.SZ,美吉姆,2013-01-07,2.13,2.18,1776000000
002621.SZ,美吉姆,2013-01-08,2.18,2.20,1788000000
002621.SZ,美吉姆,2013-01-09,2.19,2.17,1770000000
002621.SZ,美吉姆,2013-01-10,2.18,2.19,1783500000
002621.SZ,美吉姆,2013-01-11,2.21,2.20,1788000000
002621.SZ,美吉姆,2013-01-14,2.17,2.26,1842000000
002621.SZ,美吉姆,2013-01-15,2.26,2.29,1863000000
002621.SZ,美吉姆,2013-01-16,2.30,2.25,1830000000
002621.SZ,美吉姆,2013-01-17,2.24,2.20,1794000000
002621.SZ,美吉姆,2013-01-18,2.21,2.27,1849500000
002621.SZ,美吉姆,2013-01-21,2.27,2.27,1846500000
002621.SZ,美吉姆,2013-01-22,2.26,2.18,1774500000
002621.SZ,美吉姆,2013-01-23,2.18,2.17,1767000000
002621.SZ,美吉姆,2013-01-24,2.16,2.10,1711500000
002621.SZ,美吉姆,2013-01-25,2.10,2.12,1726500000
002621.SZ,美吉姆,2013-01-28,2.12,2.18,1774500000
002621.SZ,美吉姆,2013-01-29,2.17,2.18,1774500000
002621.SZ,美吉姆,2013-01-30,2.18,2.24,1824000000
002621.SZ,美吉姆,2013-01-31,2.23,2.22,1810500000
002621.SZ,美吉姆,2013-02-01,2.22,2.24,1824000000
002621.SZ,美吉姆,2013-02-04,2.23,2.21,1797000000
002621.SZ,美吉姆,2013-02-05,2.21,2.18,1777500000
002621.SZ,美吉姆,2013-02-06,2.19,2.18,1777500000
002621.SZ,美吉姆,2013-02-07,2.18,2.18,1776000000
002621.SZ,美吉姆,2013-02-08,2.18,2.21,1803000000
002621.SZ,美吉姆,2013-02-18,2.24,2.24,1825500000
002621.SZ,美吉姆,2013-02-19,2.25,2.21,1795500000
002621.SZ,美吉姆,2013-02-20,2.21,2.28,1857000000
002621.SZ,美吉姆,2013-02-21,2.27,2.23,1816500000
002621.SZ,美吉姆,2013-02-22,2.23,2.27,1851000000
002621.SZ,美吉姆,2013-02-25,2.28,2.33,1893000000
002621.SZ,美吉姆,2013-02-26,2.32,2.25,1831500000
002621.SZ,美吉姆,2013-02-27,2.26,2.23,1818000000
002621.SZ,美吉姆,2013-02-28,2.24,2.26,1840500000
002621.SZ,美吉姆,2013-03-01,2.26,2.29,1863000000
002621.SZ,美吉姆,2013-03-04,2.28,2.21,1800000000
002621.SZ,美吉姆,2013-03-05,2.21,2.25,1831500000
002621.SZ,美吉姆,2013-03-06,2.25,2.29,1863000000
002621.SZ,美吉姆,2013-03-07,2.28,2.29,1863000000
002621.SZ,美吉姆,2013-03-08,2.29,2.36,1923000000
002621.SZ,美吉姆,2013-03-11,2.35,2.45,1995000000
002621.SZ,美吉姆,2013-03-12,2.44,2.37,1927500000
002621.SZ,美吉姆,2013-03-13,2.34,2.50,2037000000
002621.SZ,美吉姆,2013-03-14,2.47,2.46,2001000000
002621.SZ,美吉姆,2013-03-15,2.44,2.40,1950000000
002621.SZ,美吉姆,2013-03-18,2.39,2.39,1947000000
002621.SZ,美吉姆,2013-03-19,2.38,2.43,1978500000
002621.SZ,美吉姆,2013-03-20,2.43,2.50,2031000000
002621.SZ,美吉姆,2013-03-21,2.50,2.47,2007000000
002621.SZ,美吉姆,2013-03-22,2.40,2.32,1891500000
002621.SZ,美吉姆,2013-03-25,2.32,2.36,1918500000
002621.SZ,美吉姆,2013-03-26,2.35,2.25,1834500000
002621.SZ,美吉姆,2013-03-27,2.26,2.27,1848000000
002621.SZ,美吉姆,2013-03-28,2.28,2.19,1785000000
002621.SZ,美吉姆,2013-03-29,2.19,2.17,1765500000
002621.SZ,美吉姆,2013-04-01,2.17,2.20,1791000000
002621.SZ,美吉姆,2013-04-02,2.20,2.22,1807500000
002621.SZ,美吉姆,2013-04-03,2.21,2.14,1744500000
002621.SZ,美吉姆,2013-04-08,2.12,2.11,1717500000
002621.SZ,美吉姆,2013-04-09,2.11,2.12,1728000000
002621.SZ,美吉姆,2013-04-10,2.13,2.10,1710000000
002621.SZ,美吉姆,2013-04-11,2.11,2.10,1708500000
002621.SZ,美吉姆,2013-04-12,2.11,2.12,1726500000
002621.SZ,美吉姆,2013-04-15,2.10,2.07,1689000000
002621.SZ,美吉姆,2013-04-16,2.07,2.10,1705500000
002621.SZ,美吉姆,2013-04-17,2.11,2.11,1710000000
002621.SZ,美吉姆,2013-04-18,2.11,2.15,1740000000
002621.SZ,美吉姆,2013-04-19,2.15,2.15,1746000000
002621.SZ,美吉姆,2013-04-22,2.15,2.15,1743000000
002621.SZ,美吉姆,2013-04-23,2.15,2.06,1671000000
002621.SZ,美吉姆,2013-04-24,2.08,2.08,1687500000
002621.SZ,美吉姆,2013-04-25,2.08,2.00,1621500000
002621.SZ,美吉姆,2013-04-26,1.98,1.98,1603500000
002621.SZ,美吉姆,2013-05-02,1.96,2.00,1623000000
002621.SZ,美吉姆,2013-05-03,2.02,2.03,1645500000
002621.SZ,美吉姆,2013-05-06,2.04,2.05,1663500000
002621.SZ,美吉姆,2013-05-07,2.05,2.06,1668000000
002621.SZ,美吉姆,2013-05-08,2.07,2.09,1696500000
002621.SZ,美吉姆,2013-05-09,2.09,2.07,1681500000
002621.SZ,美吉姆,2013-05-10,2.07,2.10,1701000000
002621.SZ,美吉姆,2013-05-13,2.10,2.09,1693500000
002621.SZ,美吉姆,2013-05-14,2.09,2.09,1692000000
002621.SZ,美吉姆,2013-05-15,2.10,2.13,1725000000
002621.SZ,美吉姆,2013-05-16,2.11,2.17,1756500000
002621.SZ,美吉姆,2013-05-17,2.17,2.16,1752000000
002621.SZ,美吉姆,2013-05-20,2.17,2.20,1782000000
002621.SZ,美吉姆,2013-05-21,2.20,2.23,1807500000
002621.SZ,美吉姆,2013-05-22,2.22,2.21,1788000000
002621.SZ,美吉姆,2013-05-23,2.20,2.22,1800000000
002621.SZ,美吉姆,2013-05-24,2.21,2.23,1804500000
002621.SZ,美吉姆,2013-05-27,2.24,2.30,1866000000
002621.SZ,美吉姆,2013-05-28,2.32,2.31,1870500000
002621.SZ,美吉姆,2013-05-29,2.31,2.33,1891500000
002621.SZ,美吉姆,2013-05-30,2.32,2.33,1890000000
002621.SZ,美吉姆,2013-05-31,2.31,2.33,1885500000
002621.SZ,美吉姆,2013-06-03,2.32,2.29,1855500000
002621.SZ,美吉姆,2013-06-04,2.29,2.25,1822500000
002621.SZ,美吉姆,2013-06-05,2.24,2.27,1839000000
002621.SZ,美吉姆,2013-06-06,2.27,2.26,1833000000
002621.SZ,美吉姆,2013-06-07,2.25,2.23,1807500000
002621.SZ,美吉姆,2013-06-13,2.22,2.19,1777500000
002621.SZ,美吉姆,2013-06-14,2.20,2.26,1828500000
002621.SZ,美吉姆,2013-06-17,2.23,2.32,1881000000
002621.SZ,美吉姆,2013-06-18,2.30,2.37,1920000000
002621.SZ,美吉姆,2013-06-19,2.33,2.35,1906500000
002621.SZ,美吉姆,2013-06-20,2.35,2.29,1857000000
002621.SZ,美吉姆,2013-06-21,2.24,2.25,1822500000
002621.SZ,美吉姆,2013-06-24,2.26,2.22,1800000000
002621.SZ,美吉姆,2013-06-25,2.19,2.34,1897500000
002621.SZ,美吉姆,2013-06-26,2.34,2.39,1939500000
002621.SZ,美吉姆,2013-06-27,2.39,2.35,1906500000
002621.SZ,美吉姆,2013-06-28,2.35,2.36,1912500000
002621.SZ,美吉姆,2013-07-01,2.36,2.45,1986000000
002621.SZ,美吉姆,2013-07-02,2.45,2.44,1977000000
002621.SZ,美吉姆,2013-07-03,2.42,2.39,1933500000
002621.SZ,美吉姆,2013-07-04,2.37,2.46,1993500000
