代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002607.SZ,中公教育,2011-11-11,4.05,4.08,2961200000
002607.SZ,中公教育,2011-11-14,4.14,4.12,2990240000
002607.SZ,中公教育,2011-11-15,4.11,4.12,2988480000
002607.SZ,中公教育,2011-11-16,4.13,4.04,2933040000
002607.SZ,中公教育,2011-11-17,4.05,4.05,2940080000
002607.SZ,中公教育,2011-11-18,4.00,4.01,2911920000
002607.SZ,中公教育,2011-11-21,4.00,4.00,2904000000
002607.SZ,中公教育,2011-11-22,3.99,3.93,2852080000
002607.SZ,中公教育,2011-11-23,3.90,3.93,2848560000
002607.SZ,中公教育,2011-11-24,3.84,3.94,2860000000
002607.SZ,中公教育,2011-11-25,3.94,3.91,2836240000
002607.SZ,中公教育,2011-11-28,3.91,3.91,2833600000
002607.SZ,中公教育,2011-11-29,3.95,3.88,2814240000
002607.SZ,中公教育,2011-11-30,3.86,3.68,2672560000
002607.SZ,中公教育,2011-12-01,3.75,3.66,2657600000
002607.SZ,中公教育,2011-12-02,3.64,3.71,2691040000
002607.SZ,中公教育,2011-12-05,3.66,3.54,2567840000
002607.SZ,中公教育,2011-12-06,3.54,3.55,2574000000
002607.SZ,中公教育,2011-12-07,3.55,3.55,2573120000
002607.SZ,中公教育,2011-12-08,3.52,3.54,2568720000
002607.SZ,中公教育,2011-12-09,3.53,3.52,2552000000
002607.SZ,中公教育,2011-12-12,3.51,3.49,2535280000
002607.SZ,中公教育,2011-12-13,3.49,3.45,2500960000
002607.SZ,中公教育,2011-12-14,3.43,3.46,2507120000
002607.SZ,中公教育,2011-12-15,3.45,3.47,2516800000
002607.SZ,中公教育,2011-12-16,3.47,3.60,2613600000
002607.SZ,中公教育,2011-12-19,3.59,3.62,2628560000
002607.SZ,中公教育,2011-12-20,3.59,3.57,2587200000
002607.SZ,中公教育,2011-12-21,3.59,3.52,2553760000
002607.SZ,中公教育,2011-12-22,3.55,3.51,2543200000
002607.SZ,中公教育,2011-12-23,3.51,3.51,2545840000
002607.SZ,中公教育,2011-12-26,3.50,3.45,2500960000
002607.SZ,中公教育,2011-12-27,3.45,3.38,2449920000
002607.SZ,中公教育,2011-12-28,3.32,3.26,2367200000
002607.SZ,中公教育,2011-12-29,3.24,3.35,2428800000
002607.SZ,中公教育,2011-12-30,3.35,3.43,2490400000
002607.SZ,中公教育,2012-01-04,3.45,3.24,2350480000
002607.SZ,中公教育,2012-01-05,3.16,2.92,2116400000
002607.SZ,中公教育,2012-01-06,2.91,2.90,2103200000
002607.SZ,中公教育,2012-01-09,2.90,2.90,2103200000
002607.SZ,中公教育,2012-01-10,2.97,3.19,2313520000
002607.SZ,中公教育,2012-01-11,3.18,3.21,2332000000
002607.SZ,中公教育,2012-01-12,3.18,3.13,2269520000
002607.SZ,中公教育,2012-01-13,3.15,3.01,2183280000
002607.SZ,中公教育,2012-01-16,3.01,3.01,2182400000
002607.SZ,中公教育,2012-01-17,3.07,3.12,2261600000
002607.SZ,中公教育,2012-01-18,3.13,2.90,2104960000
002607.SZ,中公教育,2012-01-19,2.86,2.98,2163920000
002607.SZ,中公教育,2012-01-20,2.87,3.03,2200000000
002607.SZ,中公教育,2012-01-30,3.03,3.01,2186800000
002607.SZ,中公教育,2012-01-31,2.99,3.01,2182400000
002607.SZ,中公教育,2012-02-01,3.02,3.00,2179760000
002607.SZ,中公教育,2012-02-02,3.00,3.03,2197360000
002607.SZ,中公教育,2012-02-03,3.03,3.11,2252800000
002607.SZ,中公教育,2012-02-06,3.07,3.12,2263360000
002607.SZ,中公教育,2012-02-07,3.09,3.01,2183280000
002607.SZ,中公教育,2012-02-08,2.99,3.06,2221120000
002607.SZ,中公教育,2012-02-09,3.08,3.12,2262480000
002607.SZ,中公教育,2012-02-10,3.10,3.12,2266000000
002607.SZ,中公教育,2012-02-13,3.12,3.34,2423520000
002607.SZ,中公教育,2012-02-14,3.29,3.33,2415600000
002607.SZ,中公教育,2012-02-15,3.33,3.32,2409440000
002607.SZ,中公教育,2012-02-16,3.32,3.31,2402400000
002607.SZ,中公教育,2012-02-17,3.31,3.34,2424400000
002607.SZ,中公教育,2012-02-20,3.35,3.37,2445520000
002607.SZ,中公教育,2012-02-21,3.37,3.43,2490400000
002607.SZ,中公教育,2012-02-22,3.43,3.57,2592480000
002607.SZ,中公教育,2012-02-23,3.54,3.60,2611840000
002607.SZ,中公教育,2012-02-24,3.59,3.56,2586320000
002607.SZ,中公教育,2012-02-27,3.61,3.56,2584560000
002607.SZ,中公教育,2012-02-28,3.53,3.45,2500080000
002607.SZ,中公教育,2012-02-29,3.38,3.33,2415600000
002607.SZ,中公教育,2012-03-01,3.34,3.35,2434080000
002607.SZ,中公教育,2012-03-02,3.39,3.41,2472800000
002607.SZ,中公教育,2012-03-05,3.41,3.46,2512400000
002607.SZ,中公教育,2012-03-06,3.43,3.38,2455200000
002607.SZ,中公教育,2012-03-07,3.33,3.50,2541440000
002607.SZ,中公教育,2012-03-08,3.59,3.52,2551120000
002607.SZ,中公教育,2012-03-09,3.52,3.53,2560800000
002607.SZ,中公教育,2012-03-12,3.53,3.52,2554640000
002607.SZ,中公教育,2012-03-13,3.51,3.49,2534400000
002607.SZ,中公教育,2012-03-14,3.50,3.47,2515040000
002607.SZ,中公教育,2012-03-15,3.46,3.49,2530000000
002607.SZ,中公教育,2012-03-16,3.48,3.64,2638240000
002607.SZ,中公教育,2012-03-19,3.67,3.66,2653200000
002607.SZ,中公教育,2012-03-20,3.63,3.48,2525600000
002607.SZ,中公教育,2012-03-21,3.55,3.39,2461360000
002607.SZ,中公教育,2012-03-22,3.37,3.35,2427920000
002607.SZ,中公教育,2012-03-23,3.35,3.36,2437600000
002607.SZ,中公教育,2012-03-26,3.33,3.40,2464000000
002607.SZ,中公教育,2012-03-27,3.40,3.38,2451680000
002607.SZ,中公教育,2012-03-28,3.36,3.22,2336400000
002607.SZ,中公教育,2012-03-29,3.20,3.15,2288880000
002607.SZ,中公教育,2012-03-30,3.10,3.14,2280080000
002607.SZ,中公教育,2012-04-05,3.11,3.20,2323200000
002607.SZ,中公教育,2012-04-06,3.22,3.25,2360160000
002607.SZ,中公教育,2012-04-09,3.31,3.25,2360160000
002607.SZ,中公教育,2012-04-10,3.29,3.25,2358400000
002607.SZ,中公教育,2012-04-11,3.25,3.28,2383040000
002607.SZ,中公教育,2012-04-12,3.28,3.34,2425280000
002607.SZ,中公教育,2012-04-13,3.31,3.41,2477200000
002607.SZ,中公教育,2012-04-16,3.35,3.26,2368080000
002607.SZ,中公教育,2012-04-17,3.27,3.10,2246640000
002607.SZ,中公教育,2012-04-18,3.14,3.16,2289760000
002607.SZ,中公教育,2012-04-19,3.17,3.15,2288000000
002607.SZ,中公教育,2012-04-20,3.15,3.16,2291520000
002607.SZ,中公教育,2012-04-23,3.18,3.11,2252800000
002607.SZ,中公教育,2012-04-24,3.09,3.04,2207920000
002607.SZ,中公教育,2012-04-25,3.03,3.08,2236080000
002607.SZ,中公教育,2012-04-26,3.07,3.09,2244000000
002607.SZ,中公教育,2012-04-27,3.13,3.03,2201760000
002607.SZ,中公教育,2012-05-02,3.11,3.06,2222000000
002607.SZ,中公教育,2012-05-03,3.06,3.05,2215840000
002607.SZ,中公教育,2012-05-04,3.07,3.10,2251040000
002607.SZ,中公教育,2012-05-07,3.10,3.10,2251040000
002607.SZ,中公教育,2012-05-08,3.19,3.15,2282720000
002607.SZ,中公教育,2012-05-09,3.13,3.13,2267760000
002607.SZ,中公教育,2012-05-10,3.14,3.18,2307360000
002607.SZ,中公教育,2012-05-11,3.18,3.14,2274800000
002607.SZ,中公教育,2012-05-14,3.15,3.07,2223760000
002607.SZ,中公教育,2012-05-15,3.06,2.98,2164800000
002607.SZ,中公教育,2012-05-16,2.97,2.94,2130480000
002607.SZ,中公教育,2012-05-17,2.97,2.94,2134000000
002607.SZ,中公教育,2012-05-18,2.92,2.86,2075920000
002607.SZ,中公教育,2012-05-21,2.87,2.85,2068000000
002607.SZ,中公教育,2012-05-22,2.89,2.94,2129600000
002607.SZ,中公教育,2012-05-23,2.91,2.97,2156000000
002607.SZ,中公教育,2012-05-24,2.97,2.89,2098800000
002607.SZ,中公教育,2012-05-25,2.85,2.93,2125200000
002607.SZ,中公教育,2012-05-28,2.96,2.96,2148960000
002607.SZ,中公教育,2012-05-29,2.95,2.99,2140160000
002607.SZ,中公教育,2012-05-30,2.97,2.99,2145440000
002607.SZ,中公教育,2012-05-31,2.98,3.01,2157760000
002607.SZ,中公教育,2012-06-01,3.04,3.00,2147200000
002607.SZ,中公教育,2012-06-04,2.94,2.89,2071520000
002607.SZ,中公教育,2012-06-05,2.88,2.84,2032800000
002607.SZ,中公教育,2012-06-06,2.84,2.85,2041600000
002607.SZ,中公教育,2012-06-07,2.90,2.82,2020480000
002607.SZ,中公教育,2012-06-08,2.83,2.85,2041600000
002607.SZ,中公教育,2012-06-11,2.87,2.89,2068000000
002607.SZ,中公教育,2012-06-12,2.83,2.88,2066240000
002607.SZ,中公教育,2012-06-13,2.89,3.00,2147200000
002607.SZ,中公教育,2012-06-14,2.97,2.95,2112000000
002607.SZ,中公教育,2012-06-15,2.98,2.93,2096160000
002607.SZ,中公教育,2012-06-18,2.96,2.93,2099680000
002607.SZ,中公教育,2012-06-19,2.93,2.91,2083840000
002607.SZ,中公教育,2012-06-20,2.91,2.90,2076800000
002607.SZ,中公教育,2012-06-21,2.88,2.84,2038080000
002607.SZ,中公教育,2012-06-25,2.86,2.78,1990560000
002607.SZ,中公教育,2012-06-26,2.78,2.76,1976480000
002607.SZ,中公教育,2012-06-27,2.75,2.74,1965920000
002607.SZ,中公教育,2012-06-28,2.74,2.71,1941280000
002607.SZ,中公教育,2012-06-29,2.70,2.70,1932480000
002607.SZ,中公教育,2012-07-02,2.72,2.62,1874400000
002607.SZ,中公教育,2012-07-03,2.62,2.65,1902560000
002607.SZ,中公教育,2012-07-04,2.63,2.58,1849760000
002607.SZ,中公教育,2012-07-05,2.58,2.43,1742400000
002607.SZ,中公教育,2012-07-06,2.44,2.32,1661440000
002607.SZ,中公教育,2012-07-09,2.31,2.23,1594560000
002607.SZ,中公教育,2012-07-10,2.23,2.25,1615680000
002607.SZ,中公教育,2012-07-11,2.25,2.24,1606880000
002607.SZ,中公教育,2012-07-12,2.25,2.25,1615680000
002607.SZ,中公教育,2012-07-13,2.25,2.23,1599840000
002607.SZ,中公教育,2012-07-16,2.23,2.01,1443200000
002607.SZ,中公教育,2012-07-17,2.03,2.07,1481920000
002607.SZ,中公教育,2012-07-18,2.08,2.11,1510080000
002607.SZ,中公教育,2012-07-19,2.09,2.12,1518880000
002607.SZ,中公教育,2012-07-20,2.12,2.09,1496000000
002607.SZ,中公教育,2012-07-23,2.08,2.05,1466080000
002607.SZ,中公教育,2012-07-24,2.05,2.08,1492480000
002607.SZ,中公教育,2012-07-25,2.08,2.08,1487200000
002607.SZ,中公教育,2012-07-26,2.07,2.09,1499520000
002607.SZ,中公教育,2012-07-27,2.09,2.06,1473120000
002607.SZ,中公教育,2012-07-30,2.08,2.01,1441440000
002607.SZ,中公教育,2012-07-31,2.01,2.02,1450240000
002607.SZ,中公教育,2012-08-01,2.03,2.05,1469600000
002607.SZ,中公教育,2012-08-02,2.04,2.01,1437920000
002607.SZ,中公教育,2012-08-03,2.03,2.04,1462560000
002607.SZ,中公教育,2012-08-06,2.03,2.09,1496000000
002607.SZ,中公教育,2012-08-07,2.09,2.14,1532960000
002607.SZ,中公教育,2012-08-08,2.11,2.08,1492480000
002607.SZ,中公教育,2012-08-09,2.08,2.15,1538240000
002607.SZ,中公教育,2012-08-10,2.14,2.18,1559360000
002607.SZ,中公教育,2012-08-13,2.17,2.18,1559360000
002607.SZ,中公教育,2012-08-14,2.16,2.25,1615680000
002607.SZ,中公教育,2012-08-15,2.23,2.22,1592800000
002607.SZ,中公教育,2012-08-16,2.20,2.17,1557600000
002607.SZ,中公教育,2012-08-17,2.16,2.21,1582240000
002607.SZ,中公教育,2012-08-20,2.20,2.23,1596320000
002607.SZ,中公教育,2012-08-21,2.21,2.23,1601600000
002607.SZ,中公教育,2012-08-22,2.24,2.23,1598080000
002607.SZ,中公教育,2012-08-23,2.24,2.23,1594560000
002607.SZ,中公教育,2012-08-24,2.22,2.17,1552320000
002607.SZ,中公教育,2012-08-27,2.14,2.12,1522400000
002607.SZ,中公教育,2012-08-28,2.15,2.16,1548800000
002607.SZ,中公教育,2012-08-29,2.18,2.18,1559360000
002607.SZ,中公教育,2012-08-30,2.18,2.06,1476640000
002607.SZ,中公教育,2012-08-31,2.06,1.99,1427360000
002607.SZ,中公教育,2012-09-03,1.98,2.01,1443200000
002607.SZ,中公教育,2012-09-04,2.01,2.00,1430880000
002607.SZ,中公教育,2012-09-05,2.00,2.00,1432640000
002607.SZ,中公教育,2012-09-06,1.99,2.02,1444960000
002607.SZ,中公教育,2012-09-07,2.03,2.11,1515360000
002607.SZ,中公教育,2012-09-10,2.11,2.20,1573440000
002607.SZ,中公教育,2012-09-11,2.20,2.24,1606880000
002607.SZ,中公教育,2012-09-12,2.24,2.22,1592800000
002607.SZ,中公教育,2012-09-13,2.22,2.17,1555840000
002607.SZ,中公教育,2012-09-14,2.17,2.17,1554080000
002607.SZ,中公教育,2012-09-17,2.15,2.25,1612160000
002607.SZ,中公教育,2012-09-18,2.25,2.22,1592800000
002607.SZ,中公教育,2012-09-19,2.21,2.25,1615680000
002607.SZ,中公教育,2012-09-20,2.30,2.31,1652640000
002607.SZ,中公教育,2012-09-21,2.24,2.24,1603360000
002607.SZ,中公教育,2012-09-24,2.22,2.12,1522400000
002607.SZ,中公教育,2012-09-25,2.10,2.07,1481920000
002607.SZ,中公教育,2012-09-26,2.03,1.97,1409760000
002607.SZ,中公教育,2012-09-27,1.96,2.02,1446720000
002607.SZ,中公教育,2012-09-28,2.00,2.04,1459040000
002607.SZ,中公教育,2012-10-08,2.04,2.03,1457280000
002607.SZ,中公教育,2012-10-09,2.03,2.10,1504800000
002607.SZ,中公教育,2012-10-10,2.10,2.18,1559360000
002607.SZ,中公教育,2012-10-11,2.14,2.11,1513600000
002607.SZ,中公教育,2012-10-12,2.11,2.12,1518880000
002607.SZ,中公教育,2012-10-15,2.09,2.00,1430880000
002607.SZ,中公教育,2012-10-16,1.99,2.02,1446720000
002607.SZ,中公教育,2012-10-17,2.03,2.00,1436160000
002607.SZ,中公教育,2012-10-18,2.00,2.02,1450240000
002607.SZ,中公教育,2012-10-19,2.02,2.03,1452000000
002607.SZ,中公教育,2012-10-22,2.02,2.03,1452000000
002607.SZ,中公教育,2012-10-23,2.03,2.09,1494240000
002607.SZ,中公教育,2012-10-24,2.05,2.17,1557600000
002607.SZ,中公教育,2012-10-25,2.15,2.10,1506560000
002607.SZ,中公教育,2012-10-26,2.09,2.01,1439680000
002607.SZ,中公教育,2012-10-29,1.97,1.98,1420320000
002607.SZ,中公教育,2012-10-30,1.98,1.99,1423840000
002607.SZ,中公教育,2012-10-31,1.99,1.98,1418560000
002607.SZ,中公教育,2012-11-01,1.98,2.00,1434400000
002607.SZ,中公教育,2012-11-02,2.00,2.02,1446720000
002607.SZ,中公教育,2012-11-05,2.02,1.98,1422080000
002607.SZ,中公教育,2012-11-06,1.99,1.95,1397440000
002607.SZ,中公教育,2012-11-07,1.95,1.96,1406240000
002607.SZ,中公教育,2012-11-08,1.94,1.88,1344640000
002607.SZ,中公教育,2012-11-09,1.86,1.84,1321760000
002607.SZ,中公教育,2012-11-12,1.84,1.85,1327040000
002607.SZ,中公教育,2012-11-13,1.85,1.77,1268960000
002607.SZ,中公教育,2012-11-14,1.76,1.80,1290080000
002607.SZ,中公教育,2012-11-15,1.79,1.76,1263680000
002607.SZ,中公教育,2012-11-16,1.76,1.76,1263680000
002607.SZ,中公教育,2012-11-19,1.79,1.78,1274240000
002607.SZ,中公教育,2012-11-20,1.78,1.78,1276000000
002607.SZ,中公教育,2012-11-21,1.79,1.79,1284800000
002607.SZ,中公教育,2012-11-22,1.79,1.77,1270720000
002607.SZ,中公教育,2012-11-23,1.77,1.80,1286560000
002607.SZ,中公教育,2012-11-26,1.80,1.77,1268960000
002607.SZ,中公教育,2012-11-27,1.77,1.67,1200320000
002607.SZ,中公教育,2012-11-28,1.64,1.67,1198560000
002607.SZ,中公教育,2012-11-29,1.65,1.67,1198560000
002607.SZ,中公教育,2012-11-30,1.67,1.68,1207360000
002607.SZ,中公教育,2012-12-03,1.67,1.62,1158080000
002607.SZ,中公教育,2012-12-04,1.62,1.64,1177440000
002607.SZ,中公教育,2012-12-05,1.64,1.70,1216160000
002607.SZ,中公教育,2012-12-06,1.69,1.67,1200320000
002607.SZ,中公教育,2012-12-07,1.68,1.77,1268960000
002607.SZ,中公教育,2012-12-10,1.77,1.78,1277760000
002607.SZ,中公教育,2012-12-11,1.77,1.77,1267200000
002607.SZ,中公教育,2012-12-12,1.75,1.77,1267200000
002607.SZ,中公教育,2012-12-13,1.78,1.73,1240800000
002607.SZ,中公教育,2012-12-14,1.72,1.82,1304160000
002607.SZ,中公教育,2012-12-17,1.82,1.82,1304160000
002607.SZ,中公教育,2012-12-18,1.81,1.81,1297120000
002607.SZ,中公教育,2012-12-19,1.81,1.84,1320000000
002607.SZ,中公教育,2012-12-20,1.83,1.78,1274240000
002607.SZ,中公教育,2012-12-21,1.77,1.79,1283040000
002607.SZ,中公教育,2012-12-24,1.79,1.97,1411520000
002607.SZ,中公教育,2012-12-25,1.99,2.17,1552320000
002607.SZ,中公教育,2012-12-26,2.24,2.22,1591040000
002607.SZ,中公教育,2012-12-27,2.20,2.10,1506560000
002607.SZ,中公教育,2012-12-28,2.10,2.12,1520640000
002607.SZ,中公教育,2012-12-31,2.12,2.13,1525920000
002607.SZ,中公教育,2013-01-04,2.13,2.22,1591040000
002607.SZ,中公教育,2013-01-07,2.19,2.19,1569920000
002607.SZ,中公教育,2013-01-08,2.19,2.25,1610400000
002607.SZ,中公教育,2013-01-09,2.22,2.27,1629760000
002607.SZ,中公教育,2013-01-10,2.26,2.22,1591040000
002607.SZ,中公教育,2013-01-11,2.23,2.16,1548800000
002607.SZ,中公教育,2013-01-14,2.14,2.22,1589280000
002607.SZ,中公教育,2013-01-15,2.23,2.24,1603360000
002607.SZ,中公教育,2013-01-16,2.25,2.20,1573440000
002607.SZ,中公教育,2013-01-17,2.20,2.26,1619200000
002607.SZ,中公教育,2013-01-18,2.28,2.28,1631520000
002607.SZ,中公教育,2013-01-21,2.28,2.39,1714240000
002607.SZ,中公教育,2013-01-22,2.36,2.32,1664960000
002607.SZ,中公教育,2013-01-23,2.30,2.27,1626240000
002607.SZ,中公教育,2013-01-24,2.28,2.15,1541760000
002607.SZ,中公教育,2013-01-25,2.15,2.16,1550560000
002607.SZ,中公教育,2013-01-28,2.16,2.24,1606880000
002607.SZ,中公教育,2013-01-29,2.24,2.25,1615680000
002607.SZ,中公教育,2013-01-30,2.25,2.21,1584000000
002607.SZ,中公教育,2013-01-31,2.21,2.17,1557600000
002607.SZ,中公教育,2013-02-01,2.17,2.29,1640320000
002607.SZ,中公教育,2013-02-04,2.27,2.32,1664960000
002607.SZ,中公教育,2013-02-05,2.31,2.31,1652640000
002607.SZ,中公教育,2013-02-06,2.29,2.49,1781120000
002607.SZ,中公教育,2013-02-07,2.45,2.48,1774080000
002607.SZ,中公教育,2013-02-08,2.45,2.54,1821600000
002607.SZ,中公教育,2013-02-18,2.55,2.57,1842720000
002607.SZ,中公教育,2013-02-19,2.55,2.46,1760000000
002607.SZ,中公教育,2013-02-20,2.42,2.52,1805760000
002607.SZ,中公教育,2013-02-21,2.50,2.60,1863840000
002607.SZ,中公教育,2013-02-22,2.57,2.52,1804000000
002607.SZ,中公教育,2013-02-25,2.50,2.46,1761760000
002607.SZ,中公教育,2013-02-26,2.46,2.41,1730080000
002607.SZ,中公教育,2013-02-27,2.42,2.42,1737120000
002607.SZ,中公教育,2013-02-28,2.44,2.49,1786400000
002607.SZ,中公教育,2013-03-01,2.49,2.47,1768800000
002607.SZ,中公教育,2013-03-04,2.44,2.26,1620960000
002607.SZ,中公教育,2013-03-05,2.24,2.31,1657920000
002607.SZ,中公教育,2013-03-06,2.31,2.33,1672000000
002607.SZ,中公教育,2013-03-07,2.33,2.29,1638560000
002607.SZ,中公教育,2013-03-08,2.27,2.30,1649120000
002607.SZ,中公教育,2013-03-11,2.30,2.26,1622720000
002607.SZ,中公教育,2013-03-12,2.27,2.17,1554080000
002607.SZ,中公教育,2013-03-13,2.14,2.28,1635040000
002607.SZ,中公教育,2013-03-14,2.28,2.32,1661440000
002607.SZ,中公教育,2013-03-15,2.31,2.21,1584000000
002607.SZ,中公教育,2013-03-18,2.21,2.01,1443200000
002607.SZ,中公教育,2013-03-19,2.02,1.98,1418560000
002607.SZ,中公教育,2013-03-20,1.98,2.09,1501280000
002607.SZ,中公教育,2013-03-21,2.08,2.09,1496000000
002607.SZ,中公教育,2013-03-22,2.08,2.09,1496000000
002607.SZ,中公教育,2013-03-25,2.11,2.10,1504800000
002607.SZ,中公教育,2013-03-26,2.09,2.08,1492480000
002607.SZ,中公教育,2013-03-27,2.08,2.09,1497760000
002607.SZ,中公教育,2013-03-28,2.07,2.01,1437920000
002607.SZ,中公教育,2013-03-29,1.99,2.00,1430880000
002607.SZ,中公教育,2013-04-01,2.01,2.02,1450240000
002607.SZ,中公教育,2013-04-02,2.03,2.00,1436160000
002607.SZ,中公教育,2013-04-03,2.00,1.94,1392160000
002607.SZ,中公教育,2013-04-08,1.91,1.94,1388640000
002607.SZ,中公教育,2013-04-09,1.94,1.97,1411520000
002607.SZ,中公教育,2013-04-10,1.97,1.97,1415040000
002607.SZ,中公教育,2013-04-11,1.99,2.05,1469600000
002607.SZ,中公教育,2013-04-12,2.03,1.98,1422080000
002607.SZ,中公教育,2013-04-15,1.99,1.94,1388640000
002607.SZ,中公教育,2013-04-16,1.92,1.97,1409760000
002607.SZ,中公教育,2013-04-17,1.96,1.97,1415040000
002607.SZ,中公教育,2013-04-18,1.96,1.98,1422080000
002607.SZ,中公教育,2013-04-19,1.98,2.04,1462560000
002607.SZ,中公教育,2013-04-22,2.03,2.05,1467840000
002607.SZ,中公教育,2013-04-23,2.06,1.97,1415040000
002607.SZ,中公教育,2013-04-24,1.98,2.12,1517120000
002607.SZ,中公教育,2013-04-25,2.12,2.13,1529440000
002607.SZ,中公教育,2013-04-26,2.12,2.23,1601600000
002607.SZ,中公教育,2013-05-02,2.23,2.21,1584000000
002607.SZ,中公教育,2013-05-03,2.22,2.25,1615680000
002607.SZ,中公教育,2013-05-06,2.26,2.26,1619200000
002607.SZ,中公教育,2013-05-07,2.26,2.36,1693120000
002607.SZ,中公教育,2013-05-08,2.36,2.35,1684320000
002607.SZ,中公教育,2013-05-09,2.34,2.32,1661440000
002607.SZ,中公教育,2013-05-10,2.30,2.33,1672000000
002607.SZ,中公教育,2013-05-13,2.35,2.31,1652640000
002607.SZ,中公教育,2013-05-14,2.29,2.24,1606880000
002607.SZ,中公教育,2013-05-15,2.24,2.27,1626240000
002607.SZ,中公教育,2013-05-16,2.26,2.28,1636800000
002607.SZ,中公教育,2013-05-17,2.29,2.33,1670240000
002607.SZ,中公教育,2013-05-20,2.35,2.37,1696640000
002607.SZ,中公教育,2013-05-21,2.37,2.37,1701920000
002607.SZ,中公教育,2013-05-22,2.38,2.42,1733600000
002607.SZ,中公教育,2013-05-23,2.42,2.49,1782880000
002607.SZ,中公教育,2013-05-24,2.50,2.52,1804000000
002607.SZ,中公教育,2013-05-27,2.55,2.52,1807520000
002607.SZ,中公教育,2013-05-28,2.52,2.47,1767040000
002607.SZ,中公教育,2013-05-29,2.47,2.52,1809280000
002607.SZ,中公教育,2013-05-30,2.51,2.44,1749440000
