代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603377.SH,东方时尚,2016-09-02,27.08,27.59,16905000000
603377.SH,东方时尚,2016-09-05,27.61,27.57,16892400000
603377.SH,东方时尚,2016-09-06,27.56,28.15,17249400000
603377.SH,东方时尚,2016-09-07,28.45,27.86,17068800000
603377.SH,东方时尚,2016-09-08,27.69,28.08,17203200000
603377.SH,东方时尚,2016-09-09,28.00,27.95,17123400000
603377.SH,东方时尚,2016-09-12,27.42,27.34,16749600000
603377.SH,东方时尚,2016-09-13,27.34,27.47,16829400000
603377.SH,东方时尚,2016-09-14,27.15,27.89,17085600000
603377.SH,东方时尚,2016-09-19,28.08,28.02,17169600000
603377.SH,东方时尚,2016-09-20,28.59,28.13,17232600000
603377.SH,东方时尚,2016-09-21,28.15,29.26,17925600000
603377.SH,东方时尚,2016-09-22,29.54,29.45,18043200000
603377.SH,东方时尚,2016-09-23,29.39,29.42,18026400000
603377.SH,东方时尚,2016-09-26,29.29,29.04,17791200000
603377.SH,东方时尚,2016-09-27,28.83,29.23,17908800000
603377.SH,东方时尚,2016-09-28,29.24,29.13,17850000000
603377.SH,东方时尚,2016-09-29,29.13,29.00,17770200000
603377.SH,东方时尚,2016-09-30,29.03,28.91,17711400000
603377.SH,东方时尚,2016-10-10,29.03,29.50,18072600000
603377.SH,东方时尚,2016-10-11,29.50,29.50,18076800000
603377.SH,东方时尚,2016-10-12,29.46,29.46,18047400000
603377.SH,东方时尚,2016-10-13,29.41,29.19,17883600000
603377.SH,东方时尚,2016-10-14,28.93,29.00,17770200000
603377.SH,东方时尚,2016-10-17,28.96,28.14,17241000000
603377.SH,东方时尚,2016-10-18,28.15,28.30,17337600000
603377.SH,东方时尚,2016-10-19,28.50,28.03,17173800000
603377.SH,东方时尚,2016-10-20,27.95,28.06,17190600000
603377.SH,东方时尚,2016-10-21,28.21,28.04,17182200000
603377.SH,东方时尚,2016-10-24,28.24,28.17,17262000000
603377.SH,东方时尚,2016-10-25,28.22,28.06,17194800000
603377.SH,东方时尚,2016-10-26,28.06,27.84,17060400000
603377.SH,东方时尚,2016-10-27,27.83,27.68,16959600000
603377.SH,东方时尚,2016-10-28,27.68,27.76,17005800000
603377.SH,东方时尚,2016-10-31,27.76,28.02,17165400000
603377.SH,东方时尚,2016-11-01,27.91,28.54,17488800000
603377.SH,东方时尚,2016-11-02,28.55,27.87,17077200000
603377.SH,东方时尚,2016-11-03,27.87,27.82,17043600000
603377.SH,东方时尚,2016-11-04,27.82,28.71,17589600000
603377.SH,东方时尚,2016-11-07,29.00,28.69,17581200000
603377.SH,东方时尚,2016-11-08,28.70,29.16,17866800000
603377.SH,东方时尚,2016-11-09,29.01,28.60,17522400000
603377.SH,东方时尚,2016-11-10,28.83,29.77,18240600000
603377.SH,东方时尚,2016-11-11,29.63,29.61,18144000000
603377.SH,东方时尚,2016-11-14,29.41,29.42,18026400000
603377.SH,东方时尚,2016-11-15,29.41,29.11,17837400000
603377.SH,东方时尚,2016-11-16,29.29,28.93,17728200000
603377.SH,东方时尚,2016-11-17,28.79,28.48,17446800000
603377.SH,东方时尚,2016-11-18,28.54,28.72,17598000000
603377.SH,东方时尚,2016-11-21,28.74,29.81,18265800000
603377.SH,东方时尚,2016-11-22,30.25,31.35,19210800000
603377.SH,东方时尚,2016-11-23,30.85,30.07,18425400000
603377.SH,东方时尚,2016-11-24,29.85,30.08,18429600000
603377.SH,东方时尚,2016-11-25,30.08,29.64,18160800000
603377.SH,东方时尚,2016-11-28,29.70,29.78,18249000000
603377.SH,东方时尚,2016-11-29,29.49,29.20,17887800000
603377.SH,东方时尚,2016-11-30,28.91,28.93,17728200000
603377.SH,东方时尚,2016-12-01,28.89,29.15,17858400000
603377.SH,东方时尚,2016-12-02,29.20,27.28,16711800000
603377.SH,东方时尚,2016-12-05,26.53,27.31,16732800000
603377.SH,东方时尚,2016-12-06,27.52,27.43,16804200000
603377.SH,东方时尚,2016-12-07,27.43,27.45,16821000000
603377.SH,东方时尚,2016-12-08,27.55,27.42,16800000000
603377.SH,东方时尚,2016-12-09,27.43,27.32,16741200000
603377.SH,东方时尚,2016-12-12,27.32,26.19,16044000000
603377.SH,东方时尚,2016-12-13,26.04,26.08,15976800000
603377.SH,东方时尚,2016-12-14,25.95,25.70,15745800000
603377.SH,东方时尚,2016-12-15,25.69,25.88,15859200000
603377.SH,东方时尚,2016-12-16,25.78,26.12,16002000000
603377.SH,东方时尚,2016-12-19,26.05,26.01,15934800000
603377.SH,东方时尚,2016-12-20,25.85,26.19,16044000000
603377.SH,东方时尚,2016-12-21,26.31,26.32,16128000000
603377.SH,东方时尚,2016-12-22,26.12,26.37,16157400000
603377.SH,东方时尚,2016-12-23,26.36,26.49,16228800000
603377.SH,东方时尚,2016-12-26,26.45,27.25,16695000000
603377.SH,东方时尚,2016-12-27,27.08,27.58,16896600000
603377.SH,东方时尚,2016-12-28,27.45,27.78,17018400000
603377.SH,东方时尚,2016-12-29,27.83,27.46,16825200000
603377.SH,东方时尚,2016-12-30,27.36,27.67,16955400000
603377.SH,东方时尚,2017-01-03,27.55,27.36,16766400000
603377.SH,东方时尚,2017-01-04,27.20,27.49,16842000000
603377.SH,东方时尚,2017-01-05,27.48,27.65,16938600000
603377.SH,东方时尚,2017-01-06,27.67,28.45,17434200000
603377.SH,东方时尚,2017-01-09,28.38,28.61,17530800000
603377.SH,东方时尚,2017-01-10,28.39,28.77,17627400000
603377.SH,东方时尚,2017-01-11,28.65,27.98,17140200000
603377.SH,东方时尚,2017-01-12,28.39,27.80,17035200000
603377.SH,东方时尚,2017-01-13,27.76,27.84,17060400000
603377.SH,东方时尚,2017-01-16,27.83,27.60,16909200000
603377.SH,东方时尚,2017-01-17,27.60,27.40,16787400000
603377.SH,东方时尚,2017-01-18,27.35,27.42,16800000000
603377.SH,东方时尚,2017-01-19,27.42,26.93,16497600000
603377.SH,东方时尚,2017-01-20,27.11,27.95,17123400000
603377.SH,东方时尚,2017-01-23,27.56,27.92,17106600000
603377.SH,东方时尚,2017-01-24,27.92,27.69,16968000000
603377.SH,东方时尚,2017-01-25,27.44,27.29,16720200000
603377.SH,东方时尚,2017-01-26,27.15,27.74,16997400000
603377.SH,东方时尚,2017-02-03,27.49,27.15,16636200000
603377.SH,东方时尚,2017-02-06,27.15,26.50,16237200000
603377.SH,东方时尚,2017-02-07,26.49,24.93,15275400000
603377.SH,东方时尚,2017-02-08,24.79,24.61,15078000000
603377.SH,东方时尚,2017-02-09,24.56,24.63,15090600000
603377.SH,东方时尚,2017-02-10,24.63,24.58,15061200000
603377.SH,东方时尚,2017-02-13,24.53,24.57,15052800000
603377.SH,东方时尚,2017-02-14,24.58,24.62,15086400000
603377.SH,东方时尚,2017-02-15,24.62,24.20,14830200000
603377.SH,东方时尚,2017-02-16,24.19,24.24,14851200000
603377.SH,东方时尚,2017-02-17,24.20,24.01,14708400000
603377.SH,东方时尚,2017-02-20,23.89,24.01,14712600000
603377.SH,东方时尚,2017-02-21,23.98,23.88,14628600000
603377.SH,东方时尚,2017-02-22,23.92,23.90,14645400000
603377.SH,东方时尚,2017-02-23,23.87,24.04,14729400000
603377.SH,东方时尚,2017-02-24,23.96,24.45,14981400000
603377.SH,东方时尚,2017-02-27,24.44,24.29,14884800000
603377.SH,东方时尚,2017-02-28,24.29,24.27,14872200000
603377.SH,东方时尚,2017-03-01,24.27,24.23,14842800000
603377.SH,东方时尚,2017-03-02,24.15,24.23,14842800000
603377.SH,东方时尚,2017-03-03,24.27,24.65,15103200000
603377.SH,东方时尚,2017-03-06,24.64,25.14,15401400000
603377.SH,东方时尚,2017-03-07,25.03,25.12,15393000000
603377.SH,东方时尚,2017-03-08,25.11,25.28,15489600000
603377.SH,东方时尚,2017-03-09,25.23,25.36,15540000000
603377.SH,东方时尚,2017-03-10,25.34,25.15,15409800000
603377.SH,东方时尚,2017-03-13,24.95,25.21,15447600000
603377.SH,东方时尚,2017-03-14,25.21,25.23,15456000000
603377.SH,东方时尚,2017-03-15,25.16,24.97,15300600000
603377.SH,东方时尚,2017-03-16,24.98,25.24,15464400000
603377.SH,东方时尚,2017-03-17,25.21,25.29,15498000000
603377.SH,东方时尚,2017-03-20,25.34,26.15,16023000000
603377.SH,东方时尚,2017-03-21,26.16,26.05,15960000000
603377.SH,东方时尚,2017-03-22,25.90,26.00,15930600000
603377.SH,东方时尚,2017-03-23,26.08,26.71,16363200000
603377.SH,东方时尚,2017-03-24,26.71,26.85,16451400000
603377.SH,东方时尚,2017-03-27,26.60,26.47,16216200000
603377.SH,东方时尚,2017-03-28,26.31,25.56,15657600000
603377.SH,东方时尚,2017-03-29,25.33,24.77,15174600000
603377.SH,东方时尚,2017-03-30,25.21,25.64,15708000000
603377.SH,东方时尚,2017-03-31,25.57,26.71,16363200000
603377.SH,东方时尚,2017-04-05,26.67,27.10,16602600000
603377.SH,东方时尚,2017-04-06,27.11,26.95,16510200000
603377.SH,东方时尚,2017-04-07,26.94,26.74,16384200000
603377.SH,东方时尚,2017-04-10,26.60,26.51,16245600000
603377.SH,东方时尚,2017-04-11,26.44,26.05,15960000000
603377.SH,东方时尚,2017-04-12,26.10,25.86,15846600000
603377.SH,东方时尚,2017-04-13,25.66,25.87,15850800000
603377.SH,东方时尚,2017-04-14,25.71,25.43,15582000000
603377.SH,东方时尚,2017-04-17,25.42,25.29,15498000000
603377.SH,东方时尚,2017-04-18,25.69,26.11,15997800000
603377.SH,东方时尚,2017-04-19,26.13,25.83,15825600000
603377.SH,东方时尚,2017-04-20,25.71,25.58,15670200000
603377.SH,东方时尚,2017-04-21,25.58,24.74,15157800000
603377.SH,东方时尚,2017-04-24,24.88,24.71,15136800000
603377.SH,东方时尚,2017-04-25,24.71,24.79,15187200000
603377.SH,东方时尚,2017-04-26,24.56,24.75,15162000000
603377.SH,东方时尚,2017-04-27,24.68,24.81,15199800000
603377.SH,东方时尚,2017-04-28,25.03,25.72,15758400000
603377.SH,东方时尚,2017-05-02,25.66,25.43,15582000000
603377.SH,东方时尚,2017-05-03,25.38,25.57,15666000000
603377.SH,东方时尚,2017-05-04,25.58,25.48,15611400000
603377.SH,东方时尚,2017-05-05,25.31,25.37,15544200000
603377.SH,东方时尚,2017-05-08,25.29,24.86,15233400000
603377.SH,东方时尚,2017-05-09,24.94,25.01,15321600000
603377.SH,东方时尚,2017-05-10,25.01,24.92,15271200000
603377.SH,东方时尚,2017-05-11,24.54,24.97,15300600000
603377.SH,东方时尚,2017-05-12,25.00,24.86,15233400000
603377.SH,东方时尚,2017-05-15,24.62,25.17,15422400000
603377.SH,东方时尚,2017-05-16,25.18,25.16,15414000000
603377.SH,东方时尚,2017-05-17,25.16,25.09,15372000000
603377.SH,东方时尚,2017-05-18,24.92,25.22,15451800000
603377.SH,东方时尚,2017-05-19,25.21,25.22,15451800000
603377.SH,东方时尚,2017-05-22,25.09,24.58,15057000000
603377.SH,东方时尚,2017-05-23,24.46,24.23,14847000000
603377.SH,东方时尚,2017-05-24,24.34,24.66,15107400000
603377.SH,东方时尚,2017-05-25,24.41,24.46,14985600000
603377.SH,东方时尚,2017-05-26,24.36,24.94,15279600000
603377.SH,东方时尚,2017-05-31,24.88,24.94,15279600000
603377.SH,东方时尚,2017-06-01,24.79,24.81,15199800000
603377.SH,东方时尚,2017-06-02,24.65,25.03,15334200000
603377.SH,东方时尚,2017-06-05,25.02,24.88,15246000000
603377.SH,东方时尚,2017-06-06,24.88,24.89,15250200000
603377.SH,东方时尚,2017-06-07,24.87,25.10,15380400000
603377.SH,东方时尚,2017-06-08,25.10,24.90,15258600000
603377.SH,东方时尚,2017-06-09,24.88,24.90,15258600000
603377.SH,东方时尚,2017-06-12,24.88,24.90,15258600000
603377.SH,东方时尚,2017-06-13,24.73,25.15,15409800000
603377.SH,东方时尚,2017-06-14,24.96,25.14,15405600000
603377.SH,东方时尚,2017-06-15,25.13,25.03,15334200000
603377.SH,东方时尚,2017-06-16,25.03,25.19,15304800000
603377.SH,东方时尚,2017-06-19,25.17,24.92,15145200000
603377.SH,东方时尚,2017-06-20,25.17,24.99,15187200000
603377.SH,东方时尚,2017-06-21,24.88,24.61,14952000000
603377.SH,东方时尚,2017-06-22,24.63,24.65,14981400000
603377.SH,东方时尚,2017-06-23,24.47,25.21,15321600000
603377.SH,东方时尚,2017-06-26,25.22,25.46,15472800000
603377.SH,东方时尚,2017-06-27,25.31,26.22,15934800000
603377.SH,东方时尚,2017-06-28,26.16,26.01,15804600000
603377.SH,东方时尚,2017-06-29,25.92,26.03,15817200000
603377.SH,东方时尚,2017-06-30,25.99,25.98,15787800000
603377.SH,东方时尚,2017-07-03,26.02,25.75,15645000000
603377.SH,东方时尚,2017-07-04,25.75,25.76,15653400000
603377.SH,东方时尚,2017-07-05,25.68,25.41,15443400000
603377.SH,东方时尚,2017-07-06,25.51,25.03,15208200000
603377.SH,东方时尚,2017-07-07,24.81,24.83,15090600000
603377.SH,东方时尚,2017-07-10,24.66,24.32,14779800000
603377.SH,东方时尚,2017-07-11,24.38,24.34,14792400000
603377.SH,东方时尚,2017-07-12,24.47,24.00,14582400000
603377.SH,东方时尚,2017-07-13,23.96,24.49,14880600000
603377.SH,东方时尚,2017-07-14,24.08,24.61,14952000000
603377.SH,东方时尚,2017-07-17,24.61,24.17,14687400000
603377.SH,东方时尚,2017-07-18,23.85,24.02,14595000000
603377.SH,东方时尚,2017-07-19,24.01,24.43,14847000000
603377.SH,东方时尚,2017-07-20,24.37,24.30,14767200000
603377.SH,东方时尚,2017-07-21,24.18,24.31,14771400000
603377.SH,东方时尚,2017-07-24,24.07,24.17,14687400000
603377.SH,东方时尚,2017-07-25,24.18,24.03,14599200000
603377.SH,东方时尚,2017-07-26,24.25,23.63,14359800000
603377.SH,东方时尚,2017-07-27,23.63,23.85,14490000000
603377.SH,东方时尚,2017-07-28,23.84,23.62,14355600000
603377.SH,东方时尚,2017-07-31,23.51,22.92,13927200000
603377.SH,东方时尚,2017-08-01,22.92,22.48,13662600000
603377.SH,东方时尚,2017-08-02,22.47,21.51,13070400000
603377.SH,东方时尚,2017-08-03,21.51,21.84,13272000000
603377.SH,东方时尚,2017-08-04,21.79,21.83,13267800000
603377.SH,东方时尚,2017-08-07,21.82,22.26,13524000000
603377.SH,东方时尚,2017-08-08,22.20,22.26,13524000000
603377.SH,东方时尚,2017-08-09,22.27,21.97,13347600000
603377.SH,东方时尚,2017-08-10,21.79,21.56,13104000000
603377.SH,东方时尚,2017-08-11,21.52,21.61,13133400000
603377.SH,东方时尚,2017-08-14,21.43,21.95,13339200000
603377.SH,东方时尚,2017-08-15,21.98,22.05,13398000000
603377.SH,东方时尚,2017-08-16,22.05,21.65,13154400000
603377.SH,东方时尚,2017-08-17,21.72,21.77,13225800000
603377.SH,东方时尚,2017-08-18,21.67,21.47,13049400000
603377.SH,东方时尚,2017-08-21,21.50,21.70,13183800000
603377.SH,东方时尚,2017-08-22,21.86,21.48,13053600000
603377.SH,东方时尚,2017-08-23,21.59,21.50,13062000000
603377.SH,东方时尚,2017-08-24,21.63,21.30,12944400000
603377.SH,东方时尚,2017-08-25,20.67,21.18,12873000000
603377.SH,东方时尚,2017-08-28,21.21,21.14,12843600000
603377.SH,东方时尚,2017-08-29,21.21,20.95,12730200000
603377.SH,东方时尚,2017-08-30,20.93,20.99,12755400000
603377.SH,东方时尚,2017-08-31,21.00,22.52,13683600000
603377.SH,东方时尚,2017-09-01,22.40,21.92,13318200000
603377.SH,东方时尚,2017-09-04,21.82,22.08,13419000000
603377.SH,东方时尚,2017-09-05,21.96,22.09,13423200000
603377.SH,东方时尚,2017-09-06,22.23,22.11,13435800000
603377.SH,东方时尚,2017-09-07,22.18,22.26,13528200000
603377.SH,东方时尚,2017-09-08,22.15,22.00,13368600000
603377.SH,东方时尚,2017-09-11,22.06,21.97,13351800000
603377.SH,东方时尚,2017-09-12,21.98,22.31,13557600000
603377.SH,东方时尚,2017-09-13,22.37,22.62,13746600000
603377.SH,东方时尚,2017-09-14,22.79,22.64,13755000000
603377.SH,东方时尚,2017-09-15,22.53,22.77,13839000000
603377.SH,东方时尚,2017-09-18,22.76,22.91,13918800000
603377.SH,东方时尚,2017-09-19,23.09,22.76,13830600000
603377.SH,东方时尚,2017-09-20,22.86,22.75,13822200000
603377.SH,东方时尚,2017-09-21,22.81,22.54,13696200000
603377.SH,东方时尚,2017-09-22,22.46,22.39,13603800000
603377.SH,东方时尚,2017-09-25,22.39,22.01,13372800000
603377.SH,东方时尚,2017-09-26,21.99,21.77,13230000000
603377.SH,东方时尚,2017-09-27,21.88,22.10,13427400000
603377.SH,东方时尚,2017-09-28,21.92,21.89,13301400000
603377.SH,东方时尚,2017-09-29,22.20,21.86,13284600000
603377.SH,东方时尚,2017-10-09,21.90,22.29,13545000000
603377.SH,东方时尚,2017-10-10,22.26,22.66,13767600000
603377.SH,东方时尚,2017-10-11,22.73,22.56,13708800000
603377.SH,东方时尚,2017-10-12,22.35,22.53,13687800000
603377.SH,东方时尚,2017-10-13,22.57,22.41,13620600000
603377.SH,东方时尚,2017-10-16,22.59,22.05,13398000000
603377.SH,东方时尚,2017-10-17,21.98,22.20,13490400000
603377.SH,东方时尚,2017-10-18,22.10,21.95,13339200000
603377.SH,东方时尚,2017-10-19,22.05,21.97,13351800000
603377.SH,东方时尚,2017-10-20,21.82,22.35,13578600000
603377.SH,东方时尚,2017-10-23,22.40,22.81,13860000000
603377.SH,东方时尚,2017-10-24,22.73,22.62,13742400000
603377.SH,东方时尚,2017-10-25,22.73,22.97,13956600000
603377.SH,东方时尚,2017-10-26,22.81,23.78,14452200000
603377.SH,东方时尚,2017-10-27,23.78,23.78,14448000000
603377.SH,东方时尚,2017-10-30,23.78,23.76,14439600000
603377.SH,东方时尚,2017-10-31,23.71,23.69,14397600000
603377.SH,东方时尚,2017-11-01,23.51,23.31,14166600000
603377.SH,东方时尚,2017-11-02,23.10,23.44,14242200000
603377.SH,东方时尚,2017-11-03,23.42,23.44,14242200000
603377.SH,东方时尚,2017-11-06,23.53,24.67,14994000000
603377.SH,东方时尚,2017-11-07,24.51,25.28,15359400000
603377.SH,东方时尚,2017-11-08,25.34,25.35,15401400000
603377.SH,东方时尚,2017-11-09,25.35,25.45,15464400000
603377.SH,东方时尚,2017-11-10,25.45,25.28,15359400000
603377.SH,东方时尚,2017-11-13,25.32,25.63,15573600000
603377.SH,东方时尚,2017-11-14,25.57,25.46,15472800000
603377.SH,东方时尚,2017-11-15,25.46,25.46,15472800000
603377.SH,东方时尚,2017-11-16,25.46,26.00,15800400000
603377.SH,东方时尚,2017-11-17,25.74,25.60,15556800000
603377.SH,东方时尚,2017-11-20,25.60,25.82,15691200000
