代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002681.SZ,*ST奋达,2012-08-14,0.95,0.97,1542000000
002681.SZ,*ST奋达,2012-08-15,0.96,0.94,1503000000
002681.SZ,*ST奋达,2012-08-16,0.94,0.92,1473000000
002681.SZ,*ST奋达,2012-08-17,0.92,0.93,1480500000
002681.SZ,*ST奋达,2012-08-20,0.92,0.94,1495500000
002681.SZ,*ST奋达,2012-08-21,0.94,0.96,1536000000
002681.SZ,*ST奋达,2012-08-22,0.97,0.98,1543500000
002681.SZ,*ST奋达,2012-08-23,0.98,1.00,1564500000
002681.SZ,*ST奋达,2012-08-24,0.99,0.96,1510500000
002681.SZ,*ST奋达,2012-08-27,0.96,0.94,1476000000
002681.SZ,*ST奋达,2012-08-28,0.94,0.95,1498500000
002681.SZ,*ST奋达,2012-08-29,0.95,0.96,1507500000
002681.SZ,*ST奋达,2012-08-30,0.96,0.94,1473000000
002681.SZ,*ST奋达,2012-08-31,0.93,0.94,1474500000
002681.SZ,*ST奋达,2012-09-03,0.94,0.96,1515000000
002681.SZ,*ST奋达,2012-09-04,0.96,1.06,1666500000
002681.SZ,*ST奋达,2012-09-05,1.07,1.10,1729500000
002681.SZ,*ST奋达,2012-09-06,1.09,1.08,1698000000
002681.SZ,*ST奋达,2012-09-07,1.08,1.08,1702500000
002681.SZ,*ST奋达,2012-09-10,1.08,1.11,1737000000
002681.SZ,*ST奋达,2012-09-11,1.09,1.08,1696500000
002681.SZ,*ST奋达,2012-09-12,1.08,1.11,1735500000
002681.SZ,*ST奋达,2012-09-13,1.11,1.07,1675500000
002681.SZ,*ST奋达,2012-09-14,1.08,1.05,1647000000
002681.SZ,*ST奋达,2012-09-17,1.05,1.01,1590000000
002681.SZ,*ST奋达,2012-09-18,1.01,1.03,1614000000
002681.SZ,*ST奋达,2012-09-19,1.03,1.03,1617000000
002681.SZ,*ST奋达,2012-09-20,1.03,0.97,1530000000
002681.SZ,*ST奋达,2012-09-21,0.97,0.95,1488000000
002681.SZ,*ST奋达,2012-09-24,0.94,0.96,1510500000
002681.SZ,*ST奋达,2012-09-25,0.95,0.93,1461000000
002681.SZ,*ST奋达,2012-09-26,0.93,0.91,1428000000
002681.SZ,*ST奋达,2012-09-27,0.91,0.96,1503000000
002681.SZ,*ST奋达,2012-09-28,0.95,0.96,1501500000
002681.SZ,*ST奋达,2012-10-08,0.95,0.96,1504500000
002681.SZ,*ST奋达,2012-10-09,0.95,0.98,1543500000
002681.SZ,*ST奋达,2012-10-10,0.98,1.00,1563000000
002681.SZ,*ST奋达,2012-10-11,0.99,0.96,1509000000
002681.SZ,*ST奋达,2012-10-12,0.96,0.97,1519500000
002681.SZ,*ST奋达,2012-10-15,0.96,0.94,1482000000
002681.SZ,*ST奋达,2012-10-16,0.94,0.95,1494000000
002681.SZ,*ST奋达,2012-10-17,0.95,0.95,1491000000
002681.SZ,*ST奋达,2012-10-18,0.95,0.97,1522500000
002681.SZ,*ST奋达,2012-10-19,0.96,0.98,1537500000
002681.SZ,*ST奋达,2012-10-22,0.97,0.98,1542000000
002681.SZ,*ST奋达,2012-10-23,0.98,0.97,1518000000
002681.SZ,*ST奋达,2012-10-24,0.96,0.96,1510500000
002681.SZ,*ST奋达,2012-10-25,0.96,0.96,1504500000
002681.SZ,*ST奋达,2012-10-26,0.96,0.93,1455000000
002681.SZ,*ST奋达,2012-10-29,0.92,0.94,1470000000
002681.SZ,*ST奋达,2012-10-30,0.94,0.94,1473000000
002681.SZ,*ST奋达,2012-10-31,0.94,0.94,1480500000
002681.SZ,*ST奋达,2012-11-01,0.94,0.96,1500000000
002681.SZ,*ST奋达,2012-11-02,0.96,0.96,1513500000
002681.SZ,*ST奋达,2012-11-05,0.96,0.95,1495500000
002681.SZ,*ST奋达,2012-11-06,0.95,0.94,1483500000
002681.SZ,*ST奋达,2012-11-07,0.94,0.95,1497000000
002681.SZ,*ST奋达,2012-11-08,0.95,0.92,1452000000
002681.SZ,*ST奋达,2012-11-09,0.93,0.92,1450500000
002681.SZ,*ST奋达,2012-11-12,0.93,0.94,1471500000
002681.SZ,*ST奋达,2012-11-13,0.94,0.92,1449000000
002681.SZ,*ST奋达,2012-11-14,0.92,0.94,1470000000
002681.SZ,*ST奋达,2012-11-15,0.93,0.92,1441500000
002681.SZ,*ST奋达,2012-11-16,0.90,0.84,1318500000
002681.SZ,*ST奋达,2012-11-19,0.84,0.83,1306500000
002681.SZ,*ST奋达,2012-11-20,0.83,0.84,1326000000
002681.SZ,*ST奋达,2012-11-21,0.84,0.85,1339500000
002681.SZ,*ST奋达,2012-11-22,0.85,0.84,1326000000
002681.SZ,*ST奋达,2012-11-23,0.84,0.84,1320000000
002681.SZ,*ST奋达,2012-11-26,0.84,0.84,1314000000
002681.SZ,*ST奋达,2012-11-27,0.83,0.79,1239000000
002681.SZ,*ST奋达,2012-11-28,0.79,0.78,1222500000
002681.SZ,*ST奋达,2012-11-29,0.78,0.77,1206000000
002681.SZ,*ST奋达,2012-11-30,0.77,0.78,1227000000
002681.SZ,*ST奋达,2012-12-03,0.78,0.76,1192500000
002681.SZ,*ST奋达,2012-12-04,0.76,0.77,1215000000
002681.SZ,*ST奋达,2012-12-05,0.77,0.80,1260000000
002681.SZ,*ST奋达,2012-12-06,0.80,0.80,1249500000
002681.SZ,*ST奋达,2012-12-07,0.80,0.81,1279500000
002681.SZ,*ST奋达,2012-12-10,0.81,0.83,1299000000
002681.SZ,*ST奋达,2012-12-11,0.82,0.83,1297500000
002681.SZ,*ST奋达,2012-12-12,0.82,0.82,1293000000
002681.SZ,*ST奋达,2012-12-13,0.82,0.81,1270500000
002681.SZ,*ST奋达,2012-12-14,0.81,0.85,1332000000
002681.SZ,*ST奋达,2012-12-17,0.85,0.85,1335000000
002681.SZ,*ST奋达,2012-12-18,0.85,0.85,1329000000
002681.SZ,*ST奋达,2012-12-19,0.84,0.85,1336500000
002681.SZ,*ST奋达,2012-12-20,0.85,0.87,1362000000
002681.SZ,*ST奋达,2012-12-21,0.87,0.89,1396500000
002681.SZ,*ST奋达,2012-12-24,0.89,0.92,1438500000
002681.SZ,*ST奋达,2012-12-25,0.91,0.97,1527000000
002681.SZ,*ST奋达,2012-12-26,0.97,1.01,1593000000
002681.SZ,*ST奋达,2012-12-27,1.01,0.97,1522500000
002681.SZ,*ST奋达,2012-12-28,0.97,0.99,1548000000
002681.SZ,*ST奋达,2012-12-31,0.99,0.97,1528500000
002681.SZ,*ST奋达,2013-01-04,1.00,0.98,1546500000
002681.SZ,*ST奋达,2013-01-07,0.98,1.01,1584000000
002681.SZ,*ST奋达,2013-01-08,1.01,1.01,1585500000
002681.SZ,*ST奋达,2013-01-09,1.00,1.00,1570500000
002681.SZ,*ST奋达,2013-01-10,1.00,0.99,1558500000
002681.SZ,*ST奋达,2013-01-11,0.99,0.99,1555500000
002681.SZ,*ST奋达,2013-01-14,0.99,1.03,1618500000
002681.SZ,*ST奋达,2013-01-15,1.04,1.05,1651500000
002681.SZ,*ST奋达,2013-01-16,1.04,1.03,1620000000
002681.SZ,*ST奋达,2013-01-17,1.02,1.02,1605000000
002681.SZ,*ST奋达,2013-01-18,1.02,1.04,1636500000
002681.SZ,*ST奋达,2013-01-21,1.04,1.04,1632000000
002681.SZ,*ST奋达,2013-01-22,1.04,1.00,1569000000
002681.SZ,*ST奋达,2013-01-23,1.00,0.98,1542000000
002681.SZ,*ST奋达,2013-01-24,0.99,0.95,1498500000
002681.SZ,*ST奋达,2013-01-25,0.95,0.95,1498500000
002681.SZ,*ST奋达,2013-01-28,0.95,0.98,1540500000
002681.SZ,*ST奋达,2013-01-29,0.98,0.99,1548000000
002681.SZ,*ST奋达,2013-01-30,0.99,0.98,1545000000
002681.SZ,*ST奋达,2013-01-31,0.98,0.98,1543500000
002681.SZ,*ST奋达,2013-02-01,0.98,0.99,1548000000
002681.SZ,*ST奋达,2013-02-04,0.99,0.99,1551000000
002681.SZ,*ST奋达,2013-02-05,0.99,1.00,1569000000
002681.SZ,*ST奋达,2013-02-06,1.00,1.01,1591500000
002681.SZ,*ST奋达,2013-02-07,1.01,1.01,1590000000
002681.SZ,*ST奋达,2013-02-08,1.01,1.03,1612500000
002681.SZ,*ST奋达,2013-02-18,1.03,1.06,1671000000
002681.SZ,*ST奋达,2013-02-19,1.07,1.05,1642500000
002681.SZ,*ST奋达,2013-02-20,1.05,1.06,1668000000
002681.SZ,*ST奋达,2013-02-21,1.06,1.04,1632000000
002681.SZ,*ST奋达,2013-02-22,1.03,1.02,1597500000
002681.SZ,*ST奋达,2013-02-25,1.02,1.02,1603500000
002681.SZ,*ST奋达,2013-02-26,1.02,1.00,1575000000
002681.SZ,*ST奋达,2013-02-27,1.01,1.01,1591500000
002681.SZ,*ST奋达,2013-02-28,1.02,1.05,1642500000
002681.SZ,*ST奋达,2013-03-01,1.04,1.06,1657500000
002681.SZ,*ST奋达,2013-03-04,1.05,1.04,1638000000
002681.SZ,*ST奋达,2013-03-05,1.02,1.03,1620000000
002681.SZ,*ST奋达,2013-03-06,1.03,1.05,1650000000
002681.SZ,*ST奋达,2013-03-07,1.05,1.04,1627500000
002681.SZ,*ST奋达,2013-03-08,1.03,1.03,1612500000
002681.SZ,*ST奋达,2013-03-11,1.03,1.03,1611000000
002681.SZ,*ST奋达,2013-03-12,1.02,0.99,1552500000
002681.SZ,*ST奋达,2013-03-13,0.98,0.98,1545000000
002681.SZ,*ST奋达,2013-03-14,0.98,0.98,1542000000
002681.SZ,*ST奋达,2013-03-15,0.98,0.98,1542000000
002681.SZ,*ST奋达,2013-03-18,0.98,0.97,1518000000
002681.SZ,*ST奋达,2013-03-19,0.97,0.97,1518000000
002681.SZ,*ST奋达,2013-03-20,0.97,1.00,1563000000
002681.SZ,*ST奋达,2013-03-21,0.99,1.00,1569000000
002681.SZ,*ST奋达,2013-03-22,1.00,1.00,1575000000
002681.SZ,*ST奋达,2013-03-25,1.01,1.00,1576500000
002681.SZ,*ST奋达,2013-03-26,0.99,1.01,1587000000
002681.SZ,*ST奋达,2013-03-27,1.01,1.00,1570500000
002681.SZ,*ST奋达,2013-03-28,1.00,0.96,1501500000
002681.SZ,*ST奋达,2013-03-29,0.96,0.96,1506000000
002681.SZ,*ST奋达,2013-04-01,0.97,0.97,1522500000
002681.SZ,*ST奋达,2013-04-02,0.97,0.95,1489500000
002681.SZ,*ST奋达,2013-04-03,0.95,0.94,1468500000
002681.SZ,*ST奋达,2013-04-08,0.92,0.94,1482000000
002681.SZ,*ST奋达,2013-04-09,0.94,0.95,1492500000
002681.SZ,*ST奋达,2013-04-10,0.95,0.95,1491000000
002681.SZ,*ST奋达,2013-04-11,0.96,0.97,1516500000
002681.SZ,*ST奋达,2013-04-12,0.97,0.97,1524000000
002681.SZ,*ST奋达,2013-04-15,0.97,0.94,1474500000
002681.SZ,*ST奋达,2013-04-16,0.94,0.95,1497000000
002681.SZ,*ST奋达,2013-04-17,0.95,0.97,1519500000
002681.SZ,*ST奋达,2013-04-18,0.99,0.97,1525500000
002681.SZ,*ST奋达,2013-04-19,0.97,1.00,1563000000
002681.SZ,*ST奋达,2013-04-22,0.99,1.00,1567500000
002681.SZ,*ST奋达,2013-04-23,0.99,0.95,1492500000
002681.SZ,*ST奋达,2013-04-24,0.97,0.99,1554000000
002681.SZ,*ST奋达,2013-04-25,0.99,0.99,1554000000
002681.SZ,*ST奋达,2013-04-26,0.99,0.99,1555500000
002681.SZ,*ST奋达,2013-05-02,0.99,1.02,1594500000
002681.SZ,*ST奋达,2013-05-03,1.02,1.03,1609500000
002681.SZ,*ST奋达,2013-05-06,1.02,1.03,1618500000
002681.SZ,*ST奋达,2013-05-07,1.03,1.02,1596000000
002681.SZ,*ST奋达,2013-05-08,1.01,1.03,1623000000
002681.SZ,*ST奋达,2013-05-09,1.03,1.03,1617000000
002681.SZ,*ST奋达,2013-05-10,1.03,1.03,1618500000
002681.SZ,*ST奋达,2013-05-13,1.03,1.06,1671000000
002681.SZ,*ST奋达,2013-05-14,1.06,1.10,1689000000
002681.SZ,*ST奋达,2013-05-15,1.09,1.12,1734000000
002681.SZ,*ST奋达,2013-05-16,1.23,1.24,1908000000
002681.SZ,*ST奋达,2013-05-17,1.32,1.36,2098500000
002681.SZ,*ST奋达,2013-05-20,1.42,1.42,2190000000
002681.SZ,*ST奋达,2013-05-21,1.40,1.43,2202000000
002681.SZ,*ST奋达,2013-05-22,1.40,1.49,2302500000
002681.SZ,*ST奋达,2013-05-23,1.48,1.57,2415000000
002681.SZ,*ST奋达,2013-05-24,1.55,1.55,2395500000
002681.SZ,*ST奋达,2013-05-27,1.58,1.58,2434500000
002681.SZ,*ST奋达,2013-05-28,1.57,1.57,2416500000
002681.SZ,*ST奋达,2013-05-29,1.54,1.61,2482500000
002681.SZ,*ST奋达,2013-05-30,1.57,1.57,2413500000
002681.SZ,*ST奋达,2013-05-31,1.56,1.60,2460000000
002681.SZ,*ST奋达,2013-06-03,1.61,1.75,2706000000
002681.SZ,*ST奋达,2013-06-04,1.75,1.58,2437500000
002681.SZ,*ST奋达,2013-06-05,1.62,1.68,2583000000
002681.SZ,*ST奋达,2013-06-06,1.65,1.59,2449500000
002681.SZ,*ST奋达,2013-06-07,1.56,1.56,2409000000
002681.SZ,*ST奋达,2013-06-13,1.53,1.54,2376000000
002681.SZ,*ST奋达,2013-06-14,1.56,1.63,2520000000
002681.SZ,*ST奋达,2013-06-17,1.66,1.80,2772000000
002681.SZ,*ST奋达,2013-06-18,1.84,1.82,2803500000
002681.SZ,*ST奋达,2013-06-19,1.77,1.75,2703000000
002681.SZ,*ST奋达,2013-06-20,1.76,1.65,2551500000
002681.SZ,*ST奋达,2013-06-21,1.57,1.67,2577000000
002681.SZ,*ST奋达,2013-06-24,1.65,1.57,2419500000
002681.SZ,*ST奋达,2013-06-25,1.54,1.63,2506500000
002681.SZ,*ST奋达,2013-06-26,1.60,1.75,2701500000
002681.SZ,*ST奋达,2013-06-27,1.74,1.67,2580000000
002681.SZ,*ST奋达,2013-06-28,1.61,1.60,2464500000
002681.SZ,*ST奋达,2013-07-01,1.56,1.66,2563500000
002681.SZ,*ST奋达,2013-07-02,1.66,1.76,2707500000
002681.SZ,*ST奋达,2013-07-03,1.75,1.84,2835000000
002681.SZ,*ST奋达,2013-07-04,1.82,1.81,2794500000
002681.SZ,*ST奋达,2013-07-05,1.80,1.80,2770500000
002681.SZ,*ST奋达,2013-07-08,1.72,1.75,2704500000
002681.SZ,*ST奋达,2013-07-09,1.75,1.75,2691000000
002681.SZ,*ST奋达,2013-07-10,1.77,1.88,2904000000
002681.SZ,*ST奋达,2013-07-11,1.86,1.89,2920500000
002681.SZ,*ST奋达,2013-07-12,1.91,1.90,2935500000
002681.SZ,*ST奋达,2013-07-15,1.94,1.98,3048000000
002681.SZ,*ST奋达,2013-07-16,1.97,1.95,3009000000
002681.SZ,*ST奋达,2013-07-17,1.95,1.88,2899500000
002681.SZ,*ST奋达,2013-07-18,1.85,1.89,2913000000
002681.SZ,*ST奋达,2013-07-19,1.89,1.94,2988000000
002681.SZ,*ST奋达,2013-07-22,1.90,1.97,3030000000
002681.SZ,*ST奋达,2013-07-23,1.98,2.00,3091500000
002681.SZ,*ST奋达,2013-07-24,1.99,2.21,3400500000
002681.SZ,*ST奋达,2013-07-25,2.21,2.04,3145500000
002681.SZ,*ST奋达,2013-07-26,2.03,2.00,3087000000
002681.SZ,*ST奋达,2013-07-29,1.99,2.01,3094500000
002681.SZ,*ST奋达,2013-07-30,2.00,1.94,2985000000
002681.SZ,*ST奋达,2013-07-31,1.95,1.87,2880000000
002681.SZ,*ST奋达,2013-08-01,1.87,1.96,3022500000
002681.SZ,*ST奋达,2013-08-02,1.97,1.96,3024000000
002681.SZ,*ST奋达,2013-08-05,1.95,1.96,3024000000
002681.SZ,*ST奋达,2013-08-06,1.98,2.02,3109500000
002681.SZ,*ST奋达,2013-08-07,2.02,1.94,2998500000
002681.SZ,*ST奋达,2013-08-08,1.93,1.97,3034500000
002681.SZ,*ST奋达,2013-08-09,1.97,1.94,2997000000
002681.SZ,*ST奋达,2013-08-12,1.95,1.90,2928000000
002681.SZ,*ST奋达,2013-08-13,1.91,1.91,2938500000
002681.SZ,*ST奋达,2013-08-14,1.90,1.87,2881500000
002681.SZ,*ST奋达,2013-08-15,1.86,1.89,2914500000
002681.SZ,*ST奋达,2013-08-16,1.87,1.90,2929500000
002681.SZ,*ST奋达,2013-08-19,1.88,1.97,3034500000
002681.SZ,*ST奋达,2013-08-20,1.96,2.02,3118500000
002681.SZ,*ST奋达,2013-08-21,2.10,2.06,3172500000
002681.SZ,*ST奋达,2013-08-22,2.03,2.03,3135000000
002681.SZ,*ST奋达,2013-08-23,2.03,1.97,3034500000
002681.SZ,*ST奋达,2013-08-26,1.96,2.01,3093000000
002681.SZ,*ST奋达,2013-08-27,2.01,1.98,3048000000
002681.SZ,*ST奋达,2013-08-28,1.96,1.89,2920500000
002681.SZ,*ST奋达,2013-08-29,1.89,1.99,3061500000
002681.SZ,*ST奋达,2013-08-30,1.99,1.88,2898000000
002681.SZ,*ST奋达,2013-09-02,1.87,1.92,2955000000
002681.SZ,*ST奋达,2013-09-03,1.92,1.94,2988000000
002681.SZ,*ST奋达,2013-09-04,1.95,2.07,3195000000
002681.SZ,*ST奋达,2013-09-05,2.08,2.08,3205500000
002681.SZ,*ST奋达,2013-09-06,2.03,2.07,3192000000
002681.SZ,*ST奋达,2013-09-09,2.03,2.01,3097500000
002681.SZ,*ST奋达,2013-09-10,2.01,2.08,3210000000
002681.SZ,*ST奋达,2013-09-11,2.10,1.94,2989500000
002681.SZ,*ST奋达,2013-09-12,1.94,1.92,2955000000
002681.SZ,*ST奋达,2013-09-13,1.90,1.94,2994000000
002681.SZ,*ST奋达,2013-09-16,1.94,1.99,3069000000
002681.SZ,*ST奋达,2013-09-17,1.99,2.17,3340500000
002681.SZ,*ST奋达,2013-09-18,2.14,2.13,3277500000
002681.SZ,*ST奋达,2013-09-23,2.14,2.34,3606000000
002681.SZ,*ST奋达,2013-09-24,2.29,2.37,3649500000
002681.SZ,*ST奋达,2013-09-25,2.34,2.49,3840000000
002681.SZ,*ST奋达,2013-09-26,2.45,2.47,3813000000
002681.SZ,*ST奋达,2013-09-27,2.48,2.66,4102500000
002681.SZ,*ST奋达,2013-09-30,2.63,2.84,4372500000
002681.SZ,*ST奋达,2013-10-08,2.82,2.90,4470000000
002681.SZ,*ST奋达,2013-10-09,2.85,2.82,4348500000
002681.SZ,*ST奋达,2013-10-10,2.78,2.71,4176000000
002681.SZ,*ST奋达,2013-10-11,2.71,2.75,4236000000
002681.SZ,*ST奋达,2013-10-14,2.72,2.72,4200000000
002681.SZ,*ST奋达,2013-10-15,2.86,3.00,4620000000
002681.SZ,*ST奋达,2013-10-16,3.00,3.06,4713000000
002681.SZ,*ST奋达,2013-10-17,3.05,3.14,4846500000
002681.SZ,*ST奋达,2013-10-18,3.11,3.02,4660500000
002681.SZ,*ST奋达,2013-10-21,3.04,3.21,4948500000
002681.SZ,*ST奋达,2013-10-22,3.18,3.34,5151000000
002681.SZ,*ST奋达,2013-10-23,3.28,3.12,4815000000
002681.SZ,*ST奋达,2013-10-24,3.11,3.18,4905000000
002681.SZ,*ST奋达,2013-10-25,3.28,3.16,4875000000
002681.SZ,*ST奋达,2013-10-28,3.07,2.92,4507500000
002681.SZ,*ST奋达,2013-10-29,2.91,2.95,4551000000
002681.SZ,*ST奋达,2013-10-30,2.98,3.12,4813500000
002681.SZ,*ST奋达,2013-10-31,3.10,3.04,4680000000
002681.SZ,*ST奋达,2013-11-01,2.98,3.34,5148000000
002681.SZ,*ST奋达,2013-11-04,3.37,3.45,5325000000
002681.SZ,*ST奋达,2013-11-05,3.41,3.80,5857500000
002681.SZ,*ST奋达,2013-11-06,3.81,3.64,5610000000
002681.SZ,*ST奋达,2013-11-07,3.67,3.64,5619000000
002681.SZ,*ST奋达,2013-11-08,3.61,3.48,5367000000
002681.SZ,*ST奋达,2013-11-11,3.43,3.83,5904000000
002681.SZ,*ST奋达,2013-11-12,3.96,3.84,5923500000
002681.SZ,*ST奋达,2013-11-13,3.81,4.05,6247500000
002681.SZ,*ST奋达,2013-11-14,3.99,4.01,6181500000
002681.SZ,*ST奋达,2013-11-15,3.93,3.84,5917500000
002681.SZ,*ST奋达,2013-11-18,3.84,4.22,6510000000
002681.SZ,*ST奋达,2013-11-19,4.17,4.26,6574500000
002681.SZ,*ST奋达,2013-11-20,4.24,4.69,7231500000
002681.SZ,*ST奋达,2013-11-21,4.61,4.58,7068000000
002681.SZ,*ST奋达,2013-11-22,4.53,4.92,7588500000
002681.SZ,*ST奋达,2013-11-25,4.84,5.30,8167500000
002681.SZ,*ST奋达,2013-11-26,5.24,5.50,8475000000
002681.SZ,*ST奋达,2013-11-27,5.48,5.77,8901000000
002681.SZ,*ST奋达,2013-11-28,5.74,6.35,9790500000
002681.SZ,*ST奋达,2013-11-29,6.34,6.98,10770000000
002681.SZ,*ST奋达,2013-12-02,6.98,6.98,10770000000
002681.SZ,*ST奋达,2013-12-03,6.98,6.98,10770000000
002681.SZ,*ST奋达,2013-12-04,6.29,6.29,9693000000
002681.SZ,*ST奋达,2013-12-05,5.89,5.66,8724000000
002681.SZ,*ST奋达,2013-12-06,5.37,5.38,8302500000
002681.SZ,*ST奋达,2013-12-09,5.49,5.92,9133500000
002681.SZ,*ST奋达,2013-12-10,5.84,5.33,8220000000
002681.SZ,*ST奋达,2013-12-11,5.07,5.20,8017500000
002681.SZ,*ST奋达,2013-12-12,5.17,5.28,8136000000
002681.SZ,*ST奋达,2013-12-13,5.20,5.51,8499000000
002681.SZ,*ST奋达,2013-12-16,5.43,5.60,8637000000
002681.SZ,*ST奋达,2013-12-17,5.69,6.07,9352500000
002681.SZ,*ST奋达,2013-12-18,6.00,5.46,8418000000
002681.SZ,*ST奋达,2013-12-19,5.20,5.18,7980000000
002681.SZ,*ST奋达,2013-12-20,5.20,4.89,7545000000
002681.SZ,*ST奋达,2013-12-23,4.83,5.15,7945500000
002681.SZ,*ST奋达,2013-12-24,5.11,5.34,8227500000
002681.SZ,*ST奋达,2013-12-25,5.44,5.49,8470500000
002681.SZ,*ST奋达,2013-12-26,5.53,4.94,7623000000
002681.SZ,*ST奋达,2013-12-27,4.77,5.05,7786500000
002681.SZ,*ST奋达,2013-12-30,5.06,4.79,7381500000
002681.SZ,*ST奋达,2013-12-31,4.73,4.76,7339500000
002681.SZ,*ST奋达,2014-01-02,4.82,4.86,7491000000
002681.SZ,*ST奋达,2014-01-03,4.84,4.97,7666500000
002681.SZ,*ST奋达,2014-01-06,4.93,4.68,7224000000
002681.SZ,*ST奋达,2014-01-07,4.69,4.81,7423500000
002681.SZ,*ST奋达,2014-01-08,5.06,5.30,8166000000
002681.SZ,*ST奋达,2014-01-09,5.54,5.45,8404500000
002681.SZ,*ST奋达,2014-01-10,5.54,5.74,8844000000
002681.SZ,*ST奋达,2014-01-13,5.72,5.64,8700000000
002681.SZ,*ST奋达,2014-01-14,5.59,5.74,8857500000
002681.SZ,*ST奋达,2014-01-15,5.65,5.56,8572500000
002681.SZ,*ST奋达,2014-01-16,5.53,5.69,8775000000
002681.SZ,*ST奋达,2014-01-17,5.64,5.65,8716500000
002681.SZ,*ST奋达,2014-01-20,5.63,5.11,7872000000
002681.SZ,*ST奋达,2014-01-21,5.07,5.22,8049000000
002681.SZ,*ST奋达,2014-01-22,5.13,5.25,8089500000
002681.SZ,*ST奋达,2014-01-23,5.20,5.18,7992000000
002681.SZ,*ST奋达,2014-01-24,5.14,5.27,8133000000
002681.SZ,*ST奋达,2014-01-27,5.17,5.69,8776500000
002681.SZ,*ST奋达,2014-01-28,5.63,5.43,8377500000
002681.SZ,*ST奋达,2014-01-29,5.44,5.49,8464500000
002681.SZ,*ST奋达,2014-01-30,5.50,5.66,8724000000
002681.SZ,*ST奋达,2014-02-07,5.64,5.60,8641500000
002681.SZ,*ST奋达,2014-02-10,5.60,5.67,8739000000
002681.SZ,*ST奋达,2014-02-11,5.73,5.52,8505000000
002681.SZ,*ST奋达,2014-02-12,5.49,6.07,9355500000
002681.SZ,*ST奋达,2014-02-13,6.02,5.67,8745000000
002681.SZ,*ST奋达,2014-02-14,5.67,6.07,9360000000
002681.SZ,*ST奋达,2014-02-17,6.21,6.22,9585000000
