代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600183.SH,生益科技,2010-06-11,3.75,3.64,9024731020
600183.SH,生益科技,2010-06-17,3.68,3.60,8919458442
600183.SH,生益科技,2010-06-18,3.59,3.46,8574930004
600183.SH,生益科技,2010-06-21,3.44,3.56,8814185864
600183.SH,生益科技,2010-06-22,3.54,3.56,8814185864
600183.SH,生益科技,2010-06-23,3.53,3.52,8708913286
600183.SH,生益科技,2010-06-24,3.51,3.58,8862037036
600183.SH,生益科技,2010-06-25,3.56,3.53,8737623989
600183.SH,生益科技,2010-06-28,3.51,3.49,8651491880
600183.SH,生益科技,2010-06-29,3.48,3.17,7847592192
600183.SH,生益科技,2010-06-30,3.09,3.08,7617906566
600183.SH,生益科技,2010-07-01,3.10,2.99,7397791176
600183.SH,生益科技,2010-07-02,2.97,2.94,7282948363
600183.SH,生益科技,2010-07-05,2.91,2.86,7081973441
600183.SH,生益科技,2010-07-06,2.86,2.98,7388220941
600183.SH,生益科技,2010-07-07,2.98,3.03,7503063754
600183.SH,生益科技,2010-07-08,3.04,2.99,7397791176
600183.SH,生益科技,2010-07-09,3.00,3.14,7780600551
600183.SH,生益科技,2010-07-12,3.13,3.17,7857162426
600183.SH,生益科技,2010-07-13,3.15,3.12,7713608910
600183.SH,生益科技,2010-07-14,3.16,3.16,7828451723
600183.SH,生益科技,2010-07-15,3.19,3.05,7541344691
600183.SH,生益科技,2010-07-16,3.03,3.10,7665757738
600183.SH,生益科技,2010-07-19,3.07,3.34,8268682504
600183.SH,生益科技,2010-07-20,3.37,3.49,8651491880
600183.SH,生益科技,2010-07-21,3.48,3.47,8603640708
600183.SH,生益科技,2010-07-22,3.44,3.52,8728053755
600183.SH,生益科技,2010-07-23,3.52,3.52,8728053755
600183.SH,生益科技,2010-07-26,3.52,3.52,8728053755
600183.SH,生益科技,2010-07-27,3.52,3.52,8728053755
600183.SH,生益科技,2010-07-28,3.52,3.52,8728053755
600183.SH,生益科技,2010-07-29,3.52,3.52,8728053755
600183.SH,生益科技,2010-07-30,3.78,3.63,8996020317
600183.SH,生益科技,2010-08-02,3.60,3.65,9043871489
600183.SH,生益科技,2010-08-03,3.68,3.70,9149144067
600183.SH,生益科技,2010-08-04,3.78,3.80,9397970161
600183.SH,生益科技,2010-08-05,3.79,3.73,9244846411
600183.SH,生益科技,2010-08-06,3.75,3.76,9311838052
600183.SH,生益科技,2010-08-09,3.74,3.76,9311838052
600183.SH,生益科技,2010-08-10,3.76,3.59,8881177505
600183.SH,生益科技,2010-08-11,3.56,3.59,8900317973
600183.SH,生益科技,2010-08-12,3.56,3.53,8747194223
600183.SH,生益科技,2010-08-13,3.53,3.59,8900317973
600183.SH,生益科技,2010-08-16,3.59,3.70,9158714302
600183.SH,生益科技,2010-08-17,3.71,3.70,9168284536
600183.SH,生益科技,2010-08-18,3.71,3.74,9254416645
600183.SH,生益科技,2010-08-19,3.74,3.71,9196995239
600183.SH,生益科技,2010-08-20,3.69,3.58,8852466802
600183.SH,生益科技,2010-08-23,3.56,3.63,8996020317
600183.SH,生益科技,2010-08-24,3.62,3.66,9063011958
600183.SH,生益科技,2010-08-25,3.63,3.72,9216135708
600183.SH,生益科技,2010-08-26,3.74,3.87,9589374849
600183.SH,生益科技,2010-08-27,3.85,3.83,9474532036
600183.SH,生益科技,2010-08-30,3.90,3.94,9761639068
600183.SH,生益科技,2010-08-31,3.92,3.95,9790349771
600183.SH,生益科技,2010-09-01,3.95,3.80,9417110630
600183.SH,生益科技,2010-09-02,3.83,3.87,9589374849
600183.SH,生益科技,2010-09-03,3.89,4.03,9972184224
600183.SH,生益科技,2010-09-06,4.07,4.01,9933903286
600183.SH,生益科技,2010-09-07,4.02,4.05,10039175865
600183.SH,生益科技,2010-09-08,4.04,4.07,10077456802
600183.SH,生益科技,2010-09-09,4.10,3.97,9828630708
600183.SH,生益科技,2010-09-10,3.97,3.93,9732928364
600183.SH,生益科技,2010-09-13,3.93,3.93,9732928364
600183.SH,生益科技,2010-09-14,4.02,4.21,10421985240
600183.SH,生益科技,2010-09-15,4.21,4.06,10048746099
600183.SH,生益科技,2010-09-16,4.05,3.93,9742498599
600183.SH,生益科技,2010-09-17,3.96,3.95,9771209302
600183.SH,生益科技,2010-09-20,3.96,3.89,9637226021
600183.SH,生益科技,2010-09-21,3.89,3.94,9761639068
600183.SH,生益科技,2010-09-27,3.97,4.06,10048746099
600183.SH,生益科技,2010-09-28,4.06,4.05,10039175865
600183.SH,生益科技,2010-09-29,4.07,4.00,9895622349
600183.SH,生益科技,2010-09-30,3.98,4.09,10125307974
600183.SH,生益科技,2010-10-08,4.12,4.17,10316712662
600183.SH,生益科技,2010-10-11,4.19,4.18,10345423365
600183.SH,生益科技,2010-10-12,4.20,4.23,10479406646
600183.SH,生益科技,2010-10-13,4.23,4.16,10288001958
600183.SH,生益科技,2010-10-14,4.17,4.00,9895622349
600183.SH,生益科技,2010-10-15,3.96,3.98,9847771177
600183.SH,生益科技,2010-10-18,3.96,4.12,10211440083
600183.SH,生益科技,2010-10-19,4.10,4.26,10536828052
600183.SH,生益科技,2010-10-20,4.19,4.34,10756943443
600183.SH,生益科技,2010-10-21,4.34,4.39,10871786256
600183.SH,生益科技,2010-10-22,4.40,4.35,10776083912
600183.SH,生益科技,2010-10-25,4.36,4.45,11015339771
600183.SH,生益科技,2010-10-26,4.47,4.39,10881356490
600183.SH,生益科技,2010-10-27,4.36,4.43,10977058834
600183.SH,生益科技,2010-10-28,4.43,4.63,11455570553
600183.SH,生益科技,2010-10-29,4.63,4.63,11455570553
600183.SH,生益科技,2010-11-01,4.63,4.70,11627834772
600183.SH,生益科技,2010-11-02,4.72,4.53,11206744459
600183.SH,生益科技,2010-11-03,4.50,4.39,10871786256
600183.SH,生益科技,2010-11-04,4.38,4.46,11053620709
600183.SH,生益科技,2010-11-05,4.49,4.52,11197174225
600183.SH,生益科技,2010-11-08,4.52,4.63,11455570553
600183.SH,生益科技,2010-11-09,4.61,4.56,11292876568
600183.SH,生益科技,2010-11-10,4.54,4.60,11388578912
600183.SH,生益科技,2010-11-11,4.56,4.50,11130182584
600183.SH,生益科技,2010-11-12,4.44,4.09,10115737740
600183.SH,生益科技,2010-11-15,4.09,4.19,10374134068
600183.SH,生益科技,2010-11-16,4.19,3.97,9828630708
600183.SH,生益科技,2010-11-17,3.93,3.92,9713787896
600183.SH,生益科技,2010-11-18,3.98,4.00,9905192583
600183.SH,生益科技,2010-11-19,4.06,4.25,10517687584
600183.SH,生益科技,2010-11-22,4.35,4.60,11388578912
600183.SH,生益科技,2010-11-23,4.48,4.41,10910067193
600183.SH,生益科技,2010-11-24,4.44,4.57,11321587272
600183.SH,生益科技,2010-11-25,4.69,4.56,11292876568
600183.SH,生益科技,2010-11-26,4.56,4.65,11512991959
600183.SH,生益科技,2010-11-29,4.61,4.57,11321587272
600183.SH,生益科技,2010-11-30,4.60,4.32,10699522037
600183.SH,生益科技,2010-12-01,4.33,4.33,10709092271
600183.SH,生益科技,2010-12-02,4.39,4.35,10766513678
600183.SH,生益科技,2010-12-03,4.34,4.37,10823935084
600183.SH,生益科技,2010-12-06,4.39,4.25,10527257818
600183.SH,生益科技,2010-12-07,4.23,4.34,10737802974
600183.SH,生益科技,2010-12-08,4.34,4.41,10919637428
600183.SH,生益科技,2010-12-09,4.38,4.39,10881356490
600183.SH,生益科技,2010-12-10,4.34,4.53,11216314693
600183.SH,生益科技,2010-12-13,4.67,4.66,11541702662
600183.SH,生益科技,2010-12-14,4.64,4.74,11733107350
600183.SH,生益科技,2010-12-15,4.76,4.64,11484281256
600183.SH,生益科技,2010-12-16,4.63,4.59,11359868209
600183.SH,生益科技,2010-12-17,4.57,4.69,11608694303
600183.SH,生益科技,2010-12-20,4.73,4.59,11359868209
600183.SH,生益科技,2010-12-21,4.60,4.80,11886231100
600183.SH,生益科技,2010-12-22,4.79,4.72,11675685944
600183.SH,生益科技,2010-12-23,4.70,4.55,11273736100
600183.SH,生益科技,2010-12-24,4.53,4.45,11015339771
600183.SH,生益科技,2010-12-27,4.48,4.26,10555968521
600183.SH,生益科技,2010-12-28,4.21,4.15,10278431724
600183.SH,生益科技,2010-12-29,4.20,4.27,10565538756
600183.SH,生益科技,2010-12-30,4.25,4.39,10862216021
600183.SH,生益科技,2010-12-31,4.38,4.40,10900496959
600183.SH,生益科技,2011-01-04,4.40,4.51,11158893287
600183.SH,生益科技,2011-01-05,4.47,4.58,11350297975
600183.SH,生益科技,2011-01-06,4.57,4.62,11446000318
600183.SH,生益科技,2011-01-07,4.60,4.50,11139752818
600183.SH,生益科技,2011-01-10,4.52,4.48,11091901646
600183.SH,生益科技,2011-01-11,4.50,4.37,10814364849
600183.SH,生益科技,2011-01-12,4.37,4.44,10986629068
600183.SH,生益科技,2011-01-13,4.48,4.39,10871786256
600183.SH,生益科技,2011-01-14,4.34,4.25,10517687584
600183.SH,生益科技,2011-01-17,4.21,4.10,10144448443
600183.SH,生益科技,2011-01-18,4.12,4.10,10144448443
600183.SH,生益科技,2011-01-19,4.11,4.20,10393274537
600183.SH,生益科技,2011-01-20,4.17,3.92,9713787896
600183.SH,生益科技,2011-01-21,3.91,3.91,9675506958
600183.SH,生益科技,2011-01-24,3.92,3.85,9522383208
600183.SH,生益科技,2011-01-25,3.85,3.84,9503242739
600183.SH,生益科技,2011-01-26,3.85,3.92,9694647427
600183.SH,生益科技,2011-01-27,3.90,3.96,9799920005
600183.SH,生益科技,2011-01-28,3.96,3.96,9809490240
600183.SH,生益科技,2011-01-31,3.96,4.00,9914762818
600183.SH,生益科技,2011-02-01,4.00,4.04,10010465161
600183.SH,生益科技,2011-02-09,3.98,3.99,9876481880
600183.SH,生益科技,2011-02-10,4.02,4.11,10182729380
600183.SH,生益科技,2011-02-11,4.10,4.14,10240150787
600183.SH,生益科技,2011-02-14,4.13,4.26,10536828052
600183.SH,生益科技,2011-02-15,4.24,4.21,10412415005
600183.SH,生益科技,2011-02-16,4.21,4.36,10795224381
600183.SH,生益科技,2011-02-17,4.39,4.48,11091901646
600183.SH,生益科技,2011-02-18,4.48,4.38,10843075553
600183.SH,生益科技,2011-02-21,4.37,4.55,11264165865
600183.SH,生益科技,2011-02-22,4.53,4.41,10910067193
600183.SH,生益科技,2011-02-23,4.37,4.45,11024910006
600183.SH,生益科技,2011-02-24,4.41,4.38,10843075553
600183.SH,生益科技,2011-02-25,4.37,4.34,10756943443
600183.SH,生益科技,2011-02-28,4.35,4.40,10900496959
600183.SH,生益科技,2011-03-01,4.40,4.36,10795224381
600183.SH,生益科技,2011-03-02,4.34,4.39,10881356490
600183.SH,生益科技,2011-03-03,4.38,4.29,10632530396
600183.SH,生益科技,2011-03-04,4.30,4.35,10766513678
600183.SH,生益科技,2011-03-07,4.35,4.45,11024910006
600183.SH,生益科技,2011-03-08,4.44,4.47,11063190943
600183.SH,生益科技,2011-03-09,4.48,4.41,10910067193
600183.SH,生益科技,2011-03-10,4.41,4.39,10871786256
600183.SH,生益科技,2011-03-11,4.39,4.36,10804794615
600183.SH,生益科技,2011-03-14,4.51,4.53,11206744459
600183.SH,生益科技,2011-03-15,4.48,4.36,10795224381
600183.SH,生益科技,2011-03-16,4.38,4.55,11273736100
600183.SH,生益科技,2011-03-17,4.44,4.44,10996199303
600183.SH,生益科技,2011-03-18,4.46,4.46,11044050475
600183.SH,生益科技,2011-03-21,4.46,4.43,10957918365
600183.SH,生益科技,2011-03-22,4.45,4.38,10852645787
600183.SH,生益科技,2011-03-23,4.38,4.44,10996199303
600183.SH,生益科技,2011-03-24,4.45,4.40,10900496959
600183.SH,生益科技,2011-03-25,4.39,4.46,11053620709
600183.SH,生益科技,2011-03-28,4.48,4.54,11235455162
600183.SH,生益科技,2011-03-29,4.52,4.53,11225884928
600183.SH,生益科技,2011-03-30,4.51,4.59,11369438443
600183.SH,生益科技,2011-03-31,4.57,4.41,10910067193
600183.SH,生益科技,2011-04-01,4.41,4.41,10919637428
600183.SH,生益科技,2011-04-06,4.40,4.41,10919637428
600183.SH,生益科技,2011-04-07,4.43,4.40,10900496959
600183.SH,生益科技,2011-04-08,4.40,4.40,10900496959
600183.SH,生益科技,2011-04-11,4.43,4.33,10718662506
600183.SH,生益科技,2011-04-12,4.35,4.41,10910067193
600183.SH,生益科技,2011-04-13,4.43,4.48,11101471881
600183.SH,生益科技,2011-04-14,4.49,4.41,10919637428
600183.SH,生益科技,2011-04-15,4.41,4.41,10910067193
600183.SH,生益科技,2011-04-18,4.41,4.51,11178033756
600183.SH,生益科技,2011-04-19,4.50,4.45,10728232740
600183.SH,生益科技,2011-04-20,4.47,4.42,10670811334
600183.SH,生益科技,2011-04-21,4.43,4.51,10890926724
600183.SH,生益科技,2011-04-22,4.51,4.32,10431555474
600183.SH,生益科技,2011-04-25,4.29,4.12,9943473521
600183.SH,生益科技,2011-04-26,4.10,4.11,9924333052
600183.SH,生益科技,2011-04-27,4.13,4.08,9847771177
600183.SH,生益科技,2011-04-28,4.09,3.98,9608515318
600183.SH,生益科技,2011-04-29,4.03,4.08,9838200943
600183.SH,生益科技,2011-05-03,4.11,4.14,9991324693
600183.SH,生益科技,2011-05-04,4.12,4.00,9646796255
600183.SH,生益科技,2011-05-05,3.99,4.02,9694647427
600183.SH,生益科技,2011-05-06,4.01,4.03,9723358130
600183.SH,生益科技,2011-05-09,4.03,4.04,9752068833
600183.SH,生益科技,2011-05-10,4.05,4.05,9771209302
600183.SH,生益科技,2011-05-11,4.05,4.05,9780779536
600183.SH,生益科技,2011-05-12,4.02,3.97,9579804614
600183.SH,生益科技,2011-05-13,3.97,4.03,11110488958
600183.SH,生益科技,2011-05-16,4.03,4.03,11110488958
600183.SH,生益科技,2011-05-17,4.03,4.06,11209005609
600183.SH,生益科技,2011-05-18,4.05,4.05,11176166725
600183.SH,生益科技,2011-05-19,4.07,4.04,11154274136
600183.SH,生益科技,2011-05-20,4.05,4.07,11219951904
600183.SH,生益科技,2011-05-23,4.05,3.91,10782100122
600183.SH,生益科技,2011-05-24,3.89,3.87,10672637176
600183.SH,生益科技,2011-05-25,3.89,3.77,10409926108
600183.SH,生益科技,2011-05-26,3.80,3.73,10289516868
600183.SH,生益科技,2011-05-27,3.72,3.72,10267624279
600183.SH,生益科技,2011-05-30,3.72,3.61,9972074326
600183.SH,生益科技,2011-05-31,3.62,3.69,10180053922
600183.SH,生益科技,2011-06-01,3.70,3.69,10191000217
600183.SH,生益科技,2011-06-02,3.66,3.64,10037752093
600183.SH,生益科技,2011-06-03,3.64,3.69,10169107628
600183.SH,生益科技,2011-06-07,3.68,3.72,10256677984
600183.SH,生益科技,2011-06-08,3.72,3.69,10191000217
600183.SH,生益科技,2011-06-09,3.69,3.60,9939235442
600183.SH,生益科技,2011-06-10,3.62,3.61,9961128031
600183.SH,生益科技,2011-06-13,3.58,3.61,9961128031
600183.SH,生益科技,2011-06-14,3.62,3.65,10070590977
600183.SH,生益科技,2011-06-15,3.63,3.62,9983020620
600183.SH,生益科技,2011-06-16,3.59,3.53,9742202141
600183.SH,生益科技,2011-06-17,3.51,3.52,9709363257
600183.SH,生益科技,2011-06-20,3.53,3.44,9501383661
600183.SH,生益科技,2011-06-21,3.47,3.48,9610846606
600183.SH,生益科技,2011-06-22,3.48,3.48,9610846606
600183.SH,生益科技,2011-06-23,3.48,3.55,9796933613
600183.SH,生益科技,2011-06-24,3.54,3.65,10070590977
600183.SH,生益科技,2011-06-27,3.66,3.66,10092483566
600183.SH,生益科技,2011-06-28,3.66,3.66,10092483566
600183.SH,生益科技,2011-06-29,3.66,3.58,9884503970
600183.SH,生益科技,2011-06-30,3.57,3.64,10048698388
600183.SH,生益科技,2011-07-01,3.65,3.67,10125322450
600183.SH,生益科技,2011-07-04,3.70,3.78,10431818697
600183.SH,生益科技,2011-07-05,3.79,3.76,10388033518
600183.SH,生益科技,2011-07-06,3.76,3.84,10596013115
600183.SH,生益科技,2011-07-07,3.86,3.91,10782100122
600183.SH,生益科技,2011-07-08,3.89,3.90,10760207533
600183.SH,生益科技,2011-07-11,3.90,3.91,10793046416
600183.SH,生益科技,2011-07-12,3.88,3.78,10442764991
600183.SH,生益科技,2011-07-13,3.78,3.84,10606959409
600183.SH,生益科技,2011-07-14,3.86,3.88,10705476060
600183.SH,生益科技,2011-07-15,3.89,3.90,10749261238
600183.SH,生益科技,2011-07-18,3.89,3.94,10869670478
600183.SH,生益科技,2011-07-19,3.92,3.88,10716422355
600183.SH,生益科技,2011-07-20,3.92,3.90,10771153827
600183.SH,生益科技,2011-07-21,3.92,3.92,10825885300
600183.SH,生益科技,2011-07-22,3.93,3.98,10979133424
600183.SH,生益科技,2011-07-25,3.89,3.86,10639798293
600183.SH,生益科技,2011-07-26,3.83,3.84,10606959409
600183.SH,生益科技,2011-07-27,3.82,3.86,10639798293
600183.SH,生益科技,2011-07-28,3.80,3.80,10497496464
600183.SH,生益科技,2011-07-29,3.80,3.70,10212892806
600183.SH,生益科技,2011-08-01,3.70,3.71,10223839100
600183.SH,生益科技,2011-08-02,3.69,3.69,10169107628
600183.SH,生益科技,2011-08-03,3.63,3.69,10191000217
600183.SH,生益科技,2011-08-04,3.69,3.71,10223839100
600183.SH,生益科技,2011-08-05,3.59,3.63,10004913210
600183.SH,生益科技,2011-08-08,3.59,3.48,9610846606
600183.SH,生益科技,2011-08-09,3.38,3.47,9578007722
600183.SH,生益科技,2011-08-10,3.53,3.55,9807879908
600183.SH,生益科技,2011-08-11,3.49,3.59,9895450264
600183.SH,生益科技,2011-08-12,3.62,3.60,9939235442
600183.SH,生益科技,2011-08-15,3.62,3.65,10081537271
600183.SH,生益科技,2011-08-16,3.67,3.61,9961128031
600183.SH,生益科技,2011-08-17,3.60,3.60,9939235442
600183.SH,生益科技,2011-08-18,3.60,3.57,9840718791
600183.SH,生益科技,2011-08-19,3.49,3.48,9610846606
600183.SH,生益科技,2011-08-22,3.49,3.48,9588954017
600183.SH,生益科技,2011-08-23,3.50,3.54,9764094730
600183.SH,生益科技,2011-08-24,3.55,3.51,9698416962
600183.SH,生益科技,2011-08-25,3.52,3.61,9972074326
600183.SH,生益科技,2011-08-26,3.61,3.61,9972074326
600183.SH,生益科技,2011-08-29,3.60,3.53,9742202141
600183.SH,生益科技,2011-08-30,3.56,3.46,9556115133
600183.SH,生益科技,2011-08-31,3.48,3.49,9621792901
600183.SH,生益科技,2011-09-01,3.49,3.52,9720309552
600183.SH,生益科技,2011-09-02,3.52,3.52,9720309552
600183.SH,生益科技,2011-09-05,3.47,3.44,9490437366
600183.SH,生益科技,2011-09-06,3.40,3.41,9402867010
600183.SH,生益科技,2011-09-07,3.43,3.48,9599900312
600183.SH,生益科技,2011-09-08,3.49,3.45,9512329955
600183.SH,生益科技,2011-09-09,3.51,3.47,9578007722
600183.SH,生益科技,2011-09-13,3.45,3.48,9610846606
600183.SH,生益科技,2011-09-14,3.49,3.52,9720309552
600183.SH,生益科技,2011-09-15,3.52,3.51,9687470668
600183.SH,生益科技,2011-09-16,3.53,3.53,9731255846
600183.SH,生益科技,2011-09-19,3.51,3.49,9632739195
600183.SH,生益科技,2011-09-20,3.49,3.51,9676524373
600183.SH,生益科技,2011-09-21,3.51,3.60,9939235442
600183.SH,生益科技,2011-09-22,3.57,3.48,9610846606
600183.SH,生益科技,2011-09-23,3.45,3.50,9665578079
600183.SH,生益科技,2011-09-26,3.48,3.52,9709363257
600183.SH,生益科技,2011-09-27,3.53,3.53,9742202141
600183.SH,生益科技,2011-09-28,3.55,3.43,9457598483
600183.SH,生益科技,2011-09-29,3.44,3.42,9446652188
600183.SH,生益科技,2011-09-30,3.43,3.40,9380974421
600183.SH,生益科技,2011-10-10,3.41,3.39,9348135537
600183.SH,生益科技,2011-10-11,3.47,3.39,9359081832
600183.SH,生益科技,2011-10-12,3.38,3.48,9599900312
600183.SH,生益科技,2011-10-13,3.47,3.50,9654631784
600183.SH,生益科技,2011-10-14,3.49,3.54,9764094730
600183.SH,生益科技,2011-10-17,3.53,3.51,9687470668
600183.SH,生益科技,2011-10-18,3.48,3.46,9556115133
600183.SH,生益科技,2011-10-19,3.46,3.44,9490437366
600183.SH,生益科技,2011-10-20,3.40,3.32,9151102235
600183.SH,生益科技,2011-10-21,3.35,3.26,8997854112
600183.SH,生益科技,2011-10-24,3.27,3.29,9085424468
600183.SH,生益科技,2011-10-25,3.27,3.36,9282457770
600183.SH,生益科技,2011-10-26,3.34,3.36,9260565181
600183.SH,生益科技,2011-10-27,3.37,3.34,9227726297
600183.SH,生益科技,2011-10-28,3.38,3.41,9402867010
600183.SH,生益科技,2011-10-31,3.40,3.37,9304350359
600183.SH,生益科技,2011-11-01,3.35,3.35,9238672592
600183.SH,生益科技,2011-11-02,3.31,3.45,9523276250
600183.SH,生益科技,2011-11-03,3.46,3.54,9775041024
600183.SH,生益科技,2011-11-04,3.57,3.55,9796933613
600183.SH,生益科技,2011-11-07,3.51,3.57,9840718791
600183.SH,生益科技,2011-11-08,3.61,3.55,9796933613
600183.SH,生益科技,2011-11-09,3.55,3.59,9895450264
