代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000670.SZ,*ST盈方,2013-07-30,4.12,4.00,3269231531
000670.SZ,*ST盈方,2013-07-31,4.03,4.05,3310062899
000670.SZ,*ST盈方,2013-08-01,4.07,4.19,3421668638
000670.SZ,*ST盈方,2013-08-02,4.19,4.20,3432557003
000670.SZ,*ST盈方,2013-08-05,4.21,4.18,3416224456
000670.SZ,*ST盈方,2013-08-06,4.25,4.23,3457055824
000670.SZ,*ST盈方,2013-08-07,4.33,4.39,3582272019
000670.SZ,*ST盈方,2013-08-08,4.38,4.43,3614937114
000670.SZ,*ST盈方,2013-08-09,4.43,4.45,3633991752
000670.SZ,*ST盈方,2013-08-12,4.45,4.46,3644880117
000670.SZ,*ST盈方,2013-08-13,4.46,4.48,3655768482
000670.SZ,*ST盈方,2013-08-14,4.54,4.53,3699321941
000670.SZ,*ST盈方,2013-08-15,4.50,4.69,3829982318
000670.SZ,*ST盈方,2013-08-16,4.67,4.62,3775540494
000670.SZ,*ST盈方,2013-08-19,4.57,4.69,3829982318
000670.SZ,*ST盈方,2013-08-20,4.65,4.46,3644880117
000670.SZ,*ST盈方,2013-08-21,4.45,4.47,3647602208
000670.SZ,*ST盈方,2013-08-22,4.44,4.43,3620381296
000670.SZ,*ST盈方,2013-08-23,4.34,4.38,3574105746
000670.SZ,*ST盈方,2013-08-26,4.36,4.56,3726542853
000670.SZ,*ST盈方,2013-08-27,4.56,4.60,3753763765
000670.SZ,*ST盈方,2013-08-28,4.50,4.57,3729264944
000670.SZ,*ST盈方,2013-08-29,4.56,4.48,3658490573
000670.SZ,*ST盈方,2013-08-30,4.48,4.28,3495165101
000670.SZ,*ST盈方,2013-09-02,4.29,4.37,3568661563
000670.SZ,*ST盈方,2013-09-03,4.37,4.44,3623103387
000670.SZ,*ST盈方,2013-09-04,4.43,4.40,3595882475
000670.SZ,*ST盈方,2013-09-05,4.40,4.48,3658490573
000670.SZ,*ST盈方,2013-09-06,4.47,4.70,3840870683
000670.SZ,*ST盈方,2013-09-09,4.70,4.70,3838148592
000670.SZ,*ST盈方,2013-09-10,4.72,4.69,3832704410
000670.SZ,*ST盈方,2013-09-11,4.70,4.66,3805483498
000670.SZ,*ST盈方,2013-09-12,4.70,4.55,3715654488
000670.SZ,*ST盈方,2013-09-13,4.55,4.78,3900756690
000670.SZ,*ST盈方,2013-09-16,4.81,4.72,3854481139
000670.SZ,*ST盈方,2013-09-17,4.74,4.90,3998751973
000670.SZ,*ST盈方,2013-09-18,4.89,5.14,4197464630
000670.SZ,*ST盈方,2013-09-23,5.14,5.22,4260072728
000670.SZ,*ST盈方,2013-09-24,5.22,5.43,4431564474
000670.SZ,*ST盈方,2013-09-25,5.34,5.16,4211075086
000670.SZ,*ST盈方,2013-09-26,5.08,5.01,4088580982
000670.SZ,*ST盈方,2013-09-27,5.03,5.07,4137578624
000670.SZ,*ST盈方,2013-09-30,5.04,5.28,4309070370
000670.SZ,*ST盈方,2013-10-08,5.21,5.20,4243740181
000670.SZ,*ST盈方,2013-10-09,5.24,5.27,4303626187
000670.SZ,*ST盈方,2013-10-10,5.27,5.13,4192020448
000670.SZ,*ST盈方,2013-10-11,5.13,5.24,4281849458
000670.SZ,*ST盈方,2013-10-14,5.19,5.19,4241018090
000670.SZ,*ST盈方,2013-10-15,5.19,5.30,4328125008
000670.SZ,*ST盈方,2013-10-16,5.30,5.04,4113079803
000670.SZ,*ST盈方,2013-10-17,5.06,5.10,4167521627
000670.SZ,*ST盈方,2013-10-18,5.08,5.03,4107635621
000670.SZ,*ST盈方,2013-10-21,5.13,5.14,4197464630
000670.SZ,*ST盈方,2013-10-22,5.15,5.16,4213797178
000670.SZ,*ST盈方,2013-10-23,5.16,5.04,4113079803
000670.SZ,*ST盈方,2013-10-24,5.03,5.13,4186576266
000670.SZ,*ST盈方,2013-10-25,5.11,5.00,4083136800
000670.SZ,*ST盈方,2013-10-28,5.01,5.07,4137578624
000670.SZ,*ST盈方,2013-10-29,5.07,4.86,3968808970
000670.SZ,*ST盈方,2013-10-30,4.85,5.03,4110357712
000670.SZ,*ST盈方,2013-10-31,5.03,5.24,4281849458
000670.SZ,*ST盈方,2013-11-01,5.24,5.21,4251906454
000670.SZ,*ST盈方,2013-11-04,5.17,5.15,4208352995
000670.SZ,*ST盈方,2013-11-05,5.13,5.18,4230129725
000670.SZ,*ST盈方,2013-11-06,5.17,5.15,4202908813
000670.SZ,*ST盈方,2013-11-07,5.14,5.12,4178409992
000670.SZ,*ST盈方,2013-11-08,5.09,5.05,4126690259
000670.SZ,*ST盈方,2013-11-11,5.04,4.98,4069526344
000670.SZ,*ST盈方,2013-11-12,4.99,4.97,4055915888
000670.SZ,*ST盈方,2013-11-13,4.96,4.94,4036861250
000670.SZ,*ST盈方,2013-11-14,4.92,5.00,4083136800
000670.SZ,*ST盈方,2013-11-15,5.00,5.10,4162077445
000670.SZ,*ST盈方,2013-11-18,5.09,4.84,3955198514
000670.SZ,*ST盈方,2013-11-19,4.73,4.77,3892590416
000670.SZ,*ST盈方,2013-11-20,4.73,4.78,3906200872
000670.SZ,*ST盈方,2013-11-21,4.79,4.82,3933421784
000670.SZ,*ST盈方,2013-11-22,4.81,4.72,3857203230
000670.SZ,*ST盈方,2013-11-25,4.68,4.74,3868091595
000670.SZ,*ST盈方,2013-11-26,4.73,4.62,3775540494
000670.SZ,*ST盈方,2013-11-27,4.62,4.71,3849036957
000670.SZ,*ST盈方,2013-11-28,4.70,4.71,3846314866
000670.SZ,*ST盈方,2013-11-29,4.70,4.78,3906200872
000670.SZ,*ST盈方,2013-12-02,4.54,4.54,3710210306
000670.SZ,*ST盈方,2013-12-03,4.54,4.59,3751041674
000670.SZ,*ST盈方,2013-12-04,4.62,4.77,3898034598
000670.SZ,*ST盈方,2013-12-05,4.77,4.83,3947032240
000670.SZ,*ST盈方,2013-12-06,4.82,4.83,3944310149
000670.SZ,*ST盈方,2013-12-09,4.81,4.93,4028694976
000670.SZ,*ST盈方,2013-12-10,4.93,5.04,4115801894
000670.SZ,*ST盈方,2013-12-11,5.05,5.28,4309070370
000670.SZ,*ST盈方,2013-12-12,5.20,5.11,4175687901
000670.SZ,*ST盈方,2013-12-13,5.13,5.07,4143022806
000670.SZ,*ST盈方,2013-12-16,5.07,5.07,4143022806
000670.SZ,*ST盈方,2013-12-17,5.07,5.07,4143022806
000670.SZ,*ST盈方,2013-12-18,5.07,5.07,4143022806
000670.SZ,*ST盈方,2013-12-19,5.07,5.07,4143022806
000670.SZ,*ST盈方,2013-12-20,5.07,5.07,4143022806
000670.SZ,*ST盈方,2013-12-23,5.07,5.07,4143022806
000670.SZ,*ST盈方,2013-12-24,5.07,5.07,4143022806
000670.SZ,*ST盈方,2013-12-25,5.07,5.07,4143022806
000670.SZ,*ST盈方,2013-12-26,5.07,5.07,4143022806
000670.SZ,*ST盈方,2013-12-27,5.07,5.07,4143022806
000670.SZ,*ST盈方,2013-12-30,5.07,5.07,4143022806
000670.SZ,*ST盈方,2013-12-31,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-02,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-03,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-06,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-07,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-08,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-09,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-10,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-13,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-14,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-15,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-16,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-17,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-20,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-21,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-22,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-23,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-24,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-27,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-28,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-29,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-01-30,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-07,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-10,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-11,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-12,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-13,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-14,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-17,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-18,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-19,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-20,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-21,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-24,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-25,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-26,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-27,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-02-28,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-03,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-04,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-05,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-06,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-07,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-10,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-11,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-12,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-13,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-14,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-17,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-18,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-19,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-20,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-21,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-24,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-25,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-26,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-27,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-28,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-03-31,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-01,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-02,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-03,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-04,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-08,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-09,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-10,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-11,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-14,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-15,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-16,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-17,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-18,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-21,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-22,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-23,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-24,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-25,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-28,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-29,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-04-30,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-05-05,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-05-06,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-05-07,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-05-08,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-05-09,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-05-12,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-05-13,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-05-14,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-05-15,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-05-16,5.07,5.07,4143022806
000670.SZ,*ST盈方,2014-05-19,5.21,5.33,4349901738
000670.SZ,*ST盈方,2014-05-20,5.59,5.59,4567669034
000670.SZ,*ST盈方,2014-05-21,5.87,5.87,4796324694
000670.SZ,*ST盈方,2014-05-22,6.17,5.84,4771825874
000670.SZ,*ST盈方,2014-05-23,5.92,6.14,5011369899
000670.SZ,*ST盈方,2014-05-26,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-05-27,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-05-28,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-05-29,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-05-30,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-03,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-04,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-05,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-06,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-09,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-10,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-11,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-12,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-13,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-16,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-17,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-18,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-19,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-20,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-23,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-24,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-25,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-26,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-27,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-06-30,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-07-01,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-07-02,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-07-03,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-07-04,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-07-07,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-07-08,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-07-09,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-07-10,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-07-11,6.14,6.14,5011369899
000670.SZ,*ST盈方,2014-07-14,6.14,6.14,15034109698
000670.SZ,*ST盈方,2014-07-15,8.50,8.75,7145489400
000670.SZ,*ST盈方,2014-07-16,8.75,9.63,7864121477
000670.SZ,*ST盈方,2014-07-17,10.08,9.63,7864121477
000670.SZ,*ST盈方,2014-07-18,9.70,9.86,8051945770
000670.SZ,*ST盈方,2014-07-21,9.50,8.88,7251650957
000670.SZ,*ST盈方,2014-07-22,8.80,8.96,7316981146
000670.SZ,*ST盈方,2014-07-23,9.20,8.58,7006662749
000670.SZ,*ST盈方,2014-07-24,8.41,8.05,6573850248
000670.SZ,*ST盈方,2014-07-25,7.99,8.16,6663679258
000670.SZ,*ST盈方,2014-07-28,8.16,8.34,6810672182
000670.SZ,*ST盈方,2014-07-29,8.32,8.38,6843337277
000670.SZ,*ST盈方,2014-07-30,8.30,9.22,7529304259
000670.SZ,*ST盈方,2014-07-31,9.26,9.20,7512971712
000670.SZ,*ST盈方,2014-08-01,8.96,9.03,7374145061
000670.SZ,*ST盈方,2014-08-04,8.98,9.30,7594634448
000670.SZ,*ST盈方,2014-08-05,9.32,9.41,7684463458
000670.SZ,*ST盈方,2014-08-06,9.31,9.22,7529304259
000670.SZ,*ST盈方,2014-08-07,9.18,9.11,7439475250
000670.SZ,*ST盈方,2014-08-08,9.08,9.56,7806957562
000670.SZ,*ST盈方,2014-08-11,9.62,10.17,8305100251
000670.SZ,*ST盈方,2014-08-12,10.05,10.12,8264268883
000670.SZ,*ST盈方,2014-08-13,10.04,11.13,9089062517
000670.SZ,*ST盈方,2014-08-14,11.19,11.47,9366715819
000670.SZ,*ST盈方,2014-08-15,11.46,11.73,9579038933
000670.SZ,*ST盈方,2014-08-18,11.60,11.20,9146226432
000670.SZ,*ST盈方,2014-08-19,11.08,11.01,8991067234
000670.SZ,*ST盈方,2014-08-20,11.13,11.18,9129893885
000670.SZ,*ST盈方,2014-08-21,11.13,10.89,8893071950
000670.SZ,*ST盈方,2014-08-22,10.75,11.03,9007399781
000670.SZ,*ST盈方,2014-08-25,10.88,10.66,8705247658
000670.SZ,*ST盈方,2014-08-26,10.62,10.99,8974734686
000670.SZ,*ST盈方,2014-08-27,10.97,11.21,9154392706
000670.SZ,*ST盈方,2014-08-28,11.25,11.10,9064563696
000670.SZ,*ST盈方,2014-08-29,11.13,11.70,9554540112
000670.SZ,*ST盈方,2014-09-01,11.80,12.29,10036350254
000670.SZ,*ST盈方,2014-09-02,12.58,12.36,10093514170
000670.SZ,*ST盈方,2014-09-03,12.36,12.67,10346668651
000670.SZ,*ST盈方,2014-09-04,12.67,12.56,10256839642
000670.SZ,*ST盈方,2014-09-05,12.85,12.40,10126179264
000670.SZ,*ST盈方,2014-09-09,12.25,12.18,9946521245
000670.SZ,*ST盈方,2014-09-10,12.20,12.73,10395666293
000670.SZ,*ST盈方,2014-09-11,12.79,12.62,10305837283
000670.SZ,*ST盈方,2014-09-12,12.65,13.37,10918307803
000670.SZ,*ST盈方,2014-09-15,13.52,13.45,10983637992
000670.SZ,*ST盈方,2014-09-16,13.50,12.39,10118012990
000670.SZ,*ST盈方,2014-09-17,12.45,12.12,9897523603
000670.SZ,*ST盈方,2014-09-18,12.11,12.78,10436497661
000670.SZ,*ST盈方,2014-09-19,12.83,13.05,10656987048
000670.SZ,*ST盈方,2014-09-22,13.02,12.44,10158844358
000670.SZ,*ST盈方,2014-09-23,12.44,12.46,10175176906
000670.SZ,*ST盈方,2014-09-24,12.45,12.50,10207842000
000670.SZ,*ST盈方,2014-09-25,12.60,12.63,10314003557
000670.SZ,*ST盈方,2014-09-26,12.63,12.27,10020017707
000670.SZ,*ST盈方,2014-09-29,12.32,12.29,10036350254
000670.SZ,*ST盈方,2014-09-30,12.38,12.75,10411998840
000670.SZ,*ST盈方,2014-10-08,12.75,12.75,10411998840
000670.SZ,*ST盈方,2014-10-09,12.35,12.40,10126179264
000670.SZ,*ST盈方,2014-10-10,12.35,12.68,10354834925
000670.SZ,*ST盈方,2014-10-13,12.60,12.55,10248673368
000670.SZ,*ST盈方,2014-10-14,12.66,12.56,10256839642
000670.SZ,*ST盈方,2014-10-15,12.51,12.22,9979186339
000670.SZ,*ST盈方,2014-10-16,12.12,11.57,9448378555
000670.SZ,*ST盈方,2014-10-17,11.57,12.00,9799528320
000670.SZ,*ST盈方,2014-10-20,12.03,12.29,10036350254
000670.SZ,*ST盈方,2014-10-21,12.30,12.26,10011851434
000670.SZ,*ST盈方,2014-10-22,12.25,12.61,10297671010
000670.SZ,*ST盈方,2014-10-23,12.60,12.40,10126179264
000670.SZ,*ST盈方,2014-10-24,12.50,12.42,10142511811
