代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002429.SZ,兆驰股份,2010-11-11,3.11,3.02,12796450900
002429.SZ,兆驰股份,2010-11-12,3.01,2.83,11983677800
002429.SZ,兆驰股份,2010-11-15,2.85,2.91,12309732125
002429.SZ,兆驰股份,2010-11-16,2.91,2.83,11974226950
002429.SZ,兆驰股份,2010-11-17,2.82,2.75,11624545500
002429.SZ,兆驰股份,2010-11-18,2.77,2.82,11936423550
002429.SZ,兆驰股份,2010-11-19,2.89,3.02,12772823775
002429.SZ,兆驰股份,2010-11-22,3.10,3.04,12853156000
002429.SZ,兆驰股份,2010-11-23,3.03,3.00,12701942400
002429.SZ,兆驰股份,2010-11-24,2.98,3.06,12947664500
002429.SZ,兆驰股份,2010-11-25,3.06,3.06,12947664500
002429.SZ,兆驰股份,2010-11-26,3.36,3.27,13850220675
002429.SZ,兆驰股份,2010-11-29,3.24,3.17,13410756150
002429.SZ,兆驰股份,2010-11-30,3.17,3.22,13609224000
002429.SZ,兆驰股份,2010-12-01,3.16,3.13,13264267975
002429.SZ,兆驰股份,2010-12-02,3.17,3.23,13656478250
002429.SZ,兆驰股份,2010-12-03,3.24,3.12,13202837450
002429.SZ,兆驰股份,2010-12-06,3.09,3.02,12791725475
002429.SZ,兆驰股份,2010-12-07,3.01,3.03,12843705150
002429.SZ,兆驰股份,2010-12-08,3.01,3.04,12886233975
002429.SZ,兆驰股份,2010-12-09,3.01,3.05,12900410250
002429.SZ,兆驰股份,2010-12-10,3.01,3.13,13259542550
002429.SZ,兆驰股份,2010-12-13,3.13,3.21,13590322300
002429.SZ,兆驰股份,2010-12-14,3.20,3.26,13802966425
002429.SZ,兆驰股份,2010-12-15,3.26,3.20,13524166350
002429.SZ,兆驰股份,2010-12-16,3.22,3.25,13741535900
002429.SZ,兆驰股份,2010-12-17,3.29,3.22,13609224000
002429.SZ,兆驰股份,2010-12-20,3.20,3.15,13320973075
002429.SZ,兆驰股份,2010-12-21,3.16,3.19,13519440925
002429.SZ,兆驰股份,2010-12-22,3.19,3.21,13580871450
002429.SZ,兆驰股份,2010-12-23,3.20,3.09,13094152675
002429.SZ,兆驰股份,2010-12-24,3.07,3.02,12782274625
002429.SZ,兆驰股份,2010-12-27,3.03,2.90,12286105000
002429.SZ,兆驰股份,2010-12-28,2.90,2.87,12163243950
002429.SZ,兆驰股份,2010-12-29,2.88,2.92,12375888075
002429.SZ,兆驰股份,2010-12-30,2.91,2.91,12305006700
002429.SZ,兆驰股份,2010-12-31,2.91,2.97,12550728800
002429.SZ,兆驰股份,2011-01-04,2.96,3.03,12810627175
002429.SZ,兆驰股份,2011-01-05,3.03,3.03,12810627175
002429.SZ,兆驰股份,2011-01-06,3.04,2.99,12645237300
002429.SZ,兆驰股份,2011-01-07,2.99,2.97,12588532200
002429.SZ,兆驰股份,2011-01-10,2.97,2.89,12229399900
002429.SZ,兆驰股份,2011-01-11,2.89,2.87,12139616825
002429.SZ,兆驰股份,2011-01-12,2.89,2.86,12101813425
002429.SZ,兆驰股份,2011-01-13,2.88,2.85,12078186300
002429.SZ,兆驰股份,2011-01-14,2.80,2.77,11742681125
002429.SZ,兆驰股份,2011-01-17,2.77,2.67,11307942025
002429.SZ,兆驰股份,2011-01-18,2.66,2.68,11341020000
002429.SZ,兆驰股份,2011-01-19,2.69,2.72,11501684450
002429.SZ,兆驰股份,2011-01-20,2.71,2.58,10901555475
002429.SZ,兆驰股份,2011-01-21,2.58,2.58,10929908025
002429.SZ,兆驰股份,2011-01-24,2.59,2.53,10703087625
002429.SZ,兆驰股份,2011-01-25,2.53,2.49,10537697750
002429.SZ,兆驰股份,2011-01-26,2.52,2.54,10759792725
002429.SZ,兆驰股份,2011-01-27,2.54,2.59,10962986000
002429.SZ,兆驰股份,2011-01-28,2.59,2.61,11038592800
002429.SZ,兆驰股份,2011-01-31,2.61,2.63,11152003000
002429.SZ,兆驰股份,2011-02-01,2.64,2.65,11218158950
002429.SZ,兆驰股份,2011-02-09,2.61,2.58,10939358875
002429.SZ,兆驰股份,2011-02-10,2.58,2.67,11298491175
002429.SZ,兆驰股份,2011-02-11,2.67,2.70,11435528500
002429.SZ,兆驰股份,2011-02-14,2.70,2.74,11586742100
002429.SZ,兆驰股份,2011-02-15,2.75,2.71,11478057325
002429.SZ,兆驰股份,2011-02-16,2.75,2.79,11789935375
002429.SZ,兆驰股份,2011-02-17,2.79,2.79,11789935375
002429.SZ,兆驰股份,2011-02-18,2.80,2.73,11553664125
002429.SZ,兆驰股份,2011-02-21,2.71,2.75,11648172625
002429.SZ,兆驰股份,2011-02-22,2.75,2.65,11218158950
002429.SZ,兆驰股份,2011-02-23,2.64,2.67,11317392875
002429.SZ,兆驰股份,2011-02-24,2.67,2.67,11289040325
002429.SZ,兆驰股份,2011-02-25,2.66,2.72,11492233600
002429.SZ,兆驰股份,2011-02-28,2.72,2.75,11638721775
002429.SZ,兆驰股份,2011-03-01,2.74,2.72,11511135300
002429.SZ,兆驰股份,2011-03-02,2.70,2.69,11392999675
002429.SZ,兆驰股份,2011-03-03,2.67,2.61,11062219925
002429.SZ,兆驰股份,2011-03-04,2.61,2.65,11213433525
002429.SZ,兆驰股份,2011-03-07,2.64,2.66,11270138625
002429.SZ,兆驰股份,2011-03-08,2.67,2.67,11303216600
002429.SZ,兆驰股份,2011-03-09,2.67,2.68,11364647125
002429.SZ,兆驰股份,2011-03-10,2.68,2.65,11237060650
002429.SZ,兆驰股份,2011-03-11,2.65,2.67,11284314900
002429.SZ,兆驰股份,2011-03-14,2.65,2.71,11473331900
002429.SZ,兆驰股份,2011-03-15,2.71,2.68,11341020000
002429.SZ,兆驰股份,2011-03-16,2.68,2.73,11563114975
002429.SZ,兆驰股份,2011-03-17,2.71,2.66,11255962350
002429.SZ,兆驰股份,2011-03-18,2.66,2.67,11293765750
002429.SZ,兆驰股份,2011-03-21,2.68,2.63,11133101300
002429.SZ,兆驰股份,2011-03-22,2.63,2.61,11062219925
002429.SZ,兆驰股份,2011-03-23,2.61,2.63,11128375875
002429.SZ,兆驰股份,2011-03-24,2.63,2.62,11081121625
002429.SZ,兆驰股份,2011-03-25,2.62,2.64,11175630125
002429.SZ,兆驰股份,2011-03-28,2.64,2.66,11246511500
002429.SZ,兆驰股份,2011-03-29,2.66,2.61,11052769075
002429.SZ,兆驰股份,2011-03-30,2.62,2.56,10821223250
002429.SZ,兆驰股份,2011-03-31,2.56,2.56,10816497825
002429.SZ,兆驰股份,2011-04-01,2.55,2.57,10877928350
002429.SZ,兆驰股份,2011-04-06,2.57,2.55,10783419850
002429.SZ,兆驰股份,2011-04-07,2.55,2.56,10854301225
002429.SZ,兆驰股份,2011-04-08,2.56,2.58,10915731750
002429.SZ,兆驰股份,2011-04-11,2.58,2.52,10655833375
002429.SZ,兆驰股份,2011-04-12,2.52,2.50,10584952000
002429.SZ,兆驰股份,2011-04-13,2.49,2.53,10712538475
002429.SZ,兆驰股份,2011-04-14,2.53,2.53,10707813050
002429.SZ,兆驰股份,2011-04-15,2.53,2.53,10721989325
002429.SZ,兆驰股份,2011-04-18,2.53,2.52,10674735075
002429.SZ,兆驰股份,2011-04-19,2.52,2.50,10566050300
002429.SZ,兆驰股份,2011-04-20,2.50,2.50,10575501150
002429.SZ,兆驰股份,2011-04-21,2.50,2.58,10939358875
002429.SZ,兆驰股份,2011-04-22,2.60,2.67,11317392875
002429.SZ,兆驰股份,2011-04-25,2.67,2.67,11317392875
002429.SZ,兆驰股份,2011-04-26,2.61,2.59,10967711425
002429.SZ,兆驰股份,2011-04-27,2.61,2.54,10764518150
002429.SZ,兆驰股份,2011-04-28,2.57,2.50,10570775725
002429.SZ,兆驰股份,2011-04-29,2.51,2.52,10679460500
002429.SZ,兆驰股份,2011-05-03,2.53,2.52,10674735075
002429.SZ,兆驰股份,2011-05-04,2.52,2.49,10537697750
002429.SZ,兆驰股份,2011-05-05,2.49,2.50,10589677425
002429.SZ,兆驰股份,2011-05-06,2.48,2.52,10651107950
002429.SZ,兆驰股份,2011-05-09,2.53,2.50,10575501150
002429.SZ,兆驰股份,2011-05-10,2.50,2.53,10688911350
002429.SZ,兆驰股份,2011-05-11,2.53,2.52,10670009650
002429.SZ,兆驰股份,2011-05-12,2.51,2.48,10490443500
002429.SZ,兆驰股份,2011-05-13,2.50,2.50,10561324875
002429.SZ,兆驰股份,2011-05-16,2.49,2.48,10490443500
002429.SZ,兆驰股份,2011-05-17,2.48,2.48,10514070625
002429.SZ,兆驰股份,2011-05-18,2.48,2.49,10551874025
002429.SZ,兆驰股份,2011-05-19,2.50,2.47,10471541800
002429.SZ,兆驰股份,2011-05-20,2.47,2.46,10395935000
002429.SZ,兆驰股份,2011-05-23,2.42,2.24,9474477125
002429.SZ,兆驰股份,2011-05-24,2.22,2.21,9361066925
002429.SZ,兆驰股份,2011-05-25,2.21,2.14,9077541425
002429.SZ,兆驰股份,2011-05-26,2.15,2.13,9016110900
002429.SZ,兆驰股份,2011-05-27,2.13,2.10,8883799000
002429.SZ,兆驰股份,2011-05-30,2.06,2.08,8817643050
002429.SZ,兆驰股份,2011-05-31,2.10,2.10,8883799000
002429.SZ,兆驰股份,2011-06-01,2.10,2.12,8987758350
002429.SZ,兆驰股份,2011-06-02,2.11,2.05,8690056575
002429.SZ,兆驰股份,2011-06-03,2.06,2.08,8784565075
002429.SZ,兆驰股份,2011-06-07,2.08,2.08,8789290500
002429.SZ,兆驰股份,2011-06-08,2.06,2.08,8794015925
002429.SZ,兆驰股份,2011-06-09,2.07,2.00,8458510750
002429.SZ,兆驰股份,2011-06-10,2.00,1.93,8174985250
002429.SZ,兆驰股份,2011-06-13,1.92,1.91,8094653025
002429.SZ,兆驰股份,2011-06-14,1.90,1.95,8241141200
002429.SZ,兆驰股份,2011-06-15,1.95,1.93,8179710675
002429.SZ,兆驰股份,2011-06-16,1.92,1.89,8004869950
002429.SZ,兆驰股份,2011-06-17,1.90,1.88,7976517400
002429.SZ,兆驰股份,2011-06-20,1.88,1.83,7759147850
002429.SZ,兆驰股份,2011-06-21,1.84,1.87,7896185175
002429.SZ,兆驰股份,2011-06-22,1.87,1.86,7891459750
002429.SZ,兆驰股份,2011-06-23,1.86,1.94,8212788650
002429.SZ,兆驰股份,2011-06-24,1.92,1.97,8349825975
002429.SZ,兆驰股份,2011-06-27,1.97,1.97,8349825975
002429.SZ,兆驰股份,2011-06-28,2.01,1.99,8406531075
002429.SZ,兆驰股份,2011-06-29,1.99,1.94,8212788650
002429.SZ,兆驰股份,2011-06-30,1.95,1.98,8382903950
002429.SZ,兆驰股份,2011-07-01,2.02,1.99,8425432775
002429.SZ,兆驰股份,2011-07-04,1.99,2.07,8770388800
002429.SZ,兆驰股份,2011-07-05,2.08,2.13,9030287175
002429.SZ,兆驰股份,2011-07-06,2.14,2.14,9077541425
002429.SZ,兆驰股份,2011-07-07,2.14,2.11,8782202362
002429.SZ,兆驰股份,2011-07-08,2.12,2.07,8619175200
002429.SZ,兆驰股份,2011-07-11,2.07,2.09,8690056575
002429.SZ,兆驰股份,2011-07-12,2.06,2.05,8527029412
002429.SZ,兆驰股份,2011-07-13,2.05,2.08,8668792162
002429.SZ,兆驰股份,2011-07-14,2.09,2.15,8945229525
002429.SZ,兆驰股份,2011-07-15,2.14,2.14,8902700700
002429.SZ,兆驰股份,2011-07-18,2.14,2.11,8796378638
002429.SZ,兆驰股份,2011-07-19,2.11,2.08,8661704025
002429.SZ,兆驰股份,2011-07-20,2.08,2.11,8789290500
002429.SZ,兆驰股份,2011-07-21,2.10,2.07,8633351475
002429.SZ,兆驰股份,2011-07-22,2.07,2.07,8626263338
002429.SZ,兆驰股份,2011-07-25,2.06,1.94,8066300475
002429.SZ,兆驰股份,2011-07-26,1.93,1.93,8023771650
002429.SZ,兆驰股份,2011-07-27,1.92,1.96,8158446262
002429.SZ,兆驰股份,2011-07-28,1.96,1.96,8158446262
002429.SZ,兆驰股份,2011-07-29,1.95,1.94,8087564888
002429.SZ,兆驰股份,2011-08-01,1.94,1.95,8130093712
002429.SZ,兆驰股份,2011-08-02,1.95,1.93,8023771650
002429.SZ,兆驰股份,2011-08-03,1.90,1.94,8080476750
002429.SZ,兆驰股份,2011-08-04,1.95,1.95,8115917437
002429.SZ,兆驰股份,2011-08-05,1.87,1.94,8101741162
002429.SZ,兆驰股份,2011-08-08,1.91,1.83,7619747812
002429.SZ,兆驰股份,2011-08-09,1.79,1.78,7407103687
002429.SZ,兆驰股份,2011-08-10,1.81,1.80,7520513888
002429.SZ,兆驰股份,2011-08-11,1.78,1.82,7577218988
002429.SZ,兆驰股份,2011-08-12,1.84,1.84,7662276638
002429.SZ,兆驰股份,2011-08-15,1.84,1.90,7910361450
002429.SZ,兆驰股份,2011-08-16,1.91,1.86,7761510562
002429.SZ,兆驰股份,2011-08-17,1.86,1.84,7655188500
002429.SZ,兆驰股份,2011-08-18,1.84,1.78,7435456238
002429.SZ,兆驰股份,2011-08-19,1.73,1.77,7364574862
002429.SZ,兆驰股份,2011-08-22,1.77,1.76,7343310450
002429.SZ,兆驰股份,2011-08-23,1.76,1.81,7555954575
002429.SZ,兆驰股份,2011-08-24,1.82,1.82,7584307125
002429.SZ,兆驰股份,2011-08-25,1.82,1.86,7733158012
002429.SZ,兆驰股份,2011-08-26,1.86,1.86,7768598700
002429.SZ,兆驰股份,2011-08-29,1.86,1.85,7690629188
002429.SZ,兆驰股份,2011-08-30,1.87,1.82,7598483400
002429.SZ,兆驰股份,2011-08-31,1.82,1.81,7534690163
002429.SZ,兆驰股份,2011-09-01,1.82,1.77,7392927412
002429.SZ,兆驰股份,2011-09-02,1.77,1.75,7286605350
002429.SZ,兆驰股份,2011-09-05,1.73,1.69,7052696812
002429.SZ,兆驰股份,2011-09-06,1.67,1.67,6967639162
002429.SZ,兆驰股份,2011-09-07,1.68,1.71,7123578188
002429.SZ,兆驰股份,2011-09-08,1.72,1.69,7059784950
002429.SZ,兆驰股份,2011-09-09,1.69,1.68,7017256125
002429.SZ,兆驰股份,2011-09-13,1.66,1.65,6868405238
002429.SZ,兆驰股份,2011-09-14,1.66,1.67,6960551025
002429.SZ,兆驰股份,2011-09-15,1.67,1.67,6974727300
002429.SZ,兆驰股份,2011-09-16,1.68,1.68,7017256125
002429.SZ,兆驰股份,2011-09-19,1.68,1.64,6818788275
002429.SZ,兆驰股份,2011-09-20,1.63,1.65,6875493375
002429.SZ,兆驰股份,2011-09-21,1.66,1.70,7073961225
002429.SZ,兆驰股份,2011-09-22,1.68,1.65,6868405238
002429.SZ,兆驰股份,2011-09-23,1.62,1.63,6804612000
002429.SZ,兆驰股份,2011-09-26,1.62,1.60,6677025525
002429.SZ,兆驰股份,2011-09-27,1.62,1.62,6762083175
002429.SZ,兆驰股份,2011-09-28,1.62,1.60,6677025525
002429.SZ,兆驰股份,2011-09-29,1.59,1.56,6506910225
002429.SZ,兆驰股份,2011-09-30,1.57,1.54,6414764438
002429.SZ,兆驰股份,2011-10-10,1.54,1.51,6308442375
002429.SZ,兆驰股份,2011-10-11,1.54,1.53,6365147475
002429.SZ,兆驰股份,2011-10-12,1.51,1.55,6478557675
002429.SZ,兆驰股份,2011-10-13,1.55,1.61,6726642488
002429.SZ,兆驰股份,2011-10-14,1.60,1.59,6620320425
002429.SZ,兆驰股份,2011-10-17,1.59,1.56,6513998362
002429.SZ,兆驰股份,2011-10-18,1.56,1.56,6513998362
002429.SZ,兆驰股份,2011-10-19,1.53,1.50,6258825412
002429.SZ,兆驰股份,2011-10-20,1.50,1.41,5876065987
002429.SZ,兆驰股份,2011-10-21,1.41,1.39,5805184612
002429.SZ,兆驰股份,2011-10-24,1.39,1.41,5883154125
002429.SZ,兆驰股份,2011-10-25,1.41,1.44,6010740600
002429.SZ,兆驰股份,2011-10-26,1.45,1.51,6280089825
002429.SZ,兆驰股份,2011-10-27,1.50,1.48,6180855900
002429.SZ,兆驰股份,2011-10-28,1.51,1.53,6372235612
002429.SZ,兆驰股份,2011-10-31,1.52,1.55,6450205125
002429.SZ,兆驰股份,2011-11-01,1.53,1.52,6315530512
002429.SZ,兆驰股份,2011-11-02,1.48,1.62,6762083175
002429.SZ,兆驰股份,2011-11-03,1.62,1.64,6854228962
002429.SZ,兆驰股份,2011-11-04,1.66,1.65,6875493375
002429.SZ,兆驰股份,2011-11-07,1.65,1.67,6967639162
002429.SZ,兆驰股份,2011-11-08,1.69,1.71,7116490050
002429.SZ,兆驰股份,2011-11-09,1.71,1.73,7229900250
002429.SZ,兆驰股份,2011-11-10,1.72,1.69,7059784950
002429.SZ,兆驰股份,2011-11-11,1.70,1.68,6995991712
002429.SZ,兆驰股份,2011-11-14,1.70,1.71,7144842600
002429.SZ,兆驰股份,2011-11-15,1.71,1.69,7045608675
002429.SZ,兆驰股份,2011-11-16,1.69,1.64,6840052688
002429.SZ,兆驰股份,2011-11-17,1.64,1.64,6825876413
002429.SZ,兆驰股份,2011-11-18,1.61,1.56,6485645812
002429.SZ,兆驰股份,2011-11-21,1.56,1.55,6457293262
002429.SZ,兆驰股份,2011-11-22,1.53,1.55,6478557675
002429.SZ,兆驰股份,2011-11-23,1.56,1.53,6393500025
002429.SZ,兆驰股份,2011-11-24,1.51,1.53,6393500025
002429.SZ,兆驰股份,2011-11-25,1.52,1.52,6350971200
002429.SZ,兆驰股份,2011-11-28,1.53,1.54,6400588162
002429.SZ,兆驰股份,2011-11-29,1.56,1.57,6549439050
002429.SZ,兆驰股份,2011-11-30,1.57,1.44,6003652462
002429.SZ,兆驰股份,2011-12-01,1.44,1.44,6003652462
002429.SZ,兆驰股份,2011-12-02,1.47,1.42,5911506675
002429.SZ,兆驰股份,2011-12-05,1.40,1.38,5762655788
002429.SZ,兆驰股份,2011-12-06,1.38,1.40,5854801575
002429.SZ,兆驰股份,2011-12-07,1.40,1.41,5876065987
002429.SZ,兆驰股份,2011-12-08,1.41,1.41,5883154125
002429.SZ,兆驰股份,2011-12-09,1.40,1.42,5904418538
002429.SZ,兆驰股份,2011-12-12,1.43,1.43,5946947362
002429.SZ,兆驰股份,2011-12-13,1.42,1.35,5606716762
002429.SZ,兆驰股份,2011-12-14,1.33,1.29,5379896362
002429.SZ,兆驰股份,2011-12-15,1.28,1.27,5301926850
002429.SZ,兆驰股份,2011-12-16,1.28,1.31,5472042150
002429.SZ,兆驰股份,2011-12-19,1.31,1.36,5649245588
002429.SZ,兆驰股份,2011-12-20,1.34,1.33,5550011662
002429.SZ,兆驰股份,2011-12-21,1.35,1.28,5323191262
002429.SZ,兆驰股份,2011-12-22,1.26,1.24,5181428512
002429.SZ,兆驰股份,2011-12-23,1.23,1.26,5238133612
002429.SZ,兆驰股份,2011-12-26,1.25,1.26,5231045475
002429.SZ,兆驰股份,2011-12-27,1.24,1.21,5046753900
002429.SZ,兆驰股份,2011-12-28,1.20,1.29,5365720088
002429.SZ,兆驰股份,2011-12-29,1.26,1.28,5316103125
002429.SZ,兆驰股份,2011-12-30,1.27,1.30,5422425188
002429.SZ,兆驰股份,2012-01-04,1.31,1.25,5209781062
002429.SZ,兆驰股份,2012-01-05,1.24,1.21,5025489488
002429.SZ,兆驰股份,2012-01-06,1.22,1.23,5138899688
002429.SZ,兆驰股份,2012-01-09,1.24,1.30,5408248912
002429.SZ,兆驰股份,2012-01-10,1.30,1.35,5635069312
002429.SZ,兆驰股份,2012-01-11,1.35,1.34,5599628625
002429.SZ,兆驰股份,2012-01-12,1.33,1.35,5606716762
002429.SZ,兆驰股份,2012-01-13,1.35,1.29,5358631950
002429.SZ,兆驰股份,2012-01-16,1.28,1.25,5202692925
002429.SZ,兆驰股份,2012-01-17,1.24,1.32,5507482838
002429.SZ,兆驰股份,2012-01-18,1.32,1.30,5415337050
002429.SZ,兆驰股份,2012-01-19,1.29,1.33,5557099800
002429.SZ,兆驰股份,2012-01-20,1.34,1.34,5571276075
002429.SZ,兆驰股份,2012-01-30,1.34,1.32,5486218425
002429.SZ,兆驰股份,2012-01-31,1.31,1.31,5464954012
002429.SZ,兆驰股份,2012-02-01,1.32,1.31,5443689600
002429.SZ,兆驰股份,2012-02-02,1.31,1.34,5585452350
002429.SZ,兆驰股份,2012-02-03,1.34,1.37,5698862550
002429.SZ,兆驰股份,2012-02-06,1.37,1.37,5698862550
002429.SZ,兆驰股份,2012-02-07,1.36,1.33,5550011662
002429.SZ,兆驰股份,2012-02-08,1.33,1.36,5677598138
002429.SZ,兆驰股份,2012-02-09,1.36,1.38,5734303238
002429.SZ,兆驰股份,2012-02-10,1.37,1.38,5741391375
002429.SZ,兆驰股份,2012-02-13,1.36,1.44,6017828738
002429.SZ,兆驰股份,2012-02-14,1.47,1.53,6379323750
002429.SZ,兆驰股份,2012-02-15,1.50,1.53,6386411888
002429.SZ,兆驰股份,2012-02-16,1.53,1.56,6485645812
002429.SZ,兆驰股份,2012-02-17,1.56,1.54,6400588162
002429.SZ,兆驰股份,2012-02-20,1.55,1.58,6584879737
002429.SZ,兆驰股份,2012-02-21,1.57,1.62,6733730625
