代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300127.SZ,银河磁体,2011-02-16,9.90,10.19,3990857546
300127.SZ,银河磁体,2011-02-17,10.38,10.27,4023172182
300127.SZ,银河磁体,2011-02-18,10.23,10.26,4019940718
300127.SZ,银河磁体,2011-02-21,10.11,10.30,4036098036
300127.SZ,银河磁体,2011-02-22,10.32,10.07,3944001324
300127.SZ,银河磁体,2011-02-23,10.03,10.16,3977931692
300127.SZ,银河磁体,2011-02-24,10.11,10.10,3955311446
300127.SZ,银河磁体,2011-02-25,10.13,9.95,3895529370
300127.SZ,银河磁体,2011-02-28,9.97,10.03,3927844006
300127.SZ,银河磁体,2011-03-01,10.04,10.15,3974700228
300127.SZ,银河磁体,2011-03-02,10.17,9.94,3893913638
300127.SZ,银河磁体,2011-03-03,9.95,9.78,3832515830
300127.SZ,银河磁体,2011-03-04,9.82,9.81,3842210220
300127.SZ,银河磁体,2011-03-07,9.85,9.96,3901992297
300127.SZ,银河磁体,2011-03-08,9.97,10.12,3963390105
300127.SZ,银河磁体,2011-03-09,10.13,9.98,3910070956
300127.SZ,银河磁体,2011-03-10,9.94,9.89,3872909125
300127.SZ,银河磁体,2011-03-11,9.82,9.85,3859983270
300127.SZ,银河磁体,2011-03-14,9.51,9.64,3774349485
300127.SZ,银河磁体,2011-03-15,9.60,9.64,3775965217
300127.SZ,银河磁体,2011-03-16,9.69,9.92,3887450711
300127.SZ,银河磁体,2011-03-17,9.80,9.61,3764655094
300127.SZ,银河磁体,2011-03-18,9.63,9.61,3764655094
300127.SZ,银河磁体,2011-03-21,9.61,9.62,3766270826
300127.SZ,银河磁体,2011-03-22,9.61,9.51,3724261799
300127.SZ,银河磁体,2011-03-23,9.49,9.59,3754960703
300127.SZ,银河磁体,2011-03-24,9.59,9.57,3750113508
300127.SZ,银河磁体,2011-03-25,9.57,9.64,3774349485
300127.SZ,银河磁体,2011-03-28,9.69,9.76,3821205707
300127.SZ,银河磁体,2011-03-29,9.69,10.09,3950464251
300127.SZ,银河磁体,2011-03-30,9.78,9.17,3593387523
300127.SZ,银河磁体,2011-03-31,9.07,8.96,3507753738
300127.SZ,银河磁体,2011-04-01,8.91,8.96,3510985201
300127.SZ,银河磁体,2011-04-06,8.90,9.12,3573998742
300127.SZ,银河磁体,2011-04-07,9.07,9.00,3527142519
300127.SZ,银河磁体,2011-04-08,8.97,9.05,3544915569
300127.SZ,银河磁体,2011-04-11,9.03,8.91,3491596420
300127.SZ,银河磁体,2011-04-12,8.94,8.85,3465744711
300127.SZ,银河磁体,2011-04-13,8.79,8.90,3486749224
300127.SZ,银河磁体,2011-04-14,8.89,8.74,3423735684
300127.SZ,银河磁体,2011-04-15,8.73,8.83,3459281784
300127.SZ,银河磁体,2011-04-18,8.75,8.72,3417272757
300127.SZ,银河磁体,2011-04-19,8.67,8.62,3376879462
300127.SZ,银河磁体,2011-04-20,8.64,8.95,3506138006
300127.SZ,银河磁体,2011-04-21,8.91,8.86,3468976175
300127.SZ,银河磁体,2011-04-22,8.86,8.86,3468976175
300127.SZ,银河磁体,2011-04-25,8.83,8.53,3339717631
300127.SZ,银河磁体,2011-04-26,8.52,8.25,3229847868
300127.SZ,银河磁体,2011-04-27,8.27,7.94,3111899447
300127.SZ,银河磁体,2011-04-28,7.96,7.78,3045654443
300127.SZ,银河磁体,2011-04-29,7.78,7.88,3086047738
300127.SZ,银河磁体,2011-05-03,7.86,7.99,3128056765
300127.SZ,银河磁体,2011-05-04,8.01,8.08,3118362374
300127.SZ,银河磁体,2011-05-05,7.95,8.00,3087663470
300127.SZ,银河磁体,2011-05-06,7.99,8.08,3118362374
300127.SZ,银河磁体,2011-05-09,8.16,8.17,3153908474
300127.SZ,银河磁体,2011-05-10,8.20,8.25,3184607378
300127.SZ,银河磁体,2011-05-11,8.24,8.09,3121593838
300127.SZ,银河磁体,2011-05-12,8.07,7.80,3010108343
300127.SZ,银河磁体,2011-05-13,7.83,7.86,3032728589
300127.SZ,银河磁体,2011-05-16,7.87,7.83,3021418466
300127.SZ,银河磁体,2011-05-17,7.81,7.83,3023034198
300127.SZ,银河磁体,2011-05-18,7.79,7.92,3056964566
300127.SZ,银河磁体,2011-05-19,7.93,7.86,3035960052
300127.SZ,银河磁体,2011-05-20,7.92,7.97,3077969079
300127.SZ,银河磁体,2011-05-23,7.97,7.67,2960020658
300127.SZ,银河磁体,2011-05-24,7.67,7.89,3047270175
300127.SZ,银河磁体,2011-05-25,7.78,7.48,2887312727
300127.SZ,银河磁体,2011-05-26,7.48,7.40,2858229554
300127.SZ,银河磁体,2011-05-27,7.41,7.24,2795216014
300127.SZ,银河磁体,2011-05-30,7.19,7.26,2801678941
300127.SZ,银河磁体,2011-05-31,7.28,7.47,2884081263
300127.SZ,银河磁体,2011-06-01,7.47,7.58,2924474558
300127.SZ,银河磁体,2011-06-02,7.41,7.59,2929321753
300127.SZ,银河磁体,2011-06-03,7.47,7.66,2956789194
300127.SZ,银河磁体,2011-06-07,7.58,7.64,2948710535
300127.SZ,银河磁体,2011-06-08,7.58,7.49,2892159922
300127.SZ,银河磁体,2011-06-09,7.49,7.20,2780674428
300127.SZ,银河磁体,2011-06-10,7.19,7.11,2745128328
300127.SZ,银河磁体,2011-06-13,6.95,7.12,2749975524
300127.SZ,银河磁体,2011-06-14,7.12,7.21,2782290160
300127.SZ,银河磁体,2011-06-15,7.20,7.04,2719276619
300127.SZ,银河磁体,2011-06-16,7.03,7.21,2783905891
300127.SZ,银河磁体,2011-06-17,7.16,6.99,2699887838
300127.SZ,银河磁体,2011-06-20,6.99,6.84,2640105761
300127.SZ,银河磁体,2011-06-21,6.91,6.88,2656263079
300127.SZ,银河磁体,2011-06-22,6.86,6.91,2665957470
300127.SZ,银河磁体,2011-06-23,6.90,7.14,2754822719
300127.SZ,银河磁体,2011-06-24,7.08,7.39,2853382359
300127.SZ,银河磁体,2011-06-27,7.37,7.46,2880849799
300127.SZ,银河磁体,2011-06-28,7.47,7.53,2906701508
300127.SZ,银河磁体,2011-06-29,7.64,7.58,2924474558
300127.SZ,银河磁体,2011-06-30,7.43,7.59,2930937485
300127.SZ,银河磁体,2011-07-01,7.60,7.60,2935784681
300127.SZ,银河磁体,2011-07-04,7.73,7.82,3019802734
300127.SZ,银河磁体,2011-07-05,7.82,7.75,2992335294
300127.SZ,银河磁体,2011-07-06,7.67,7.74,2989103830
300127.SZ,银河磁体,2011-07-07,7.68,7.93,3061811761
300127.SZ,银河磁体,2011-07-08,7.87,7.76,2993951025
300127.SZ,银河磁体,2011-07-11,7.71,7.85,3029497125
300127.SZ,银河磁体,2011-07-12,7.78,8.17,3155524205
300127.SZ,银河磁体,2011-07-13,8.10,8.99,3470591906
300127.SZ,银河磁体,2011-07-14,9.40,9.41,3633780818
300127.SZ,银河磁体,2011-07-15,9.22,9.61,3711335945
300127.SZ,银河磁体,2011-07-18,9.55,9.70,3745266312
300127.SZ,银河磁体,2011-07-19,9.40,9.35,3607929109
300127.SZ,银河磁体,2011-07-20,9.44,9.81,3787275339
300127.SZ,银河磁体,2011-07-21,9.63,9.15,3530373983
300127.SZ,银河磁体,2011-07-22,9.25,8.96,3459281784
300127.SZ,银河磁体,2011-07-25,8.82,8.83,3409194098
300127.SZ,银河磁体,2011-07-26,8.73,9.54,3683868504
300127.SZ,银河磁体,2011-07-27,9.45,9.69,3738803385
300127.SZ,银河磁体,2011-07-28,9.49,9.50,3666095454
300127.SZ,银河磁体,2011-07-29,9.45,9.24,3565920083
300127.SZ,银河磁体,2011-08-01,9.00,9.29,3585308864
300127.SZ,银河磁体,2011-08-02,9.08,8.98,3467360443
300127.SZ,银河磁体,2011-08-03,8.86,8.99,3472207638
300127.SZ,银河磁体,2011-08-04,9.08,8.75,3376879462
300127.SZ,银河磁体,2011-08-05,8.29,8.35,3221769209
300127.SZ,银河磁体,2011-08-08,8.16,7.53,2908317240
300127.SZ,银河磁体,2011-08-09,7.20,7.79,3006876880
300127.SZ,银河磁体,2011-08-10,7.87,7.86,3032728589
300127.SZ,银河磁体,2011-08-11,7.62,8.03,3098973592
300127.SZ,银河磁体,2011-08-12,8.09,8.10,3128056765
300127.SZ,银河磁体,2011-08-15,8.12,8.38,3234695064
300127.SZ,银河磁体,2011-08-16,8.38,8.21,3170065792
300127.SZ,银河磁体,2011-08-17,8.14,8.16,3149061278
300127.SZ,银河磁体,2011-08-18,8.34,8.97,3464128979
300127.SZ,银河磁体,2011-08-19,8.83,9.16,3536836910
300127.SZ,银河磁体,2011-08-22,8.99,9.08,3506138006
300127.SZ,银河磁体,2011-08-23,9.08,9.54,3682252772
300127.SZ,银河磁体,2011-08-24,9.54,9.51,3669326918
300127.SZ,银河磁体,2011-08-25,9.37,9.45,3646706673
300127.SZ,银河磁体,2011-08-26,9.32,9.45,3648322404
300127.SZ,银河磁体,2011-08-29,9.33,9.18,3544915569
300127.SZ,银河磁体,2011-08-30,9.26,8.84,3414041293
300127.SZ,银河磁体,2011-08-31,8.83,8.94,3452818857
300127.SZ,银河磁体,2011-09-01,8.93,9.04,3489980688
300127.SZ,银河磁体,2011-09-02,9.00,9.30,3591771791
300127.SZ,银河磁体,2011-09-05,9.24,8.75,3376879462
300127.SZ,银河磁体,2011-09-06,8.52,8.85,3417272757
300127.SZ,银河磁体,2011-09-07,9.10,9.51,3670942650
300127.SZ,银河磁体,2011-09-08,9.42,9.55,3687099968
300127.SZ,银河磁体,2011-09-09,9.44,10.35,3997320473
300127.SZ,银河磁体,2011-09-13,10.05,10.05,3877756320
300127.SZ,银河磁体,2011-09-14,10.09,10.51,4057102550
300127.SZ,银河磁体,2011-09-15,10.48,10.25,3956927178
300127.SZ,银河磁体,2011-09-16,10.25,10.08,3892297906
300127.SZ,银河磁体,2011-09-19,10.05,9.46,3651553868
300127.SZ,银河磁体,2011-09-20,9.33,9.75,3764655094
300127.SZ,银河磁体,2011-09-21,9.63,10.20,3937538397
300127.SZ,银河磁体,2011-09-22,10.05,9.54,3683868504
300127.SZ,银河磁体,2011-09-23,9.21,9.77,3772733753
300127.SZ,银河磁体,2011-09-26,9.63,9.87,3808279853
300127.SZ,银河磁体,2011-09-27,10.13,10.02,3869677661
300127.SZ,银河磁体,2011-09-28,9.98,9.51,3670942650
300127.SZ,银河磁体,2011-09-29,9.27,9.10,3514216665
300127.SZ,银河磁体,2011-09-30,10.02,10.02,3866446197
300127.SZ,银河磁体,2011-10-10,10.47,10.59,4087801454
300127.SZ,银河磁体,2011-10-11,10.78,10.38,4005399132
300127.SZ,银河磁体,2011-10-12,10.14,11.41,4406100619
300127.SZ,银河磁体,2011-10-13,11.72,12.10,4672696366
300127.SZ,银河磁体,2011-10-14,11.93,13.31,5139642856
300127.SZ,银河磁体,2011-10-17,13.31,13.27,5121869806
300127.SZ,银河磁体,2011-10-18,13.00,12.46,4811649300
300127.SZ,银河磁体,2011-10-19,12.56,12.56,4848811132
300127.SZ,银河磁体,2011-10-20,12.46,13.80,5328683476
300127.SZ,银河磁体,2011-10-21,12.97,12.42,4795491982
300127.SZ,银河磁体,2011-10-24,11.69,12.31,4750251492
300127.SZ,银河磁体,2011-10-25,12.00,12.55,4843963936
300127.SZ,银河磁体,2011-10-26,12.39,12.25,4727631247
300127.SZ,银河磁体,2011-10-27,12.20,12.08,4661386243
300127.SZ,银河磁体,2011-10-28,12.19,12.33,4761561615
300127.SZ,银河磁体,2011-10-31,12.31,13.38,5165494565
300127.SZ,银河磁体,2011-11-01,13.02,12.91,4984532603
300127.SZ,银河磁体,2011-11-02,12.56,12.92,4989379798
300127.SZ,银河磁体,2011-11-03,12.81,12.56,4850426864
300127.SZ,银河磁体,2011-11-04,12.46,12.51,4831038082
300127.SZ,银河磁体,2011-11-07,12.51,12.22,4716321124
300127.SZ,银河磁体,2011-11-08,12.21,12.25,4727631247
300127.SZ,银河磁体,2011-11-09,12.30,12.75,4923134795
300127.SZ,银河磁体,2011-11-10,12.54,12.56,4848811132
300127.SZ,银河磁体,2011-11-11,12.62,12.34,4763177346
300127.SZ,银河磁体,2011-11-14,12.53,12.68,4895667354
300127.SZ,银河磁体,2011-11-15,12.75,13.21,5097633829
300127.SZ,银河磁体,2011-11-16,13.16,13.88,5359382381
300127.SZ,银河磁体,2011-11-17,13.88,14.27,5509645438
300127.SZ,银河磁体,2011-11-18,14.02,13.60,5249512618
300127.SZ,银河磁体,2011-11-21,13.50,14.44,5575890442
300127.SZ,银河磁体,2011-11-22,14.28,14.73,5685760204
300127.SZ,银河磁体,2011-11-23,14.57,14.18,5472483607
300127.SZ,银河磁体,2011-11-24,13.83,14.09,5438553239
300127.SZ,银河磁体,2011-11-25,13.94,14.23,5495103852
300127.SZ,银河磁体,2011-11-28,14.19,13.23,5105712488
300127.SZ,银河磁体,2011-11-29,13.39,13.42,5181651883
300127.SZ,银河磁体,2011-11-30,13.39,13.40,5173573224
300127.SZ,银河磁体,2011-12-01,13.86,13.61,5254359814
300127.SZ,银河磁体,2011-12-02,13.61,13.88,5359382381
300127.SZ,银河磁体,2011-12-05,13.69,12.49,4822959423
300127.SZ,银河磁体,2011-12-06,12.56,12.65,4882741500
300127.SZ,银河磁体,2011-12-07,12.56,12.51,4827806618
300127.SZ,银河磁体,2011-12-08,12.38,12.99,5013615775
300127.SZ,银河磁体,2011-12-09,12.85,12.52,4834269546
300127.SZ,银河磁体,2011-12-12,12.47,12.47,4814880764
300127.SZ,银河磁体,2011-12-13,12.35,11.43,4410947814
300127.SZ,银河磁体,2011-12-14,11.46,11.05,4265531952
300127.SZ,银河磁体,2011-12-15,10.97,11.03,4259069025
300127.SZ,银河磁体,2011-12-16,11.05,11.30,4360860128
300127.SZ,银河磁体,2011-12-19,11.05,11.41,4404484887
300127.SZ,银河磁体,2011-12-20,11.27,11.57,4465882695
300127.SZ,银河磁体,2011-12-21,11.68,10.79,4163740849
300127.SZ,银河磁体,2011-12-22,10.55,10.66,4115268895
300127.SZ,银河磁体,2011-12-23,10.51,10.53,4063565477
300127.SZ,银河磁体,2011-12-26,10.43,10.38,4008630596
300127.SZ,银河磁体,2011-12-27,10.30,9.70,3745266312
300127.SZ,银河磁体,2011-12-28,9.65,9.74,3761423630
300127.SZ,银河磁体,2011-12-29,9.66,9.48,3659632527
300127.SZ,银河磁体,2011-12-30,9.57,10.11,3903608029
300127.SZ,银河磁体,2012-01-04,10.09,9.92,3829284366
300127.SZ,银河磁体,2012-01-05,9.81,9.63,3717798872
300127.SZ,银河磁体,2012-01-06,9.62,10.35,3994089010
300127.SZ,银河磁体,2012-01-09,10.25,10.77,4155662190
300127.SZ,银河磁体,2012-01-10,10.63,10.97,4234833048
300127.SZ,银河磁体,2012-01-11,10.92,11.11,4289767929
300127.SZ,银河磁体,2012-01-12,11.11,11.26,4346318542
300127.SZ,银河磁体,2012-01-13,11.18,10.76,4154046458
300127.SZ,银河磁体,2012-01-16,10.58,9.77,3772733753
300127.SZ,银河磁体,2012-01-17,9.47,10.67,4120116090
300127.SZ,银河磁体,2012-01-18,10.76,10.32,3982778887
300127.SZ,银河磁体,2012-01-19,10.16,10.33,3987626082
300127.SZ,银河磁体,2012-01-20,10.36,10.47,4040945232
300127.SZ,银河磁体,2012-01-30,10.42,10.55,4073259868
300127.SZ,银河磁体,2012-01-31,10.48,11.17,4310772442
300127.SZ,银河磁体,2012-02-01,11.04,10.85,4189592557
300127.SZ,银河磁体,2012-02-02,10.94,11.38,4391559032
300127.SZ,银河磁体,2012-02-03,11.30,11.38,4393174764
300127.SZ,银河磁体,2012-02-06,11.33,11.34,4378633178
300127.SZ,银河磁体,2012-02-07,11.33,11.05,4267147684
300127.SZ,银河磁体,2012-02-08,11.07,11.51,4443262450
300127.SZ,银河磁体,2012-02-09,11.50,11.57,4467498427
300127.SZ,银河磁体,2012-02-10,11.43,11.43,4414179278
300127.SZ,银河磁体,2012-02-13,11.30,12.09,4666233438
300127.SZ,银河磁体,2012-02-14,11.97,12.01,4637150266
300127.SZ,银河磁体,2012-02-15,11.99,12.26,4730862710
300127.SZ,银河磁体,2012-02-16,12.24,12.16,4695316611
300127.SZ,银河磁体,2012-02-17,12.21,12.13,4682390756
300127.SZ,银河磁体,2012-02-20,12.31,12.05,4651691852
300127.SZ,银河磁体,2012-02-21,12.05,12.20,4709858197
300127.SZ,银河磁体,2012-02-22,12.40,12.43,4797107714
300127.SZ,银河磁体,2012-02-23,12.48,12.72,4910208940
300127.SZ,银河磁体,2012-02-24,12.60,12.73,4915056136
300127.SZ,银河磁体,2012-02-27,12.79,12.72,4911824672
300127.SZ,银河磁体,2012-02-28,12.62,13.05,5039467484
300127.SZ,银河磁体,2012-02-29,13.08,12.97,5005537116
300127.SZ,银河磁体,2012-03-01,12.82,12.82,4948986503
300127.SZ,银河磁体,2012-03-02,12.89,13.14,5073397852
300127.SZ,银河磁体,2012-03-05,12.77,12.89,4976453944
300127.SZ,银河磁体,2012-03-06,12.77,12.13,4684006488
300127.SZ,银河磁体,2012-03-07,12.04,12.02,4640381730
300127.SZ,银河磁体,2012-03-08,12.09,12.44,4803570641
300127.SZ,银河磁体,2012-03-09,12.41,12.52,4834269546
300127.SZ,银河磁体,2012-03-12,12.51,12.55,4845579668
300127.SZ,银河磁体,2012-03-13,12.52,12.59,4860121254
300127.SZ,银河磁体,2012-03-14,12.61,12.50,4826190887
300127.SZ,银河磁体,2012-03-15,12.31,11.89,4590294044
300127.SZ,银河磁体,2012-03-16,11.93,12.18,4701779538
300127.SZ,银河磁体,2012-03-19,12.08,12.39,4782566128
300127.SZ,银河磁体,2012-03-20,12.38,11.89,4590294044
300127.SZ,银河磁体,2012-03-21,11.97,12.05,4651691852
300127.SZ,银河磁体,2012-03-22,11.92,11.82,4564442335
300127.SZ,银河磁体,2012-03-23,11.73,11.37,4388327569
300127.SZ,银河磁体,2012-03-26,11.37,11.37,4388327569
300127.SZ,银河磁体,2012-03-27,11.50,11.36,4385096105
300127.SZ,银河磁体,2012-03-28,11.38,10.79,4163740849
300127.SZ,银河磁体,2012-03-29,10.78,10.42,4023172182
300127.SZ,银河磁体,2012-03-30,10.48,10.48,4045792427
300127.SZ,银河磁体,2012-04-05,10.59,11.06,4268763416
300127.SZ,银河磁体,2012-04-06,10.87,11.02,4252606098
300127.SZ,银河磁体,2012-04-09,10.92,10.54,3974700228
300127.SZ,银河磁体,2012-04-10,10.49,10.46,3945617056
300127.SZ,银河磁体,2012-04-11,10.19,10.33,3897145102
300127.SZ,银河磁体,2012-04-12,10.38,10.53,3971468764
300127.SZ,银河磁体,2012-04-13,10.62,10.93,4123347554
300127.SZ,银河磁体,2012-04-16,10.79,10.68,4028019377
300127.SZ,银河磁体,2012-04-17,10.60,10.55,3981163155
300127.SZ,银河磁体,2012-04-18,10.69,10.87,4102343040
300127.SZ,银河磁体,2012-04-19,10.73,10.75,4053871086
300127.SZ,银河磁体,2012-04-20,10.71,10.54,3976315960
300127.SZ,银河磁体,2012-04-23,10.43,9.62,3628933623
300127.SZ,银河磁体,2012-04-24,9.49,9.26,3491596420
300127.SZ,银河磁体,2012-04-25,9.25,9.25,3488364956
300127.SZ,银河磁体,2012-04-26,9.29,9.33,3520679592
300127.SZ,银河磁体,2012-04-27,9.42,9.60,3620854964
300127.SZ,银河磁体,2012-05-02,9.78,9.74,3674174113
300127.SZ,银河磁体,2012-05-03,9.64,9.60,3622470696
300127.SZ,银河磁体,2012-05-04,9.59,9.87,3722646067
300127.SZ,银河磁体,2012-05-07,9.85,10.07,3798585462
300127.SZ,银河磁体,2012-05-08,10.02,10.29,3882603515
300127.SZ,银河磁体,2012-05-09,10.13,9.87,3724261799
300127.SZ,银河磁体,2012-05-10,9.84,10.17,3837363025
300127.SZ,银河磁体,2012-05-11,10.18,10.33,3897145102
300127.SZ,银河磁体,2012-05-14,10.53,11.03,4160509385
300127.SZ,银河磁体,2012-05-15,10.96,11.41,4302693783
300127.SZ,银河磁体,2012-05-16,11.56,11.28,4254221829
300127.SZ,银河磁体,2012-05-17,11.18,11.18,4217059998
300127.SZ,银河磁体,2012-05-18,11.03,11.17,4212212803
300127.SZ,银河磁体,2012-05-21,11.09,11.57,4364091592
300127.SZ,银河磁体,2012-05-22,11.56,11.43,4312388174
300127.SZ,银河磁体,2012-05-23,11.44,11.50,4336624151
300127.SZ,银河磁体,2012-05-24,11.39,11.62,4385096105
300127.SZ,银河磁体,2012-05-25,11.63,11.54,4354397201
300127.SZ,银河磁体,2012-05-28,11.56,11.29,4257453293
300127.SZ,银河磁体,2012-05-29,11.30,12.25,4620992948
300127.SZ,银河磁体,2012-05-30,12.21,12.53,4727631247
300127.SZ,银河磁体,2012-05-31,12.34,12.41,4682390756
300127.SZ,银河磁体,2012-06-01,12.38,13.16,4965143821
300127.SZ,银河磁体,2012-06-04,12.87,13.15,4960296626
300127.SZ,银河磁体,2012-06-05,13.15,12.73,4800339178
300127.SZ,银河磁体,2012-06-06,12.73,12.89,4861736986
300127.SZ,银河磁体,2012-06-07,13.23,12.76,4814880764
300127.SZ,银河磁体,2012-06-08,12.83,12.80,4827806618
300127.SZ,银河磁体,2012-06-11,12.59,12.96,4887588695
300127.SZ,银河磁体,2012-06-12,12.80,12.46,4700163806
300127.SZ,银河磁体,2012-06-13,12.46,12.63,4763177346
300127.SZ,银河磁体,2012-06-14,12.66,12.52,4721168320
300127.SZ,银河磁体,2012-06-15,12.49,12.17,4591909776
300127.SZ,银河磁体,2012-06-18,12.29,12.43,4690469415
300127.SZ,银河磁体,2012-06-19,12.41,12.25,4620992948
300127.SZ,银河磁体,2012-06-20,12.35,12.59,4750251492
300127.SZ,银河磁体,2012-06-21,12.67,12.91,4869815645
300127.SZ,银河磁体,2012-06-25,12.64,12.19,4596756971
300127.SZ,银河磁体,2012-06-26,11.92,12.03,4536974894
300127.SZ,银河磁体,2012-06-27,12.00,11.60,4375401714
300127.SZ,银河磁体,2012-06-28,11.60,11.63,4386711837
300127.SZ,银河磁体,2012-06-29,11.60,11.87,4478808550
300127.SZ,银河磁体,2012-07-02,12.08,12.32,4646844657
300127.SZ,银河磁体,2012-07-03,12.29,12.33,4651691852
300127.SZ,银河磁体,2012-07-04,12.37,12.68,4782566128
