代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603133.SH,碳元科技,2018-05-07,25.83,26.19,5493280000
603133.SH,碳元科技,2018-05-08,25.99,26.32,5520320000
603133.SH,碳元科技,2018-05-09,26.19,26.86,5634720000
603133.SH,碳元科技,2018-05-10,26.77,26.81,5624320000
603133.SH,碳元科技,2018-05-11,26.95,26.33,5522400000
603133.SH,碳元科技,2018-05-14,25.78,25.95,5443360000
603133.SH,碳元科技,2018-05-15,26.05,26.45,5547360000
603133.SH,碳元科技,2018-05-16,26.48,26.19,5493280000
603133.SH,碳元科技,2018-05-17,25.92,25.80,5412160000
603133.SH,碳元科技,2018-05-18,25.98,26.17,5489120000
603133.SH,碳元科技,2018-05-21,26.26,26.69,5599360000
603133.SH,碳元科技,2018-05-22,26.69,27.10,5684640000
603133.SH,碳元科技,2018-05-23,27.60,26.59,5576480000
603133.SH,碳元科技,2018-05-24,25.93,25.84,5420480000
603133.SH,碳元科技,2018-05-25,25.78,25.40,5326880000
603133.SH,碳元科技,2018-05-28,25.73,25.05,5254080000
603133.SH,碳元科技,2018-05-29,25.03,25.09,5262400000
603133.SH,碳元科技,2018-05-30,24.39,22.88,4798560000
603133.SH,碳元科技,2018-05-31,22.86,23.10,4846400000
603133.SH,碳元科技,2018-06-01,23.10,23.00,4823520000
603133.SH,碳元科技,2018-06-04,23.10,22.60,4740320000
603133.SH,碳元科技,2018-06-05,22.51,22.90,4802720000
603133.SH,碳元科技,2018-06-06,23.01,22.92,4792320000
603133.SH,碳元科技,2018-06-07,22.93,21.99,4598880000
603133.SH,碳元科技,2018-06-08,22.15,20.64,4316000000
603133.SH,碳元科技,2018-06-11,20.59,22.71,4748640000
603133.SH,碳元科技,2018-06-12,22.88,23.28,4869280000
603133.SH,碳元科技,2018-06-13,23.25,23.30,4873440000
603133.SH,碳元科技,2018-06-14,23.13,23.42,4898400000
603133.SH,碳元科技,2018-06-15,23.38,23.14,4838080000
603133.SH,碳元科技,2018-06-19,22.78,20.82,4353440000
603133.SH,碳元科技,2018-06-20,20.77,21.36,4467840000
603133.SH,碳元科技,2018-06-21,20.87,19.87,4155840000
603133.SH,碳元科技,2018-06-22,19.56,19.83,4147520000
603133.SH,碳元科技,2018-06-25,19.95,19.79,4139200000
603133.SH,碳元科技,2018-06-26,19.20,20.42,4270240000
603133.SH,碳元科技,2018-06-27,20.34,19.97,4176640000
603133.SH,碳元科技,2018-06-28,19.93,19.30,4035200000
603133.SH,碳元科技,2018-06-29,19.30,19.73,4126720000
603133.SH,碳元科技,2018-07-02,19.95,20.00,4182880000
603133.SH,碳元科技,2018-07-03,20.09,20.39,4264000000
603133.SH,碳元科技,2018-07-04,20.34,19.68,4116320000
603133.SH,碳元科技,2018-07-05,19.68,18.93,3958240000
603133.SH,碳元科技,2018-07-06,18.78,18.96,3964480000
603133.SH,碳元科技,2018-07-09,18.93,19.37,4049760000
603133.SH,碳元科技,2018-07-10,19.37,19.57,4093440000
603133.SH,碳元科技,2018-07-11,19.34,19.03,3979040000
603133.SH,碳元科技,2018-07-12,18.92,19.55,4089280000
603133.SH,碳元科技,2018-07-13,19.60,19.28,4031040000
603133.SH,碳元科技,2018-07-16,18.79,19.97,4176640000
603133.SH,碳元科技,2018-07-17,19.79,21.97,4594720000
603133.SH,碳元科技,2018-07-18,22.38,21.94,4588480000
603133.SH,碳元科技,2018-07-19,21.10,21.03,4397120000
603133.SH,碳元科技,2018-07-20,20.82,20.93,4376320000
603133.SH,碳元科技,2018-07-23,19.89,20.73,4334720000
603133.SH,碳元科技,2018-07-24,20.55,20.80,4349280000
603133.SH,碳元科技,2018-07-25,20.70,20.98,4386720000
603133.SH,碳元科技,2018-07-26,20.86,20.71,4330560000
603133.SH,碳元科技,2018-07-27,20.25,20.22,4228640000
603133.SH,碳元科技,2018-07-30,20.23,19.43,4062240000
603133.SH,碳元科技,2018-07-31,19.67,19.52,4083040000
603133.SH,碳元科技,2018-08-01,19.81,19.69,4118400000
603133.SH,碳元科技,2018-08-02,19.35,18.69,3908320000
603133.SH,碳元科技,2018-08-03,18.65,18.06,3777280000
603133.SH,碳元科技,2018-08-06,18.06,17.98,3760640000
603133.SH,碳元科技,2018-08-07,18.05,18.46,3860480000
603133.SH,碳元科技,2018-08-08,18.28,17.46,3650400000
603133.SH,碳元科技,2018-08-09,17.26,17.81,3725280000
603133.SH,碳元科技,2018-08-10,17.73,18.02,3768960000
603133.SH,碳元科技,2018-08-13,17.80,17.91,3746080000
603133.SH,碳元科技,2018-08-14,18.08,17.96,3756480000
603133.SH,碳元科技,2018-08-15,18.00,17.46,3650400000
603133.SH,碳元科技,2018-08-16,17.11,16.92,3538080000
603133.SH,碳元科技,2018-08-17,17.11,16.33,3415360000
603133.SH,碳元科技,2018-08-20,16.51,16.31,3411200000
603133.SH,碳元科技,2018-08-21,16.36,16.50,3450720000
603133.SH,碳元科技,2018-08-22,16.52,16.20,3388320000
603133.SH,碳元科技,2018-08-23,16.59,16.62,3475680000
603133.SH,碳元科技,2018-08-24,16.39,16.60,3471520000
603133.SH,碳元科技,2018-08-27,16.49,16.94,3542240000
603133.SH,碳元科技,2018-08-28,16.81,17.66,3694080000
603133.SH,碳元科技,2018-08-29,17.36,17.25,3606720000
603133.SH,碳元科技,2018-08-30,17.22,16.71,3494400000
603133.SH,碳元科技,2018-08-31,16.55,16.46,3442400000
603133.SH,碳元科技,2018-09-03,16.36,16.63,3477760000
603133.SH,碳元科技,2018-09-04,16.64,17.01,3556800000
603133.SH,碳元科技,2018-09-05,16.92,16.64,3479840000
603133.SH,碳元科技,2018-09-06,16.73,16.39,3427840000
603133.SH,碳元科技,2018-09-07,16.47,16.60,3471520000
603133.SH,碳元科技,2018-09-10,16.60,16.00,3346720000
603133.SH,碳元科技,2018-09-11,16.00,16.11,3369600000
603133.SH,碳元科技,2018-09-12,16.12,16.48,3446560000
603133.SH,碳元科技,2018-09-13,16.58,16.66,3484000000
603133.SH,碳元科技,2018-09-14,16.70,16.39,3427840000
603133.SH,碳元科技,2018-09-17,16.06,15.62,3265600000
603133.SH,碳元科技,2018-09-18,15.62,15.85,3315520000
603133.SH,碳元科技,2018-09-19,15.81,15.93,3332160000
603133.SH,碳元科技,2018-09-20,15.95,16.81,3515200000
603133.SH,碳元科技,2018-09-21,16.55,17.13,3581760000
603133.SH,碳元科技,2018-09-25,16.86,17.26,3608800000
603133.SH,碳元科技,2018-09-26,17.17,16.99,3552640000
603133.SH,碳元科技,2018-09-27,16.94,16.20,3388320000
603133.SH,碳元科技,2018-09-28,16.04,16.41,3432000000
603133.SH,碳元科技,2018-10-08,16.11,15.84,3313440000
603133.SH,碳元科技,2018-10-09,15.85,16.19,3386240000
603133.SH,碳元科技,2018-10-10,16.30,17.17,3590080000
603133.SH,碳元科技,2018-10-11,16.61,15.49,3238560000
603133.SH,碳元科技,2018-10-12,15.30,14.93,3122080000
603133.SH,碳元科技,2018-10-15,14.95,14.41,3013920000
603133.SH,碳元科技,2018-10-16,14.43,14.36,3003520000
603133.SH,碳元科技,2018-10-17,14.72,15.15,3167840000
603133.SH,碳元科技,2018-10-18,15.07,15.41,3221920000
603133.SH,碳元科技,2018-10-19,14.70,15.76,3296800000
603133.SH,碳元科技,2018-10-22,15.73,16.37,3423680000
603133.SH,碳元科技,2018-10-23,16.25,15.76,3296800000
603133.SH,碳元科技,2018-10-24,15.98,16.43,3436160000
603133.SH,碳元科技,2018-10-25,15.81,16.13,3373760000
603133.SH,碳元科技,2018-10-26,16.20,16.68,3488160000
603133.SH,碳元科技,2018-10-29,16.60,15.99,3344640000
603133.SH,碳元科技,2018-10-30,15.89,15.82,3309280000
603133.SH,碳元科技,2018-10-31,15.80,16.09,3365440000
603133.SH,碳元科技,2018-11-01,16.01,16.11,3369600000
603133.SH,碳元科技,2018-11-02,15.85,16.18,3384160000
603133.SH,碳元科技,2018-11-05,15.91,16.12,3371680000
603133.SH,碳元科技,2018-11-06,16.02,15.67,3276000000
603133.SH,碳元科技,2018-11-07,15.67,15.58,3257280000
603133.SH,碳元科技,2018-11-08,15.71,15.74,3290560000
603133.SH,碳元科技,2018-11-09,15.81,15.44,3228160000
603133.SH,碳元科技,2018-11-12,15.36,15.76,3296800000
603133.SH,碳元科技,2018-11-13,15.64,16.27,3402880000
603133.SH,碳元科技,2018-11-14,16.62,16.30,3409120000
603133.SH,碳元科技,2018-11-15,16.15,17.23,3602560000
603133.SH,碳元科技,2018-11-16,17.35,17.21,3598400000
603133.SH,碳元科技,2018-11-19,17.22,16.98,3550560000
603133.SH,碳元科技,2018-11-20,16.96,18.05,3775200000
603133.SH,碳元科技,2018-11-21,17.26,17.50,3658720000
603133.SH,碳元科技,2018-11-22,17.51,17.16,3588000000
603133.SH,碳元科技,2018-11-23,17.16,16.03,3352960000
603133.SH,碳元科技,2018-11-26,16.01,15.69,3280160000
603133.SH,碳元科技,2018-11-27,15.78,16.72,3496480000
603133.SH,碳元科技,2018-11-28,16.63,16.65,3481920000
603133.SH,碳元科技,2018-11-29,16.70,15.81,3307200000
603133.SH,碳元科技,2018-11-30,15.80,15.98,3342560000
603133.SH,碳元科技,2018-12-03,16.38,16.52,3454880000
603133.SH,碳元科技,2018-12-04,16.50,17.06,3567200000
603133.SH,碳元科技,2018-12-05,16.63,16.73,3498560000
603133.SH,碳元科技,2018-12-06,16.71,17.13,3581760000
603133.SH,碳元科技,2018-12-07,17.06,16.84,3521440000
603133.SH,碳元科技,2018-12-10,16.79,16.29,3407040000
603133.SH,碳元科技,2018-12-11,16.37,16.34,3417440000
603133.SH,碳元科技,2018-12-12,16.41,16.32,3413280000
603133.SH,碳元科技,2018-12-13,16.36,16.47,3444480000
603133.SH,碳元科技,2018-12-14,16.49,15.81,3307200000
603133.SH,碳元科技,2018-12-17,15.59,15.85,3315520000
603133.SH,碳元科技,2018-12-18,15.85,15.74,3292640000
603133.SH,碳元科技,2018-12-19,15.81,15.57,3255200000
603133.SH,碳元科技,2018-12-20,15.55,15.82,3309280000
603133.SH,碳元科技,2018-12-21,15.69,15.74,3292640000
603133.SH,碳元科技,2018-12-24,15.74,16.11,3369600000
603133.SH,碳元科技,2018-12-25,16.01,16.05,3357120000
