代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603501.SH,韦尔股份,2017-07-10,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-07-11,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-07-12,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-07-13,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-07-14,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-07-17,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-07-18,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-07-19,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-07-20,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-07-21,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-07-24,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-07-25,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-07-26,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-07-27,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-07-28,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-07-31,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-01,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-02,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-03,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-04,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-07,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-08,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-09,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-10,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-11,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-14,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-15,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-16,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-17,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-18,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-21,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-22,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-23,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-24,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-25,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-28,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-29,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-30,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-08-31,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-01,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-04,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-05,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-06,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-07,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-08,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-11,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-12,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-13,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-14,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-15,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-18,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-19,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-20,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-21,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-22,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-25,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-26,20.05,20.05,8382400000
603501.SH,韦尔股份,2017-09-27,22.07,22.07,9222720000
603501.SH,韦尔股份,2017-09-28,24.27,24.27,10146240000
603501.SH,韦尔股份,2017-09-29,24.27,24.27,10146240000
603501.SH,韦尔股份,2017-10-09,26.70,26.70,11161280000
603501.SH,韦尔股份,2017-10-10,29.37,29.37,12276160000
603501.SH,韦尔股份,2017-10-11,32.31,32.31,13503360000
603501.SH,韦尔股份,2017-10-12,33.35,35.54,14855360000
603501.SH,韦尔股份,2017-10-13,34.93,32.48,13574080000
603501.SH,韦尔股份,2017-10-16,33.15,30.09,12575680000
603501.SH,韦尔股份,2017-10-17,29.64,30.23,12633920000
603501.SH,韦尔股份,2017-10-18,29.83,28.52,11922560000
603501.SH,韦尔股份,2017-10-19,28.17,28.36,11851840000
603501.SH,韦尔股份,2017-10-20,28.75,29.39,12284480000
603501.SH,韦尔股份,2017-10-23,28.86,28.24,11801920000
603501.SH,韦尔股份,2017-10-24,27.88,29.25,12226240000
603501.SH,韦尔股份,2017-10-25,28.89,29.14,12180480000
603501.SH,韦尔股份,2017-10-26,28.92,28.77,12026560000
603501.SH,韦尔股份,2017-10-27,28.64,28.40,11872640000
603501.SH,韦尔股份,2017-10-30,27.67,26.62,11128000000
603501.SH,韦尔股份,2017-10-31,26.42,27.00,11286080000
603501.SH,韦尔股份,2017-11-01,27.67,29.70,12413440000
603501.SH,韦尔股份,2017-11-02,31.66,31.90,13332800000
603501.SH,韦尔股份,2017-11-03,32.23,33.21,13881920000
603501.SH,韦尔股份,2017-11-06,33.81,33.91,14173120000
603501.SH,韦尔股份,2017-11-07,33.27,33.70,14085760000
603501.SH,韦尔股份,2017-11-08,33.42,35.71,14926080000
603501.SH,韦尔股份,2017-11-09,34.57,39.28,16419520000
603501.SH,韦尔股份,2017-11-10,38.65,43.21,18062720000
603501.SH,韦尔股份,2017-11-13,43.21,43.21,18062720000
603501.SH,韦尔股份,2017-11-14,43.21,43.21,18062720000
603501.SH,韦尔股份,2017-11-15,42.69,41.21,17226560000
603501.SH,韦尔股份,2017-11-16,40.80,40.68,17001920000
603501.SH,韦尔股份,2017-11-17,38.91,36.61,15300480000
603501.SH,韦尔股份,2017-11-20,35.10,38.53,16103360000
603501.SH,韦尔股份,2017-11-21,37.82,36.59,15292160000
603501.SH,韦尔股份,2017-11-22,36.73,38.60,16132480000
603501.SH,韦尔股份,2017-11-23,37.82,39.77,16623360000
603501.SH,韦尔股份,2017-11-24,38.88,36.00,15046720000
603501.SH,韦尔股份,2017-11-27,34.52,32.40,13540800000
603501.SH,韦尔股份,2017-11-28,31.22,34.52,14426880000
603501.SH,韦尔股份,2017-11-29,33.85,32.26,13482560000
603501.SH,韦尔股份,2017-11-30,31.92,33.00,13794560000
603501.SH,韦尔股份,2017-12-01,33.21,36.30,15171520000
603501.SH,韦尔股份,2017-12-04,35.31,35.75,14942720000
603501.SH,韦尔股份,2017-12-05,34.84,36.16,15113280000
603501.SH,韦尔股份,2017-12-06,35.81,39.77,16623360000
603501.SH,韦尔股份,2017-12-07,39.61,39.72,16602560000
603501.SH,韦尔股份,2017-12-08,39.15,39.16,16369600000
603501.SH,韦尔股份,2017-12-11,37.93,40.74,17026880000
603501.SH,韦尔股份,2017-12-12,40.31,43.62,18233280000
603501.SH,韦尔股份,2017-12-13,42.91,43.62,18233280000
603501.SH,韦尔股份,2017-12-14,43.39,42.70,17846400000
603501.SH,韦尔股份,2017-12-15,42.10,38.91,16265600000
603501.SH,韦尔股份,2017-12-18,38.77,37.67,15745600000
603501.SH,韦尔股份,2017-12-19,37.57,39.64,18155069230
603501.SH,韦尔股份,2017-12-20,39.03,40.60,18592650613
603501.SH,韦尔股份,2017-12-21,40.50,40.80,18683813401
603501.SH,韦尔股份,2017-12-22,40.61,43.42,19887162202
603501.SH,韦尔股份,2017-12-25,42.90,42.46,19445022680
603501.SH,韦尔股份,2017-12-26,41.98,43.18,19777766857
603501.SH,韦尔股份,2017-12-27,42.39,39.84,18246232018
603501.SH,韦尔股份,2017-12-28,38.82,39.25,17977301794
603501.SH,韦尔股份,2017-12-29,39.31,41.57,19039348274
603501.SH,韦尔股份,2018-01-02,41.30,42.28,19362976171
603501.SH,韦尔股份,2018-01-03,42.08,41.25,18893487813
603501.SH,韦尔股份,2018-01-04,41.40,45.38,20785115664
603501.SH,韦尔股份,2018-01-05,45.75,43.69,20010231966
603501.SH,韦尔股份,2018-01-08,43.49,44.70,20470604045
603501.SH,韦尔股份,2018-01-09,44.27,43.51,19928185457
603501.SH,韦尔股份,2018-01-10,42.81,43.19,19782324996
603501.SH,韦尔股份,2018-01-11,41.80,42.73,19568092444
603501.SH,韦尔股份,2018-01-12,42.40,43.01,19695720347
603501.SH,韦尔股份,2018-01-15,41.61,39.25,17977301794
603501.SH,韦尔股份,2018-01-16,38.33,39.38,18036557606
603501.SH,韦尔股份,2018-01-17,39.31,40.59,18588092473
603501.SH,韦尔股份,2018-01-18,39.91,39.19,17949952957
603501.SH,韦尔股份,2018-01-19,39.57,38.42,17594418084
603501.SH,韦尔股份,2018-01-22,38.12,36.78,16846883222
603501.SH,韦尔股份,2018-01-23,36.81,37.63,17234325071
603501.SH,韦尔股份,2018-01-24,37.37,38.60,17676464593
603501.SH,韦尔股份,2018-01-25,37.82,37.38,17120371586
603501.SH,韦尔股份,2018-01-26,36.84,36.11,16536929743
603501.SH,韦尔股份,2018-01-29,36.82,35.73,16363720446
603501.SH,韦尔股份,2018-01-30,35.70,35.35,16190511149
603501.SH,韦尔股份,2018-01-31,34.72,32.30,14791162353
603501.SH,韦尔股份,2018-02-01,32.03,32.36,14818511189
603501.SH,韦尔股份,2018-02-02,31.85,30.53,13984371679
603501.SH,韦尔股份,2018-02-05,28.52,28.72,13154790308
603501.SH,韦尔股份,2018-02-06,27.85,26.33,12060836852
603501.SH,韦尔股份,2018-02-07,27.22,27.83,12744557762
603501.SH,韦尔股份,2018-02-08,27.75,30.61,14020836794
603501.SH,韦尔股份,2018-02-09,29.04,30.56,13998046097
603501.SH,韦尔股份,2018-02-12,30.51,31.55,14449301898
603501.SH,韦尔股份,2018-02-13,31.38,30.33,13888650752
603501.SH,韦尔股份,2018-02-14,30.03,29.61,13560464715
603501.SH,韦尔股份,2018-02-22,30.06,31.63,14485767013
603501.SH,韦尔股份,2018-02-23,31.55,31.67,14503999571
603501.SH,韦尔股份,2018-02-26,31.82,34.15,15638976281
603501.SH,韦尔股份,2018-02-27,33.84,34.34,15725580930
603501.SH,韦尔股份,2018-02-28,33.29,33.70,15433860008
603501.SH,韦尔股份,2018-03-01,33.69,34.79,15935255342
603501.SH,韦尔股份,2018-03-02,34.29,33.75,15456650705
603501.SH,韦尔股份,2018-03-05,33.78,35.30,16167720452
603501.SH,韦尔股份,2018-03-06,35.38,35.82,16404743701
603501.SH,韦尔股份,2018-03-07,35.33,36.44,16687348343
603501.SH,韦尔股份,2018-03-08,36.13,36.15,16555162301
603501.SH,韦尔股份,2018-03-09,36.18,38.28,17530604132
603501.SH,韦尔股份,2018-03-12,38.03,39.87,18259906436
603501.SH,韦尔股份,2018-03-13,39.47,39.12,17918045981
603501.SH,韦尔股份,2018-03-14,38.54,38.73,17735720405
603501.SH,韦尔股份,2018-03-15,38.47,37.08,16983627404
603501.SH,韦尔股份,2018-03-16,37.53,36.36,16650883228
603501.SH,韦尔股份,2018-03-19,36.15,37.22,17047441356
603501.SH,韦尔股份,2018-03-20,37.08,37.69,17261673908
603501.SH,韦尔股份,2018-03-21,37.79,37.05,16969952986
603501.SH,韦尔股份,2018-03-22,36.82,38.88,17804092496
603501.SH,韦尔股份,2018-03-23,37.62,39.86,18255348297
603501.SH,韦尔股份,2018-03-26,40.56,42.23,19340185474
603501.SH,韦尔股份,2018-03-27,40.98,43.12,19750418020
603501.SH,韦尔股份,2018-03-28,41.68,39.75,18205208764
603501.SH,韦尔股份,2018-03-29,40.15,39.12,17918045981
603501.SH,韦尔股份,2018-03-30,39.54,40.82,18692929679
603501.SH,韦尔股份,2018-04-02,41.00,40.29,18451348291
603501.SH,韦尔股份,2018-04-03,38.91,38.66,17703813430
603501.SH,韦尔股份,2018-04-04,39.31,39.12,17918045981
603501.SH,韦尔股份,2018-04-09,39.01,38.16,17475906460
603501.SH,韦尔股份,2018-04-10,37.94,40.11,18369301782
603501.SH,韦尔股份,2018-04-11,40.61,39.38,18036557606
603501.SH,韦尔股份,2018-04-12,39.51,39.85,18250790158
603501.SH,韦尔股份,2018-04-13,40.21,39.41,18050232024
603501.SH,韦尔股份,2018-04-16,38.82,38.92,17826883193
603501.SH,韦尔股份,2018-04-17,39.72,39.46,18073022721
603501.SH,韦尔股份,2018-04-18,40.33,42.17,19312836638
603501.SH,韦尔股份,2018-04-19,40.89,40.34,18474138988
603501.SH,韦尔股份,2018-04-20,39.81,39.83,18241673879
603501.SH,韦尔股份,2018-04-23,39.79,36.72,16814976247
603501.SH,韦尔股份,2018-04-24,36.81,37.71,17270790187
603501.SH,韦尔股份,2018-04-25,37.02,38.98,17854232030
603501.SH,韦尔股份,2018-04-26,38.38,38.71,17726604127
603501.SH,韦尔股份,2018-04-27,38.78,37.31,17088464611
603501.SH,韦尔股份,2018-05-02,37.91,37.94,17375627393
603501.SH,韦尔股份,2018-05-03,37.50,37.42,17138604144
603501.SH,韦尔股份,2018-05-04,36.82,38.52,17639999478
603501.SH,韦尔股份,2018-05-07,36.99,38.59,17671906454
603501.SH,韦尔股份,2018-05-08,38.48,37.77,17298139023
603501.SH,韦尔股份,2018-05-09,37.84,37.21,17042883217
603501.SH,韦尔股份,2018-05-10,37.12,37.21,17042883217
603501.SH,韦尔股份,2018-05-11,37.21,36.67,16792185550
603501.SH,韦尔股份,2018-05-14,36.90,37.52,17184185538
603501.SH,韦尔股份,2018-05-15,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-05-16,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-05-17,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-05-18,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-05-21,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-05-22,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-05-23,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-05-24,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-05-25,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-05-28,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-05-29,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-05-30,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-05-31,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-01,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-04,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-05,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-06,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-07,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-08,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-11,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-12,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-13,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-14,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-15,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-19,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-20,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-21,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-22,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-25,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-26,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-27,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-28,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-06-29,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-02,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-03,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-04,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-05,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-06,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-09,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-10,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-11,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-12,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-13,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-16,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-17,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-18,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-19,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-20,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-23,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-24,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-25,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-26,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-27,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-30,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-07-31,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-08-01,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-08-02,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-08-03,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-08-06,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-08-07,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-08-08,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-08-09,37.52,37.52,17184185538
603501.SH,韦尔股份,2018-08-10,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-08-13,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-08-14,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-08-15,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-08-16,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-08-17,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-08-20,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-08-21,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-08-22,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-08-23,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-08-24,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-08-27,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-08-28,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-08-29,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-08-30,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-08-31,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-09-03,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-09-04,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-09-05,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-09-06,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-09-07,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-09-10,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-09-11,37.52,37.52,17165952980
603501.SH,韦尔股份,2018-09-12,41.28,41.28,18884371534
603501.SH,韦尔股份,2018-09-13,45.40,45.40,20771441246
603501.SH,韦尔股份,2018-09-14,47.17,43.99,20124185451
603501.SH,韦尔股份,2018-09-17,41.21,41.13,18815999443
603501.SH,韦尔股份,2018-09-18,41.05,38.41,17571627387
603501.SH,韦尔股份,2018-09-19,38.89,41.87,19153301759
603501.SH,韦尔股份,2018-09-20,40.75,39.75,18186976206
603501.SH,韦尔股份,2018-09-21,40.25,38.91,17799534357
603501.SH,韦尔股份,2018-09-25,37.43,37.82,17302697162
603501.SH,韦尔股份,2018-09-26,37.93,38.45,17589859945
603501.SH,韦尔股份,2018-09-27,38.36,35.37,16181394870
603501.SH,韦尔股份,2018-09-28,35.67,35.74,16350046028
603501.SH,韦尔股份,2018-10-08,34.27,32.41,14827627468
603501.SH,韦尔股份,2018-10-09,33.48,32.76,14987162347
603501.SH,韦尔股份,2018-10-10,32.39,33.84,15479441402
603501.SH,韦尔股份,2018-10-11,31.82,31.79,14545022825
603501.SH,韦尔股份,2018-10-12,32.08,31.75,14526790268
603501.SH,韦尔股份,2018-10-15,31.88,31.90,14595162359
603501.SH,韦尔股份,2018-10-16,32.08,30.25,13838511218
603501.SH,韦尔股份,2018-10-17,30.89,29.84,13651627503
603501.SH,韦尔股份,2018-10-18,29.49,27.81,12721767065
603501.SH,韦尔股份,2018-10-19,26.98,28.59,13081860078
603501.SH,韦尔股份,2018-10-22,28.82,30.99,14175813534
603501.SH,韦尔股份,2018-10-23,30.79,29.73,13601487970
603501.SH,韦尔股份,2018-10-24,29.84,29.49,13492092624
603501.SH,韦尔股份,2018-10-25,28.08,27.96,12790139156
603501.SH,韦尔股份,2018-10-26,28.60,27.99,12803813575
603501.SH,韦尔股份,2018-10-29,28.40,28.28,12935999617
603501.SH,韦尔股份,2018-10-30,27.70,28.05,12831162411
603501.SH,韦尔股份,2018-10-31,28.27,29.29,13400929836
603501.SH,韦尔股份,2018-11-01,29.89,29.48,13487534485
603501.SH,韦尔股份,2018-11-02,30.28,30.99,14175813534
603501.SH,韦尔股份,2018-11-05,30.59,30.99,14175813534
603501.SH,韦尔股份,2018-11-06,30.59,30.89,14130232140
603501.SH,韦尔股份,2018-11-07,31.06,31.29,14317115855
603501.SH,韦尔股份,2018-11-08,31.76,30.49,13947906564
603501.SH,韦尔股份,2018-11-09,30.10,30.20,13815720521
603501.SH,韦尔股份,2018-11-12,30.22,30.84,14107441443
603501.SH,韦尔股份,2018-11-13,30.28,30.39,13902325170
603501.SH,韦尔股份,2018-11-14,30.54,32.23,14745580959
603501.SH,韦尔股份,2018-11-15,32.15,32.94,15069208856
603501.SH,韦尔股份,2018-11-16,32.68,36.24,16577952998
603501.SH,韦尔股份,2018-11-19,36.66,35.78,16368278585
603501.SH,韦尔股份,2018-11-20,34.87,34.22,15657208839
603501.SH,韦尔股份,2018-11-21,33.44,34.37,15725580930
603501.SH,韦尔股份,2018-11-22,34.37,34.43,15752929766
603501.SH,韦尔股份,2018-11-23,34.23,33.09,15137580947
603501.SH,韦尔股份,2018-11-26,33.19,32.76,14987162347
603501.SH,韦尔股份,2018-11-27,33.28,33.73,15429301869
603501.SH,韦尔股份,2018-11-28,33.69,34.47,15771162324
603501.SH,韦尔股份,2018-11-29,35.87,34.62,15839534415
603501.SH,韦尔股份,2018-11-30,33.40,33.73,15429301869
603501.SH,韦尔股份,2018-12-03,34.89,35.87,16409301840
603501.SH,韦尔股份,2018-12-04,35.52,35.49,16236092543
603501.SH,韦尔股份,2018-12-05,34.63,35.65,16309022773
603501.SH,韦尔股份,2018-12-06,34.95,33.85,15483999542
603501.SH,韦尔股份,2018-12-07,34.22,34.98,16003627433
603501.SH,韦尔股份,2018-12-10,34.97,35.98,16459441373
603501.SH,韦尔股份,2018-12-11,35.72,35.86,16404743701
603501.SH,韦尔股份,2018-12-12,35.97,34.97,15999069294
603501.SH,韦尔股份,2018-12-13,35.22,34.86,15948929761
603501.SH,韦尔股份,2018-12-14,34.98,33.57,15356371639
603501.SH,韦尔股份,2018-12-17,33.58,32.42,14832185608
603501.SH,韦尔股份,2018-12-18,31.89,32.44,14841301886
603501.SH,韦尔股份,2018-12-19,32.33,30.89,14130232140
603501.SH,韦尔股份,2018-12-20,30.74,31.06,14207720510
603501.SH,韦尔股份,2018-12-21,31.12,31.07,14212278649
603501.SH,韦尔股份,2018-12-24,31.04,31.14,14244185625
603501.SH,韦尔股份,2018-12-25,30.69,30.99,14175813534
603501.SH,韦尔股份,2018-12-26,30.99,29.87,13665301921
603501.SH,韦尔股份,2018-12-27,30.39,28.94,13241394957
603501.SH,韦尔股份,2018-12-28,29.28,29.28,13396371697
603501.SH,韦尔股份,2019-01-02,29.41,28.89,13218604260
603501.SH,韦尔股份,2019-01-03,28.73,28.37,12977022872
603501.SH,韦尔股份,2019-01-04,27.98,29.22,13369022860
603501.SH,韦尔股份,2019-01-07,29.57,30.55,13975255400
603501.SH,韦尔股份,2019-01-08,30.00,29.87,13665301921
603501.SH,韦尔股份,2019-01-09,29.87,29.96,13706325176
603501.SH,韦尔股份,2019-01-10,29.49,29.48,13487534485
603501.SH,韦尔股份,2019-01-11,29.41,29.77,13619720527
603501.SH,韦尔股份,2019-01-14,29.94,28.06,12835720550
603501.SH,韦尔股份,2019-01-15,27.94,29.08,13301998009
603501.SH,韦尔股份,2019-01-16,29.77,29.22,13365796560
603501.SH,韦尔股份,2019-01-17,29.70,29.01,13270098733
603501.SH,韦尔股份,2019-01-18,29.01,29.09,13306555048
603501.SH,韦尔股份,2019-01-21,29.07,30.17,13798715303
