代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002025.SZ,航天电器,2010-03-18,9.03,8.99,4237200000
002025.SZ,航天电器,2010-03-19,9.00,9.08,4280100000
002025.SZ,航天电器,2010-03-22,9.08,9.08,4280100000
002025.SZ,航天电器,2010-03-23,9.08,8.89,4194300000
002025.SZ,航天电器,2010-03-24,8.96,8.99,4237200000
002025.SZ,航天电器,2010-03-25,9.01,8.82,4158000000
002025.SZ,航天电器,2010-03-26,8.81,8.92,4204200000
002025.SZ,航天电器,2010-03-29,8.92,8.99,4237200000
002025.SZ,航天电器,2010-03-30,9.01,9.18,4329600000
002025.SZ,航天电器,2010-03-31,9.17,9.22,4346100000
002025.SZ,航天电器,2010-04-01,9.26,9.30,4385700000
002025.SZ,航天电器,2010-04-02,9.31,9.36,4412100000
002025.SZ,航天电器,2010-04-06,9.41,9.24,4356000000
002025.SZ,航天电器,2010-04-07,9.24,9.20,4339500000
002025.SZ,航天电器,2010-04-08,9.19,9.43,4448400000
002025.SZ,航天电器,2010-04-09,9.48,9.54,4497900000
002025.SZ,航天电器,2010-04-12,9.54,9.75,4596900000
002025.SZ,航天电器,2010-04-13,9.69,9.66,4554000000
002025.SZ,航天电器,2010-04-14,9.66,9.87,4653000000
002025.SZ,航天电器,2010-04-15,9.90,9.66,4554000000
002025.SZ,航天电器,2010-04-16,9.55,9.76,4600200000
002025.SZ,航天电器,2010-04-19,9.64,9.55,4501200000
002025.SZ,航天电器,2010-04-20,9.52,10.06,4745400000
002025.SZ,航天电器,2010-04-21,10.07,10.29,4854300000
002025.SZ,航天电器,2010-04-22,10.38,10.50,4950000000
002025.SZ,航天电器,2010-04-23,10.46,10.26,4837800000
002025.SZ,航天电器,2010-04-26,10.23,10.18,4798200000
002025.SZ,航天电器,2010-04-27,10.15,9.73,4587000000
002025.SZ,航天电器,2010-04-28,9.59,9.66,4557300000
002025.SZ,航天电器,2010-04-29,9.66,9.19,4332900000
002025.SZ,航天电器,2010-04-30,9.15,8.82,4158000000
002025.SZ,航天电器,2010-05-04,8.66,9.04,4263600000
002025.SZ,航天电器,2010-05-05,8.96,9.24,4356000000
002025.SZ,航天电器,2010-05-06,9.24,8.72,4111800000
002025.SZ,航天电器,2010-05-07,8.54,8.50,4009500000
002025.SZ,航天电器,2010-05-10,8.57,8.54,4026000000
002025.SZ,航天电器,2010-05-11,8.72,8.22,3877500000
002025.SZ,航天电器,2010-05-12,8.20,7.77,3666300000
002025.SZ,航天电器,2010-05-13,7.83,8.12,3828000000
002025.SZ,航天电器,2010-05-14,8.10,8.25,3890700000
002025.SZ,航天电器,2010-05-17,8.25,8.25,3890700000
002025.SZ,航天电器,2010-05-18,7.68,8.03,3785100000
002025.SZ,航天电器,2010-05-19,7.89,7.90,3725700000
002025.SZ,航天电器,2010-05-20,7.76,7.74,3649800000
002025.SZ,航天电器,2010-05-21,7.47,7.84,3696000000
002025.SZ,航天电器,2010-05-24,7.93,8.25,3890700000
002025.SZ,航天电器,2010-05-25,8.19,8.06,3801600000
002025.SZ,航天电器,2010-05-26,8.10,8.17,3854400000
002025.SZ,航天电器,2010-05-27,8.13,8.33,3927000000
002025.SZ,航天电器,2010-05-28,8.42,8.26,3894000000
002025.SZ,航天电器,2010-05-31,8.24,7.77,3633300000
002025.SZ,航天电器,2010-06-01,7.76,7.69,3597000000
002025.SZ,航天电器,2010-06-02,7.67,7.86,3676200000
002025.SZ,航天电器,2010-06-03,7.94,7.80,3646500000
002025.SZ,航天电器,2010-06-04,7.71,7.86,3672900000
002025.SZ,航天电器,2010-06-07,7.68,7.92,3702600000
002025.SZ,航天电器,2010-06-08,7.92,8.12,3795000000
002025.SZ,航天电器,2010-06-09,8.15,8.26,3861000000
002025.SZ,航天电器,2010-06-10,8.35,8.28,3870900000
002025.SZ,航天电器,2010-06-11,8.31,8.19,3831300000
002025.SZ,航天电器,2010-06-17,8.29,8.19,3828000000
002025.SZ,航天电器,2010-06-18,8.19,7.72,3610200000
002025.SZ,航天电器,2010-06-21,7.70,7.95,3719100000
002025.SZ,航天电器,2010-06-22,7.88,7.89,3689400000
002025.SZ,航天电器,2010-06-23,7.88,7.87,3679500000
002025.SZ,航天电器,2010-06-24,7.89,7.92,3702600000
002025.SZ,航天电器,2010-06-25,7.88,7.71,3603600000
002025.SZ,航天电器,2010-06-28,7.75,7.54,3524400000
002025.SZ,航天电器,2010-06-29,7.54,7.06,3300000000
002025.SZ,航天电器,2010-06-30,6.99,6.80,3177900000
002025.SZ,航天电器,2010-07-01,6.79,6.61,3088800000
002025.SZ,航天电器,2010-07-02,6.63,6.61,3088800000
002025.SZ,航天电器,2010-07-05,6.49,6.48,3029400000
002025.SZ,航天电器,2010-07-06,6.49,6.68,3121800000
002025.SZ,航天电器,2010-07-07,6.63,6.78,3171300000
002025.SZ,航天电器,2010-07-08,6.81,6.68,3121800000
002025.SZ,航天电器,2010-07-09,6.68,6.97,3260400000
002025.SZ,航天电器,2010-07-12,6.97,7.00,3273600000
002025.SZ,航天电器,2010-07-13,7.01,6.85,3201000000
002025.SZ,航天电器,2010-07-14,6.87,6.94,3243900000
002025.SZ,航天电器,2010-07-15,6.95,6.80,3177900000
002025.SZ,航天电器,2010-07-16,6.73,6.76,3161400000
002025.SZ,航天电器,2010-07-19,6.68,6.90,3224100000
002025.SZ,航天电器,2010-07-20,6.90,7.19,3362700000
002025.SZ,航天电器,2010-07-21,7.18,7.30,3412200000
002025.SZ,航天电器,2010-07-22,7.40,7.36,3441900000
002025.SZ,航天电器,2010-07-23,7.32,7.32,3422100000
002025.SZ,航天电器,2010-07-26,7.38,7.62,3564000000
002025.SZ,航天电器,2010-07-27,7.56,7.52,3514500000
002025.SZ,航天电器,2010-07-28,7.49,7.66,3580500000
002025.SZ,航天电器,2010-07-29,7.66,7.83,3659700000
002025.SZ,航天电器,2010-07-30,7.80,7.89,3689400000
002025.SZ,航天电器,2010-08-02,7.89,7.93,3709200000
002025.SZ,航天电器,2010-08-03,7.87,7.67,3587100000
002025.SZ,航天电器,2010-08-04,7.62,7.80,3646500000
002025.SZ,航天电器,2010-08-05,7.80,7.84,3666300000
002025.SZ,航天电器,2010-08-06,7.83,8.02,3748800000
002025.SZ,航天电器,2010-08-09,8.02,8.19,3831300000
002025.SZ,航天电器,2010-08-10,8.17,7.79,3643200000
002025.SZ,航天电器,2010-08-11,7.77,7.91,3699300000
002025.SZ,航天电器,2010-08-12,7.83,7.87,3679500000
002025.SZ,航天电器,2010-08-13,7.86,8.26,3861000000
002025.SZ,航天电器,2010-08-16,8.24,8.44,3946800000
002025.SZ,航天电器,2010-08-17,8.43,8.45,3950100000
002025.SZ,航天电器,2010-08-18,8.50,8.43,3943500000
002025.SZ,航天电器,2010-08-19,8.38,8.34,3900600000
002025.SZ,航天电器,2010-08-20,8.29,8.22,3844500000
002025.SZ,航天电器,2010-08-23,8.26,8.39,3923700000
002025.SZ,航天电器,2010-08-24,8.33,8.54,3993000000
002025.SZ,航天电器,2010-08-25,8.50,8.18,3824700000
002025.SZ,航天电器,2010-08-26,8.22,8.22,3844500000
002025.SZ,航天电器,2010-08-27,8.17,8.26,3861000000
002025.SZ,航天电器,2010-08-30,8.28,8.43,3940200000
002025.SZ,航天电器,2010-08-31,8.36,8.61,4026000000
002025.SZ,航天电器,2010-09-01,8.62,8.42,3936900000
002025.SZ,航天电器,2010-09-02,8.47,8.78,4105200000
002025.SZ,航天电器,2010-09-03,8.77,8.84,4134900000
002025.SZ,航天电器,2010-09-06,8.86,8.67,4052400000
002025.SZ,航天电器,2010-09-07,8.68,8.75,4092000000
002025.SZ,航天电器,2010-09-08,8.67,8.91,4167900000
002025.SZ,航天电器,2010-09-09,8.91,8.95,4184400000
002025.SZ,航天电器,2010-09-10,9.01,9.13,4266900000
002025.SZ,航天电器,2010-09-13,9.13,9.13,4266900000
002025.SZ,航天电器,2010-09-14,9.81,10.04,4692600000
002025.SZ,航天电器,2010-09-15,10.25,10.99,5138100000
002025.SZ,航天电器,2010-09-16,10.88,10.50,4907100000
002025.SZ,航天电器,2010-09-17,10.47,10.27,4801500000
002025.SZ,航天电器,2010-09-20,10.27,10.18,4758600000
002025.SZ,航天电器,2010-09-21,10.10,9.70,4537500000
002025.SZ,航天电器,2010-09-27,9.85,10.14,4742100000
002025.SZ,航天电器,2010-09-28,10.02,10.01,4679400000
002025.SZ,航天电器,2010-09-29,9.90,9.62,4497900000
002025.SZ,航天电器,2010-09-30,9.60,9.79,4577100000
002025.SZ,航天电器,2010-10-08,9.92,9.97,4659600000
002025.SZ,航天电器,2010-10-11,9.95,9.82,4593600000
002025.SZ,航天电器,2010-10-12,9.80,10.06,4705800000
002025.SZ,航天电器,2010-10-13,10.02,9.85,4606800000
002025.SZ,航天电器,2010-10-14,9.85,9.07,4240500000
002025.SZ,航天电器,2010-10-15,8.99,8.91,4164600000
002025.SZ,航天电器,2010-10-18,8.91,9.27,4332900000
002025.SZ,航天电器,2010-10-19,9.27,9.49,4435200000
002025.SZ,航天电器,2010-10-20,9.28,9.39,4392300000
002025.SZ,航天电器,2010-10-21,9.42,9.25,4323000000
002025.SZ,航天电器,2010-10-22,9.28,9.80,4583700000
002025.SZ,航天电器,2010-10-25,9.88,10.19,4765200000
002025.SZ,航天电器,2010-10-26,10.11,10.02,4686000000
002025.SZ,航天电器,2010-10-27,9.95,9.85,4606800000
002025.SZ,航天电器,2010-10-28,9.82,10.14,4738800000
002025.SZ,航天电器,2010-10-29,10.15,10.57,4940100000
002025.SZ,航天电器,2010-11-01,10.69,10.72,5012700000
002025.SZ,航天电器,2010-11-02,10.72,11.14,5207400000
002025.SZ,航天电器,2010-11-03,11.21,11.01,5148000000
002025.SZ,航天电器,2010-11-04,10.94,11.86,5544000000
002025.SZ,航天电器,2010-11-05,11.93,12.19,5699100000
002025.SZ,航天电器,2010-11-08,12.32,11.92,5573700000
002025.SZ,航天电器,2010-11-09,11.82,11.48,5369100000
002025.SZ,航天电器,2010-11-10,11.43,11.58,5412000000
002025.SZ,航天电器,2010-11-11,11.43,11.23,5250300000
002025.SZ,航天电器,2010-11-12,11.09,10.11,4725600000
002025.SZ,航天电器,2010-11-15,10.07,10.33,4827900000
002025.SZ,航天电器,2010-11-16,10.45,9.91,4633200000
002025.SZ,航天电器,2010-11-17,9.74,9.88,4620000000
002025.SZ,航天电器,2010-11-18,10.09,10.23,4785000000
002025.SZ,航天电器,2010-11-19,10.30,10.65,4979700000
002025.SZ,航天电器,2010-11-22,10.66,10.78,5039100000
002025.SZ,航天电器,2010-11-23,10.73,10.38,4851000000
002025.SZ,航天电器,2010-11-24,10.32,10.64,4973100000
002025.SZ,航天电器,2010-11-25,10.66,11.01,5148000000
002025.SZ,航天电器,2010-11-26,11.01,10.80,5049000000
002025.SZ,航天电器,2010-11-29,10.74,10.51,4913700000
002025.SZ,航天电器,2010-11-30,10.40,10.08,4712400000
002025.SZ,航天电器,2010-12-01,9.99,10.12,4732200000
002025.SZ,航天电器,2010-12-02,10.23,10.13,4735500000
002025.SZ,航天电器,2010-12-03,10.13,9.90,4626600000
002025.SZ,航天电器,2010-12-06,9.90,9.66,4517700000
002025.SZ,航天电器,2010-12-07,9.66,9.85,4606800000
002025.SZ,航天电器,2010-12-08,9.81,9.90,4626600000
002025.SZ,航天电器,2010-12-09,9.86,9.60,4488000000
002025.SZ,航天电器,2010-12-10,9.55,9.73,4550700000
002025.SZ,航天电器,2010-12-13,9.78,10.08,4712400000
002025.SZ,航天电器,2010-12-14,10.10,10.21,4771800000
002025.SZ,航天电器,2010-12-15,10.21,10.09,4715700000
002025.SZ,航天电器,2010-12-16,10.09,10.11,4725600000
002025.SZ,航天电器,2010-12-17,10.09,10.16,4752000000
002025.SZ,航天电器,2010-12-20,10.26,10.62,4966500000
002025.SZ,航天电器,2010-12-21,10.45,10.40,4860900000
002025.SZ,航天电器,2010-12-22,10.32,10.45,4884000000
002025.SZ,航天电器,2010-12-23,10.38,9.96,4656300000
002025.SZ,航天电器,2010-12-24,9.88,9.54,4461600000
002025.SZ,航天电器,2010-12-27,9.58,9.25,4323000000
002025.SZ,航天电器,2010-12-28,9.23,8.89,4158000000
002025.SZ,航天电器,2010-12-29,8.95,9.08,4247100000
002025.SZ,航天电器,2010-12-30,9.00,8.96,4187700000
002025.SZ,航天电器,2010-12-31,8.96,9.11,4260300000
002025.SZ,航天电器,2011-01-04,9.18,9.27,4336200000
002025.SZ,航天电器,2011-01-05,9.28,9.36,4375800000
002025.SZ,航天电器,2011-01-06,9.44,9.34,4369200000
002025.SZ,航天电器,2011-01-07,9.31,9.24,4319700000
002025.SZ,航天电器,2011-01-10,9.22,8.93,4174500000
002025.SZ,航天电器,2011-01-11,8.88,8.78,4105200000
002025.SZ,航天电器,2011-01-12,8.79,8.83,4128300000
002025.SZ,航天电器,2011-01-13,8.86,8.80,4115100000
002025.SZ,航天电器,2011-01-14,8.79,8.55,3999600000
002025.SZ,航天电器,2011-01-17,8.42,8.04,3758700000
002025.SZ,航天电器,2011-01-18,8.05,8.07,3771900000
002025.SZ,航天电器,2011-01-19,8.11,8.35,3903900000
002025.SZ,航天电器,2011-01-20,8.28,7.93,3709200000
002025.SZ,航天电器,2011-01-21,7.90,8.01,3745500000
002025.SZ,航天电器,2011-01-24,8.00,7.90,3696000000
002025.SZ,航天电器,2011-01-25,7.91,7.82,3656400000
002025.SZ,航天电器,2011-01-26,7.83,8.04,3758700000
002025.SZ,航天电器,2011-01-27,7.95,8.24,3854400000
002025.SZ,航天电器,2011-01-28,8.22,8.43,3943500000
002025.SZ,航天电器,2011-01-31,8.39,8.49,3969900000
002025.SZ,航天电器,2011-02-01,8.47,8.41,3933600000
002025.SZ,航天电器,2011-02-09,8.43,8.44,3946800000
002025.SZ,航天电器,2011-02-10,8.40,8.67,4055700000
002025.SZ,航天电器,2011-02-11,8.68,8.91,4167900000
002025.SZ,航天电器,2011-02-14,8.92,9.39,4389000000
002025.SZ,航天电器,2011-02-15,9.38,9.32,4356000000
002025.SZ,航天电器,2011-02-16,9.25,9.53,4455000000
002025.SZ,航天电器,2011-02-17,9.46,9.58,4481400000
002025.SZ,航天电器,2011-02-18,9.54,9.31,4352700000
002025.SZ,航天电器,2011-02-21,9.19,9.56,4471500000
002025.SZ,航天电器,2011-02-22,9.60,9.30,4346100000
002025.SZ,航天电器,2011-02-23,9.30,9.37,4379100000
002025.SZ,航天电器,2011-02-24,9.33,9.56,4471500000
002025.SZ,航天电器,2011-02-25,9.58,9.78,4570500000
002025.SZ,航天电器,2011-02-28,9.74,9.86,4610100000
002025.SZ,航天电器,2011-03-01,9.85,9.69,4530900000
002025.SZ,航天电器,2011-03-02,9.63,9.56,4471500000
002025.SZ,航天电器,2011-03-03,9.56,9.37,4382400000
002025.SZ,航天电器,2011-03-04,9.42,9.62,4497900000
002025.SZ,航天电器,2011-03-07,9.70,9.79,4577100000
002025.SZ,航天电器,2011-03-08,9.81,10.01,4679400000
002025.SZ,航天电器,2011-03-09,10.04,9.85,4603500000
002025.SZ,航天电器,2011-03-10,9.85,9.81,4587000000
002025.SZ,航天电器,2011-03-11,9.77,9.74,4554000000
002025.SZ,航天电器,2011-03-14,9.70,9.84,4600200000
002025.SZ,航天电器,2011-03-15,9.81,9.57,4474800000
002025.SZ,航天电器,2011-03-16,9.60,9.64,4507800000
002025.SZ,航天电器,2011-03-17,9.60,9.36,4375800000
002025.SZ,航天电器,2011-03-18,9.46,9.56,4468200000
002025.SZ,航天电器,2011-03-21,9.49,9.41,4398900000
002025.SZ,航天电器,2011-03-22,9.37,9.20,4303200000
002025.SZ,航天电器,2011-03-23,9.20,9.51,4445100000
002025.SZ,航天电器,2011-03-24,9.56,9.56,4471500000
002025.SZ,航天电器,2011-03-25,9.56,9.62,4497900000
002025.SZ,航天电器,2011-03-28,9.67,9.73,4550700000
002025.SZ,航天电器,2011-03-29,9.73,9.92,4639800000
002025.SZ,航天电器,2011-03-30,9.88,9.57,4474800000
002025.SZ,航天电器,2011-03-31,9.56,9.27,4332900000
002025.SZ,航天电器,2011-04-01,9.30,9.45,4418700000
002025.SZ,航天电器,2011-04-06,9.36,9.52,4451700000
002025.SZ,航天电器,2011-04-07,9.54,9.88,4620000000
002025.SZ,航天电器,2011-04-08,9.99,10.33,4827900000
002025.SZ,航天电器,2011-04-11,10.28,10.73,5016000000
002025.SZ,航天电器,2011-04-12,10.73,10.86,5075400000
002025.SZ,航天电器,2011-04-13,10.59,10.54,4930200000
002025.SZ,航天电器,2011-04-14,10.50,10.37,4847700000
002025.SZ,航天电器,2011-04-15,10.37,10.13,4735500000
002025.SZ,航天电器,2011-04-18,10.04,10.33,4827900000
002025.SZ,航天电器,2011-04-19,10.19,9.87,4613400000
002025.SZ,航天电器,2011-04-20,9.92,9.94,4646400000
002025.SZ,航天电器,2011-04-21,9.99,10.28,4804800000
002025.SZ,航天电器,2011-04-22,10.30,9.96,4656300000
002025.SZ,航天电器,2011-04-25,10.01,9.54,4461600000
002025.SZ,航天电器,2011-04-26,9.56,9.35,4372500000
002025.SZ,航天电器,2011-04-27,9.39,9.20,4303200000
002025.SZ,航天电器,2011-04-28,9.25,8.89,4158000000
002025.SZ,航天电器,2011-04-29,8.89,9.06,4233900000
002025.SZ,航天电器,2011-05-03,9.06,9.30,4346100000
002025.SZ,航天电器,2011-05-04,9.30,9.01,4210800000
002025.SZ,航天电器,2011-05-05,8.94,9.12,4263600000
002025.SZ,航天电器,2011-05-06,9.07,9.20,4299900000
002025.SZ,航天电器,2011-05-09,9.20,9.36,4375800000
002025.SZ,航天电器,2011-05-10,9.32,9.34,4365900000
002025.SZ,航天电器,2011-05-11,9.34,9.21,4306500000
002025.SZ,航天电器,2011-05-12,9.20,9.03,4224000000
002025.SZ,航天电器,2011-05-13,9.06,9.20,4299900000
002025.SZ,航天电器,2011-05-16,9.20,9.20,4299900000
002025.SZ,航天电器,2011-05-17,9.18,9.18,4293300000
002025.SZ,航天电器,2011-05-18,9.17,9.27,4332900000
002025.SZ,航天电器,2011-05-19,9.31,9.25,4326300000
002025.SZ,航天电器,2011-05-20,9.25,9.29,4342800000
002025.SZ,航天电器,2011-05-23,9.34,8.72,4075500000
002025.SZ,航天电器,2011-05-24,8.68,8.58,4009500000
002025.SZ,航天电器,2011-05-25,8.59,8.38,3920400000
002025.SZ,航天电器,2011-05-26,8.44,8.44,3946800000
002025.SZ,航天电器,2011-05-27,8.44,8.50,3976500000
002025.SZ,航天电器,2011-05-30,8.47,8.12,3795000000
002025.SZ,航天电器,2011-05-31,8.10,8.31,3887400000
002025.SZ,航天电器,2011-06-01,8.31,8.47,3960000000
002025.SZ,航天电器,2011-06-02,8.38,8.34,3897300000
002025.SZ,航天电器,2011-06-03,8.38,8.49,3969900000
002025.SZ,航天电器,2011-06-07,8.50,8.53,3989700000
002025.SZ,航天电器,2011-06-08,8.48,8.52,3983100000
002025.SZ,航天电器,2011-06-09,8.47,8.25,3857700000
002025.SZ,航天电器,2011-06-10,8.24,8.40,3927000000
002025.SZ,航天电器,2011-06-13,8.38,8.67,4052400000
002025.SZ,航天电器,2011-06-14,8.61,8.67,4055700000
002025.SZ,航天电器,2011-06-15,8.61,8.66,4049100000
002025.SZ,航天电器,2011-06-16,8.48,7.79,3643200000
002025.SZ,航天电器,2011-06-17,7.79,7.84,3666300000
002025.SZ,航天电器,2011-06-20,7.83,7.86,3676200000
002025.SZ,航天电器,2011-06-21,7.88,8.09,3781800000
002025.SZ,航天电器,2011-06-22,8.17,8.04,3725700000
002025.SZ,航天电器,2011-06-23,8.01,8.16,3781800000
002025.SZ,航天电器,2011-06-24,8.12,8.35,3870900000
002025.SZ,航天电器,2011-06-27,8.46,8.69,4029300000
002025.SZ,航天电器,2011-06-28,8.77,8.65,4009500000
002025.SZ,航天电器,2011-06-29,8.64,8.62,3996300000
002025.SZ,航天电器,2011-06-30,8.63,8.71,4035900000
002025.SZ,航天电器,2011-07-01,8.74,8.64,4002900000
002025.SZ,航天电器,2011-07-04,8.71,8.94,4144800000
002025.SZ,航天电器,2011-07-05,8.94,8.94,4144800000
002025.SZ,航天电器,2011-07-06,8.96,8.96,4151400000
002025.SZ,航天电器,2011-07-07,8.94,8.76,4059000000
002025.SZ,航天电器,2011-07-08,8.72,8.72,4042500000
002025.SZ,航天电器,2011-07-11,8.71,8.85,4101900000
002025.SZ,航天电器,2011-07-12,8.76,8.65,4009500000
002025.SZ,航天电器,2011-07-13,8.64,8.81,4085400000
002025.SZ,航天电器,2011-07-14,8.81,9.00,4171200000
002025.SZ,航天电器,2011-07-15,8.99,9.11,4224000000
002025.SZ,航天电器,2011-07-18,9.12,9.09,4210800000
002025.SZ,航天电器,2011-07-19,9.08,8.96,4151400000
002025.SZ,航天电器,2011-07-20,8.99,8.99,4164600000
002025.SZ,航天电器,2011-07-21,8.97,9.00,4171200000
002025.SZ,航天电器,2011-07-22,8.97,9.20,4263600000
002025.SZ,航天电器,2011-07-25,9.15,8.89,4121700000
002025.SZ,航天电器,2011-07-26,8.90,9.41,4359300000
002025.SZ,航天电器,2011-07-27,9.36,9.43,4369200000
002025.SZ,航天电器,2011-07-28,9.33,9.34,4329600000
002025.SZ,航天电器,2011-07-29,9.34,9.45,4379100000
002025.SZ,航天电器,2011-08-01,9.50,9.31,4316400000
002025.SZ,航天电器,2011-08-02,9.26,8.95,4148100000
002025.SZ,航天电器,2011-08-03,8.81,8.83,4092000000
002025.SZ,航天电器,2011-08-04,8.89,8.80,4078800000
002025.SZ,航天电器,2011-08-05,8.47,8.38,3884100000
002025.SZ,航天电器,2011-08-08,8.26,8.19,3795000000
002025.SZ,航天电器,2011-08-09,7.95,8.26,3828000000
002025.SZ,航天电器,2011-08-10,8.39,8.42,3903900000
002025.SZ,航天电器,2011-08-11,8.26,8.49,3933600000
002025.SZ,航天电器,2011-08-12,8.55,8.58,3976500000
002025.SZ,航天电器,2011-08-15,8.62,8.65,4009500000
002025.SZ,航天电器,2011-08-16,8.68,8.72,4042500000
002025.SZ,航天电器,2011-08-17,8.66,8.64,4002900000
002025.SZ,航天电器,2011-08-18,8.62,8.40,3894000000
002025.SZ,航天电器,2011-08-19,8.05,8.32,3857700000
002025.SZ,航天电器,2011-08-22,8.32,8.22,3808200000
002025.SZ,航天电器,2011-08-23,8.29,8.35,3870900000
002025.SZ,航天电器,2011-08-24,8.39,8.57,3969900000
002025.SZ,航天电器,2011-08-25,8.53,8.68,4022700000
002025.SZ,航天电器,2011-08-26,8.67,8.72,4042500000
002025.SZ,航天电器,2011-08-29,8.72,8.67,4019400000
002025.SZ,航天电器,2011-08-30,8.74,8.69,4026000000
002025.SZ,航天电器,2011-08-31,8.71,8.69,4029300000
002025.SZ,航天电器,2011-09-01,8.71,8.76,4062300000
002025.SZ,航天电器,2011-09-02,8.69,8.62,3993000000
002025.SZ,航天电器,2011-09-05,8.62,8.62,3993000000
002025.SZ,航天电器,2011-09-06,8.32,8.31,3851100000
002025.SZ,航天电器,2011-09-07,8.39,8.49,3936900000
002025.SZ,航天电器,2011-09-08,8.55,8.54,3960000000
002025.SZ,航天电器,2011-09-09,8.57,8.66,4012800000
002025.SZ,航天电器,2011-09-13,8.58,8.47,3927000000
002025.SZ,航天电器,2011-09-14,8.54,8.92,4134900000
002025.SZ,航天电器,2011-09-15,8.92,9.04,4191000000
002025.SZ,航天电器,2011-09-16,9.06,9.04,4187700000
002025.SZ,航天电器,2011-09-19,9.04,8.87,4111800000
002025.SZ,航天电器,2011-09-20,8.82,9.19,4260300000
002025.SZ,航天电器,2011-09-21,9.16,9.45,4379100000
002025.SZ,航天电器,2011-09-22,9.33,9.22,4273500000
002025.SZ,航天电器,2011-09-23,9.04,9.13,4230600000
002025.SZ,航天电器,2011-09-26,9.06,8.65,4009500000
002025.SZ,航天电器,2011-09-27,8.73,8.59,3979800000
002025.SZ,航天电器,2011-09-28,8.67,8.62,3993000000
002025.SZ,航天电器,2011-09-29,8.59,7.97,3692700000
002025.SZ,航天电器,2011-09-30,8.03,7.97,3696000000
002025.SZ,航天电器,2011-10-10,7.98,7.93,3676200000
002025.SZ,航天电器,2011-10-11,8.11,7.75,3590400000
002025.SZ,航天电器,2011-10-12,7.75,8.07,3738900000
002025.SZ,航天电器,2011-10-13,8.07,8.16,3781800000
002025.SZ,航天电器,2011-10-14,8.15,8.15,3778500000
002025.SZ,航天电器,2011-10-17,8.17,8.34,3867600000
002025.SZ,航天电器,2011-10-18,8.25,8.22,3808200000
002025.SZ,航天电器,2011-10-19,8.26,8.19,3795000000
002025.SZ,航天电器,2011-10-20,8.19,7.76,3597000000
