代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300327.SZ,中颖电子,2012-08-02,3.63,3.55,1121280000
300327.SZ,中颖电子,2012-08-03,3.56,3.69,1166080000
300327.SZ,中颖电子,2012-08-06,3.65,3.77,1190400000
300327.SZ,中颖电子,2012-08-07,3.75,3.77,1191680000
300327.SZ,中颖电子,2012-08-08,3.78,3.71,1173760000
300327.SZ,中颖电子,2012-08-09,3.70,3.81,1203200000
300327.SZ,中颖电子,2012-08-10,3.79,3.77,1190400000
300327.SZ,中颖电子,2012-08-13,3.73,3.67,1159680000
300327.SZ,中颖电子,2012-08-14,3.68,3.70,1169920000
300327.SZ,中颖电子,2012-08-15,3.69,3.60,1139200000
300327.SZ,中颖电子,2012-08-16,3.58,3.60,1139200000
300327.SZ,中颖电子,2012-08-17,3.62,3.64,1149440000
300327.SZ,中颖电子,2012-08-20,3.61,3.67,1160960000
300327.SZ,中颖电子,2012-08-21,3.75,4.04,1277440000
300327.SZ,中颖电子,2012-08-22,4.45,4.45,1405440000
300327.SZ,中颖电子,2012-08-23,4.53,4.59,1450240000
300327.SZ,中颖电子,2012-08-24,4.47,4.28,1352960000
300327.SZ,中颖电子,2012-08-27,4.17,4.21,1329920000
300327.SZ,中颖电子,2012-08-28,4.19,4.35,1376000000
300327.SZ,中颖电子,2012-08-29,4.29,4.45,1408000000
300327.SZ,中颖电子,2012-08-30,4.29,4.06,1282560000
300327.SZ,中颖电子,2012-08-31,3.98,4.11,1299200000
300327.SZ,中颖电子,2012-09-03,4.08,4.19,1326080000
300327.SZ,中颖电子,2012-09-04,4.19,4.25,1344000000
300327.SZ,中颖电子,2012-09-05,4.17,4.34,1370880000
300327.SZ,中颖电子,2012-09-06,4.31,4.77,1507840000
300327.SZ,中颖电子,2012-09-07,4.85,4.77,1509120000
300327.SZ,中颖电子,2012-09-10,4.73,4.85,1532160000
300327.SZ,中颖电子,2012-09-11,4.80,4.71,1488640000
300327.SZ,中颖电子,2012-09-12,4.73,4.65,1469440000
300327.SZ,中颖电子,2012-09-13,4.67,4.60,1452800000
300327.SZ,中颖电子,2012-09-14,4.63,4.50,1373440000
300327.SZ,中颖电子,2012-09-17,4.49,4.28,1304320000
300327.SZ,中颖电子,2012-09-18,4.23,4.32,1318400000
300327.SZ,中颖电子,2012-09-19,4.34,4.41,1345280000
300327.SZ,中颖电子,2012-09-20,4.39,4.16,1269760000
300327.SZ,中颖电子,2012-09-21,4.17,3.98,1213440000
300327.SZ,中颖电子,2012-09-24,3.95,4.04,1231360000
300327.SZ,中颖电子,2012-09-25,4.03,3.95,1205760000
300327.SZ,中颖电子,2012-09-26,3.93,3.87,1180160000
300327.SZ,中颖电子,2012-09-27,3.86,3.98,1213440000
300327.SZ,中颖电子,2012-09-28,3.94,4.05,1233920000
300327.SZ,中颖电子,2012-10-08,4.05,4.03,1230080000
300327.SZ,中颖电子,2012-10-09,4.02,4.23,1290240000
300327.SZ,中颖电子,2012-10-10,4.19,4.26,1297920000
300327.SZ,中颖电子,2012-10-11,4.25,4.08,1244160000
300327.SZ,中颖电子,2012-10-12,4.02,3.93,1199360000
300327.SZ,中颖电子,2012-10-15,3.90,3.82,1166080000
300327.SZ,中颖电子,2012-10-16,3.79,3.84,1169920000
300327.SZ,中颖电子,2012-10-17,3.84,3.85,1173760000
300327.SZ,中颖电子,2012-10-18,3.85,3.92,1195520000
300327.SZ,中颖电子,2012-10-19,3.92,3.94,1200640000
300327.SZ,中颖电子,2012-10-22,3.90,3.88,1184000000
300327.SZ,中颖电子,2012-10-23,3.87,3.88,1184000000
300327.SZ,中颖电子,2012-10-24,3.84,3.88,1182720000
300327.SZ,中颖电子,2012-10-25,3.91,3.85,1173760000
300327.SZ,中颖电子,2012-10-26,3.84,3.69,1126400000
300327.SZ,中颖电子,2012-10-29,3.69,3.72,1134080000
300327.SZ,中颖电子,2012-10-30,3.74,3.71,1131520000
300327.SZ,中颖电子,2012-10-31,3.71,3.76,1148160000
300327.SZ,中颖电子,2012-11-01,3.76,3.84,1171200000
300327.SZ,中颖电子,2012-11-02,3.84,3.83,1167360000
300327.SZ,中颖电子,2012-11-05,3.81,3.79,1154560000
300327.SZ,中颖电子,2012-11-06,3.76,3.74,1139200000
300327.SZ,中颖电子,2012-11-07,3.74,3.81,1160960000
300327.SZ,中颖电子,2012-11-08,3.78,3.70,1127680000
300327.SZ,中颖电子,2012-11-09,3.70,3.75,1143040000
300327.SZ,中颖电子,2012-11-12,3.76,3.89,1187840000
300327.SZ,中颖电子,2012-11-13,3.86,3.75,1143040000
300327.SZ,中颖电子,2012-11-14,3.70,3.77,1149440000
300327.SZ,中颖电子,2012-11-15,3.75,3.64,1111040000
300327.SZ,中颖电子,2012-11-16,3.63,3.58,1093120000
300327.SZ,中颖电子,2012-11-19,3.55,3.63,1107200000
300327.SZ,中颖电子,2012-11-20,3.65,3.64,1111040000
300327.SZ,中颖电子,2012-11-21,3.64,3.68,1121280000
300327.SZ,中颖电子,2012-11-22,3.63,3.64,1111040000
300327.SZ,中颖电子,2012-11-23,3.66,3.67,1118720000
300327.SZ,中颖电子,2012-11-26,3.65,3.59,1094400000
300327.SZ,中颖电子,2012-11-27,3.57,3.38,1030400000
300327.SZ,中颖电子,2012-11-28,3.38,3.29,1002240000
300327.SZ,中颖电子,2012-11-29,3.29,3.20,976640000
300327.SZ,中颖电子,2012-11-30,3.21,3.23,985600000
300327.SZ,中颖电子,2012-12-03,3.23,3.05,930560000
300327.SZ,中颖电子,2012-12-04,3.04,3.12,952320000
300327.SZ,中颖电子,2012-12-05,3.11,3.23,984320000
300327.SZ,中颖电子,2012-12-06,3.22,3.19,974080000
300327.SZ,中颖电子,2012-12-07,3.19,3.29,1003520000
300327.SZ,中颖电子,2012-12-10,3.31,3.37,1026560000
300327.SZ,中颖电子,2012-12-11,3.37,3.34,1017600000
300327.SZ,中颖电子,2012-12-12,3.34,3.32,1013760000
300327.SZ,中颖电子,2012-12-13,3.32,3.27,998400000
300327.SZ,中颖电子,2012-12-14,3.27,3.41,1039360000
300327.SZ,中颖电子,2012-12-17,3.40,3.44,1048320000
300327.SZ,中颖电子,2012-12-18,3.41,3.42,1044480000
300327.SZ,中颖电子,2012-12-19,3.42,3.45,1050880000
300327.SZ,中颖电子,2012-12-20,3.44,3.50,1068800000
300327.SZ,中颖电子,2012-12-21,3.52,3.64,1109760000
300327.SZ,中颖电子,2012-12-24,3.63,3.75,1143040000
300327.SZ,中颖电子,2012-12-25,3.73,3.76,1145600000
300327.SZ,中颖电子,2012-12-26,3.76,4.02,1224960000
300327.SZ,中颖电子,2012-12-27,4.03,3.86,1176320000
300327.SZ,中颖电子,2012-12-28,3.85,3.86,1177600000
300327.SZ,中颖电子,2012-12-31,3.86,3.80,1159680000
300327.SZ,中颖电子,2013-01-04,3.83,3.80,1159680000
300327.SZ,中颖电子,2013-01-07,3.78,3.84,1172480000
300327.SZ,中颖电子,2013-01-08,3.83,3.89,1187840000
300327.SZ,中颖电子,2013-01-09,3.86,3.82,1166080000
300327.SZ,中颖电子,2013-01-10,3.84,3.88,1182720000
300327.SZ,中颖电子,2013-01-11,3.88,3.90,1190400000
300327.SZ,中颖电子,2013-01-14,3.93,4.06,1237760000
300327.SZ,中颖电子,2013-01-15,4.07,4.13,1258240000
300327.SZ,中颖电子,2013-01-16,4.18,4.05,1236480000
300327.SZ,中颖电子,2013-01-17,4.03,3.96,1208320000
300327.SZ,中颖电子,2013-01-18,3.99,4.02,1224960000
300327.SZ,中颖电子,2013-01-21,4.05,4.08,1244160000
300327.SZ,中颖电子,2013-01-22,4.00,3.77,1150720000
300327.SZ,中颖电子,2013-01-23,3.77,3.79,1155840000
300327.SZ,中颖电子,2013-01-24,3.76,3.63,1107200000
300327.SZ,中颖电子,2013-01-25,3.61,3.61,1100800000
300327.SZ,中颖电子,2013-01-28,3.60,3.70,1127680000
300327.SZ,中颖电子,2013-01-29,3.70,3.73,1137920000
300327.SZ,中颖电子,2013-01-30,3.73,3.69,1126400000
300327.SZ,中颖电子,2013-01-31,3.68,3.68,1122560000
300327.SZ,中颖电子,2013-02-01,3.68,3.72,1134080000
300327.SZ,中颖电子,2013-02-04,3.72,3.71,1130240000
300327.SZ,中颖电子,2013-02-05,3.70,3.76,1145600000
300327.SZ,中颖电子,2013-02-06,3.76,3.76,1148160000
300327.SZ,中颖电子,2013-02-07,3.76,3.79,1154560000
300327.SZ,中颖电子,2013-02-08,3.80,3.82,1166080000
300327.SZ,中颖电子,2013-02-18,3.85,3.84,1171200000
300327.SZ,中颖电子,2013-02-19,3.85,3.76,1145600000
300327.SZ,中颖电子,2013-02-20,3.76,3.83,1168640000
300327.SZ,中颖电子,2013-02-21,3.83,3.76,1146880000
300327.SZ,中颖电子,2013-02-22,3.78,3.77,1150720000
300327.SZ,中颖电子,2013-02-25,3.80,3.81,1163520000
300327.SZ,中颖电子,2013-02-26,3.78,3.82,1166080000
300327.SZ,中颖电子,2013-02-27,3.82,3.77,1149440000
300327.SZ,中颖电子,2013-02-28,3.79,3.85,1175040000
300327.SZ,中颖电子,2013-03-01,3.84,3.94,1203200000
300327.SZ,中颖电子,2013-03-04,3.95,3.77,1149440000
300327.SZ,中颖电子,2013-03-05,3.79,3.86,1176320000
300327.SZ,中颖电子,2013-03-06,3.87,3.95,1205760000
300327.SZ,中颖电子,2013-03-07,3.94,3.88,1182720000
300327.SZ,中颖电子,2013-03-08,3.88,3.89,1186560000
300327.SZ,中颖电子,2013-03-11,3.91,3.88,1182720000
300327.SZ,中颖电子,2013-03-12,3.87,3.68,1123840000
300327.SZ,中颖电子,2013-03-13,3.68,3.62,1103360000
300327.SZ,中颖电子,2013-03-14,3.63,3.62,1103360000
300327.SZ,中颖电子,2013-03-15,3.63,3.60,1096960000
300327.SZ,中颖电子,2013-03-18,3.61,3.53,1076480000
300327.SZ,中颖电子,2013-03-19,3.52,3.55,1081600000
300327.SZ,中颖电子,2013-03-20,3.55,3.62,1103360000
300327.SZ,中颖电子,2013-03-21,3.62,3.65,1113600000
300327.SZ,中颖电子,2013-03-22,3.65,3.67,1120000000
300327.SZ,中颖电子,2013-03-25,3.68,3.65,1112320000
300327.SZ,中颖电子,2013-03-26,3.64,3.58,1091840000
300327.SZ,中颖电子,2013-03-27,3.60,3.62,1104640000
300327.SZ,中颖电子,2013-03-28,3.57,3.51,1070080000
300327.SZ,中颖电子,2013-03-29,3.51,3.50,1068800000
300327.SZ,中颖电子,2013-04-01,3.40,3.44,1049600000
300327.SZ,中颖电子,2013-04-02,3.44,3.42,1044480000
300327.SZ,中颖电子,2013-04-03,3.40,3.39,1032960000
300327.SZ,中颖电子,2013-04-08,3.37,3.39,1034240000
300327.SZ,中颖电子,2013-04-09,3.39,3.43,1045760000
300327.SZ,中颖电子,2013-04-10,3.44,3.41,1039360000
300327.SZ,中颖电子,2013-04-11,3.42,3.37,1026560000
300327.SZ,中颖电子,2013-04-12,3.37,3.36,1024000000
300327.SZ,中颖电子,2013-04-15,3.35,3.33,1015040000
300327.SZ,中颖电子,2013-04-16,3.32,3.35,1022720000
300327.SZ,中颖电子,2013-04-17,3.35,3.41,1040640000
300327.SZ,中颖电子,2013-04-18,3.38,3.43,1045760000
300327.SZ,中颖电子,2013-04-19,3.44,3.47,1059840000
300327.SZ,中颖电子,2013-04-22,3.46,3.50,1068800000
300327.SZ,中颖电子,2013-04-23,3.48,3.40,1036800000
300327.SZ,中颖电子,2013-04-24,3.42,3.53,1075200000
300327.SZ,中颖电子,2013-04-25,3.52,3.45,1052160000
300327.SZ,中颖电子,2013-04-26,3.46,3.34,1018880000
300327.SZ,中颖电子,2013-05-02,3.37,3.36,1024000000
300327.SZ,中颖电子,2013-05-03,3.38,3.45,1050880000
300327.SZ,中颖电子,2013-05-06,3.50,3.53,1075200000
300327.SZ,中颖电子,2013-05-07,3.51,3.53,1077760000
300327.SZ,中颖电子,2013-05-08,3.53,3.58,1093120000
300327.SZ,中颖电子,2013-05-09,3.59,3.67,1120000000
300327.SZ,中颖电子,2013-05-10,3.67,3.68,1123840000
300327.SZ,中颖电子,2013-05-13,3.69,3.79,1157120000
300327.SZ,中颖电子,2013-05-14,3.75,3.71,1130240000
300327.SZ,中颖电子,2013-05-15,3.71,3.81,1160960000
300327.SZ,中颖电子,2013-05-16,3.79,3.74,1140480000
300327.SZ,中颖电子,2013-05-17,3.71,3.82,1166080000
300327.SZ,中颖电子,2013-05-20,3.84,3.89,1185280000
300327.SZ,中颖电子,2013-05-21,3.88,4.00,1221120000
300327.SZ,中颖电子,2013-05-22,3.97,3.87,1178880000
300327.SZ,中颖电子,2013-05-23,3.86,3.87,1180160000
300327.SZ,中颖电子,2013-05-24,3.85,4.01,1222400000
300327.SZ,中颖电子,2013-05-27,4.01,4.08,1245440000
300327.SZ,中颖电子,2013-05-28,4.07,4.00,1219840000
300327.SZ,中颖电子,2013-05-29,4.00,4.21,1283840000
300327.SZ,中颖电子,2013-05-30,4.15,4.13,1259520000
300327.SZ,中颖电子,2013-05-31,4.14,4.25,1296640000
300327.SZ,中颖电子,2013-06-03,4.26,4.36,1331200000
300327.SZ,中颖电子,2013-06-04,4.39,4.10,1250560000
300327.SZ,中颖电子,2013-06-05,4.07,4.05,1236480000
300327.SZ,中颖电子,2013-06-06,4.04,3.84,1171200000
300327.SZ,中颖电子,2013-06-07,3.84,3.76,1146880000
300327.SZ,中颖电子,2013-06-13,3.70,3.71,1130240000
300327.SZ,中颖电子,2013-06-14,3.68,3.83,1168640000
300327.SZ,中颖电子,2013-06-17,3.84,3.82,1166080000
300327.SZ,中颖电子,2013-06-18,3.84,3.83,1167360000
300327.SZ,中颖电子,2013-06-19,3.82,3.93,1199360000
300327.SZ,中颖电子,2013-06-20,3.89,3.73,1137920000
300327.SZ,中颖电子,2013-06-21,3.67,3.65,1112320000
300327.SZ,中颖电子,2013-06-24,3.63,3.40,1036800000
300327.SZ,中颖电子,2013-06-25,3.40,3.45,1053440000
300327.SZ,中颖电子,2013-06-26,3.41,3.57,1089280000
300327.SZ,中颖电子,2013-06-27,3.57,3.44,1048320000
300327.SZ,中颖电子,2013-06-28,3.44,3.40,1036800000
300327.SZ,中颖电子,2013-07-01,3.42,3.49,1064960000
300327.SZ,中颖电子,2013-07-02,3.52,3.62,1103360000
300327.SZ,中颖电子,2013-07-03,3.62,3.58,1065856000
300327.SZ,中颖电子,2013-07-04,3.54,3.57,1063040000
300327.SZ,中颖电子,2013-07-05,3.56,3.55,1056000000
300327.SZ,中颖电子,2013-07-08,3.52,3.35,996864000
300327.SZ,中颖电子,2013-07-09,3.36,3.39,1009536000
300327.SZ,中颖电子,2013-07-10,3.39,3.47,1032064000
300327.SZ,中颖电子,2013-07-11,3.47,3.53,1051776000
300327.SZ,中颖电子,2013-07-12,3.51,3.55,1056000000
300327.SZ,中颖电子,2013-07-15,3.55,3.78,1124992000
300327.SZ,中颖电子,2013-07-16,3.78,3.97,1181312000
300327.SZ,中颖电子,2013-07-17,3.92,3.88,1155968000
300327.SZ,中颖电子,2013-07-18,3.83,4.18,1246080000
300327.SZ,中颖电子,2013-07-19,4.15,3.99,1186944000
300327.SZ,中颖电子,2013-07-22,3.92,4.05,1205248000
300327.SZ,中颖电子,2013-07-23,4.10,4.28,1275648000
300327.SZ,中颖电子,2013-07-24,4.41,4.41,1313664000
300327.SZ,中颖电子,2013-07-25,4.37,4.06,1209472000
300327.SZ,中颖电子,2013-07-26,4.04,4.47,1330560000
300327.SZ,中颖电子,2013-07-29,4.62,4.87,1450240000
300327.SZ,中颖电子,2013-07-30,4.78,4.91,1461504000
300327.SZ,中颖电子,2013-07-31,4.72,4.68,1393920000
300327.SZ,中颖电子,2013-08-01,4.67,4.81,1431936000
300327.SZ,中颖电子,2013-08-02,4.75,5.29,1575552000
300327.SZ,中颖电子,2013-08-05,5.72,5.14,1529088000
300327.SZ,中颖电子,2013-08-06,5.02,5.16,1537536000
300327.SZ,中颖电子,2013-08-07,5.09,5.00,1489664000
300327.SZ,中颖电子,2013-08-08,5.05,4.94,1469952000
300327.SZ,中颖电子,2013-08-09,4.90,4.73,1409408000
300327.SZ,中颖电子,2013-08-12,4.75,4.67,1391104000
300327.SZ,中颖电子,2013-08-13,4.66,4.81,1433344000
300327.SZ,中颖电子,2013-08-14,4.82,4.76,1416448000
300327.SZ,中颖电子,2013-08-15,4.76,4.89,1457280000
300327.SZ,中颖电子,2013-08-16,4.88,5.20,1548800000
300327.SZ,中颖电子,2013-08-19,5.20,5.30,1576960000
300327.SZ,中颖电子,2013-08-20,5.23,5.83,1734656000
300327.SZ,中颖电子,2013-08-21,5.76,5.70,1698048000
300327.SZ,中颖电子,2013-08-22,5.70,5.67,1686784000
300327.SZ,中颖电子,2013-08-23,5.60,5.51,1641728000
300327.SZ,中颖电子,2013-08-26,5.57,5.65,1682560000
300327.SZ,中颖电子,2013-08-27,5.58,5.70,1696640000
300327.SZ,中颖电子,2013-08-28,5.60,5.46,1626240000
300327.SZ,中颖电子,2013-08-29,5.41,5.41,1612160000
300327.SZ,中颖电子,2013-08-30,5.40,5.14,1529088000
300327.SZ,中颖电子,2013-09-02,5.11,5.54,1648768000
300327.SZ,中颖电子,2013-09-03,5.48,5.71,1700864000
300327.SZ,中颖电子,2013-09-04,5.64,5.91,1760000000
300327.SZ,中颖电子,2013-09-05,5.85,5.89,1754368000
300327.SZ,中颖电子,2013-09-06,5.85,5.70,1696640000
300327.SZ,中颖电子,2013-09-09,5.70,5.59,1665664000
300327.SZ,中颖电子,2013-09-10,5.58,5.64,1679744000
300327.SZ,中颖电子,2013-09-11,5.63,5.23,1558656000
300327.SZ,中颖电子,2013-09-12,5.23,5.14,1531904000
300327.SZ,中颖电子,2013-09-13,5.13,5.30,1578368000
300327.SZ,中颖电子,2013-09-16,5.25,5.29,1574144000
300327.SZ,中颖电子,2013-09-17,5.30,5.11,1522048000
300327.SZ,中颖电子,2013-09-18,5.07,5.14,1531904000
300327.SZ,中颖电子,2013-09-23,5.18,5.43,1617792000
300327.SZ,中颖电子,2013-09-24,5.39,5.31,1581184000
300327.SZ,中颖电子,2013-09-25,5.29,5.34,1591040000
300327.SZ,中颖电子,2013-09-26,5.33,5.24,1560064000
300327.SZ,中颖电子,2013-09-27,5.25,5.39,1605120000
300327.SZ,中颖电子,2013-09-30,5.39,5.54,1648768000
300327.SZ,中颖电子,2013-10-08,5.57,6.09,1813504000
300327.SZ,中颖电子,2013-10-09,6.10,6.29,1872640000
300327.SZ,中颖电子,2013-10-10,6.31,6.19,1841664000
300327.SZ,中颖电子,2013-10-11,6.29,6.80,2026112000
300327.SZ,中颖电子,2013-10-14,6.97,7.03,2092288000
300327.SZ,中颖电子,2013-10-15,6.94,6.68,1989504000
300327.SZ,中颖电子,2013-10-16,6.71,6.52,1941632000
300327.SZ,中颖电子,2013-10-17,6.53,6.53,1943040000
300327.SZ,中颖电子,2013-10-18,6.54,6.67,1985280000
300327.SZ,中颖电子,2013-10-21,6.66,6.89,2051456000
300327.SZ,中颖电子,2013-10-22,6.81,6.34,1888128000
300327.SZ,中颖电子,2013-10-23,6.29,6.44,1917696000
300327.SZ,中颖电子,2013-10-24,6.38,6.15,1830400000
300327.SZ,中颖电子,2013-10-25,6.12,5.80,1726208000
300327.SZ,中颖电子,2013-10-28,5.85,5.86,1745920000
300327.SZ,中颖电子,2013-10-29,5.82,5.47,1627648000
300327.SZ,中颖电子,2013-10-30,5.47,5.75,1712128000
300327.SZ,中颖电子,2013-10-31,5.75,5.70,1698048000
300327.SZ,中颖电子,2013-11-01,5.67,5.62,1674112000
300327.SZ,中颖电子,2013-11-04,5.60,5.71,1700864000
300327.SZ,中颖电子,2013-11-05,5.66,5.86,1744512000
300327.SZ,中颖电子,2013-11-06,5.83,5.85,1741696000
300327.SZ,中颖电子,2013-11-07,5.86,5.67,1689600000
300327.SZ,中颖电子,2013-11-08,5.65,5.46,1626240000
300327.SZ,中颖电子,2013-11-11,5.48,5.67,1686784000
300327.SZ,中颖电子,2013-11-12,5.66,5.91,1758592000
300327.SZ,中颖电子,2013-11-13,5.82,5.82,1733248000
300327.SZ,中颖电子,2013-11-14,5.81,6.24,1857152000
300327.SZ,中颖电子,2013-11-15,6.27,6.28,1869824000
300327.SZ,中颖电子,2013-11-18,6.31,6.36,1893760000
300327.SZ,中颖电子,2013-11-19,6.34,6.32,1881088000
300327.SZ,中颖电子,2013-11-20,6.37,6.55,1950080000
300327.SZ,中颖电子,2013-11-21,6.50,6.32,1882496000
300327.SZ,中颖电子,2013-11-22,6.30,6.31,1879680000
300327.SZ,中颖电子,2013-11-25,6.31,6.57,1955712000
300327.SZ,中颖电子,2013-11-26,6.57,7.23,2151424000
300327.SZ,中颖电子,2013-11-27,7.58,7.95,2366848000
300327.SZ,中颖电子,2013-11-28,8.28,8.56,2548480000
300327.SZ,中颖电子,2013-11-29,8.18,9.42,2803328000
300327.SZ,中颖电子,2013-12-02,8.47,8.47,2523136000
300327.SZ,中颖电子,2013-12-03,7.73,7.99,2378112000
300327.SZ,中颖电子,2013-12-04,7.70,7.65,2276736000
300327.SZ,中颖电子,2013-12-05,7.41,7.11,2116224000
300327.SZ,中颖电子,2013-12-06,7.06,7.18,2137344000
300327.SZ,中颖电子,2013-12-09,7.29,7.36,2190848000
300327.SZ,中颖电子,2013-12-10,7.37,7.43,2211968000
300327.SZ,中颖电子,2013-12-11,7.24,7.13,2121856000
300327.SZ,中颖电子,2013-12-12,7.13,7.45,2219008000
300327.SZ,中颖电子,2013-12-13,7.33,7.79,2318976000
300327.SZ,中颖电子,2013-12-16,7.73,7.58,2257024000
300327.SZ,中颖电子,2013-12-17,7.52,7.13,2123264000
300327.SZ,中颖电子,2013-12-18,7.09,6.81,2027520000
300327.SZ,中颖电子,2013-12-19,6.95,6.94,2065536000
300327.SZ,中颖电子,2013-12-20,6.95,6.73,2003584000
300327.SZ,中颖电子,2013-12-23,6.60,6.57,1957120000
300327.SZ,中颖电子,2013-12-24,6.60,7.23,2152832000
300327.SZ,中颖电子,2013-12-25,7.57,7.63,2272512000
300327.SZ,中颖电子,2013-12-26,7.57,8.00,2382336000
300327.SZ,中颖电子,2013-12-27,7.80,8.80,2620288000
300327.SZ,中颖电子,2013-12-30,8.98,8.63,2569600000
300327.SZ,中颖电子,2013-12-31,8.65,8.71,2592128000
300327.SZ,中颖电子,2014-01-02,8.59,8.84,2631552000
300327.SZ,中颖电子,2014-01-03,8.63,8.38,2494976000
300327.SZ,中颖电子,2014-01-06,8.21,7.56,2249984000
300327.SZ,中颖电子,2014-01-07,7.47,7.83,2331648000
300327.SZ,中颖电子,2014-01-08,7.92,8.24,2454144000
300327.SZ,中颖电子,2014-01-09,8.15,8.37,2490752000
300327.SZ,中颖电子,2014-01-10,8.11,7.93,2359808000
300327.SZ,中颖电子,2014-01-13,7.90,7.69,2290816000
300327.SZ,中颖电子,2014-01-14,7.74,8.46,2520320000
300327.SZ,中颖电子,2014-01-15,8.76,9.10,2710400000
300327.SZ,中颖电子,2014-01-16,8.98,9.35,2785024000
300327.SZ,中颖电子,2014-01-17,9.22,9.05,2693504000
300327.SZ,中颖电子,2014-01-20,8.95,8.92,2655488000
300327.SZ,中颖电子,2014-01-21,8.77,9.81,2921600000
300327.SZ,中颖电子,2014-01-22,10.14,9.74,2899072000
300327.SZ,中颖电子,2014-01-23,9.58,9.60,2859648000
300327.SZ,中颖电子,2014-01-24,9.46,9.84,2928640000
300327.SZ,中颖电子,2014-01-27,9.61,10.03,2984960000
300327.SZ,中颖电子,2014-01-28,9.98,9.70,2887808000
300327.SZ,中颖电子,2014-01-29,9.75,9.78,2913152000
300327.SZ,中颖电子,2014-01-30,9.62,9.25,2755456000
300327.SZ,中颖电子,2014-02-07,9.22,9.65,2872320000
300327.SZ,中颖电子,2014-02-10,9.64,9.93,2955392000
300327.SZ,中颖电子,2014-02-11,9.88,9.63,2868096000
300327.SZ,中颖电子,2014-02-12,9.63,10.52,3132800000
300327.SZ,中颖电子,2014-02-13,10.39,9.47,2820224000
300327.SZ,中颖电子,2014-02-14,9.34,9.57,2848384000
300327.SZ,中颖电子,2014-02-17,9.54,9.78,2913152000
300327.SZ,中颖电子,2014-02-18,9.89,10.04,2989184000
300327.SZ,中颖电子,2014-02-19,9.97,9.71,2892032000
300327.SZ,中颖电子,2014-02-20,9.62,9.48,2821632000
300327.SZ,中颖电子,2014-02-21,9.65,9.61,2861056000
300327.SZ,中颖电子,2014-02-24,9.67,10.04,2990592000
300327.SZ,中颖电子,2014-02-25,10.02,9.04,2692096000
300327.SZ,中颖电子,2014-02-26,8.69,8.54,2542848000
300327.SZ,中颖电子,2014-02-27,8.63,8.01,2385152000
300327.SZ,中颖电子,2014-02-28,7.95,8.33,2480896000
300327.SZ,中颖电子,2014-03-03,8.23,8.37,2492160000
300327.SZ,中颖电子,2014-03-04,8.35,8.05,2396416000
300327.SZ,中颖电子,2014-03-05,8.11,8.14,2424576000
300327.SZ,中颖电子,2014-03-06,8.11,8.31,2475264000
300327.SZ,中颖电子,2014-03-07,8.27,8.18,2434432000
300327.SZ,中颖电子,2014-03-10,7.94,7.51,2237312000
300327.SZ,中颖电子,2014-03-11,7.46,7.58,2257024000
300327.SZ,中颖电子,2014-03-12,7.50,7.62,2269696000
300327.SZ,中颖电子,2014-03-13,7.63,7.75,2307712000
