代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002134.SZ,天津普林,2010-04-07,9.43,9.58,2355240777
002134.SZ,天津普林,2010-04-08,9.57,9.88,2428995708
002134.SZ,天津普林,2010-04-09,9.86,10.11,2485541154
002134.SZ,天津普林,2010-04-12,10.11,9.97,2451122187
002134.SZ,天津普林,2010-04-13,9.98,9.70,2384742750
002134.SZ,天津普林,2010-04-14,9.69,10.05,2470790168
002134.SZ,天津普林,2010-04-15,10.00,10.05,2470790168
002134.SZ,天津普林,2010-04-16,10.05,9.88,2428995708
002134.SZ,天津普林,2010-04-19,9.82,9.30,2286402842
002134.SZ,天津普林,2010-04-20,9.30,9.34,2296236833
002134.SZ,天津普林,2010-04-21,9.35,9.56,2350323782
002134.SZ,天津普林,2010-04-22,9.56,9.59,2357699275
002134.SZ,天津普林,2010-04-23,9.57,9.48,2330655801
002134.SZ,天津普林,2010-04-26,9.48,9.48,2330655801
002134.SZ,天津普林,2010-04-27,9.40,8.78,2158560963
002134.SZ,天津普林,2010-04-28,8.69,8.56,2104474014
002134.SZ,天津普林,2010-04-29,8.58,8.45,2077430540
002134.SZ,天津普林,2010-04-30,8.44,8.00,1966798144
002134.SZ,天津普林,2010-05-04,7.88,7.99,1964339646
002134.SZ,天津普林,2010-05-05,7.90,8.23,2023343591
002134.SZ,天津普林,2010-05-06,8.23,7.95,1954505656
002134.SZ,天津普林,2010-05-07,7.60,7.77,1910252697
002134.SZ,天津普林,2010-05-10,7.71,7.80,1917628190
002134.SZ,天津普林,2010-05-11,8.00,7.85,1929920679
002134.SZ,天津普林,2010-05-12,7.61,7.84,1927462181
002134.SZ,天津普林,2010-05-13,7.78,7.88,1937296172
002134.SZ,天津普林,2010-05-14,7.80,7.92,1947130163
002134.SZ,天津普林,2010-05-17,7.85,7.30,1794703306
002134.SZ,天津普林,2010-05-18,7.23,7.25,1782410818
002134.SZ,天津普林,2010-05-19,7.15,7.21,1772576827
002134.SZ,天津普林,2010-05-20,7.16,6.90,1696363399
002134.SZ,天津普林,2010-05-21,6.60,6.96,1711114385
002134.SZ,天津普林,2010-05-24,6.98,7.25,1782410818
002134.SZ,天津普林,2010-05-25,7.20,7.31,1797161804
002134.SZ,天津普林,2010-05-26,7.28,7.26,1784869316
002134.SZ,天津普林,2010-05-27,7.27,7.40,1819288283
002134.SZ,天津普林,2010-05-28,7.45,7.35,1806995795
002134.SZ,天津普林,2010-05-31,7.31,7.12,1750450348
002134.SZ,天津普林,2010-06-01,7.04,6.93,1703738892
002134.SZ,天津普林,2010-06-02,6.93,7.09,1743074855
002134.SZ,天津普林,2010-06-03,7.09,7.10,1745533353
002134.SZ,天津普林,2010-06-04,7.04,7.20,1770118330
002134.SZ,天津普林,2010-06-07,6.97,7.12,1750450348
002134.SZ,天津普林,2010-06-08,7.11,7.31,1797161804
002134.SZ,天津普林,2010-06-09,7.35,7.42,1824205279
002134.SZ,天津普林,2010-06-10,7.40,7.40,1819288283
002134.SZ,天津普林,2010-06-11,7.46,7.33,1802078799
002134.SZ,天津普林,2010-06-17,7.37,7.32,1799620302
002134.SZ,天津普林,2010-06-18,7.32,6.91,1698821897
002134.SZ,天津普林,2010-06-21,6.90,7.10,1745533353
002134.SZ,天津普林,2010-06-22,7.11,7.21,1772576827
002134.SZ,天津普林,2010-06-23,7.16,7.13,1752908846
002134.SZ,天津普林,2010-06-24,7.01,7.25,1782410818
002134.SZ,天津普林,2010-06-25,7.26,7.30,1794703306
002134.SZ,天津普林,2010-06-28,7.28,7.11,1747991850
002134.SZ,天津普林,2010-06-29,7.11,6.59,1620149971
002134.SZ,天津普林,2010-06-30,6.50,6.24,1534102552
002134.SZ,天津普林,2010-07-01,6.23,6.13,1507059078
002134.SZ,天津普林,2010-07-02,6.15,6.07,1492308092
002134.SZ,天津普林,2010-07-05,6.05,6.09,1497225087
002134.SZ,天津普林,2010-07-06,6.13,6.27,1541478045
002134.SZ,天津普林,2010-07-07,6.28,6.34,1558687529
002134.SZ,天津普林,2010-07-08,6.36,6.28,1543936543
002134.SZ,天津普林,2010-07-09,6.30,6.46,1588189501
002134.SZ,天津普林,2010-07-12,6.45,6.53,1605398985
002134.SZ,天津普林,2010-07-13,6.42,6.36,1563604524
002134.SZ,天津普林,2010-07-14,6.33,6.44,1583272506
002134.SZ,天津普林,2010-07-15,6.44,6.24,1534102552
002134.SZ,天津普林,2010-07-16,6.23,6.28,1543936543
002134.SZ,天津普林,2010-07-19,6.24,6.42,1578355511
002134.SZ,天津普林,2010-07-20,6.42,6.68,1642276450
002134.SZ,天津普林,2010-07-21,6.68,6.61,1625066966
002134.SZ,天津普林,2010-07-22,6.59,6.69,1644734948
002134.SZ,天津普林,2010-07-23,6.73,6.70,1647193446
002134.SZ,天津普林,2010-07-26,6.77,6.86,1686529408
002134.SZ,天津普林,2010-07-27,6.79,6.72,1652110441
002134.SZ,天津普林,2010-07-28,6.70,6.88,1691446404
002134.SZ,天津普林,2010-07-29,6.87,7.02,1725865371
002134.SZ,天津普林,2010-07-30,7.01,6.98,1716031381
002134.SZ,天津普林,2010-08-02,6.98,7.10,1745533353
002134.SZ,天津普林,2010-08-03,7.13,6.99,1718489878
002134.SZ,天津普林,2010-08-04,6.99,7.01,1723406874
002134.SZ,天津普林,2010-08-05,7.01,7.04,1730782367
002134.SZ,天津普林,2010-08-06,7.01,7.18,1765201334
002134.SZ,天津普林,2010-08-09,7.18,7.30,1794703306
002134.SZ,天津普林,2010-08-10,7.29,7.00,1720948376
002134.SZ,天津普林,2010-08-11,6.98,7.33,1802078799
002134.SZ,天津普林,2010-08-12,7.22,7.27,1787327813
002134.SZ,天津普林,2010-08-13,7.20,7.29,1792244809
002134.SZ,天津普林,2010-08-16,7.26,7.42,1824205279
002134.SZ,天津普林,2010-08-17,7.42,7.53,1851248753
002134.SZ,天津普林,2010-08-18,7.54,7.59,1865999739
002134.SZ,天津普林,2010-08-19,7.59,7.65,1880750725
002134.SZ,天津普林,2010-08-20,7.62,7.79,1915169693
002134.SZ,天津普林,2010-08-23,7.77,8.03,1974173637
002134.SZ,天津普林,2010-08-24,8.02,7.92,1947130163
002134.SZ,天津普林,2010-08-25,7.87,7.74,1902877204
002134.SZ,天津普林,2010-08-26,7.66,7.84,1927462181
002134.SZ,天津普林,2010-08-27,7.79,7.82,1922545186
002134.SZ,天津普林,2010-08-30,7.80,8.00,1966798144
002134.SZ,天津普林,2010-08-31,7.95,7.96,1956964153
002134.SZ,天津普林,2010-09-01,7.98,7.67,1885667721
002134.SZ,天津普林,2010-09-02,7.73,7.79,1915169693
002134.SZ,天津普林,2010-09-03,7.78,7.81,1920086688
002134.SZ,天津普林,2010-09-06,7.80,8.01,1969256642
002134.SZ,天津普林,2010-09-07,8.02,8.28,2035636079
002134.SZ,天津普林,2010-09-08,8.28,8.28,2035636079
002134.SZ,天津普林,2010-09-09,8.28,8.03,1974173637
002134.SZ,天津普林,2010-09-10,8.02,8.19,2013509600
002134.SZ,天津普林,2010-09-13,8.19,8.33,2047928567
002134.SZ,天津普林,2010-09-14,8.33,8.24,2025802088
002134.SZ,天津普林,2010-09-15,8.20,8.11,1993841618
002134.SZ,天津普林,2010-09-16,8.09,7.78,1912711195
002134.SZ,天津普林,2010-09-17,7.73,7.73,1900418707
002134.SZ,天津普林,2010-09-20,7.75,7.58,1863541241
002134.SZ,天津普林,2010-09-21,7.62,7.64,1878292228
002134.SZ,天津普林,2010-09-27,7.65,7.83,1925003683
002134.SZ,天津普林,2010-09-28,7.75,7.71,1895501711
002134.SZ,天津普林,2010-09-29,7.69,7.50,1843873260
002134.SZ,天津普林,2010-09-30,7.52,7.66,1883209223
002134.SZ,天津普林,2010-10-08,7.70,7.85,1929920679
002134.SZ,天津普林,2010-10-11,7.85,7.92,1947130163
002134.SZ,天津普林,2010-10-12,7.92,7.93,1949588660
002134.SZ,天津普林,2010-10-13,7.94,8.04,1976632135
002134.SZ,天津普林,2010-10-14,8.05,7.68,1888126218
002134.SZ,天津普林,2010-10-15,7.63,7.57,1861082744
002134.SZ,天津普林,2010-10-18,7.52,7.60,1868458237
002134.SZ,天津普林,2010-10-19,7.59,7.84,1927462181
002134.SZ,天津普林,2010-10-20,7.73,7.80,1917628190
002134.SZ,天津普林,2010-10-21,7.75,7.81,1920086688
002134.SZ,天津普林,2010-10-22,7.83,7.90,1942213167
002134.SZ,天津普林,2010-10-25,7.80,8.04,1976632135
002134.SZ,天津普林,2010-10-26,8.00,8.09,1988924623
002134.SZ,天津普林,2010-10-27,8.12,8.18,2011051102
002134.SZ,天津普林,2010-10-28,8.09,8.32,2045470070
002134.SZ,天津普林,2010-10-29,8.30,8.28,2035636079
002134.SZ,天津普林,2010-11-01,8.26,8.52,2094640023
002134.SZ,天津普林,2010-11-02,8.50,8.25,2028260586
002134.SZ,天津普林,2010-11-03,8.22,8.30,2040553074
002134.SZ,天津普林,2010-11-04,8.30,8.35,2052845563
002134.SZ,天津普林,2010-11-05,8.35,8.47,2082347535
002134.SZ,天津普林,2010-11-08,8.46,8.71,2141351479
002134.SZ,天津普林,2010-11-09,8.70,8.72,2143809977
002134.SZ,天津普林,2010-11-10,8.73,8.70,2138892982
002134.SZ,天津普林,2010-11-11,8.67,8.49,2087264530
002134.SZ,天津普林,2010-11-12,8.48,7.98,1961881149
002134.SZ,天津普林,2010-11-15,7.96,8.10,1991383121
002134.SZ,天津普林,2010-11-16,8.10,7.79,1915169693
002134.SZ,天津普林,2010-11-17,7.75,7.51,1846331758
002134.SZ,天津普林,2010-11-18,7.65,7.60,1868458237
002134.SZ,天津普林,2010-11-19,7.66,7.96,1956964153
002134.SZ,天津普林,2010-11-22,7.98,8.76,2153643968
002134.SZ,天津普林,2010-11-23,8.80,8.28,2035636079
002134.SZ,天津普林,2010-11-24,8.24,8.60,2114308005
002134.SZ,天津普林,2010-11-25,8.60,8.65,2126600493
002134.SZ,天津普林,2010-11-26,8.63,8.53,2097098521
002134.SZ,天津普林,2010-11-29,8.49,8.80,2163477958
002134.SZ,天津普林,2010-11-30,8.76,8.49,2087264530
002134.SZ,天津普林,2010-12-01,8.49,9.15,2249525377
002134.SZ,天津普林,2010-12-02,9.04,9.14,2247066880
002134.SZ,天津普林,2010-12-03,9.10,9.20,2261817866
002134.SZ,天津普林,2010-12-06,9.15,8.69,2136434484
002134.SZ,天津普林,2010-12-07,8.65,8.70,2138892982
002134.SZ,天津普林,2010-12-08,8.68,8.53,2097098521
002134.SZ,天津普林,2010-12-09,8.44,8.58,2109391009
002134.SZ,天津普林,2010-12-10,8.51,8.77,2156102465
002134.SZ,天津普林,2010-12-13,8.76,9.07,2229857396
002134.SZ,天津普林,2010-12-14,9.07,9.06,2227398898
002134.SZ,天津普林,2010-12-15,9.10,9.15,2249525377
002134.SZ,天津普林,2010-12-16,9.12,9.05,2224940400
002134.SZ,天津普林,2010-12-17,9.05,8.98,2207730917
002134.SZ,天津普林,2010-12-20,8.98,8.60,2114308005
002134.SZ,天津普林,2010-12-21,8.68,8.74,2148726972
002134.SZ,天津普林,2010-12-22,8.74,8.64,2124141996
002134.SZ,天津普林,2010-12-23,8.67,8.43,2072513544
002134.SZ,天津普林,2010-12-24,8.32,8.53,2097098521
002134.SZ,天津普林,2010-12-27,8.69,8.77,2156102465
002134.SZ,天津普林,2010-12-28,8.25,8.18,2011051102
002134.SZ,天津普林,2010-12-29,8.18,8.46,2079889037
002134.SZ,天津普林,2010-12-30,8.40,8.47,2082347535
002134.SZ,天津普林,2010-12-31,8.42,8.62,2119225000
002134.SZ,天津普林,2011-01-04,8.67,8.70,2138892982
002134.SZ,天津普林,2011-01-05,8.65,8.88,2183145940
002134.SZ,天津普林,2011-01-06,8.77,8.88,2183145940
002134.SZ,天津普林,2011-01-07,8.82,8.75,2151185470
002134.SZ,天津普林,2011-01-10,8.75,8.72,2143809977
002134.SZ,天津普林,2011-01-11,8.69,8.46,2079889037
002134.SZ,天津普林,2011-01-12,8.50,8.54,2099557019
002134.SZ,天津普林,2011-01-13,8.60,8.79,2161019461
002134.SZ,天津普林,2011-01-14,8.75,8.64,2124141996
002134.SZ,天津普林,2011-01-17,8.60,8.07,1984007628
002134.SZ,天津普林,2011-01-18,8.07,8.13,1998758614
002134.SZ,天津普林,2011-01-19,8.14,8.29,2038094577
002134.SZ,天津普林,2011-01-20,8.30,7.84,1927462181
002134.SZ,天津普林,2011-01-21,7.78,7.89,1939754670
002134.SZ,天津普林,2011-01-24,7.89,7.66,1883209223
002134.SZ,天津普林,2011-01-25,7.66,7.54,1853707251
002134.SZ,天津普林,2011-01-26,7.52,7.69,1890584716
002134.SZ,天津普林,2011-01-27,7.65,7.78,1912711195
002134.SZ,天津普林,2011-01-28,7.72,7.76,1907794200
002134.SZ,天津普林,2011-01-31,7.73,7.86,1932379176
002134.SZ,天津普林,2011-02-01,7.90,7.85,1929920679
002134.SZ,天津普林,2011-02-09,7.75,7.82,1922545186
002134.SZ,天津普林,2011-02-10,7.81,8.02,1971715139
002134.SZ,天津普林,2011-02-11,8.02,8.16,2006134107
002134.SZ,天津普林,2011-02-14,8.17,8.30,2040553074
002134.SZ,天津普林,2011-02-15,8.30,8.24,2025802088
002134.SZ,天津普林,2011-02-16,8.21,8.50,2089723028
002134.SZ,天津普林,2011-02-17,8.49,8.65,2126600493
002134.SZ,天津普林,2011-02-18,8.60,8.50,2089723028
002134.SZ,天津普林,2011-02-21,8.50,8.64,2124141996
002134.SZ,天津普林,2011-02-22,8.64,8.28,2035636079
002134.SZ,天津普林,2011-02-23,8.28,8.34,2050387065
002134.SZ,天津普林,2011-02-24,8.30,8.39,2062679554
002134.SZ,天津普林,2011-02-25,8.40,8.41,2067596549
002134.SZ,天津普林,2011-02-28,8.42,8.60,2114308005
002134.SZ,天津普林,2011-03-01,8.59,8.61,2116766502
002134.SZ,天津普林,2011-03-02,8.59,8.72,2143809977
002134.SZ,天津普林,2011-03-03,8.74,8.56,2104474014
002134.SZ,天津普林,2011-03-04,8.59,8.68,2133975986
002134.SZ,天津普林,2011-03-07,8.67,8.69,2136434484
002134.SZ,天津普林,2011-03-08,8.63,8.77,2156102465
002134.SZ,天津普林,2011-03-09,8.80,8.82,2168394954
002134.SZ,天津普林,2011-03-10,8.80,8.60,2114308005
002134.SZ,天津普林,2011-03-11,8.55,8.58,2109391009
002134.SZ,天津普林,2011-03-14,8.58,8.78,2158560963
002134.SZ,天津普林,2011-03-15,8.75,8.58,2109391009
002134.SZ,天津普林,2011-03-16,8.59,8.79,2161019461
002134.SZ,天津普林,2011-03-17,8.70,8.75,2151185470
002134.SZ,天津普林,2011-03-18,8.76,8.98,2207730917
002134.SZ,天津普林,2011-03-21,8.98,9.11,2239691386
002134.SZ,天津普林,2011-03-22,9.10,9.14,2247066880
002134.SZ,天津普林,2011-03-23,9.14,9.55,2347865284
002134.SZ,天津普林,2011-03-24,9.55,9.64,2369991764
002134.SZ,天津普林,2011-03-25,9.62,9.68,2379825754
002134.SZ,天津普林,2011-03-28,9.62,9.38,2306070824
002134.SZ,天津普林,2011-03-29,9.34,9.59,2357699275
002134.SZ,天津普林,2011-03-30,9.59,9.15,2249525377
002134.SZ,天津普林,2011-03-31,9.16,9.00,2212647912
002134.SZ,天津普林,2011-04-01,9.00,9.17,2254442373
002134.SZ,天津普林,2011-04-06,9.12,9.28,2281485847
002134.SZ,天津普林,2011-04-07,9.23,9.10,2237232889
002134.SZ,天津普林,2011-04-08,9.03,9.16,2251983875
002134.SZ,天津普林,2011-04-11,9.14,9.15,2249525377
002134.SZ,天津普林,2011-04-12,9.15,9.18,2256900870
002134.SZ,天津普林,2011-04-13,9.20,9.26,2276568852
002134.SZ,天津普林,2011-04-14,9.24,8.90,2188062935
002134.SZ,天津普林,2011-04-15,8.89,9.05,2224940400
002134.SZ,天津普林,2011-04-18,9.00,9.09,2234774391
002134.SZ,天津普林,2011-04-19,9.08,9.01,2215106410
002134.SZ,天津普林,2011-04-20,9.00,9.16,2251983875
002134.SZ,天津普林,2011-04-21,9.13,9.14,2247066880
002134.SZ,天津普林,2011-04-22,9.14,9.10,2237232889
002134.SZ,天津普林,2011-04-25,9.07,9.06,2227398898
002134.SZ,天津普林,2011-04-26,9.00,8.96,2202813921
002134.SZ,天津普林,2011-04-27,8.88,8.88,2183145940
002134.SZ,天津普林,2011-04-28,8.92,8.70,2138892982
002134.SZ,天津普林,2011-04-29,8.62,8.72,2143809977
002134.SZ,天津普林,2011-05-03,8.73,8.77,2156102465
002134.SZ,天津普林,2011-05-04,8.70,8.55,2102015516
002134.SZ,天津普林,2011-05-05,8.52,8.69,2136434484
002134.SZ,天津普林,2011-05-06,8.69,8.69,2136434484
002134.SZ,天津普林,2011-05-09,8.77,8.85,2175770447
002134.SZ,天津普林,2011-05-10,8.84,8.95,2200355424
002134.SZ,天津普林,2011-05-11,8.89,9.01,2215106410
002134.SZ,天津普林,2011-05-12,8.99,9.17,2254442373
002134.SZ,天津普林,2011-05-13,9.15,9.30,2286402842
002134.SZ,天津普林,2011-05-16,9.34,9.35,2298695331
002134.SZ,天津普林,2011-05-17,9.30,9.17,2254442373
002134.SZ,天津普林,2011-05-18,9.25,9.45,2323280308
002134.SZ,天津普林,2011-05-19,9.45,9.37,2303612326
002134.SZ,天津普林,2011-05-20,9.38,9.39,2308529322
002134.SZ,天津普林,2011-05-23,9.33,8.97,2205272419
002134.SZ,天津普林,2011-05-24,8.95,8.82,2168394954
002134.SZ,天津普林,2011-05-25,8.87,8.84,2173311949
002134.SZ,天津普林,2011-05-26,8.90,9.14,2247066880
002134.SZ,天津普林,2011-05-27,9.10,8.70,2138892982
002134.SZ,天津普林,2011-05-30,8.40,8.53,2097098521
002134.SZ,天津普林,2011-05-31,8.43,8.53,2097098521
002134.SZ,天津普林,2011-06-01,8.55,8.71,2141351479
002134.SZ,天津普林,2011-06-02,8.64,8.88,2183145940
002134.SZ,天津普林,2011-06-03,8.86,8.91,2190521433
002134.SZ,天津普林,2011-06-07,8.88,8.91,2190521433
002134.SZ,天津普林,2011-06-08,8.92,9.06,2227398898
002134.SZ,天津普林,2011-06-09,9.08,8.90,2188062935
002134.SZ,天津普林,2011-06-10,8.88,8.74,2148726972
002134.SZ,天津普林,2011-06-13,8.70,8.67,2131517489
002134.SZ,天津普林,2011-06-14,8.67,8.76,2153643968
002134.SZ,天津普林,2011-06-15,8.78,9.28,2281485847
002134.SZ,天津普林,2011-06-16,9.20,9.31,2288861340
002134.SZ,天津普林,2011-06-17,9.23,9.02,2217564907
002134.SZ,天津普林,2011-06-20,8.92,8.79,2161019461
002134.SZ,天津普林,2011-06-21,8.79,9.27,2279027349
002134.SZ,天津普林,2011-06-22,9.18,9.38,2306070824
002134.SZ,天津普林,2011-06-23,9.30,9.38,2306070824
002134.SZ,天津普林,2011-06-24,9.36,10.32,2537169606
002134.SZ,天津普林,2011-06-27,10.41,11.04,2714181439
002134.SZ,天津普林,2011-06-28,10.85,10.99,2701888950
002134.SZ,天津普林,2011-06-29,10.99,10.99,2701888950
002134.SZ,天津普林,2011-06-30,10.72,11.01,2706805946
002134.SZ,天津普林,2011-07-01,11.01,10.76,2645343504
002134.SZ,天津普林,2011-07-04,10.71,11.00,2704347448
002134.SZ,天津普林,2011-07-05,10.98,11.01,2706805946
002134.SZ,天津普林,2011-07-06,10.80,11.28,2773185383
002134.SZ,天津普林,2011-07-07,11.26,11.09,2726473927
002134.SZ,天津普林,2011-07-08,11.03,10.93,2687137964
002134.SZ,天津普林,2011-07-11,10.82,11.41,2805145853
002134.SZ,天津普林,2011-07-12,11.30,11.20,2753517402
002134.SZ,天津普林,2011-07-13,11.12,11.33,2785477871
002134.SZ,天津普林,2011-07-14,11.33,11.86,2915778248
002134.SZ,天津普林,2011-07-15,11.80,11.74,2886276276
002134.SZ,天津普林,2011-07-18,11.88,11.49,2824813834
002134.SZ,天津普林,2011-07-19,11.25,10.90,2679762471
002134.SZ,天津普林,2011-07-20,11.00,10.79,2652718997
002134.SZ,天津普林,2011-07-21,10.78,10.81,2657635992
002134.SZ,天津普林,2011-07-22,10.60,10.92,2684679467
002134.SZ,天津普林,2011-07-25,10.84,10.60,2606007541
002134.SZ,天津普林,2011-07-26,10.66,10.32,2537169606
002134.SZ,天津普林,2011-07-27,10.37,10.50,2581422564
002134.SZ,天津普林,2011-07-28,10.43,10.34,2542086601
002134.SZ,天津普林,2011-07-29,10.30,10.25,2519960122
002134.SZ,天津普林,2011-08-01,10.25,10.45,2569130076
002134.SZ,天津普林,2011-08-02,10.40,10.09,2480624159
002134.SZ,天津普林,2011-08-03,9.98,10.11,2485541154
002134.SZ,天津普林,2011-08-04,10.10,10.16,2497833643
002134.SZ,天津普林,2011-08-05,9.75,9.71,2387201247
002134.SZ,天津普林,2011-08-08,9.60,8.90,2188062935
002134.SZ,天津普林,2011-08-09,8.37,8.71,2141351479
002134.SZ,天津普林,2011-08-10,8.92,8.85,2175770447
002134.SZ,天津普林,2011-08-11,8.59,9.04,2222481903
002134.SZ,天津普林,2011-08-12,9.11,9.16,2251983875
002134.SZ,天津普林,2011-08-15,9.19,9.20,2261817866
002134.SZ,天津普林,2011-08-16,9.25,9.26,2276568852
002134.SZ,天津普林,2011-08-17,9.27,9.19,2259359368
002134.SZ,天津普林,2011-08-18,9.20,8.88,2183145940
002134.SZ,天津普林,2011-08-19,8.66,8.67,2131517489
002134.SZ,天津普林,2011-08-22,8.70,8.68,2133975986
002134.SZ,天津普林,2011-08-23,8.70,8.91,2190521433
002134.SZ,天津普林,2011-08-24,8.95,9.00,2212647912
002134.SZ,天津普林,2011-08-25,9.02,9.18,2256900870
002134.SZ,天津普林,2011-08-26,9.18,9.18,2256900870
002134.SZ,天津普林,2011-08-29,9.20,9.23,2269193359
002134.SZ,天津普林,2011-08-30,9.30,9.32,2291319838
002134.SZ,天津普林,2011-08-31,9.31,9.15,2249525377
002134.SZ,天津普林,2011-09-01,9.17,9.15,2249525377
002134.SZ,天津普林,2011-09-02,9.25,8.70,2138892982
002134.SZ,天津普林,2011-09-05,8.73,8.43,2072513544
002134.SZ,天津普林,2011-09-06,8.37,8.45,2077430540
002134.SZ,天津普林,2011-09-07,8.52,8.69,2136434484
002134.SZ,天津普林,2011-09-08,8.69,8.92,2192979931
002134.SZ,天津普林,2011-09-09,8.88,8.90,2188062935
002134.SZ,天津普林,2011-09-13,8.70,8.69,2136434484
002134.SZ,天津普林,2011-09-14,8.79,9.15,2249525377
002134.SZ,天津普林,2011-09-15,9.15,9.38,2306070824
002134.SZ,天津普林,2011-09-16,9.39,9.30,2286402842
002134.SZ,天津普林,2011-09-19,9.22,9.26,2276568852
002134.SZ,天津普林,2011-09-20,9.23,9.40,2310987819
002134.SZ,天津普林,2011-09-21,9.45,9.80,2409327726
002134.SZ,天津普林,2011-09-22,9.90,9.70,2384742750
002134.SZ,天津普林,2011-09-23,9.63,9.84,2419161717
002134.SZ,天津普林,2011-09-26,9.85,9.84,2419161717
002134.SZ,天津普林,2011-09-27,9.76,10.03,2465873173
002134.SZ,天津普林,2011-09-28,10.03,10.06,2473248666
002134.SZ,天津普林,2011-09-29,10.05,9.70,2384742750
002134.SZ,天津普林,2011-09-30,9.85,9.94,2443746694
002134.SZ,天津普林,2011-10-10,9.94,10.25,2519960122
002134.SZ,天津普林,2011-10-11,10.55,10.19,2505209136
002134.SZ,天津普林,2011-10-12,10.05,10.41,2559296085
002134.SZ,天津普林,2011-10-13,10.37,10.61,2608466038
002134.SZ,天津普林,2011-10-14,10.45,10.65,2618300029
002134.SZ,天津普林,2011-10-17,10.65,10.68,2625675522
002134.SZ,天津普林,2011-10-18,10.68,10.68,2625675522
002134.SZ,天津普林,2011-10-19,10.58,10.55,2593715052
002134.SZ,天津普林,2011-10-20,10.65,10.09,2480624159
