代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688055.SH,龙腾光电,2020-10-20,9.40,9.55,31833333970
688055.SH,龙腾光电,2020-10-21,9.54,9.13,30433333942
688055.SH,龙腾光电,2020-10-22,9.20,9.15,30500000610
688055.SH,龙腾光电,2020-10-23,9.12,8.85,29500000590
688055.SH,龙腾光电,2020-10-26,8.75,8.92,29733333928
688055.SH,龙腾光电,2020-10-27,8.95,9.26,30866667284
688055.SH,龙腾光电,2020-10-28,9.34,9.19,30633333946
688055.SH,龙腾光电,2020-10-29,8.98,9.03,30100000602
688055.SH,龙腾光电,2020-10-30,9.06,9.16,30533333944
688055.SH,龙腾光电,2020-11-02,9.27,9.48,31600000632
688055.SH,龙腾光电,2020-11-03,9.50,9.69,32300000646
688055.SH,龙腾光电,2020-11-04,9.78,9.52,31733333968
688055.SH,龙腾光电,2020-11-05,9.64,9.68,32266667312
688055.SH,龙腾光电,2020-11-06,9.79,9.43,31433333962
688055.SH,龙腾光电,2020-11-09,9.52,10.20,34000000680
688055.SH,龙腾光电,2020-11-10,10.58,10.17,33900000678
688055.SH,龙腾光电,2020-11-11,10.05,10.07,33566667338
688055.SH,龙腾光电,2020-11-12,10.20,9.52,31733333968
688055.SH,龙腾光电,2020-11-13,9.45,9.65,32166667310
688055.SH,龙腾光电,2020-11-16,9.71,10.37,34566667358
688055.SH,龙腾光电,2020-11-17,10.30,10.39,34633334026
688055.SH,龙腾光电,2020-11-18,10.50,10.49,34966667366
688055.SH,龙腾光电,2020-11-19,10.31,10.13,33766667342
688055.SH,龙腾光电,2020-11-20,10.02,10.02,33400000668
688055.SH,龙腾光电,2020-11-23,10.07,9.89,32966667326
688055.SH,龙腾光电,2020-11-24,9.94,10.12,33733334008
688055.SH,龙腾光电,2020-11-25,10.04,9.73,32433333982
688055.SH,龙腾光电,2020-11-26,9.74,9.73,32433333982
688055.SH,龙腾光电,2020-11-27,9.72,9.41,31366667294
688055.SH,龙腾光电,2020-11-30,9.46,9.50,31666667300
688055.SH,龙腾光电,2020-12-01,9.48,9.69,32300000646
688055.SH,龙腾光电,2020-12-02,9.88,10.57,35233334038
688055.SH,龙腾光电,2020-12-03,10.50,10.28,34266667352
688055.SH,龙腾光电,2020-12-04,10.25,10.13,33766667342
688055.SH,龙腾光电,2020-12-07,10.13,9.97,33233333998
688055.SH,龙腾光电,2020-12-08,9.99,10.00,33333334000
688055.SH,龙腾光电,2020-12-09,9.97,9.46,31533333964
688055.SH,龙腾光电,2020-12-10,9.47,9.42,31400000628
688055.SH,龙腾光电,2020-12-11,9.40,9.27,30900000618
688055.SH,龙腾光电,2020-12-14,9.35,9.55,31833333970
688055.SH,龙腾光电,2020-12-15,9.55,9.40,31333333960
688055.SH,龙腾光电,2020-12-16,9.32,9.00,30000000600
688055.SH,龙腾光电,2020-12-17,8.97,9.12,30400000608
688055.SH,龙腾光电,2020-12-18,9.17,8.92,29733333928
688055.SH,龙腾光电,2020-12-21,8.89,9.06,30200000604
688055.SH,龙腾光电,2020-12-22,9.03,8.61,28700000574
688055.SH,龙腾光电,2020-12-23,8.68,8.70,29000000580
688055.SH,龙腾光电,2020-12-24,8.64,8.35,27833333890
688055.SH,龙腾光电,2020-12-25,8.35,8.27,27566667218
688055.SH,龙腾光电,2020-12-28,8.23,8.03,26766667202
688055.SH,龙腾光电,2020-12-29,8.06,8.27,27566667218
688055.SH,龙腾光电,2020-12-30,8.34,8.35,27833333890
688055.SH,龙腾光电,2020-12-31,8.30,8.38,27933333892

数据来源: Wind
