代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002888.SZ,惠威科技,2017-09-11,21.39,22.78,2945687744
002888.SZ,惠威科技,2017-09-12,22.50,22.39,2894986008
002888.SZ,惠威科技,2017-09-13,22.21,22.78,2945687744
002888.SZ,惠威科技,2017-09-14,22.63,22.34,2888336600
002888.SZ,惠威科技,2017-09-15,22.15,21.08,2726257280
002888.SZ,惠威科技,2017-09-18,20.57,20.52,2653113792
002888.SZ,惠威科技,2017-09-19,20.53,20.76,2684698480
002888.SZ,惠威科技,2017-09-20,20.59,21.19,2740387272
002888.SZ,惠威科技,2017-09-21,21.10,20.80,2689685536
002888.SZ,惠威科技,2017-09-22,20.58,21.02,2717945520
002888.SZ,惠威科技,2017-09-25,21.02,20.88,2700490824
002888.SZ,惠威科技,2017-09-26,20.57,19.33,2500177408
002888.SZ,惠威科技,2017-09-27,19.36,19.42,2511813872
002888.SZ,惠威科技,2017-09-28,19.60,19.29,2494359176
002888.SZ,惠威科技,2017-09-29,19.37,19.68,2544229736
002888.SZ,惠威科技,2017-10-09,20.21,19.73,2551710320
002888.SZ,惠威科技,2017-10-10,19.84,20.37,2633996744
002888.SZ,惠威科技,2017-10-11,20.31,20.53,2654776144
002888.SZ,惠威科技,2017-10-12,20.43,19.96,2581632656
002888.SZ,惠威科技,2017-10-13,19.98,20.49,2648957912
002888.SZ,惠威科技,2017-10-16,20.48,19.83,2564177960
002888.SZ,惠威科技,2017-10-17,19.84,20.43,2642308504
002888.SZ,惠威科技,2017-10-18,20.30,19.82,2562515608
002888.SZ,惠威科技,2017-10-19,19.27,19.23,2486878592
002888.SZ,惠威科技,2017-10-20,19.15,19.50,2520956808
002888.SZ,惠威科技,2017-10-23,19.44,20.29,2623191456
002888.SZ,惠威科技,2017-10-24,20.61,20.72,2678880248
002888.SZ,惠威科技,2017-10-25,20.85,22.00,2844284272
002888.SZ,惠威科技,2017-10-26,21.78,21.91,2833478984
002888.SZ,惠威科技,2017-10-27,21.67,21.12,2730413160
002888.SZ,惠威科技,2017-10-30,20.92,19.69,2546723264
002888.SZ,惠威科技,2017-10-31,19.53,20.07,2595762648
002888.SZ,惠威科技,2017-11-01,19.93,21.38,2764491376
002888.SZ,惠威科技,2017-11-02,21.44,22.21,2871713080
002888.SZ,惠威科技,2017-11-03,21.96,21.40,2766984904
002888.SZ,惠威科技,2017-11-06,21.67,22.37,2892492480
002888.SZ,惠威科技,2017-11-07,22.36,22.00,2844284272
002888.SZ,惠威科技,2017-11-08,21.88,21.66,2801063120
002888.SZ,惠威科技,2017-11-09,21.53,21.72,2808543704
002888.SZ,惠威科技,2017-11-10,21.71,22.88,2958986560
002888.SZ,惠威科技,2017-11-13,23.19,23.50,3038779456
002888.SZ,惠威科技,2017-11-14,23.13,22.77,2944856568
002888.SZ,惠威科技,2017-11-15,22.63,22.85,2954830680
002888.SZ,惠威科技,2017-11-16,22.85,21.29,2752854912
002888.SZ,惠威科技,2017-11-17,20.65,19.28,2493528000
002888.SZ,惠威科技,2017-11-20,19.50,19.60,2535086800
002888.SZ,惠威科技,2017-11-21,19.49,18.90,2443657440
002888.SZ,惠威科技,2017-11-22,18.85,19.06,2464436840
002888.SZ,惠威科技,2017-11-23,19.06,18.13,2343916320
002888.SZ,惠威科技,2017-11-24,18.12,18.14,2345578672
002888.SZ,惠威科技,2017-11-27,18.11,17.64,2280746944
002888.SZ,惠威科技,2017-11-28,17.52,18.16,2348072200
002888.SZ,惠威科技,2017-11-29,18.15,17.90,2314825160
002888.SZ,惠威科技,2017-11-30,17.75,17.90,2314825160
002888.SZ,惠威科技,2017-12-01,17.81,18.18,2350565728
002888.SZ,惠威科技,2017-12-04,18.13,16.94,2190979936
002888.SZ,惠威科技,2017-12-05,16.71,15.97,2065472360
002888.SZ,惠威科技,2017-12-06,15.97,16.37,2117005272
002888.SZ,惠威科技,2017-12-07,16.34,16.37,2117005272
002888.SZ,惠威科技,2017-12-08,16.33,16.82,2174356416
002888.SZ,惠威科技,2017-12-11,16.78,16.94,2190979936
002888.SZ,惠威科技,2017-12-12,16.94,16.64,2151083488
002888.SZ,惠威科技,2017-12-13,16.48,17.10,2210928160
002888.SZ,惠威科技,2017-12-14,17.10,17.03,2202616400
002888.SZ,惠威科技,2017-12-15,17.03,17.36,2245006376
002888.SZ,惠威科技,2017-12-18,17.36,17.19,2223395800
002888.SZ,惠威科技,2017-12-19,17.15,17.33,2240850496
002888.SZ,惠威科技,2017-12-20,17.36,17.52,2264954600
002888.SZ,惠威科技,2017-12-21,17.33,17.59,2274928712
002888.SZ,惠威科技,2017-12-22,17.48,17.50,2262461072
002888.SZ,惠威科技,2017-12-25,17.28,16.82,2174356416
002888.SZ,惠威科技,2017-12-26,16.89,17.54,2267448128
002888.SZ,惠威科技,2017-12-27,17.44,17.35,2243344024
002888.SZ,惠威科技,2017-12-28,17.10,17.25,2230876384
002888.SZ,惠威科技,2017-12-29,17.24,17.41,2251655784
002888.SZ,惠威科技,2018-01-02,17.36,17.54,2267448128
002888.SZ,惠威科技,2018-01-03,17.49,17.45,2256642840
002888.SZ,惠威科技,2018-01-04,17.45,17.36,2245006376
002888.SZ,惠威科技,2018-01-05,17.36,17.25,2230876384
002888.SZ,惠威科技,2018-01-08,17.23,17.12,2214252864
002888.SZ,惠威科技,2018-01-09,17.07,17.45,2256642840
002888.SZ,惠威科技,2018-01-10,17.48,17.09,2209265808
002888.SZ,惠威科技,2018-01-11,16.94,17.32,2240019320
002888.SZ,惠威科技,2018-01-12,17.30,17.42,2252486960
002888.SZ,惠威科技,2018-01-15,17.42,16.90,2185161704
002888.SZ,惠威科技,2018-01-16,16.71,17.26,2231707560
002888.SZ,惠威科技,2018-01-17,17.19,17.66,2284071648
002888.SZ,惠威科技,2018-01-18,17.61,18.31,2367189248
002888.SZ,惠威科技,2018-01-19,18.23,17.80,2301526344
002888.SZ,惠威科技,2018-01-22,17.79,17.33,2240850496
002888.SZ,惠威科技,2018-01-23,17.23,17.35,2243344024
002888.SZ,惠威科技,2018-01-24,17.36,17.50,2262461072
002888.SZ,惠威科技,2018-01-25,17.45,17.23,2227551680
002888.SZ,惠威科技,2018-01-26,17.16,17.08,2208434632
002888.SZ,惠威科技,2018-01-29,17.08,16.69,2157732896
002888.SZ,惠威科技,2018-01-30,16.70,16.68,2156901720
002888.SZ,惠威科技,2018-01-31,16.60,15.97,2065472360
002888.SZ,惠威科技,2018-02-01,15.97,15.05,1946614192
002888.SZ,惠威科技,2018-02-02,14.88,14.82,1915860680
002888.SZ,惠威科技,2018-02-05,14.62,14.64,1892587752
002888.SZ,惠威科技,2018-02-06,14.35,13.75,1777885464
002888.SZ,惠威科技,2018-02-07,13.92,13.95,1803651920
002888.SZ,惠威科技,2018-02-08,13.94,14.21,1836898960
002888.SZ,惠威科技,2018-02-09,13.52,13.84,1789521928
002888.SZ,惠威科技,2018-02-12,13.88,14.28,1846873072
002888.SZ,惠威科技,2018-02-13,14.46,14.23,1840223664
002888.SZ,惠威科技,2018-02-14,13.96,14.10,1822768968
002888.SZ,惠威科技,2018-02-22,14.26,14.28,1846873072
002888.SZ,惠威科技,2018-02-23,14.16,14.48,1872639528
002888.SZ,惠威科技,2018-02-26,14.59,15.12,1955757128
002888.SZ,惠威科技,2018-02-27,15.14,15.03,1943289488
002888.SZ,惠威科技,2018-02-28,14.85,14.83,1917523032
002888.SZ,惠威科技,2018-03-01,14.73,15.02,1941627136
002888.SZ,惠威科技,2018-03-02,15.02,15.07,1948276544
002888.SZ,惠威科技,2018-03-05,14.93,15.61,2018095328
002888.SZ,惠威科技,2018-03-06,15.45,15.53,2008121216
002888.SZ,惠威科技,2018-03-07,15.52,15.39,1990666520
002888.SZ,惠威科技,2018-03-08,15.35,15.68,2028069440
002888.SZ,惠威科技,2018-03-09,15.68,15.97,2065472360
002888.SZ,惠威科技,2018-03-12,15.99,16.19,2093732344
002888.SZ,惠威科技,2018-03-13,16.08,15.88,2053004720
002888.SZ,惠威科技,2018-03-14,15.79,15.80,2043030608
002888.SZ,惠威科技,2018-03-15,15.72,15.14,1958250656
002888.SZ,惠威科技,2018-03-16,15.14,15.27,1974043000
002888.SZ,惠威科技,2018-03-19,15.29,16.15,2087914112
002888.SZ,惠威科技,2018-03-20,15.93,16.13,2085420584
002888.SZ,惠威科技,2018-03-21,16.25,16.17,2091238816
002888.SZ,惠威科技,2018-03-22,16.17,16.13,2086251760
002888.SZ,惠威科技,2018-03-23,15.84,14.84,1919185384
002888.SZ,惠威科技,2018-03-26,14.57,15.39,1990666520
002888.SZ,惠威科技,2018-03-27,15.52,16.39,2119498800
002888.SZ,惠威科技,2018-03-28,16.33,16.18,2092069992
002888.SZ,惠威科技,2018-03-29,16.17,16.56,2141940552
002888.SZ,惠威科技,2018-03-30,18.17,18.22,2356383960
002888.SZ,惠威科技,2018-04-02,19.79,20.05,2592437944
002888.SZ,惠威科技,2018-04-03,19.80,22.05,2851764856
002888.SZ,惠威科技,2018-04-04,24.26,24.26,3136858224
002888.SZ,惠威科技,2018-04-09,24.26,24.26,3136858224
002888.SZ,惠威科技,2018-04-10,24.26,24.26,3136858224
002888.SZ,惠威科技,2018-04-11,24.53,26.68,3450211576
002888.SZ,惠威科技,2018-04-12,25.83,24.01,3105273536
002888.SZ,惠威科技,2018-04-13,23.21,21.80,2818517816
002888.SZ,惠威科技,2018-04-16,22.02,21.96,2840128392
002888.SZ,惠威科技,2018-04-17,22.37,21.21,2742049624
002888.SZ,惠威科技,2018-04-18,20.94,21.49,2779452544
002888.SZ,惠威科技,2018-04-19,21.26,20.76,2683867304
002888.SZ,惠威科技,2018-04-20,20.44,19.87,2569996192
002888.SZ,惠威科技,2018-04-23,19.80,20.38,2635659096
002888.SZ,惠威科技,2018-04-24,20.25,21.25,2747867856
002888.SZ,惠威科技,2018-04-25,21.00,21.93,2835141336
002888.SZ,惠威科技,2018-04-26,21.23,20.71,2678049072
002888.SZ,惠威科技,2018-04-27,20.80,19.83,2564177960
002888.SZ,惠威科技,2018-05-02,20.18,20.36,2632334392
002888.SZ,惠威科技,2018-05-03,20.92,22.39,2895817184
002888.SZ,惠威科技,2018-05-04,23.08,21.47,2776127840
002888.SZ,惠威科技,2018-05-07,21.58,22.37,2892492480
002888.SZ,惠威科技,2018-05-08,21.87,23.72,3067039440
002888.SZ,惠威科技,2018-05-09,23.06,23.91,3091974720
002888.SZ,惠威科技,2018-05-10,23.33,26.30,3401172192
002888.SZ,惠威科技,2018-05-11,26.54,25.67,3303924600
002888.SZ,惠威科技,2018-05-14,24.24,24.76,3186728784
002888.SZ,惠威科技,2018-05-15,24.96,27.24,3505900368
002888.SZ,惠威科技,2018-05-16,28.00,29.96,3856241052
002888.SZ,惠威科技,2018-05-17,31.00,27.00,3474731268
002888.SZ,惠威科技,2018-05-18,26.06,25.97,3342574284
002888.SZ,惠威科技,2018-05-21,26.21,26.63,3427354236
002888.SZ,惠威科技,2018-05-22,26.09,26.72,3438575112
002888.SZ,惠威科技,2018-05-23,26.16,26.11,3360028980
002888.SZ,惠威科技,2018-05-24,25.87,25.14,3235352580
002888.SZ,惠威科技,2018-05-25,25.25,24.40,3140598516
002888.SZ,惠威科技,2018-05-28,24.37,23.83,3067039440
002888.SZ,惠威科技,2018-05-29,23.95,23.46,3019662408
002888.SZ,惠威科技,2018-05-30,22.74,21.41,2755348440
002888.SZ,惠威科技,2018-05-31,21.86,21.83,2808959292
002888.SZ,惠威科技,2018-06-01,21.73,22.34,2875037784
002888.SZ,惠威科技,2018-06-04,22.77,21.93,2822673696
002888.SZ,惠威科技,2018-06-05,21.62,23.14,2978519196
002888.SZ,惠威科技,2018-06-06,23.18,25.46,3276495792
002888.SZ,惠威科技,2018-06-07,25.19,24.61,3166780560
002888.SZ,惠威科技,2018-06-08,24.37,23.95,3082000608
002888.SZ,惠威科技,2018-06-11,23.95,23.80,3063299148
002888.SZ,惠威科技,2018-06-12,23.45,24.20,3114416472
002888.SZ,惠威科技,2018-06-13,23.91,22.47,2891245716
002888.SZ,惠威科技,2018-06-14,22.48,22.73,2924908344
002888.SZ,惠威科技,2018-06-15,22.56,21.50,2766569316
002888.SZ,惠威科技,2018-06-19,20.37,19.35,2489787708
002888.SZ,惠威科技,2018-06-20,18.47,19.04,2449891260
002888.SZ,惠威科技,2018-06-21,19.04,19.08,2454878316
002888.SZ,惠威科技,2018-06-22,18.36,19.28,2481060360
002888.SZ,惠威科技,2018-06-25,19.86,18.97,2441163912
002888.SZ,惠威科技,2018-06-26,18.41,19.57,2518463280
002888.SZ,惠威科技,2018-06-27,19.85,19.67,2530930920
002888.SZ,惠威科技,2018-06-28,19.39,19.47,2505995640
002888.SZ,惠威科技,2018-06-29,19.33,20.09,2585788536
002888.SZ,惠威科技,2018-07-02,19.97,19.56,2517216516
002888.SZ,惠威科技,2018-07-03,19.53,20.29,2610723816
002888.SZ,惠威科技,2018-07-04,20.27,19.24,2476073304
002888.SZ,惠威科技,2018-07-05,19.18,17.63,2269110480
002888.SZ,惠威科技,2018-07-06,17.71,17.91,2305266636
002888.SZ,惠威科技,2018-07-09,18.18,18.72,2408748048
002888.SZ,惠威科技,2018-07-10,18.99,19.62,2524697100
002888.SZ,惠威科技,2018-07-11,19.35,18.87,2428696272
002888.SZ,惠威科技,2018-07-12,18.94,20.02,2575814424
002888.SZ,惠威科技,2018-07-13,19.68,19.66,2529684156
002888.SZ,惠威科技,2018-07-16,19.38,19.69,2533424448
002888.SZ,惠威科技,2018-07-17,19.39,19.62,2524697100
002888.SZ,惠威科技,2018-07-18,19.42,19.16,2466099192
002888.SZ,惠威科技,2018-07-19,19.17,18.44,2372591892
002888.SZ,惠威科技,2018-07-20,18.19,20.28,2609477052
002888.SZ,惠威科技,2018-07-23,20.29,20.64,2655607320
002888.SZ,惠威科技,2018-07-24,20.36,20.41,2626931748
002888.SZ,惠威科技,2018-07-25,20.15,20.06,2582048244
002888.SZ,惠威科技,2018-07-26,19.88,19.52,2512229460
002888.SZ,惠威科技,2018-07-27,19.39,19.21,2472333012
002888.SZ,惠威科技,2018-07-30,19.38,18.69,2405007756
002888.SZ,惠威科技,2018-07-31,18.56,18.98,2442410676
002888.SZ,惠威科技,2018-08-01,18.98,18.31,2356383960
002888.SZ,惠威科技,2018-08-02,18.32,17.15,2206772280
002888.SZ,惠威科技,2018-08-03,17.15,16.56,2130719676
002888.SZ,惠威科技,2018-08-06,16.57,18.21,2343916320
002888.SZ,惠威科技,2018-08-07,17.56,18.50,2381319240
002888.SZ,惠威科技,2018-08-08,18.38,20.35,2619451164
002888.SZ,惠威科技,2018-08-09,20.35,20.57,2646879972
002888.SZ,惠威科技,2018-08-10,20.07,19.68,2532177684
002888.SZ,惠威科技,2018-08-13,19.01,19.40,2496021528
002888.SZ,惠威科技,2018-08-14,19.17,19.07,2453631552
002888.SZ,惠威科技,2018-08-15,19.09,18.11,2330201916
002888.SZ,惠威科技,2018-08-16,17.63,17.96,2311500456
002888.SZ,惠威科技,2018-08-17,18.21,17.23,2216746392
002888.SZ,惠威科技,2018-08-20,17.19,17.91,2305266636
002888.SZ,惠威科技,2018-08-21,17.77,17.95,2310253692
002888.SZ,惠威科技,2018-08-22,17.71,17.61,2266616952
002888.SZ,惠威科技,2018-08-23,17.68,19.38,2493528000
002888.SZ,惠威科技,2018-08-24,19.47,19.16,2466099192
002888.SZ,惠威科技,2018-08-27,19.03,19.65,2528437392
002888.SZ,惠威科技,2018-08-28,19.39,19.33,2487294180
002888.SZ,惠威科技,2018-08-29,19.28,19.32,2486047416
002888.SZ,惠威科技,2018-08-30,19.20,18.60,2393786880
002888.SZ,惠威科技,2018-08-31,18.64,18.12,2331448680
002888.SZ,惠威科技,2018-09-03,18.38,18.34,2360124252
002888.SZ,惠威科技,2018-09-04,18.29,19.11,2459865372
002888.SZ,惠威科技,2018-09-05,18.82,19.26,2478566832
002888.SZ,惠威科技,2018-09-06,19.22,19.55,2515969752
002888.SZ,惠威科技,2018-09-07,19.28,18.84,2424955980
002888.SZ,惠威科技,2018-09-10,19.06,19.40,2496021528
002888.SZ,惠威科技,2018-09-11,18.71,19.82,2550879144
002888.SZ,惠威科技,2018-09-12,20.23,19.37,2492281236
002888.SZ,惠威科技,2018-09-13,19.56,19.86,2555866200
002888.SZ,惠威科技,2018-09-14,19.66,19.17,2467345956
002888.SZ,惠威科技,2018-09-17,19.17,18.39,2366358072
002888.SZ,惠威科技,2018-09-18,18.21,18.68,2403760992
002888.SZ,惠威科技,2018-09-19,18.67,18.80,2419968924
002888.SZ,惠威科技,2018-09-20,18.71,18.61,2395033644
002888.SZ,惠威科技,2018-09-21,18.64,18.63,2397527172
002888.SZ,惠威科技,2018-09-25,18.44,19.34,2488540944
002888.SZ,惠威科技,2018-09-26,19.33,19.36,2491034472
002888.SZ,惠威科技,2018-09-27,19.32,18.50,2381319240
002888.SZ,惠威科技,2018-09-28,18.58,18.62,2396280408
002888.SZ,惠威科技,2018-10-08,18.30,17.35,2232954324
002888.SZ,惠威科技,2018-10-09,17.43,17.52,2254149312
002888.SZ,惠威科技,2018-10-10,17.57,17.78,2287811940
002888.SZ,惠威科技,2018-10-11,16.88,16.08,2069628240
002888.SZ,惠威科技,2018-10-12,15.93,16.62,2139447024
002888.SZ,惠威科技,2018-10-15,16.49,16.51,2124485856
002888.SZ,惠威科技,2018-10-16,16.24,16.57,2131966440
002888.SZ,惠威科技,2018-10-17,16.77,16.76,2156901720
002888.SZ,惠威科技,2018-10-18,16.65,15.90,2045939724
002888.SZ,惠威科技,2018-10-19,15.56,17.49,2250409020
002888.SZ,惠威科技,2018-10-22,17.49,18.08,2326461624
002888.SZ,惠威科技,2018-10-23,17.54,17.42,2241681672
002888.SZ,惠威科技,2018-10-24,17.26,17.00,2188070820
002888.SZ,惠威科技,2018-10-25,16.47,16.71,2150667900
002888.SZ,惠威科技,2018-10-26,16.76,16.55,2129472912
002888.SZ,惠威科技,2018-10-29,16.53,16.55,2129472912
002888.SZ,惠威科技,2018-10-30,16.46,17.54,2256642840
002888.SZ,惠威科技,2018-10-31,17.10,17.28,2224226976
002888.SZ,惠威科技,2018-11-01,17.24,17.44,2244175200
002888.SZ,惠威科技,2018-11-02,17.62,17.57,2261629896
002888.SZ,惠威科技,2018-11-05,17.57,17.42,2241681672
002888.SZ,惠威科技,2018-11-06,17.24,19.16,2466099192
002888.SZ,惠威科技,2018-11-07,19.10,21.08,2712958464
002888.SZ,惠威科技,2018-11-08,21.08,20.97,2699244060
002888.SZ,惠威科技,2018-11-09,20.59,21.26,2736646980
002888.SZ,惠威科技,2018-11-12,21.68,21.60,2780283720
002888.SZ,惠威科技,2018-11-13,21.30,21.94,2823920460
002888.SZ,惠威科技,2018-11-14,21.76,21.65,2786517540
002888.SZ,惠威科技,2018-11-15,21.42,23.25,2992233600
002888.SZ,惠威科技,2018-11-16,23.54,22.24,2862570144
002888.SZ,惠威科技,2018-11-19,22.23,22.90,2947350096
002888.SZ,惠威科技,2018-11-20,22.90,21.22,2730413160
002888.SZ,惠威科技,2018-11-21,21.16,21.05,2709218172
002888.SZ,惠威科技,2018-11-22,21.05,20.88,2686776420
002888.SZ,惠威科技,2018-11-23,20.93,22.97,2956077444
002888.SZ,惠威科技,2018-11-26,23.25,22.96,2954830680
002888.SZ,惠威科技,2018-11-27,22.57,21.36,2749114620
002888.SZ,惠威科技,2018-11-28,20.94,21.16,2722932576
002888.SZ,惠威科技,2018-11-29,20.71,21.77,2801478708
002888.SZ,惠威科技,2018-11-30,21.47,21.02,2705477880
002888.SZ,惠威科技,2018-12-03,21.22,21.51,2767816080
002888.SZ,惠威科技,2018-12-04,21.39,21.02,2705477880
002888.SZ,惠威科技,2018-12-05,20.56,20.55,2644386444
002888.SZ,惠威科技,2018-12-06,20.54,19.50,2509735932
002888.SZ,惠威科技,2018-12-07,19.55,19.47,2505995640
002888.SZ,惠威科技,2018-12-10,19.22,19.74,2540905032
002888.SZ,惠威科技,2018-12-11,19.49,19.87,2557112964
002888.SZ,惠威科技,2018-12-12,19.87,19.72,2538411504
002888.SZ,惠威科技,2018-12-13,19.75,19.84,2553372672
002888.SZ,惠威科技,2018-12-14,19.94,18.46,2375085420
002888.SZ,惠威科技,2018-12-17,18.45,18.47,2376332184
002888.SZ,惠威科技,2018-12-18,18.31,18.22,2345163084
002888.SZ,惠威科技,2018-12-19,18.24,18.16,2336435736
002888.SZ,惠威科技,2018-12-20,18.17,18.33,2358877488
002888.SZ,惠威科技,2018-12-21,18.12,17.96,2311500456
002888.SZ,惠威科技,2018-12-24,17.99,18.68,2403760992
002888.SZ,惠威科技,2018-12-25,18.41,18.51,2382566004
002888.SZ,惠威科技,2018-12-26,18.31,18.70,2406254520
002888.SZ,惠威科技,2018-12-27,18.91,18.15,2335188972
002888.SZ,惠威科技,2018-12-28,18.16,18.00,2316487512
002888.SZ,惠威科技,2019-01-02,18.15,18.16,2337682500
002888.SZ,惠威科技,2019-01-03,18.34,17.45,2245421964
002888.SZ,惠威科技,2019-01-04,17.27,18.08,2326461624
002888.SZ,惠威科技,2019-01-07,18.23,18.39,2366358072
002888.SZ,惠威科技,2019-01-08,18.29,18.43,2371345128
002888.SZ,惠威科技,2019-01-09,18.42,18.63,2397527172
002888.SZ,惠威科技,2019-01-10,18.64,18.75,2412488340
002888.SZ,惠威科技,2019-01-11,18.50,18.74,2411241576
002888.SZ,惠威科技,2019-01-14,18.78,18.50,2381319240
002888.SZ,惠威科技,2019-01-15,18.50,18.57,2390046588
002888.SZ,惠威科技,2019-01-16,18.51,18.37,2363864544
002888.SZ,惠威科技,2019-01-17,18.39,17.62,2267863716
002888.SZ,惠威科技,2019-01-18,17.61,17.63,2269110480
002888.SZ,惠威科技,2019-01-21,17.63,17.71,2279084592
002888.SZ,惠威科技,2019-01-22,17.66,17.62,2267863716
002888.SZ,惠威科技,2019-01-23,17.51,17.36,2234201088
002888.SZ,惠威科技,2019-01-24,17.42,17.64,2270357244
002888.SZ,惠威科技,2019-01-25,17.65,17.33,2230460796
002888.SZ,惠威科技,2019-01-28,17.33,17.02,2190564348
002888.SZ,惠威科技,2019-01-29,17.12,16.31,2099550576
002888.SZ,惠威科技,2019-01-30,16.58,16.31,2099550576
002888.SZ,惠威科技,2019-01-31,16.18,15.62,2009783568
002888.SZ,惠威科技,2019-02-01,15.80,16.22,2087082936
002888.SZ,惠威科技,2019-02-11,16.25,16.68,2146927608
002888.SZ,惠威科技,2019-02-12,16.70,16.84,2166875832
002888.SZ,惠威科技,2019-02-13,16.85,17.27,2222980212
002888.SZ,惠威科技,2019-02-14,17.16,17.24,2219239920
002888.SZ,惠威科技,2019-02-15,17.16,17.05,2194304640
002888.SZ,惠威科技,2019-02-18,17.10,17.57,2261629896
002888.SZ,惠威科技,2019-02-19,18.16,17.80,2290305468
002888.SZ,惠威科技,2019-02-20,17.65,17.69,2276591064
002888.SZ,惠威科技,2019-02-21,17.71,17.65,2271604008
002888.SZ,惠威科技,2019-02-22,17.54,17.78,2287811940
002888.SZ,惠威科技,2019-02-25,17.89,18.43,2371345128
002888.SZ,惠威科技,2019-02-26,18.48,18.15,2335188972
002888.SZ,惠威科技,2019-02-27,18.11,17.97,2312747220
002888.SZ,惠威科技,2019-02-28,17.96,18.61,2395033644
002888.SZ,惠威科技,2019-03-01,18.50,18.31,2356383960
002888.SZ,惠威科技,2019-03-04,18.43,18.51,2382566004
002888.SZ,惠威科技,2019-03-05,18.49,18.76,2413735104
002888.SZ,惠威科技,2019-03-06,18.84,19.83,2552125908
002888.SZ,惠威科技,2019-03-07,19.40,19.89,2559606492
002888.SZ,惠威科技,2019-03-08,19.33,18.50,2381319240
002888.SZ,惠威科技,2019-03-11,18.62,19.45,2503502112
002888.SZ,惠威科技,2019-03-12,19.56,19.53,2513476224
002888.SZ,惠威科技,2019-03-13,19.56,19.64,2527190628
002888.SZ,惠威科技,2019-03-14,19.47,18.94,2437423620
002888.SZ,惠威科技,2019-03-15,19.02,19.10,2458618608
002888.SZ,惠威科技,2019-03-18,19.11,19.44,2502255348
002888.SZ,惠威科技,2019-03-19,19.44,19.85,2554619436
002888.SZ,惠威科技,2019-03-20,19.74,20.00,2573320896
002888.SZ,惠威科技,2019-03-21,19.96,20.61,2651867028
002888.SZ,惠威科技,2019-03-22,20.33,20.10,2587035300
002888.SZ,惠威科技,2019-03-25,19.50,22.12,2846362212
002888.SZ,惠威科技,2019-03-26,21.99,22.03,2835141336
002888.SZ,惠威科技,2019-03-27,22.03,24.23,3118156764
002888.SZ,惠威科技,2019-03-28,23.79,24.46,3148079100
002888.SZ,惠威科技,2019-03-29,24.68,24.34,3131871168
002888.SZ,惠威科技,2019-04-01,24.04,26.77,3444808932
002888.SZ,惠威科技,2019-04-02,25.72,24.70,3179248200
002888.SZ,惠威科技,2019-04-03,23.49,24.88,3201689952
002888.SZ,惠威科技,2019-04-04,24.99,23.88,3073273260
002888.SZ,惠威科技,2019-04-08,23.81,24.60,3165533796
002888.SZ,惠威科技,2019-04-09,24.61,25.24,3247820220
002888.SZ,惠威科技,2019-04-10,25.18,25.56,3288963432
002888.SZ,惠威科技,2019-04-11,25.56,23.16,2981012724
002888.SZ,惠威科技,2019-04-12,23.05,23.22,2988493308
002888.SZ,惠威科技,2019-04-15,23.43,24.44,3145585572
