代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600203.SH,福日电子,2010-04-02,7.99,8.11,1970056179
600203.SH,福日电子,2010-04-06,8.07,8.04,1953218092
600203.SH,福日电子,2010-04-07,8.04,8.04,1953218092
600203.SH,福日电子,2010-04-08,8.04,8.10,1967650738
600203.SH,福日电子,2010-04-09,8.09,8.67,2104760875
600203.SH,福日电子,2010-04-12,8.60,8.74,2121598962
600203.SH,福日电子,2010-04-13,8.74,8.34,2025381322
600203.SH,福日电子,2010-04-14,8.32,8.31,2018164999
600203.SH,福日电子,2010-04-15,8.31,8.34,2025381322
600203.SH,福日电子,2010-04-16,8.27,8.19,1989299707
600203.SH,福日电子,2010-04-19,8.10,7.71,1871433098
600203.SH,福日电子,2010-04-20,7.61,7.88,1912325595
600203.SH,福日电子,2010-04-21,7.91,8.14,1977272502
600203.SH,福日电子,2010-04-22,8.12,8.11,1970056179
600203.SH,福日电子,2010-04-23,8.09,8.13,1974867061
600203.SH,福日电子,2010-04-26,8.16,8.24,2001326912
600203.SH,福日电子,2010-04-27,8.21,8.51,2066273819
600203.SH,福日电子,2010-04-28,8.39,8.43,2047030291
600203.SH,福日电子,2010-04-29,8.39,8.58,2083111906
600203.SH,福日电子,2010-04-30,8.10,7.72,1873838539
600203.SH,福日电子,2010-05-04,7.03,7.16,1739133843
600203.SH,福日电子,2010-05-05,7.02,7.36,1787242663
600203.SH,福日电子,2010-05-06,7.35,7.15,1736728402
600203.SH,福日电子,2010-05-07,6.93,7.11,1727106638
600203.SH,福日电子,2010-05-10,7.11,6.86,1664565172
600203.SH,福日电子,2010-05-11,7.03,6.88,1669376054
600203.SH,福日电子,2010-05-12,6.88,6.88,1669376054
600203.SH,福日电子,2010-05-13,6.74,6.98,1695835905
600203.SH,福日电子,2010-05-14,6.79,7.12,1729512079
600203.SH,福日电子,2010-05-17,7.02,6.79,1647727085
600203.SH,福日电子,2010-05-18,6.69,6.84,1659754290
600203.SH,福日电子,2010-05-19,6.70,6.75,1638105321
600203.SH,福日电子,2010-05-20,6.62,6.35,1541887681
600203.SH,福日电子,2010-05-21,6.14,6.44,1563536650
600203.SH,福日电子,2010-05-24,6.54,6.69,1623672675
600203.SH,福日电子,2010-05-25,6.68,6.99,1698241346
600203.SH,福日电子,2010-05-26,6.95,6.87,1666970613
600203.SH,福日电子,2010-05-27,6.93,7.22,1753566489
600203.SH,福日电子,2010-05-28,7.24,7.21,1751161048
600203.SH,福日电子,2010-05-31,7.21,6.83,1657348849
600203.SH,福日电子,2010-06-01,6.68,6.67,1618861793
600203.SH,福日电子,2010-06-02,6.55,6.81,1652537967
600203.SH,福日电子,2010-06-03,6.80,6.63,1609240029
600203.SH,福日电子,2010-06-04,6.52,6.85,1662159731
600203.SH,福日电子,2010-06-07,6.69,6.98,1695835905
600203.SH,福日电子,2010-06-08,6.96,7.04,1710268551
600203.SH,福日电子,2010-06-09,7.07,7.16,1739133843
600203.SH,福日电子,2010-06-10,7.14,7.22,1753566489
600203.SH,福日电子,2010-06-11,7.23,7.05,1712673992
600203.SH,福日电子,2010-06-17,7.13,7.06,1715079433
600203.SH,福日电子,2010-06-18,7.09,6.70,1626078116
600203.SH,福日电子,2010-06-21,6.74,6.97,1693430464
600203.SH,福日电子,2010-06-22,6.93,7.03,1707863110
600203.SH,福日电子,2010-06-23,7.03,7.01,1703052228
600203.SH,福日电子,2010-06-24,7.00,7.11,1727106638
600203.SH,福日电子,2010-06-25,7.06,7.01,1703052228
600203.SH,福日电子,2010-06-28,7.05,6.72,1630888998
600203.SH,福日电子,2010-06-29,6.72,6.72,1630888998
600203.SH,福日电子,2010-06-30,6.27,6.22,1510616948
600203.SH,福日电子,2010-07-01,6.22,5.98,1452886364
600203.SH,福日电子,2010-07-02,6.00,5.87,1426426513
600203.SH,福日电子,2010-07-05,5.87,5.96,1448075482
600203.SH,福日电子,2010-07-06,5.95,6.10,1481751656
600203.SH,福日电子,2010-07-07,6.10,6.14,1491373420
600203.SH,福日电子,2010-07-08,6.13,6.00,1457697246
600203.SH,福日电子,2010-07-09,6.01,6.21,1508211507
600203.SH,福日电子,2010-07-12,6.15,6.32,1534671358
600203.SH,福日电子,2010-07-13,6.30,6.13,1488967979
600203.SH,福日电子,2010-07-14,6.13,6.17,1498589743
600203.SH,福日电子,2010-07-15,6.15,6.23,1513022389
600203.SH,福日电子,2010-07-16,6.16,6.14,1491373420
600203.SH,福日电子,2010-07-19,6.04,6.22,1510616948
600203.SH,福日电子,2010-07-20,6.19,6.40,1553914886
600203.SH,福日电子,2010-07-21,6.34,6.42,1558725768
600203.SH,福日电子,2010-07-22,6.36,6.51,1580374737
600203.SH,福日电子,2010-07-23,6.52,6.53,1585185619
600203.SH,福日电子,2010-07-26,6.54,6.64,1611645470
600203.SH,福日电子,2010-07-27,6.60,6.50,1577969296
600203.SH,福日电子,2010-07-28,6.46,6.70,1626078116
600203.SH,福日电子,2010-07-29,6.74,6.68,1621267234
600203.SH,福日电子,2010-07-30,6.69,6.66,1616456352
600203.SH,福日电子,2010-08-02,6.63,6.75,1638105321
600203.SH,福日电子,2010-08-03,6.73,6.82,1654943408
600203.SH,福日电子,2010-08-04,6.80,7.08,1719890315
600203.SH,福日电子,2010-08-05,7.04,7.80,1893082067
600203.SH,福日电子,2010-08-06,7.68,7.64,1854595011
600203.SH,福日电子,2010-08-09,7.55,7.62,1849784129
600203.SH,福日电子,2010-08-10,7.63,7.29,1770404576
600203.SH,福日电子,2010-08-11,7.35,7.41,1799269868
600203.SH,福日电子,2010-08-12,7.32,7.17,1741539284
600203.SH,福日电子,2010-08-13,7.21,7.34,1782431781
600203.SH,福日电子,2010-08-16,7.30,7.46,1811297073
600203.SH,福日电子,2010-08-17,7.48,7.55,1832946042
600203.SH,福日电子,2010-08-18,7.52,7.43,1804080750
600203.SH,福日电子,2010-08-19,7.46,7.62,1849784129
600203.SH,福日电子,2010-08-20,7.59,7.38,1792053545
600203.SH,福日电子,2010-08-23,7.38,7.44,1806486191
600203.SH,福日电子,2010-08-24,7.46,7.75,1881054862
600203.SH,福日电子,2010-08-25,7.75,7.49,1818513396
600203.SH,福日电子,2010-08-26,7.53,7.57,1837756924
600203.SH,福日电子,2010-08-27,7.62,7.55,1832946042
600203.SH,福日电子,2010-08-30,7.83,7.73,1876243980
600203.SH,福日电子,2010-08-31,7.63,7.82,1897892949
600203.SH,福日电子,2010-09-01,7.90,8.14,1977272502
600203.SH,福日电子,2010-09-02,8.19,8.27,2008543235
600203.SH,福日电子,2010-09-03,8.18,8.37,2032597645
600203.SH,福日电子,2010-09-06,8.35,8.28,2010948676
600203.SH,福日电子,2010-09-07,8.37,8.47,2056652055
600203.SH,福日电子,2010-09-08,8.47,8.38,2035003086
600203.SH,福日电子,2010-09-09,8.36,8.04,1953218092
600203.SH,福日电子,2010-09-10,8.00,8.07,1960434415
600203.SH,福日电子,2010-09-13,8.05,8.12,1972461620
600203.SH,福日电子,2010-09-14,8.12,8.29,2013354117
600203.SH,福日电子,2010-09-15,8.30,8.06,1958028974
600203.SH,福日电子,2010-09-16,8.00,7.89,1914731036
600203.SH,福日电子,2010-09-17,7.89,7.90,1917136477
600203.SH,福日电子,2010-09-20,7.92,7.73,1876243980
600203.SH,福日电子,2010-09-21,7.75,7.62,1849784129
600203.SH,福日电子,2010-09-27,7.74,7.93,1924352800
600203.SH,福日电子,2010-09-28,7.93,8.00,1943596328
600203.SH,福日电子,2010-09-29,7.94,7.85,1905109272
600203.SH,福日电子,2010-09-30,7.78,7.97,1936380005
600203.SH,福日电子,2010-10-08,7.98,8.10,1967650738
600203.SH,福日电子,2010-10-11,8.12,8.04,1953218092
600203.SH,福日电子,2010-10-12,8.02,8.19,1989299707
600203.SH,福日电子,2010-10-13,8.17,8.12,1972461620
600203.SH,福日电子,2010-10-14,8.12,8.00,1943596328
600203.SH,福日电子,2010-10-15,7.93,7.99,1941190887
600203.SH,福日电子,2010-10-18,7.93,8.21,1994110589
600203.SH,福日电子,2010-10-19,8.12,8.44,2049435732
600203.SH,福日电子,2010-10-20,8.22,8.21,1994110589
600203.SH,福日电子,2010-10-21,8.21,8.06,1958028974
600203.SH,福日电子,2010-10-22,8.07,8.22,1996516030
600203.SH,福日电子,2010-10-25,8.32,8.43,2047030291
600203.SH,福日电子,2010-10-26,8.43,8.70,2111977198
600203.SH,福日电子,2010-10-27,8.72,9.57,2323656006
600203.SH,福日电子,2010-10-28,9.95,9.28,2253898217
600203.SH,福日电子,2010-10-29,9.11,9.18,2229843807
600203.SH,福日电子,2010-11-01,9.18,9.27,2251492776
600203.SH,福日电子,2010-11-02,9.14,8.99,2181734987
600203.SH,福日电子,2010-11-03,9.00,9.05,2198573074
600203.SH,福日电子,2010-11-04,9.05,9.19,2232249248
600203.SH,福日电子,2010-11-05,9.33,9.25,2246681894
600203.SH,福日电子,2010-11-08,9.25,9.40,2282763509
600203.SH,福日电子,2010-11-09,9.41,9.75,2366953944
600203.SH,福日电子,2010-11-10,9.69,9.50,2306817919
600203.SH,福日电子,2010-11-11,9.50,9.50,2306817919
600203.SH,福日电子,2010-11-12,9.21,8.55,2075895583
600203.SH,福日电子,2010-11-15,8.46,8.73,2119193521
600203.SH,福日电子,2010-11-16,8.72,9.27,2251492776
600203.SH,福日电子,2010-11-17,9.04,8.90,2160086018
600203.SH,福日电子,2010-11-18,8.81,9.02,2188951310
600203.SH,福日电子,2010-11-19,8.92,9.92,2407846441
600203.SH,福日电子,2010-11-22,9.78,9.81,2381386590
600203.SH,福日电子,2010-11-23,9.56,9.33,2265925422
600203.SH,福日电子,2010-11-24,9.24,9.78,2374170267
600203.SH,福日电子,2010-11-25,9.72,9.70,2354926739
600203.SH,福日电子,2010-11-26,9.61,9.80,2378981149
600203.SH,福日电子,2010-11-29,9.72,10.18,2472793348
600203.SH,福日电子,2010-11-30,10.08,9.55,2318845124
600203.SH,福日电子,2010-12-01,9.59,9.34,2268330863
600203.SH,福日电子,2010-12-02,9.41,9.22,2239465571
600203.SH,福日电子,2010-12-03,9.22,9.06,2200978515
600203.SH,福日电子,2010-12-06,9.09,9.31,2261114540
600203.SH,福日电子,2010-12-07,9.22,9.35,2270736304
600203.SH,福日电子,2010-12-08,9.38,9.15,2222627484
600203.SH,福日电子,2010-12-09,9.03,9.04,2193762192
600203.SH,福日电子,2010-12-10,9.04,9.07,2203383956
600203.SH,福日电子,2010-12-13,9.16,9.26,2249087335
600203.SH,福日电子,2010-12-14,9.25,9.49,2304412478
600203.SH,福日电子,2010-12-15,9.41,9.39,2280358068
600203.SH,福日电子,2010-12-16,9.34,9.33,2265925422
600203.SH,福日电子,2010-12-17,9.37,9.20,2234654689
600203.SH,福日电子,2010-12-20,9.18,9.00,2184140428
600203.SH,福日电子,2010-12-21,9.02,9.08,2205789397
600203.SH,福日电子,2010-12-22,8.99,8.75,2124004403
600203.SH,福日电子,2010-12-23,8.74,8.32,2020570440
600203.SH,福日电子,2010-12-24,8.17,8.12,1972461620
600203.SH,福日电子,2010-12-27,8.12,8.12,1972461620
600203.SH,福日电子,2010-12-28,7.78,8.15,1979677943
600203.SH,福日电子,2010-12-29,8.15,8.39,2037408527
600203.SH,福日电子,2010-12-30,8.29,8.11,1970056179
600203.SH,福日电子,2010-12-31,8.12,8.18,1986894266
600203.SH,福日电子,2011-01-04,8.21,8.23,1998921471
600203.SH,福日电子,2011-01-05,8.15,8.29,2013354117
600203.SH,福日电子,2011-01-06,8.31,8.15,1979677943
600203.SH,福日电子,2011-01-07,8.10,7.99,1941190887
600203.SH,福日电子,2011-01-10,7.97,7.83,1900298390
600203.SH,福日电子,2011-01-11,7.84,7.83,1900298390
600203.SH,福日电子,2011-01-12,7.86,7.78,1888271185
600203.SH,福日电子,2011-01-13,7.82,7.91,1919541918
600203.SH,福日电子,2011-01-14,7.82,7.57,1837756924
600203.SH,福日电子,2011-01-17,7.58,7.74,1878649421
600203.SH,福日电子,2011-01-18,7.70,7.76,1883460303
600203.SH,福日电子,2011-01-19,7.68,7.80,1893082067
600203.SH,福日电子,2011-01-20,7.43,7.10,1724701197
600203.SH,福日电子,2011-01-21,7.02,6.80,1650132526
600203.SH,福日电子,2011-01-24,6.80,6.83,1657348849
600203.SH,福日电子,2011-01-25,6.85,6.55,1589996501
600203.SH,福日电子,2011-01-26,6.55,6.55,1589996501
600203.SH,福日电子,2011-01-27,6.35,6.42,1558725768
600203.SH,福日电子,2011-01-28,6.35,6.47,1570752973
600203.SH,福日电子,2011-01-31,6.49,6.54,1587591060
600203.SH,福日电子,2011-02-01,6.53,6.52,1582780178
600203.SH,福日电子,2011-02-09,6.51,6.62,1606834588
600203.SH,福日电子,2011-02-10,6.58,6.80,1650132526
600203.SH,福日电子,2011-02-11,6.80,6.78,1645321644
600203.SH,福日电子,2011-02-14,6.79,6.91,1676592377
600203.SH,福日电子,2011-02-15,6.91,6.92,1681403259
600203.SH,福日电子,2011-02-16,6.91,7.02,1705457669
600203.SH,福日电子,2011-02-17,7.02,7.01,1703052228
600203.SH,福日电子,2011-02-18,7.01,7.01,1703052228
600203.SH,福日电子,2011-02-21,6.98,7.08,1719890315
600203.SH,福日电子,2011-02-22,7.06,6.90,1674186936
600203.SH,福日电子,2011-02-23,6.82,7.12,1729512079
600203.SH,福日电子,2011-02-24,7.23,7.23,1755971930
600203.SH,福日电子,2011-02-25,7.18,7.14,1734322961
600203.SH,福日电子,2011-02-28,7.23,7.26,1763188253
600203.SH,福日电子,2011-03-01,7.28,7.24,1758377371
600203.SH,福日电子,2011-03-02,7.21,7.42,1801675309
600203.SH,福日电子,2011-03-03,7.36,7.32,1777620899
600203.SH,福日电子,2011-03-04,7.30,7.32,1777620899
600203.SH,福日电子,2011-03-07,7.34,7.39,1794458986
600203.SH,福日电子,2011-03-08,7.38,7.43,1804080750
600203.SH,福日电子,2011-03-09,7.43,7.38,1792053545
600203.SH,福日电子,2011-03-10,7.40,7.32,1777620899
600203.SH,福日电子,2011-03-11,7.33,7.37,1789648104
600203.SH,福日电子,2011-03-14,7.38,7.51,1823324278
600203.SH,福日电子,2011-03-15,7.52,7.43,1804080750
600203.SH,福日电子,2011-03-16,7.37,7.62,1849784129
600203.SH,福日电子,2011-03-17,7.56,7.73,1876243980
600203.SH,福日电子,2011-03-18,7.71,7.74,1878649421
600203.SH,福日电子,2011-03-21,7.70,7.65,1857000452
600203.SH,福日电子,2011-03-22,7.69,7.76,1883460303
600203.SH,福日电子,2011-03-23,7.82,7.90,1917136477
600203.SH,福日电子,2011-03-24,7.90,8.23,1998921471
600203.SH,福日电子,2011-03-25,8.21,8.23,1998921471
600203.SH,福日电子,2011-03-28,8.29,8.34,2025381322
600203.SH,福日电子,2011-03-29,8.33,8.33,2022975881
600203.SH,福日电子,2011-03-30,8.33,7.93,1924352800
600203.SH,福日电子,2011-03-31,7.90,7.76,1883460303
600203.SH,福日电子,2011-04-01,7.80,7.96,1931569123
600203.SH,福日电子,2011-04-06,7.92,8.01,1946001769
600203.SH,福日电子,2011-04-07,8.00,8.03,1950812651
600203.SH,福日电子,2011-04-08,8.04,8.06,1958028974
600203.SH,福日电子,2011-04-11,8.03,8.40,2039813968
600203.SH,福日电子,2011-04-12,8.29,8.35,2027786763
600203.SH,福日电子,2011-04-13,8.33,8.35,2027786763
600203.SH,福日电子,2011-04-14,8.34,8.38,2035003086
600203.SH,福日电子,2011-04-15,8.37,8.50,2063868378
600203.SH,福日电子,2011-04-18,8.47,8.54,2073490142
600203.SH,福日电子,2011-04-19,8.48,8.30,2015759558
600203.SH,福日电子,2011-04-20,8.26,8.34,2025381322
600203.SH,福日电子,2011-04-21,8.37,8.25,2003732353
600203.SH,福日电子,2011-04-22,8.26,8.27,2008543235
600203.SH,福日电子,2011-04-25,8.27,7.86,1907514713
600203.SH,福日电子,2011-04-26,7.78,7.68,1864216775
600203.SH,福日电子,2011-04-27,7.76,7.62,1849784129
600203.SH,福日电子,2011-04-28,7.71,7.46,1811297073
600203.SH,福日电子,2011-04-29,7.46,7.57,1837756924
600203.SH,福日电子,2011-05-03,7.71,7.76,1883460303
600203.SH,福日电子,2011-05-04,7.76,7.52,1825729719
600203.SH,福日电子,2011-05-05,7.51,7.55,1832946042
600203.SH,福日电子,2011-05-06,7.55,7.65,1857000452
600203.SH,福日电子,2011-05-09,7.65,7.77,1885865744
600203.SH,福日电子,2011-05-10,7.74,8.10,1967650738
600203.SH,福日电子,2011-05-11,8.00,8.03,1950812651
600203.SH,福日电子,2011-05-12,8.03,7.91,1919541918
600203.SH,福日电子,2011-05-13,7.91,8.08,1962839856
600203.SH,福日电子,2011-05-16,8.04,7.93,1924352800
600203.SH,福日电子,2011-05-17,7.93,7.73,1876243980
600203.SH,福日电子,2011-05-18,7.72,7.69,1866622216
600203.SH,福日电子,2011-05-19,7.73,7.67,1861811334
600203.SH,福日电子,2011-05-20,7.67,7.65,1857000452
600203.SH,福日电子,2011-05-23,7.65,7.26,1763188253
600203.SH,福日电子,2011-05-24,7.17,7.08,1719890315
600203.SH,福日电子,2011-05-25,7.08,6.98,1695835905
600203.SH,福日电子,2011-05-26,7.00,6.96,1691025023
600203.SH,福日电子,2011-05-27,6.99,6.71,1628483557
600203.SH,福日电子,2011-05-30,6.74,6.66,1616456352
600203.SH,福日电子,2011-05-31,6.60,6.80,1650132526
600203.SH,福日电子,2011-06-01,6.81,7.04,1710268551
600203.SH,福日电子,2011-06-02,6.84,6.87,1666970613
600203.SH,福日电子,2011-06-03,6.87,6.92,1681403259
600203.SH,福日电子,2011-06-07,6.90,6.98,1695835905
600203.SH,福日电子,2011-06-08,6.98,7.01,1703052228
600203.SH,福日电子,2011-06-09,6.96,6.80,1650132526
600203.SH,福日电子,2011-06-10,6.76,6.69,1623672675
600203.SH,福日电子,2011-06-13,6.63,6.82,1654943408
600203.SH,福日电子,2011-06-14,6.90,6.87,1666970613
600203.SH,福日电子,2011-06-15,6.90,6.96,1691025023
600203.SH,福日电子,2011-06-16,6.99,6.99,1698241346
600203.SH,福日电子,2011-06-17,7.23,7.08,1719890315
600203.SH,福日电子,2011-06-20,6.97,7.20,1748755607
600203.SH,福日电子,2011-06-21,7.18,7.20,1748755607
600203.SH,福日电子,2011-06-22,7.20,7.14,1734322961
600203.SH,福日电子,2011-06-23,7.10,7.17,1741539284
600203.SH,福日电子,2011-06-24,7.17,7.27,1765593694
600203.SH,福日电子,2011-06-27,7.27,7.34,1782431781
600203.SH,福日电子,2011-06-28,7.35,7.32,1777620899
600203.SH,福日电子,2011-06-29,7.30,7.32,1777620899
600203.SH,福日电子,2011-06-30,7.32,7.32,1777620899
600203.SH,福日电子,2011-07-01,7.42,7.40,1796864427
600203.SH,福日电子,2011-07-04,7.35,7.51,1823324278
600203.SH,福日电子,2011-07-05,7.50,7.71,1871433098
600203.SH,福日电子,2011-07-06,7.71,7.73,1876243980
600203.SH,福日电子,2011-07-07,7.72,7.67,1861811334
600203.SH,福日电子,2011-07-08,7.64,7.85,1905109272
600203.SH,福日电子,2011-07-11,7.91,7.98,1938785446
600203.SH,福日电子,2011-07-12,7.93,7.79,1890676626
600203.SH,福日电子,2011-07-13,7.78,7.97,1936380005
600203.SH,福日电子,2011-07-14,7.97,7.93,1924352800
600203.SH,福日电子,2011-07-15,7.91,7.85,1905109272
600203.SH,福日电子,2011-07-18,7.86,7.93,1924352800
600203.SH,福日电子,2011-07-19,7.88,7.66,1859405893
600203.SH,福日电子,2011-07-20,7.71,7.67,1861811334
600203.SH,福日电子,2011-07-21,7.64,7.56,1835351483
600203.SH,福日电子,2011-07-22,7.54,7.94,1926758241
600203.SH,福日电子,2011-07-25,7.98,7.56,1835351483
600203.SH,福日电子,2011-07-26,7.59,7.94,1926758241
600203.SH,福日电子,2011-07-27,8.10,8.03,1950812651
600203.SH,福日电子,2011-07-28,7.96,8.25,2003732353
600203.SH,福日电子,2011-07-29,8.25,8.00,1943596328
600203.SH,福日电子,2011-08-01,8.17,7.93,1924352800
600203.SH,福日电子,2011-08-02,7.94,7.69,1866622216
600203.SH,福日电子,2011-08-03,7.48,7.50,1820918837
600203.SH,福日电子,2011-08-04,7.57,7.59,1842567806
600203.SH,福日电子,2011-08-05,7.30,7.23,1755971930
600203.SH,福日电子,2011-08-08,7.14,6.88,1669376054
600203.SH,福日电子,2011-08-09,6.55,6.77,1642916203
600203.SH,福日电子,2011-08-10,6.77,6.77,1642916203
600203.SH,福日电子,2011-08-11,6.93,6.97,1693430464
600203.SH,福日电子,2011-08-12,6.99,7.06,1715079433
600203.SH,福日电子,2011-08-15,7.06,7.09,1722295756
600203.SH,福日电子,2011-08-16,7.08,7.04,1710268551
600203.SH,福日电子,2011-08-17,7.00,6.99,1698241346
600203.SH,福日电子,2011-08-18,6.99,6.94,1686214141
600203.SH,福日电子,2011-08-19,6.81,6.86,1664565172
600203.SH,福日电子,2011-08-22,6.84,6.91,1678997818
600203.SH,福日电子,2011-08-23,6.97,7.17,1741539284
600203.SH,福日电子,2011-08-24,7.20,7.11,1727106638
600203.SH,福日电子,2011-08-25,7.11,7.18,1743944725
600203.SH,福日电子,2011-08-26,7.16,7.20,1748755607
600203.SH,福日电子,2011-08-29,7.13,7.19,1746350166
600203.SH,福日电子,2011-08-30,7.18,7.10,1724701197
600203.SH,福日电子,2011-08-31,7.10,7.02,1705457669
600203.SH,福日电子,2011-09-01,7.05,7.37,1789648104
600203.SH,福日电子,2011-09-02,7.37,7.21,1751161048
600203.SH,福日电子,2011-09-05,7.27,7.24,1758377371
600203.SH,福日电子,2011-09-06,7.13,7.03,1707863110
600203.SH,福日电子,2011-09-07,7.04,7.11,1727106638
600203.SH,福日电子,2011-09-08,7.13,7.16,1739133843
600203.SH,福日电子,2011-09-09,7.19,7.33,1780026340
600203.SH,福日电子,2011-09-13,7.23,7.27,1765593694
600203.SH,福日电子,2011-09-14,7.27,7.32,1777620899
600203.SH,福日电子,2011-09-15,7.32,7.42,1801675309
600203.SH,福日电子,2011-09-16,7.41,7.42,1801675309
600203.SH,福日电子,2011-09-19,7.36,7.15,1736728402
600203.SH,福日电子,2011-09-20,7.10,7.15,1736728402
600203.SH,福日电子,2011-09-21,7.15,7.38,1792053545
600203.SH,福日电子,2011-09-22,7.32,7.30,1772810017
600203.SH,福日电子,2011-09-23,7.19,7.19,1746350166
600203.SH,福日电子,2011-09-26,7.14,7.19,1746350166
600203.SH,福日电子,2011-09-27,7.19,7.06,1715079433
600203.SH,福日电子,2011-09-28,7.11,6.83,1657348849
600203.SH,福日电子,2011-09-29,6.76,6.54,1587591060
600203.SH,福日电子,2011-09-30,6.56,6.59,1599618265
600203.SH,福日电子,2011-10-10,6.59,6.61,1604429147
600203.SH,福日电子,2011-10-11,6.77,6.61,1604429147
600203.SH,福日电子,2011-10-12,6.54,6.80,1650132526
600203.SH,福日电子,2011-10-13,6.72,6.82,1654943408
600203.SH,福日电子,2011-10-14,6.84,6.80,1650132526
600203.SH,福日电子,2011-10-17,6.84,6.80,1650132526
600203.SH,福日电子,2011-10-18,6.76,6.60,1602023706
600203.SH,福日电子,2011-10-19,6.63,6.51,1580374737
600203.SH,福日电子,2011-10-20,6.54,6.33,1537076799
600203.SH,福日电子,2011-10-21,6.33,6.34,1539482240
600203.SH,福日电子,2011-10-24,6.34,6.41,1556320327
600203.SH,福日电子,2011-10-25,6.44,6.54,1587591060
600203.SH,福日电子,2011-10-26,6.45,6.61,1604429147
600203.SH,福日电子,2011-10-27,6.64,6.67,1618861793
600203.SH,福日电子,2011-10-28,6.70,6.75,1638105321
600203.SH,福日电子,2011-10-31,6.75,6.74,1635699880
600203.SH,福日电子,2011-11-01,6.74,6.75,1638105321
600203.SH,福日电子,2011-11-02,6.69,6.89,1671781495
600203.SH,福日电子,2011-11-03,6.97,6.92,1681403259
600203.SH,福日电子,2011-11-04,6.95,6.93,1683808700
600203.SH,福日电子,2011-11-07,6.94,6.95,1688619582
600203.SH,福日电子,2011-11-08,6.95,6.86,1664565172
600203.SH,福日电子,2011-11-09,6.89,6.91,1676592377
