代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688019.SH,安集科技,2020-01-02,134.26,135.90,7224332931
688019.SH,安集科技,2020-01-03,137.86,140.73,7481377491
688019.SH,安集科技,2020-01-06,136.59,137.64,7317272596
688019.SH,安集科技,2020-01-07,138.26,139.25,7402777088
688019.SH,安集科技,2020-01-08,138.86,137.16,7291780574
688019.SH,安集科技,2020-01-09,138.16,141.62,7528643949
688019.SH,安集科技,2020-01-10,142.06,143.48,7627425536
688019.SH,安集科技,2020-01-13,143.34,153.85,8178690520
688019.SH,安集科技,2020-01-14,151.85,152.47,8105400956
688019.SH,安集科技,2020-01-15,149.85,151.47,8052292576
688019.SH,安集科技,2020-01-16,152.45,167.70,8915303751
688019.SH,安集科技,2020-01-17,166.84,174.83,9293966500
688019.SH,安集科技,2020-01-20,170.83,173.59,9228112109
688019.SH,安集科技,2020-01-21,173.47,162.62,8644982096
688019.SH,安集科技,2020-01-22,156.85,184.64,9815490792
688019.SH,安集科技,2020-01-23,176.80,174.83,9293966500
688019.SH,安集科技,2020-02-03,142.86,139.86,7435173200
688019.SH,安集科技,2020-02-04,145.66,157.03,8348106252
688019.SH,安集科技,2020-02-05,157.03,161.43,8581783124
688019.SH,安集科技,2020-02-06,157.99,171.22,9102245248
688019.SH,安集科技,2020-02-07,171.63,183.59,9759726993
688019.SH,安集科技,2020-02-10,183.21,187.82,9984906524
688019.SH,安集科技,2020-02-11,186.82,181.42,9644481808
688019.SH,安集科技,2020-02-12,178.63,188.11,10000307954
688019.SH,安集科技,2020-02-13,187.41,190.81,10143700580
688019.SH,安集科技,2020-02-14,186.42,184.27,9795840691
688019.SH,安集科技,2020-02-17,188.11,190.42,10122988312
688019.SH,安集科技,2020-02-18,188.61,200.83,10676377631
688019.SH,安集科技,2020-02-19,199.80,192.90,10254697094
688019.SH,安集科技,2020-02-20,192.81,184.02,9782563596
688019.SH,安集科技,2020-02-21,182.82,184.82,9825050300
688019.SH,安集科技,2020-02-24,184.82,183.92,9777252758
688019.SH,安集科技,2020-02-25,176.80,181.71,9659883238
688019.SH,安集科技,2020-02-26,181.82,165.45,8795278812
688019.SH,安集科技,2020-02-27,163.47,164.24,8731017672
688019.SH,安集科技,2020-02-28,150.65,157.35,8365100934
688019.SH,安集科技,2020-03-02,155.54,169.73,9023113762
688019.SH,安集科技,2020-03-03,172.74,171.13,9097465494
688019.SH,安集科技,2020-03-04,169.72,163.71,8702870231
688019.SH,安集科技,2020-03-05,165.02,163.63,8698621560
688019.SH,安集科技,2020-03-06,160.84,160.83,8549918096
688019.SH,安集科技,2020-03-09,157.84,156.07,8296591124
688019.SH,安集科技,2020-03-10,153.22,164.14,8725706834
688019.SH,安集科技,2020-03-11,165.09,157.75,8386344286
688019.SH,安集科技,2020-03-12,155.85,155.65,8274285604
688019.SH,安集科技,2020-03-13,149.84,158.85,8444763504
688019.SH,安集科技,2020-03-16,160.69,155.24,8252511168
688019.SH,安集科技,2020-03-17,156.99,162.54,8640733426
688019.SH,安集科技,2020-03-18,166.74,163.54,8693841806
688019.SH,安集科技,2020-03-19,162.87,173.12,9203151170
688019.SH,安集科技,2020-03-20,176.33,169.65,9018865092
688019.SH,安集科技,2020-03-23,161.84,145.07,7711867860
688019.SH,安集科技,2020-03-24,148.85,144.54,7683720418
688019.SH,安集科技,2020-03-25,149.38,146.40,7782502005
688019.SH,安集科技,2020-03-26,143.84,144.71,7692748843
688019.SH,安集科技,2020-03-27,147.62,140.19,7452698965
688019.SH,安集科技,2020-03-30,134.75,130.36,6930112506
688019.SH,安集科技,2020-03-31,131.87,129.00,6857885109
688019.SH,安集科技,2020-04-01,128.81,129.69,6894529892
688019.SH,安集科技,2020-04-02,129.69,145.31,7724613871
688019.SH,安集科技,2020-04-03,143.39,146.12,7767631659
688019.SH,安集科技,2020-04-07,150.05,152.15,8088406274
688019.SH,安集科技,2020-04-08,151.65,148.82,7911555369
688019.SH,安集科技,2020-04-09,151.40,148.84,7912617536
688019.SH,安集科技,2020-04-10,148.84,139.14,7396935166
688019.SH,安集科技,2020-04-13,138.82,138.06,7339578116
688019.SH,安集科技,2020-04-14,140.81,141.94,7545638630
688019.SH,安集科技,2020-04-15,142.36,146.36,7780377670
688019.SH,安集科技,2020-04-16,145.83,147.97,7866413246
688019.SH,安集科技,2020-04-17,148.65,151.54,8056010162
688019.SH,安集科技,2020-04-20,149.95,150.05,7976878676
688019.SH,安集科技,2020-04-21,150.17,147.07,7818615704
688019.SH,安集科技,2020-04-22,160.06,176.49,9382126411
688019.SH,安集科技,2020-04-23,195.81,186.88,9934453563
688019.SH,安集科技,2020-04-24,187.81,199.82,10622738168
688019.SH,安集科技,2020-04-27,201.93,196.92,10468192782
688019.SH,安集科技,2020-04-28,193.91,199.43,10602025899
688019.SH,安集科技,2020-04-29,196.57,209.79,11152759800
688019.SH,安集科技,2020-04-30,208.79,226.78,12055602260
688019.SH,安集科技,2020-05-06,222.73,272.13,14466722712
688019.SH,安集科技,2020-05-07,300.31,268.39,14268097371
688019.SH,安集科技,2020-05-08,264.74,262.60,13960068767
688019.SH,安集科技,2020-05-11,262.07,279.77,14873001819
688019.SH,安集科技,2020-05-12,274.73,292.29,15538449820
688019.SH,安集科技,2020-05-13,284.56,280.73,14923985864
688019.SH,安集科技,2020-05-14,276.73,290.21,15427984390
688019.SH,安集科技,2020-05-15,288.81,309.69,16463597800
688019.SH,安集科技,2020-05-18,323.67,304.30,16176812548
688019.SH,安集科技,2020-05-19,301.52,329.67,17525765400
688019.SH,安集科技,2020-05-20,324.68,311.68,16569283476
688019.SH,安集科技,2020-05-21,304.70,286.72,15242105060
688019.SH,安集科技,2020-05-22,282.72,286.08,15208115697
688019.SH,安集科技,2020-05-25,281.72,293.70,15613332636
688019.SH,安集科技,2020-05-26,292.71,300.69,15985091296
688019.SH,安集科技,2020-05-27,295.81,301.20,16012176570
688019.SH,安集科技,2020-05-28,297.67,290.43,15439668234
688019.SH,安集科技,2020-05-29,284.72,294.71,15666972100
688019.SH,安集科技,2020-06-01,301.70,319.68,16994681600
688019.SH,安集科技,2020-06-02,321.69,325.68,17313331880
688019.SH,安集科技,2020-06-03,327.68,329.87,17536387076
688019.SH,安集科技,2020-06-04,325.83,307.70,16357381040
688019.SH,安集科技,2020-06-05,305.96,304.42,16183185554
688019.SH,安集科技,2020-06-08,304.88,304.22,16172563878
688019.SH,安集科技,2020-06-09,300.49,295.82,15725922402
688019.SH,安集科技,2020-06-10,292.71,294.97,15680780279
688019.SH,安集科技,2020-06-11,295.16,303.24,16120517665
688019.SH,安集科技,2020-06-12,293.21,294.59,15660599094
688019.SH,安集科技,2020-06-15,290.71,282.27,15005772769
688019.SH,安集科技,2020-06-16,286.73,285.45,15174657417
688019.SH,安集科技,2020-06-17,285.52,277.39,14746072791
688019.SH,安集科技,2020-06-18,277.39,289.71,15401430200
688019.SH,安集科技,2020-06-19,287.68,291.71,15507646960
688019.SH,安集科技,2020-06-22,297.71,350.05,18609176352
688019.SH,安集科技,2020-06-23,350.05,360.64,19172125180
688019.SH,安集科技,2020-06-24,360.62,355.66,18907114364
688019.SH,安集科技,2020-06-29,353.29,344.34,18305396418
688019.SH,安集科技,2020-06-30,353.65,384.29,20429200535
688019.SH,安集科技,2020-07-01,389.20,375.88,19982027975
688019.SH,安集科技,2020-07-02,376.63,384.62,20446726300
688019.SH,安集科技,2020-07-03,380.00,385.68,20482839998
688019.SH,安集科技,2020-07-06,399.00,459.50,24403300610
688019.SH,安集科技,2020-07-07,450.30,450.30,23914703514
688019.SH,安集科技,2020-07-08,444.00,453.20,24068717816
688019.SH,安集科技,2020-07-09,455.01,465.30,24711329214
688019.SH,安集科技,2020-07-10,455.00,454.98,24163250732
688019.SH,安集科技,2020-07-13,453.00,477.90,25380494802
688019.SH,安集科技,2020-07-14,482.83,489.57,26000269597
688019.SH,安集科技,2020-07-15,489.68,420.00,22305519600
688019.SH,安集科技,2020-07-16,413.41,364.07,19335167907
688019.SH,安集科技,2020-07-17,369.70,359.00,19065908420
688019.SH,安集科技,2020-07-20,361.23,354.80,18842853224
688019.SH,安集科技,2020-07-21,353.00,362.84,19269844599
688019.SH,安集科技,2020-07-22,361.00,372.10,19761628198
688019.SH,安集科技,2020-07-23,373.01,378.30,20090900154
688019.SH,安集科技,2020-07-24,368.00,328.00,17419548640
688019.SH,安集科技,2020-07-27,330.63,340.12,18063222206
688019.SH,安集科技,2020-07-28,343.97,342.70,18200241826
688019.SH,安集科技,2020-07-29,342.98,389.16,20667657161
688019.SH,安集科技,2020-07-30,386.73,390.19,20722358792
688019.SH,安集科技,2020-07-31,390.00,436.93,23204644473
688019.SH,安集科技,2020-08-03,448.07,461.88,24529698554
688019.SH,安集科技,2020-08-04,465.00,444.00,23580120720
688019.SH,安集科技,2020-08-05,467.00,452.55,24034197369
688019.SH,安集科技,2020-08-06,439.50,433.09,23000708294
688019.SH,安集科技,2020-08-07,432.00,424.00,22517953120
688019.SH,安集科技,2020-08-10,417.59,438.50,23288024630
688019.SH,安集科技,2020-08-11,433.00,417.32,22163189142
688019.SH,安集科技,2020-08-12,415.00,406.69,21598647062
688019.SH,安集科技,2020-08-13,416.00,395.20,20988431776
688019.SH,安集科技,2020-08-14,391.84,409.50,21747881610
688019.SH,安集科技,2020-08-17,411.00,414.00,21986869320
688019.SH,安集科技,2020-08-18,414.00,416.00,22093086080
688019.SH,安集科技,2020-08-19,415.39,390.00,20712268200
688019.SH,安集科技,2020-08-20,385.00,377.77,20062752713
688019.SH,安集科技,2020-08-21,384.98,353.77,18788151593
688019.SH,安集科技,2020-08-24,353.77,355.33,18871000665
688019.SH,安集科技,2020-08-25,360.50,351.53,18669188821
688019.SH,安集科技,2020-08-26,349.99,327.39,17387152528
688019.SH,安集科技,2020-08-27,327.50,357.11,18965533582
688019.SH,安集科技,2020-08-28,350.00,324.50,17233669310
688019.SH,安集科技,2020-08-31,328.44,329.90,17520454562
688019.SH,安集科技,2020-09-01,329.40,333.75,17724921825
688019.SH,安集科技,2020-09-02,332.97,331.01,17579404864
688019.SH,安集科技,2020-09-03,330.00,325.88,17306958874
688019.SH,安集科技,2020-09-04,317.03,329.90,17520454562
688019.SH,安集科技,2020-09-07,325.00,300.90,15980311542
688019.SH,安集科技,2020-09-08,300.00,288.14,15302648613
688019.SH,安集科技,2020-09-09,289.99,267.31,14196401058
688019.SH,安集科技,2020-09-10,272.19,271.84,14436982019
688019.SH,安集科技,2020-09-11,273.51,290.50,15427984390
688019.SH,安集科技,2020-09-14,296.00,297.97,15824703989
688019.SH,安集科技,2020-09-15,299.00,318.50,16915019030
688019.SH,安集科技,2020-09-16,317.00,320.00,16994681600
688019.SH,安集科技,2020-09-17,316.00,325.00,17260223500
688019.SH,安集科技,2020-09-18,328.41,332.00,17631982160
688019.SH,安集科技,2020-09-21,336.00,329.26,17486465199
688019.SH,安集科技,2020-09-22,325.04,321.03,17049383231
688019.SH,安集科技,2020-09-23,323.98,325.20,17270845176
688019.SH,安集科技,2020-09-24,326.47,326.00,17313331880
688019.SH,安集科技,2020-09-25,325.00,319.71,16979280170
688019.SH,安集科技,2020-09-28,315.00,294.65,15648384167
688019.SH,安集科技,2020-09-29,299.50,307.25,16317549755
688019.SH,安集科技,2020-09-30,310.48,310.26,16477405979
688019.SH,安集科技,2020-10-09,317.52,316.40,16803491432
688019.SH,安集科技,2020-10-12,321.97,334.95,17788651881
688019.SH,安集科技,2020-10-13,333.00,328.39,17440260908
688019.SH,安集科技,2020-10-14,330.01,314.00,16676031320
688019.SH,安集科技,2020-10-15,316.99,305.18,16207615408
688019.SH,安集科技,2020-10-16,307.07,307.00,16304272660
688019.SH,安集科技,2020-10-19,309.37,300.02,15933576168
688019.SH,安集科技,2020-10-20,299.00,307.00,16304272660
688019.SH,安集科技,2020-10-21,306.07,295.60,15698837128
688019.SH,安集科技,2020-10-22,301.98,292.81,15550664748
688019.SH,安集科技,2020-10-23,293.47,287.20,15252726736
688019.SH,安集科技,2020-10-26,287.20,286.76,15229359049
688019.SH,安集科技,2020-10-27,283.00,280.88,14917081774
688019.SH,安集科技,2020-10-28,283.02,304.89,16192213978
688019.SH,安集科技,2020-10-29,299.00,294.90,15661661262
688019.SH,安集科技,2020-10-30,292.00,303.88,16138574514
688019.SH,安集科技,2020-11-02,307.89,296.00,15720080480
688019.SH,安集科技,2020-11-03,299.94,320.00,16994681600
688019.SH,安集科技,2020-11-04,318.00,317.60,16867221488
688019.SH,安集科技,2020-11-05,323.97,321.60,17079655008
688019.SH,安集科技,2020-11-06,320.00,313.60,16654787968
688019.SH,安集科技,2020-11-09,314.05,361.51,19199210454
688019.SH,安集科技,2020-11-10,354.20,345.93,18371781893
688019.SH,安集科技,2020-11-11,347.12,323.50,17180560930
688019.SH,安集科技,2020-11-12,332.62,328.35,17438136573
688019.SH,安集科技,2020-11-13,323.21,331.85,17624015903
688019.SH,安集科技,2020-11-16,355.77,329.00,17472657020
688019.SH,安集科技,2020-11-17,332.66,314.00,16676031320
688019.SH,安集科技,2020-11-18,308.12,309.66,16445540951
688019.SH,安集科技,2020-11-19,308.00,309.00,16410489420
688019.SH,安集科技,2020-11-20,308.99,305.34,16216112749
688019.SH,安集科技,2020-11-23,306.79,302.92,16087590470
688019.SH,安集科技,2020-11-24,302.94,309.08,16414738090
688019.SH,安集科技,2020-11-25,307.01,311.52,16544322538
688019.SH,安集科技,2020-11-26,309.91,314.61,16708427432
688019.SH,安集科技,2020-11-27,311.88,312.41,16591588996
688019.SH,安集科技,2020-11-30,316.96,325.99,17312800796
688019.SH,安集科技,2020-12-01,325.99,315.70,16766315566
688019.SH,安集科技,2020-12-02,315.67,319.60,16973438248
688019.SH,安集科技,2020-12-03,319.56,316.17,16791276505
688019.SH,安集科技,2020-12-04,314.00,308.64,16391370403
688019.SH,安集科技,2020-12-07,313.01,308.00,16357381040
688019.SH,安集科技,2020-12-08,307.36,304.48,16170439542
688019.SH,安集科技,2020-12-09,303.01,299.02,15880467788
688019.SH,安集科技,2020-12-10,298.00,302.72,16076968794
688019.SH,安集科技,2020-12-11,303.00,319.26,16955381399
688019.SH,安集科技,2020-12-14,320.40,326.00,17313331880
688019.SH,安集科技,2020-12-15,323.00,317.27,16849695723
688019.SH,安集科技,2020-12-16,314.50,305.28,16212926246
688019.SH,安集科技,2020-12-17,305.28,305.29,16213457330
688019.SH,安集科技,2020-12-18,312.00,296.75,15759911765
688019.SH,安集科技,2020-12-21,291.00,311.29,16532107610
688019.SH,安集科技,2020-12-22,310.98,302.08,16042979430
688019.SH,安集科技,2020-12-23,298.22,300.03,15934107251
688019.SH,安集科技,2020-12-24,300.03,289.35,15366909753
688019.SH,安集科技,2020-12-25,286.10,287.39,15262817328
688019.SH,安集科技,2020-12-28,282.35,272.99,14498056656
688019.SH,安集科技,2020-12-29,273.00,273.60,14530452768
688019.SH,安集科技,2020-12-30,274.25,277.39,14731733528
688019.SH,安集科技,2020-12-31,277.39,297.80,15815675564

数据来源: Wind
