代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688086.SH,紫晶存储,2020-04-28,53.36,52.07,9941722087
688086.SH,紫晶存储,2020-04-29,56.34,54.98,10497636075
688086.SH,紫晶存储,2020-04-30,55.84,61.61,11763673070
688086.SH,紫晶存储,2020-05-06,59.96,65.99,12599447869
688086.SH,紫晶存储,2020-05-07,64.75,62.14,11864575267
688086.SH,紫晶存储,2020-05-08,62.77,62.24,11883613417
688086.SH,紫晶存储,2020-05-11,62.32,61.62,11765576885
688086.SH,紫晶存储,2020-05-12,61.59,64.13,12243434458
688086.SH,紫晶存储,2020-05-13,63.35,63.23,12072091105
688086.SH,紫晶存储,2020-05-14,63.27,64.65,12344336655
688086.SH,紫晶存储,2020-05-15,64.89,64.23,12262472608
688086.SH,紫晶存储,2020-05-18,64.59,60.81,11609464053
688086.SH,紫晶存储,2020-05-19,61.71,63.65,12152051336
688086.SH,紫晶存储,2020-05-20,62.91,62.40,11914074458
688086.SH,紫晶存储,2020-05-21,62.20,59.88,11432409255
688086.SH,紫晶存储,2020-05-22,60.03,58.38,11146837001
688086.SH,紫晶存储,2020-05-25,58.23,57.35,10950744053
688086.SH,紫晶存储,2020-05-26,58.03,60.87,11622790758
688086.SH,紫晶存储,2020-05-27,60.73,61.59,11759865440
688086.SH,紫晶存储,2020-05-28,60.83,64.30,12275799313
688086.SH,紫晶存储,2020-05-29,63.62,63.40,12104455961
688086.SH,紫晶存储,2020-06-01,64.74,65.58,12521391452
688086.SH,紫晶存储,2020-06-02,65.79,65.87,12576602088
688086.SH,紫晶存储,2020-06-03,65.80,63.42,12108263591
688086.SH,紫晶存储,2020-06-04,63.71,64.00,12218684863
688086.SH,紫晶存储,2020-06-05,64.27,68.10,13003056655
688086.SH,紫晶存储,2020-06-08,68.40,69.05,13183919083
688086.SH,紫晶存储,2020-06-09,68.06,65.97,12595640238
688086.SH,紫晶存储,2020-06-10,65.53,65.41,12489026597
688086.SH,紫晶存储,2020-06-11,65.15,63.98,12214877232
688086.SH,紫晶存储,2020-06-12,61.72,62.42,11917882088
688086.SH,紫晶存储,2020-06-15,61.84,59.93,11441928330
688086.SH,紫晶存储,2020-06-16,61.18,62.58,11948343128
688086.SH,紫晶存储,2020-06-17,62.72,62.84,11997842319
688086.SH,紫晶存储,2020-06-18,62.42,62.42,11917882088
688086.SH,紫晶存储,2020-06-19,62.32,62.86,12001649949
688086.SH,紫晶存储,2020-06-22,63.44,65.26,12460469371
688086.SH,紫晶存储,2020-06-23,64.81,65.55,12515680007
688086.SH,紫晶存储,2020-06-24,65.30,67.18,12826001857
688086.SH,紫晶存储,2020-06-29,66.64,64.70,12353855730
688086.SH,紫晶存储,2020-06-30,65.06,67.60,12905962088
688086.SH,紫晶存储,2020-07-01,68.20,66.38,12673696655
688086.SH,紫晶存储,2020-07-02,66.02,68.82,13140131337
688086.SH,紫晶存储,2020-07-03,68.80,68.00,12984018505
688086.SH,紫晶存储,2020-07-06,68.35,73.49,14031116771
688086.SH,紫晶存储,2020-07-07,73.73,73.54,14040635846
688086.SH,紫晶存储,2020-07-08,73.79,74.50,14223402089
688086.SH,紫晶存储,2020-07-09,75.81,76.47,14600357465
688086.SH,紫晶存储,2020-07-10,76.57,73.32,13958771800
688086.SH,紫晶存储,2020-07-13,72.59,77.50,14754566482
688086.SH,紫晶存储,2020-07-14,79.04,80.40,15306672841
688086.SH,紫晶存储,2020-07-15,78.92,71.13,13541836308
688086.SH,紫晶存储,2020-07-16,71.50,64.80,12336721394
688086.SH,紫晶存储,2020-07-17,65.50,63.32,12054956770
688086.SH,紫晶存储,2020-07-20,63.50,65.40,12450950296
688086.SH,紫晶存储,2020-07-21,65.38,65.08,12390028215
688086.SH,紫晶存储,2020-07-22,64.88,65.40,12450950296
688086.SH,紫晶存储,2020-07-23,64.45,62.78,11952150758
688086.SH,紫晶存储,2020-07-24,61.92,56.68,10790823590
688086.SH,紫晶存储,2020-07-27,56.80,57.47,10941224977
688086.SH,紫晶存储,2020-07-28,57.66,58.75,11184913301
688086.SH,紫晶存储,2020-07-29,58.90,60.80,11575195382
688086.SH,紫晶存储,2020-07-30,60.81,61.49,11706558619
688086.SH,紫晶存储,2020-07-31,60.91,62.35,11870286712
688086.SH,紫晶存储,2020-08-03,62.38,63.98,12180608562
688086.SH,紫晶存储,2020-08-04,64.09,61.58,11723692955
688086.SH,紫晶存储,2020-08-05,62.97,61.76,11757961625
688086.SH,紫晶存储,2020-08-06,61.64,61.10,11632309833
688086.SH,紫晶存储,2020-08-07,60.87,58.66,11167778966
688086.SH,紫晶存储,2020-08-10,58.00,60.96,11605656423
688086.SH,紫晶存储,2020-08-11,60.80,59.18,11266777348
688086.SH,紫晶存储,2020-08-12,59.21,58.43,11123991220
688086.SH,紫晶存储,2020-08-13,58.50,58.73,11181105671
688086.SH,紫晶存储,2020-08-14,58.80,60.24,11468581741
688086.SH,紫晶存储,2020-08-17,61.09,60.92,11598041163
688086.SH,紫晶存储,2020-08-18,61.00,60.43,11504754226
688086.SH,紫晶存储,2020-08-19,60.43,57.50,10946936422
688086.SH,紫晶存储,2020-08-20,57.03,57.44,10935513532
688086.SH,紫晶存储,2020-08-21,57.91,58.10,11061165324
688086.SH,紫晶存储,2020-08-24,58.58,59.45,11318180353
688086.SH,紫晶存储,2020-08-25,59.45,57.99,11040223359
688086.SH,紫晶存储,2020-08-26,57.30,54.90,10451944515
688086.SH,紫晶存储,2020-08-27,54.85,57.06,10863168561
688086.SH,紫晶存储,2020-08-28,55.13,55.26,10520481856
688086.SH,紫晶存储,2020-08-31,55.26,55.52,10569981047
688086.SH,紫晶存储,2020-09-01,55.52,55.28,10524289486
688086.SH,紫晶存储,2020-09-02,55.00,53.81,10244428676
688086.SH,紫晶存储,2020-09-03,53.75,52.90,10071181509
688086.SH,紫晶存储,2020-09-04,53.04,53.57,10198737116
688086.SH,紫晶存储,2020-09-07,53.17,52.52,9998836538
688086.SH,紫晶存储,2020-09-08,52.94,51.66,9835108445
688086.SH,紫晶存储,2020-09-09,51.40,49.26,9378192838
688086.SH,紫晶存储,2020-09-10,49.29,48.07,9151638849
688086.SH,紫晶存储,2020-09-11,48.07,49.73,9467672144
688086.SH,紫晶存储,2020-09-14,50.32,51.77,9856050410
688086.SH,紫晶存储,2020-09-15,51.93,51.64,9831300815
688086.SH,紫晶存储,2020-09-16,52.50,51.35,9776090179
688086.SH,紫晶存储,2020-09-17,51.35,53.00,10090219659
688086.SH,紫晶存储,2020-09-18,53.00,53.03,10095931104
688086.SH,紫晶存储,2020-09-21,53.20,52.00,9899838156
688086.SH,紫晶存储,2020-09-22,51.52,50.98,9705649023
688086.SH,紫晶存储,2020-09-23,51.12,52.02,9903645786
688086.SH,紫晶存储,2020-09-24,51.46,50.40,9595227751
688086.SH,紫晶存储,2020-09-25,50.68,49.84,9488614110
688086.SH,紫晶存储,2020-09-28,50.33,48.36,9206849485
688086.SH,紫晶存储,2020-09-29,48.98,49.20,9366769948
688086.SH,紫晶存储,2020-09-30,49.30,48.61,9254444861
688086.SH,紫晶存储,2020-10-09,49.55,51.58,9819877925
688086.SH,紫晶存储,2020-10-12,52.00,53.00,10090219659
688086.SH,紫晶存储,2020-10-13,52.71,53.00,10090219659
688086.SH,紫晶存储,2020-10-14,53.00,52.11,9920780121
688086.SH,紫晶存储,2020-10-15,52.50,51.36,9777993994
688086.SH,紫晶存储,2020-10-16,51.52,51.64,9831300815
688086.SH,紫晶存储,2020-10-19,51.98,51.84,9869377116
688086.SH,紫晶存储,2020-10-20,52.17,51.36,9777993994
688086.SH,紫晶存储,2020-10-21,51.30,50.57,9627592607
688086.SH,紫晶存储,2020-10-22,50.39,50.92,9694226133
688086.SH,紫晶存储,2020-10-23,50.92,49.75,9471479774
688086.SH,紫晶存储,2020-10-26,49.50,49.78,9477191219
688086.SH,紫晶存储,2020-10-27,49.90,50.43,9600939196
688086.SH,紫晶存储,2020-10-28,50.83,50.00,9519075150
688086.SH,紫晶存储,2020-10-29,49.89,48.48,9229695265
688086.SH,紫晶存储,2020-10-30,48.78,47.30,9005045092
688086.SH,紫晶存储,2020-11-02,47.50,47.97,9132600699
688086.SH,紫晶存储,2020-11-03,48.16,49.94,9507652260
688086.SH,紫晶存储,2020-11-04,50.23,49.55,9433403474
688086.SH,紫晶存储,2020-11-05,51.00,50.30,9576189601
688086.SH,紫晶存储,2020-11-06,50.23,49.65,9452441624
688086.SH,紫晶存储,2020-11-09,49.80,52.31,9958856422
688086.SH,紫晶存储,2020-11-10,52.66,52.65,10023586133
688086.SH,紫晶存储,2020-11-11,52.91,50.80,9671380352
688086.SH,紫晶存储,2020-11-12,51.00,50.75,9661861277
688086.SH,紫晶存储,2020-11-13,51.50,51.03,9715168098
688086.SH,紫晶存储,2020-11-16,51.08,50.50,9614265902
688086.SH,紫晶存储,2020-11-17,50.50,48.99,9326789832
688086.SH,紫晶存储,2020-11-18,49.38,49.19,9364866133
688086.SH,紫晶存储,2020-11-19,49.18,49.10,9347731797
688086.SH,紫晶存储,2020-11-20,48.95,49.10,9347731797
688086.SH,紫晶存储,2020-11-23,49.14,48.94,9317270757
688086.SH,紫晶存储,2020-11-24,48.60,49.43,9410557693
688086.SH,紫晶存储,2020-11-25,49.55,48.53,9239214341
688086.SH,紫晶存储,2020-11-26,48.24,48.15,9166869369
688086.SH,紫晶存储,2020-11-27,48.53,48.02,9142119774
688086.SH,紫晶存储,2020-11-30,47.90,47.86,9111658734
688086.SH,紫晶存储,2020-12-01,48.90,48.29,9193522780
688086.SH,紫晶存储,2020-12-02,48.48,49.27,9380096653
688086.SH,紫晶存储,2020-12-03,49.55,49.04,9336308907
688086.SH,紫晶存储,2020-12-04,49.25,49.18,9362962318
688086.SH,紫晶存储,2020-12-07,49.40,48.47,9227791450
688086.SH,紫晶存储,2020-12-08,48.47,47.89,9117370179
688086.SH,紫晶存储,2020-12-09,48.06,46.38,8829894109
688086.SH,紫晶存储,2020-12-10,46.38,45.46,8654743126
688086.SH,紫晶存储,2020-12-11,45.51,46.55,8862258965
688086.SH,紫晶存储,2020-12-14,46.60,46.45,8843220814
688086.SH,紫晶存储,2020-12-15,46.70,45.90,8738510988
688086.SH,紫晶存储,2020-12-16,45.91,43.52,8285403011
688086.SH,紫晶存储,2020-12-17,43.01,43.59,8298729716
688086.SH,紫晶存储,2020-12-18,43.59,42.20,8034099427
688086.SH,紫晶存储,2020-12-21,42.00,42.96,8178789369
688086.SH,紫晶存储,2020-12-22,42.80,41.61,7921774340
688086.SH,紫晶存储,2020-12-23,41.62,40.87,7780892028
688086.SH,紫晶存储,2020-12-24,40.87,38.95,7415359542
688086.SH,紫晶存储,2020-12-25,38.96,39.79,7575280004
688086.SH,紫晶存储,2020-12-28,39.80,37.48,7135498732
688086.SH,紫晶存储,2020-12-29,37.50,38.09,7251631449
688086.SH,紫晶存储,2020-12-30,38.68,37.77,7190709368
688086.SH,紫晶存储,2020-12-31,38.19,39.15,7453435842

数据来源: Wind
