代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000810.SZ,创维数字,2010-05-26,5.26,5.25,1467815928
000810.SZ,创维数字,2010-05-27,5.26,5.30,1482079157
000810.SZ,创维数字,2010-05-28,5.28,5.60,1566361873
000810.SZ,创维数字,2010-05-31,5.66,5.35,1496342386
000810.SZ,创维数字,2010-06-01,5.25,5.13,1434102841
000810.SZ,创维数字,2010-06-02,5.01,5.18,1448366070
000810.SZ,创维数字,2010-06-03,5.18,4.96,1387423183
000810.SZ,创维数字,2010-06-04,4.91,5.02,1397796440
000810.SZ,创维数字,2010-06-07,4.89,4.82,1343336838
000810.SZ,创维数字,2010-06-08,4.82,4.89,1360193382
000810.SZ,创维数字,2010-06-09,4.90,5.03,1401686412
000810.SZ,创维数字,2010-06-10,5.03,4.99,1390016497
000810.SZ,创维数字,2010-06-11,5.04,4.89,1361490039
000810.SZ,创维数字,2010-06-17,4.90,4.99,1390016497
000810.SZ,创维数字,2010-06-18,4.88,4.75,1323886981
000810.SZ,创维数字,2010-06-21,4.76,4.83,1345930153
000810.SZ,创维数字,2010-06-22,4.81,4.85,1351116782
000810.SZ,创维数字,2010-06-23,4.82,4.76,1325183638
000810.SZ,创维数字,2010-06-24,4.74,4.76,1326480295
000810.SZ,创维数字,2010-06-25,4.73,4.63,1288877237
000810.SZ,创维数字,2010-06-28,4.56,4.46,1242197578
000810.SZ,创维数字,2010-06-29,4.46,4.10,1141058318
000810.SZ,创维数字,2010-06-30,4.27,4.51,1255164150
000810.SZ,创维数字,2010-07-01,4.66,4.96,1380939897
000810.SZ,创维数字,2010-07-02,5.01,5.46,1519682215
000810.SZ,创维数字,2010-07-05,5.45,5.91,1645457961
000810.SZ,创维数字,2010-07-06,5.80,5.88,1637678018
000810.SZ,创维数字,2010-07-07,5.82,5.84,1627304761
000810.SZ,创维数字,2010-07-08,5.78,6.43,1790683566
000810.SZ,创维数字,2010-07-09,6.38,6.35,1767343736
000810.SZ,创维数字,2010-07-12,6.26,6.32,1759563793
000810.SZ,创维数字,2010-07-13,6.20,6.27,1746597221
000810.SZ,创维数字,2010-07-14,6.24,6.35,1767343736
000810.SZ,创维数字,2010-07-15,6.29,6.20,1725850707
000810.SZ,创维数字,2010-07-16,6.26,5.93,1650644590
000810.SZ,创维数字,2010-07-19,5.87,6.02,1675281077
000810.SZ,创维数字,2010-07-20,6.01,6.21,1729740678
000810.SZ,创维数字,2010-07-21,6.22,6.10,1697324249
000810.SZ,创维数字,2010-07-22,6.04,6.19,1724554049
000810.SZ,创维数字,2010-07-23,6.17,6.54,1821803338
000810.SZ,创维数字,2010-07-26,6.43,6.45,1795870194
000810.SZ,创维数字,2010-07-27,6.43,6.32,1760860450
000810.SZ,创维数字,2010-07-28,6.29,6.38,1777716994
000810.SZ,创维数字,2010-07-29,6.34,6.41,1784200280
000810.SZ,创维数字,2010-07-30,6.38,6.23,1733630650
000810.SZ,创维数字,2010-08-02,6.23,6.29,1750487193
000810.SZ,创维数字,2010-08-03,6.32,6.36,1771233708
000810.SZ,创维数字,2010-08-04,6.29,6.38,1776420337
000810.SZ,创维数字,2010-08-05,6.36,6.48,1804946795
000810.SZ,创维数字,2010-08-06,6.48,6.52,1814023395
000810.SZ,创维数字,2010-08-09,6.53,6.57,1828286624
000810.SZ,创维数字,2010-08-10,6.59,6.24,1736223964
000810.SZ,创维数字,2010-08-11,6.17,6.34,1764750422
000810.SZ,创维数字,2010-08-12,6.28,6.08,1692137620
000810.SZ,创维数字,2010-08-13,6.08,6.21,1729740678
000810.SZ,创维数字,2010-08-16,6.15,6.43,1789386908
000810.SZ,创维数字,2010-08-17,6.46,7.07,1968325599
000810.SZ,创维数字,2010-08-18,6.99,7.31,2034455115
000810.SZ,创维数字,2010-08-19,7.22,7.19,2002038686
000810.SZ,创维数字,2010-08-20,7.13,6.87,1913865998
000810.SZ,创维数字,2010-08-23,6.92,6.95,1934612513
000810.SZ,创维数字,2010-08-24,6.96,7.10,1977402200
000810.SZ,创维数字,2010-08-25,6.93,6.95,1934612513
000810.SZ,创维数字,2010-08-26,6.98,7.15,1990368771
000810.SZ,创维数字,2010-08-27,7.19,7.20,2004632000
000810.SZ,创维数字,2010-08-30,7.27,7.27,2022785201
000810.SZ,创维数字,2010-08-31,7.25,7.45,2074651488
000810.SZ,创维数字,2010-09-01,7.45,7.14,1989072114
000810.SZ,创维数字,2010-09-02,7.17,7.31,2034455115
000810.SZ,创维数字,2010-09-03,7.24,7.16,1994258743
000810.SZ,创维数字,2010-09-06,7.17,7.03,1957952342
000810.SZ,创维数字,2010-09-07,6.98,7.15,1991665428
000810.SZ,创维数字,2010-09-08,7.15,7.21,2008521972
000810.SZ,创维数字,2010-09-09,7.22,6.99,1946282427
000810.SZ,创维数字,2010-09-10,6.98,6.98,1943689113
000810.SZ,创维数字,2010-09-13,6.98,7.19,2000742029
000810.SZ,创维数字,2010-09-14,7.24,7.19,2002038686
000810.SZ,创维数字,2010-09-15,7.18,6.87,1912569340
000810.SZ,创维数字,2010-09-16,6.87,6.87,1912569340
000810.SZ,创维数字,2010-09-17,6.65,6.64,1847736482
000810.SZ,创维数字,2010-09-20,6.64,6.48,1803650137
000810.SZ,创维数字,2010-09-21,6.47,6.56,1825693309
000810.SZ,创维数字,2010-09-27,6.57,6.71,1868482996
000810.SZ,创维数字,2010-09-28,6.75,6.48,1804946795
000810.SZ,创维数字,2010-09-29,6.61,6.37,1772530365
000810.SZ,创维数字,2010-09-30,6.39,6.49,1807540109
000810.SZ,创维数字,2010-10-08,7.14,6.85,1906086055
000810.SZ,创维数字,2010-10-11,6.78,6.88,1915162655
000810.SZ,创维数字,2010-10-12,6.85,6.87,1912569340
000810.SZ,创维数字,2010-10-13,6.87,6.81,1897009454
000810.SZ,创维数字,2010-10-14,6.81,6.81,1897009454
000810.SZ,创维数字,2010-10-15,6.62,6.49,1807540109
000810.SZ,创维数字,2010-10-18,6.50,6.19,1724554049
000810.SZ,创维数字,2010-10-19,6.19,6.45,1795870194
000810.SZ,创维数字,2010-10-20,6.38,6.55,1824396652
000810.SZ,创维数字,2010-10-21,6.60,6.75,1878856254
000810.SZ,创维数字,2010-10-22,6.76,6.66,1852923110
000810.SZ,创维数字,2010-10-25,6.66,6.89,1919052626
000810.SZ,创维数字,2010-10-26,6.94,6.74,1877559597
000810.SZ,创维数字,2010-10-27,6.73,6.87,1912569340
000810.SZ,创维数字,2010-10-28,6.87,6.75,1880152911
000810.SZ,创维数字,2010-10-29,6.78,6.68,1859406396
000810.SZ,创维数字,2010-11-01,6.66,6.76,1881449568
000810.SZ,创维数字,2010-11-02,6.78,7.17,1996852057
000810.SZ,创维数字,2010-11-03,7.13,7.03,1956655685
000810.SZ,创维数字,2010-11-04,7.03,7.05,1963138971
000810.SZ,创维数字,2010-11-05,7.04,7.01,1952765713
000810.SZ,创维数字,2010-11-08,7.02,7.30,2031861801
000810.SZ,创维数字,2010-11-09,7.29,7.16,1992962086
000810.SZ,创维数字,2010-11-10,7.16,7.21,2008521972
000810.SZ,创维数字,2010-11-11,7.19,7.05,1961842313
000810.SZ,创维数字,2010-11-12,6.99,6.39,1779013651
000810.SZ,创维数字,2010-11-15,6.39,6.59,1836066567
000810.SZ,创维数字,2010-11-16,6.68,6.38,1776420337
000810.SZ,创维数字,2010-11-17,6.34,6.27,1746597221
000810.SZ,创维数字,2010-11-18,6.37,6.44,1793276880
000810.SZ,创维数字,2010-11-19,6.45,6.61,1839956538
000810.SZ,创维数字,2010-11-22,6.63,6.63,1846439824
000810.SZ,创维数字,2010-11-23,6.60,6.52,1814023395
000810.SZ,创维数字,2010-11-24,6.40,6.59,1833473253
000810.SZ,创维数字,2010-11-25,6.59,6.63,1846439824
000810.SZ,创维数字,2010-11-26,6.66,6.57,1829583281
000810.SZ,创维数字,2010-11-29,6.55,6.59,1833473253
000810.SZ,创维数字,2010-11-30,6.59,6.42,1786793594
000810.SZ,创维数字,2010-12-01,6.36,6.50,1808836766
000810.SZ,创维数字,2010-12-02,6.55,6.47,1802353480
000810.SZ,创维数字,2010-12-03,6.47,6.36,1769937051
000810.SZ,创维数字,2010-12-06,6.36,6.22,1731037335
000810.SZ,创维数字,2010-12-07,6.19,6.25,1740113936
000810.SZ,创维数字,2010-12-08,6.25,6.22,1732333992
000810.SZ,创维数字,2010-12-09,6.17,6.03,1679171048
000810.SZ,创维数字,2010-12-10,5.99,6.05,1685654334
000810.SZ,创维数字,2010-12-13,6.05,6.24,1736223964
000810.SZ,创维数字,2010-12-14,6.26,6.34,1764750422
000810.SZ,创维数字,2010-12-15,6.34,6.34,1766047079
000810.SZ,创维数字,2010-12-16,6.34,6.42,1788090251
000810.SZ,创维数字,2010-12-17,6.43,6.43,1789386908
000810.SZ,创维数字,2010-12-20,6.39,6.29,1750487193
000810.SZ,创维数字,2010-12-21,6.29,6.40,1782903622
000810.SZ,创维数字,2010-12-22,6.39,6.48,1803650137
000810.SZ,创维数字,2010-12-23,6.47,6.54,1820506681
000810.SZ,创维数字,2010-12-24,6.57,6.32,1760860450
000810.SZ,创维数字,2010-12-27,6.29,6.11,1701214220
000810.SZ,创维数字,2010-12-28,6.06,6.09,1694730934
000810.SZ,创维数字,2010-12-29,6.18,6.18,1720664078
000810.SZ,创维数字,2010-12-30,6.19,6.13,1707697506
000810.SZ,创维数字,2010-12-31,6.14,6.33,1763453765
000810.SZ,创维数字,2011-01-04,6.34,6.39,1780310308
000810.SZ,创维数字,2011-01-05,6.34,6.40,1782903622
000810.SZ,创维数字,2011-01-06,6.40,6.40,1782903622
000810.SZ,创维数字,2011-01-07,6.40,6.49,1806243452
000810.SZ,创维数字,2011-01-10,6.47,6.38,1775123679
000810.SZ,创维数字,2011-01-11,6.38,6.23,1734927307
000810.SZ,创维数字,2011-01-12,6.24,6.47,1801056823
000810.SZ,创维数字,2011-01-13,6.47,6.43,1789386908
000810.SZ,创维数字,2011-01-14,6.43,6.61,1841253196
000810.SZ,创维数字,2011-01-17,6.61,6.82,1898306112
000810.SZ,创维数字,2011-01-18,6.80,6.93,1928129227
000810.SZ,创维数字,2011-01-19,6.81,6.89,1919052626
000810.SZ,创维数字,2011-01-20,6.99,6.93,1928129227
000810.SZ,创维数字,2011-01-21,6.78,7.15,1990368771
000810.SZ,创维数字,2011-01-24,6.98,6.61,1839956538
000810.SZ,创维数字,2011-01-25,6.73,6.24,1737520621
000810.SZ,创维数字,2011-01-26,6.20,6.29,1750487193
000810.SZ,创维数字,2011-01-27,6.29,6.36,1769937051
000810.SZ,创维数字,2011-01-28,6.32,6.86,1909976026
000810.SZ,创维数字,2011-01-31,6.75,6.95,1934612513
000810.SZ,创维数字,2011-02-01,6.93,6.88,1916459312
000810.SZ,创维数字,2011-02-09,6.76,7.06,1964435628
000810.SZ,创维数字,2011-02-10,7.08,7.15,1991665428
000810.SZ,创维数字,2011-02-11,7.16,6.96,1938502484
000810.SZ,创维数字,2011-02-14,6.95,7.16,1994258743
000810.SZ,创维数字,2011-02-15,7.11,7.14,1987775457
000810.SZ,创维数字,2011-02-16,7.14,7.14,1987775457
000810.SZ,创维数字,2011-02-17,7.29,7.35,2046125030
000810.SZ,创维数字,2011-02-18,7.33,7.25,2018895229
000810.SZ,创维数字,2011-02-21,7.26,7.59,2112254546
000810.SZ,创维数字,2011-02-22,7.58,7.10,1976105542
000810.SZ,创维数字,2011-02-23,7.13,7.10,1976105542
000810.SZ,创维数字,2011-02-24,7.08,7.15,1990368771
000810.SZ,创维数字,2011-02-25,7.13,7.18,1998148714
000810.SZ,创维数字,2011-02-28,7.18,7.36,2048718344
000810.SZ,创维数字,2011-03-01,7.37,7.42,2065574888
000810.SZ,创维数字,2011-03-02,7.33,7.50,2087618060
000810.SZ,创维数字,2011-03-03,7.53,7.60,2116144518
000810.SZ,创维数字,2011-03-04,7.54,7.74,2155044233
000810.SZ,创维数字,2011-03-07,7.74,7.72,2148560947
000810.SZ,创维数字,2011-03-08,7.69,7.68,2138187690
000810.SZ,创维数字,2011-03-09,7.67,7.71,2147264290
000810.SZ,创维数字,2011-03-10,7.71,7.55,2103177946
000810.SZ,创维数字,2011-03-11,7.52,7.50,2087618060
000810.SZ,创维数字,2011-03-14,7.46,7.60,2116144518
000810.SZ,创维数字,2011-03-15,7.61,7.54,2099287974
000810.SZ,创维数字,2011-03-16,7.53,7.86,2187460663
000810.SZ,创维数字,2011-03-17,7.78,7.77,2164120833
000810.SZ,创维数字,2011-03-18,7.81,7.95,2213393806
000810.SZ,创维数字,2011-03-21,7.81,7.37,2051311659
000810.SZ,创维数字,2011-03-22,7.33,7.37,2052608316
000810.SZ,创维数字,2011-03-23,7.38,7.43,2068168202
000810.SZ,创维数字,2011-03-24,7.45,7.38,2055201630
000810.SZ,创维数字,2011-03-25,7.34,7.31,2035751773
000810.SZ,创维数字,2011-03-28,7.31,7.34,2044828373
000810.SZ,创维数字,2011-03-29,7.36,7.12,1981292171
000810.SZ,创维数字,2011-03-30,7.11,7.14,1987775457
000810.SZ,创维数字,2011-03-31,7.17,7.02,1955359027
000810.SZ,创维数字,2011-04-01,6.95,7.08,1972215571
000810.SZ,创维数字,2011-04-06,7.07,7.13,1983885485
000810.SZ,创维数字,2011-04-07,7.13,7.16,1992962086
000810.SZ,创维数字,2011-04-08,7.18,7.19,2000742029
000810.SZ,创维数字,2011-04-11,7.19,7.19,2002038686
000810.SZ,创维数字,2011-04-12,7.15,6.93,1930722541
000810.SZ,创维数字,2011-04-13,6.92,7.01,1951469056
000810.SZ,创维数字,2011-04-14,7.03,6.93,1929425884
000810.SZ,创维数字,2011-04-15,6.93,6.93,1929425884
000810.SZ,创维数字,2011-04-18,6.85,6.95,1935909170
000810.SZ,创维数字,2011-04-19,6.95,7.10,1976105542
000810.SZ,创维数字,2011-04-20,7.09,7.15,1990368771
000810.SZ,创维数字,2011-04-21,7.13,7.15,1990368771
000810.SZ,创维数字,2011-04-22,7.15,7.23,2013708601
000810.SZ,创维数字,2011-04-25,7.23,7.35,2047421687
000810.SZ,创维数字,2011-04-26,7.34,7.01,1951469056
000810.SZ,创维数字,2011-04-27,7.06,6.90,1920349284
000810.SZ,创维数字,2011-04-28,6.96,6.57,1828286624
000810.SZ,创维数字,2011-04-29,6.57,6.69,1861999710
000810.SZ,创维数字,2011-05-03,6.72,6.69,1861999710
000810.SZ,创维数字,2011-05-04,6.67,6.46,1798463509
000810.SZ,创维数字,2011-05-05,6.46,6.48,1803650137
000810.SZ,创维数字,2011-05-06,6.44,6.46,1799760166
000810.SZ,创维数字,2011-05-09,6.50,6.55,1824396652
000810.SZ,创维数字,2011-05-10,6.55,6.68,1859406396
000810.SZ,创维数字,2011-05-11,6.70,6.65,1851626453
000810.SZ,创维数字,2011-05-12,6.62,6.52,1815320052
000810.SZ,创维数字,2011-05-13,6.52,6.52,1815320052
000810.SZ,创维数字,2011-05-16,6.52,6.52,1815320052
000810.SZ,创维数字,2011-05-17,6.52,6.52,1815320052
000810.SZ,创维数字,2011-05-18,6.52,6.52,1815320052
000810.SZ,创维数字,2011-05-19,6.52,6.52,1815320052
000810.SZ,创维数字,2011-05-20,6.52,6.52,1815320052
000810.SZ,创维数字,2011-05-23,6.52,6.52,1815320052
000810.SZ,创维数字,2011-05-24,6.52,6.52,1815320052
000810.SZ,创维数字,2011-05-25,6.52,6.52,1815320052
000810.SZ,创维数字,2011-05-26,6.52,6.52,1815320052
000810.SZ,创维数字,2011-05-27,6.52,6.52,1815320052
000810.SZ,创维数字,2011-05-30,6.52,6.52,1815320052
000810.SZ,创维数字,2011-05-31,6.52,6.52,1815320052
000810.SZ,创维数字,2011-06-01,6.52,6.52,1815320052
000810.SZ,创维数字,2011-06-02,6.52,6.52,1815320052
000810.SZ,创维数字,2011-06-03,6.52,6.52,1815320052
000810.SZ,创维数字,2011-06-07,6.52,6.52,1815320052
000810.SZ,创维数字,2011-06-08,6.52,6.52,1815320052
000810.SZ,创维数字,2011-06-09,6.52,6.52,1815320052
000810.SZ,创维数字,2011-06-10,6.52,6.52,1815320052
000810.SZ,创维数字,2011-06-13,6.52,6.52,1815320052
000810.SZ,创维数字,2011-06-14,6.52,6.52,1815320052
000810.SZ,创维数字,2011-06-15,6.52,6.52,1815320052
000810.SZ,创维数字,2011-06-16,6.52,6.52,1815320052
000810.SZ,创维数字,2011-06-17,6.52,6.52,1789386908
000810.SZ,创维数字,2011-06-20,6.52,6.52,1789386908
000810.SZ,创维数字,2011-06-21,6.52,6.52,1789386908
000810.SZ,创维数字,2011-06-22,6.52,6.52,1789386908
000810.SZ,创维数字,2011-06-23,6.52,6.52,1789386908
000810.SZ,创维数字,2011-06-24,6.52,6.52,1789386908
000810.SZ,创维数字,2011-06-27,6.52,6.52,1789386908
000810.SZ,创维数字,2011-06-28,6.52,6.52,1789386908
000810.SZ,创维数字,2011-06-29,6.52,6.52,1789386908
000810.SZ,创维数字,2011-06-30,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-01,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-04,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-05,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-06,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-07,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-08,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-11,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-12,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-13,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-14,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-15,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-18,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-19,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-20,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-21,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-22,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-25,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-26,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-27,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-28,6.52,6.52,1789386908
000810.SZ,创维数字,2011-07-29,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-01,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-02,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-03,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-04,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-05,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-08,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-09,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-10,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-11,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-12,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-15,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-16,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-17,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-18,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-19,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-22,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-23,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-24,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-25,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-26,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-29,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-30,6.52,6.52,1789386908
000810.SZ,创维数字,2011-08-31,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-01,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-02,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-05,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-06,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-07,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-08,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-09,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-13,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-14,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-15,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-16,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-19,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-20,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-21,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-22,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-23,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-26,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-27,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-28,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-29,6.52,6.52,1789386908
000810.SZ,创维数字,2011-09-30,6.52,6.52,1789386908
000810.SZ,创维数字,2011-10-10,6.52,6.52,1789386908
000810.SZ,创维数字,2011-10-11,6.52,6.52,1789386908
000810.SZ,创维数字,2011-10-12,6.52,6.52,1789386908
000810.SZ,创维数字,2011-10-13,6.52,6.52,1789386908
000810.SZ,创维数字,2011-10-14,6.52,6.52,1789386908
000810.SZ,创维数字,2011-10-17,6.52,6.52,1789386908
000810.SZ,创维数字,2011-10-18,6.52,6.52,1789386908
000810.SZ,创维数字,2011-10-19,6.52,6.52,1789386908
000810.SZ,创维数字,2011-10-20,6.52,6.52,1789386908
