代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688138.SH,清溢光电,2020-02-12,20.57,22.04,5896280000
688138.SH,清溢光电,2020-02-13,22.11,22.24,5949640000
688138.SH,清溢光电,2020-02-14,23.92,23.94,6405868000
688138.SH,清溢光电,2020-02-17,23.61,24.49,6552608000
688138.SH,清溢光电,2020-02-18,24.55,26.21,7014172000
688138.SH,清溢光电,2020-02-19,25.81,25.61,6851424000
688138.SH,清溢光电,2020-02-20,25.80,25.13,6723360000
688138.SH,清溢光电,2020-02-21,24.70,24.49,6552608000
688138.SH,清溢光电,2020-02-24,24.28,26.41,7067532000
688138.SH,清溢光电,2020-02-25,25.73,25.78,6896780000
688138.SH,清溢光电,2020-02-26,25.78,23.13,6189760000
688138.SH,清溢光电,2020-02-27,23.23,22.73,6083040000
688138.SH,清溢光电,2020-02-28,21.37,20.32,5437384000
688138.SH,清溢光电,2020-03-02,20.94,22.14,5922960000
688138.SH,清溢光电,2020-03-03,22.81,22.18,5933632000
688138.SH,清溢光电,2020-03-04,21.84,21.64,5789560000
688138.SH,清溢光电,2020-03-05,22.08,21.92,5864264000
688138.SH,清溢光电,2020-03-06,21.46,21.48,5746872000
688138.SH,清溢光电,2020-03-09,21.04,19.83,5306652000
688138.SH,清溢光电,2020-03-10,19.84,21.16,5661496000
688138.SH,清溢光电,2020-03-11,21.16,20.24,5416040000
688138.SH,清溢光电,2020-03-12,19.67,20.31,5434716000
688138.SH,清溢光电,2020-03-13,19.06,20.69,5536100000
688138.SH,清溢光电,2020-03-16,21.05,19.93,5333332000
688138.SH,清溢光电,2020-03-17,20.54,21.14,5656160000
688138.SH,清溢光电,2020-03-18,21.47,21.09,5642820000
688138.SH,清溢光电,2020-03-19,21.35,22.17,5930964000
688138.SH,清溢光电,2020-03-20,22.44,22.09,5909620000
688138.SH,清溢光电,2020-03-23,21.19,19.72,5277304000
688138.SH,清溢光电,2020-03-24,20.10,20.18,5400032000
688138.SH,清溢光电,2020-03-25,21.01,20.34,5442720000
688138.SH,清溢光电,2020-03-26,20.14,19.60,5245288000
688138.SH,清溢光电,2020-03-27,19.90,19.04,5093212000
688138.SH,清溢光电,2020-03-30,18.45,17.95,4802400000
688138.SH,清溢光电,2020-03-31,18.43,18.01,4818408000
688138.SH,清溢光电,2020-04-01,17.87,18.17,4861096000
688138.SH,清溢光电,2020-04-02,17.98,19.14,5122560000
688138.SH,清溢光电,2020-04-03,18.89,18.55,4962480000
688138.SH,清溢光电,2020-04-07,19.10,19.00,5082540000
688138.SH,清溢光电,2020-04-08,18.89,18.91,5058528000
688138.SH,清溢光电,2020-04-09,19.03,18.81,5031848000
688138.SH,清溢光电,2020-04-10,18.83,17.88,4783724000
688138.SH,清溢光电,2020-04-13,17.65,17.35,4642320000
688138.SH,清溢光电,2020-04-14,17.54,17.75,4749040000
688138.SH,清溢光电,2020-04-15,18.01,17.55,4695680000
688138.SH,清溢光电,2020-04-16,17.42,17.75,4749040000
688138.SH,清溢光电,2020-04-17,17.94,18.29,4893112000
688138.SH,清溢光电,2020-04-20,18.46,18.37,4914456000
688138.SH,清溢光电,2020-04-21,18.12,17.91,4791728000
688138.SH,清溢光电,2020-04-22,17.65,18.48,4943804000
688138.SH,清溢光电,2020-04-23,18.51,18.21,4871768000
688138.SH,清溢光电,2020-04-24,18.07,18.30,4895780000
688138.SH,清溢光电,2020-04-27,18.13,17.60,4709020000
688138.SH,清溢光电,2020-04-28,17.71,16.65,4455560000
688138.SH,清溢光电,2020-04-29,16.60,16.94,4532932000
688138.SH,清溢光电,2020-04-30,17.09,18.62,4981156000
688138.SH,清溢光电,2020-05-06,18.33,21.69,5802900000
688138.SH,清溢光电,2020-05-07,21.34,20.62,5517424000
688138.SH,清溢光电,2020-05-08,20.88,21.15,5658828000
688138.SH,清溢光电,2020-05-11,21.14,21.57,5770884000
688138.SH,清溢光电,2020-05-12,21.31,21.12,5650824000
688138.SH,清溢光电,2020-05-13,21.07,20.97,5610804000
688138.SH,清溢光电,2020-05-14,20.88,21.89,5856260000
688138.SH,清溢光电,2020-05-15,21.93,23.01,6157744000
688138.SH,清溢光电,2020-05-18,23.88,23.35,6248456000
688138.SH,清溢光电,2020-05-19,23.31,26.68,7139568000
688138.SH,清溢光电,2020-05-20,25.97,24.67,6600632000
688138.SH,清溢光电,2020-05-21,24.58,22.94,6139068000
688138.SH,清溢光电,2020-05-22,22.83,23.02,6160412000
688138.SH,清溢光电,2020-05-25,22.83,23.08,6176420000
688138.SH,清溢光电,2020-05-26,22.84,23.96,6411204000
688138.SH,清溢光电,2020-05-27,24.01,23.49,6285808000
688138.SH,清溢光电,2020-05-28,23.25,22.70,6075036000
688138.SH,清溢光电,2020-05-29,22.38,24.11,6451224000
688138.SH,清溢光电,2020-06-01,24.29,25.09,6712688000
688138.SH,清溢光电,2020-06-02,25.44,26.47,7083540000
688138.SH,清溢光电,2020-06-03,26.08,25.50,6822076000
688138.SH,清溢光电,2020-06-04,25.93,28.02,7497080000
688138.SH,清溢光电,2020-06-05,27.68,27.10,7251624000
688138.SH,清溢光电,2020-06-08,27.44,27.72,7417040000
688138.SH,清溢光电,2020-06-09,27.50,26.54,7080872000
688138.SH,清溢光电,2020-06-10,26.30,26.82,7155576000
688138.SH,清溢光电,2020-06-11,26.60,25.82,6888776000
688138.SH,清溢光电,2020-06-12,24.75,24.93,6651324000
688138.SH,清溢光电,2020-06-15,24.59,23.90,6376520000
688138.SH,清溢光电,2020-06-16,24.55,24.61,6565948000
688138.SH,清溢光电,2020-06-17,24.94,25.40,6776720000
688138.SH,清溢光电,2020-06-18,24.97,25.29,6747372000
688138.SH,清溢光电,2020-06-19,25.36,25.15,6710020000
688138.SH,清溢光电,2020-06-22,25.66,27.08,7224944000
688138.SH,清溢光电,2020-06-23,26.75,27.34,7294312000
688138.SH,清溢光电,2020-06-24,27.30,27.20,7256960000
688138.SH,清溢光电,2020-06-29,26.89,26.12,6968816000
688138.SH,清溢光电,2020-06-30,26.41,27.66,7379688000
688138.SH,清溢光电,2020-07-01,27.49,27.36,7299648000
688138.SH,清溢光电,2020-07-02,27.35,28.81,7686508000
688138.SH,清溢光电,2020-07-03,28.80,28.30,7550440000
688138.SH,清溢光电,2020-07-06,28.69,31.80,8484240000
688138.SH,清溢光电,2020-07-07,33.00,30.95,8257460000
688138.SH,清溢光电,2020-07-08,31.70,35.50,9471400000
688138.SH,清溢光电,2020-07-09,36.66,41.70,11125560000
688138.SH,清溢光电,2020-07-10,40.57,43.99,11736532000
688138.SH,清溢光电,2020-07-13,44.01,45.69,12190092000
688138.SH,清溢光电,2020-07-14,44.65,42.80,11419040000
688138.SH,清溢光电,2020-07-15,42.21,39.02,10410536000
688138.SH,清溢光电,2020-07-16,38.18,33.70,8991160000
688138.SH,清溢光电,2020-07-17,34.14,34.80,9284640000
688138.SH,清溢光电,2020-07-20,35.10,35.30,9418040000
688138.SH,清溢光电,2020-07-21,34.89,34.42,9183256000
688138.SH,清溢光电,2020-07-22,34.41,37.01,9874268000
688138.SH,清溢光电,2020-07-23,36.20,36.02,9610136000
688138.SH,清溢光电,2020-07-24,35.22,31.31,8353508000
688138.SH,清溢光电,2020-07-27,31.92,31.40,8377520000
688138.SH,清溢光电,2020-07-28,31.75,31.90,8510920000
688138.SH,清溢光电,2020-07-29,31.80,35.37,9436716000
688138.SH,清溢光电,2020-07-30,35.06,35.21,9394028000
688138.SH,清溢光电,2020-07-31,34.88,36.50,9738200000
688138.SH,清溢光电,2020-08-03,37.22,37.00,9871600000
688138.SH,清溢光电,2020-08-04,37.20,35.31,9420708000
688138.SH,清溢光电,2020-08-05,37.31,36.13,9639484000
688138.SH,清溢光电,2020-08-06,35.20,35.65,9511420000
688138.SH,清溢光电,2020-08-07,35.04,33.09,8828412000
688138.SH,清溢光电,2020-08-10,33.00,33.10,8831080000
688138.SH,清溢光电,2020-08-11,33.00,31.70,8457560000
688138.SH,清溢光电,2020-08-12,31.85,32.96,8793728000
688138.SH,清溢光电,2020-08-13,33.39,32.58,8692344000
688138.SH,清溢光电,2020-08-14,32.15,33.23,8865764000
688138.SH,清溢光电,2020-08-17,33.40,33.48,8932464000
688138.SH,清溢光电,2020-08-18,33.88,32.83,8759044000
688138.SH,清溢光电,2020-08-19,32.99,31.47,8396196000
688138.SH,清溢光电,2020-08-20,31.00,31.30,8350840000
688138.SH,清溢光电,2020-08-21,31.77,30.15,8044020000
688138.SH,清溢光电,2020-08-24,30.26,29.95,7990660000
688138.SH,清溢光电,2020-08-25,30.00,29.47,7862596000
688138.SH,清溢光电,2020-08-26,29.49,28.55,7617140000
688138.SH,清溢光电,2020-08-27,28.95,30.21,8060028000
688138.SH,清溢光电,2020-08-28,30.00,29.37,7835916000
688138.SH,清溢光电,2020-08-31,29.23,29.36,7833248000
688138.SH,清溢光电,2020-09-01,29.31,29.09,7761212000
688138.SH,清溢光电,2020-09-02,29.35,28.39,7574452000
688138.SH,清溢光电,2020-09-03,28.25,28.40,7577120000
688138.SH,清溢光电,2020-09-04,28.01,29.08,7758544000
688138.SH,清溢光电,2020-09-07,28.51,28.63,7638484000
688138.SH,清溢光电,2020-09-08,28.72,29.48,7865264000
688138.SH,清溢光电,2020-09-09,29.40,26.92,7182256000
688138.SH,清溢光电,2020-09-10,27.10,25.66,6846088000
688138.SH,清溢光电,2020-09-11,25.11,26.37,7035516000
688138.SH,清溢光电,2020-09-14,27.00,27.57,7355676000
688138.SH,清溢光电,2020-09-15,27.58,29.16,7779888000
688138.SH,清溢光电,2020-09-16,29.10,28.68,7651824000
688138.SH,清溢光电,2020-09-17,28.78,29.89,7974652000
688138.SH,清溢光电,2020-09-18,30.12,30.01,8006668000
688138.SH,清溢光电,2020-09-21,30.25,29.88,7971984000
688138.SH,清溢光电,2020-09-22,29.31,29.10,7763880000
688138.SH,清溢光电,2020-09-23,29.44,30.27,8076036000
688138.SH,清溢光电,2020-09-24,29.90,29.81,7953308000
688138.SH,清溢光电,2020-09-25,29.87,29.41,7846588000
688138.SH,清溢光电,2020-09-28,29.59,27.60,7363680000
688138.SH,清溢光电,2020-09-29,27.70,29.00,7737200000
688138.SH,清溢光电,2020-09-30,29.40,29.40,7843920000
688138.SH,清溢光电,2020-10-09,30.02,30.29,8081372000
688138.SH,清溢光电,2020-10-12,30.88,31.01,8273468000
688138.SH,清溢光电,2020-10-13,30.81,30.57,8156076000
688138.SH,清溢光电,2020-10-14,30.59,30.14,8041352000
688138.SH,清溢光电,2020-10-15,30.14,29.98,7998664000
688138.SH,清溢光电,2020-10-16,30.30,30.01,8006668000
688138.SH,清溢光电,2020-10-19,30.24,29.42,7849256000
688138.SH,清溢光电,2020-10-20,29.22,29.92,7982656000
688138.SH,清溢光电,2020-10-21,30.29,28.18,7518424000
688138.SH,清溢光电,2020-10-22,28.00,28.06,7486408000
688138.SH,清溢光电,2020-10-23,28.49,27.45,7323660000
688138.SH,清溢光电,2020-10-26,27.28,27.87,7435716000
688138.SH,清溢光电,2020-10-27,27.32,28.23,7531764000
688138.SH,清溢光电,2020-10-28,28.29,28.07,7489076000
688138.SH,清溢光电,2020-10-29,27.50,28.23,7531764000
688138.SH,清溢光电,2020-10-30,28.41,27.76,7406368000
688138.SH,清溢光电,2020-11-02,27.79,28.12,7502416000
688138.SH,清溢光电,2020-11-03,28.38,28.54,7614472000
688138.SH,清溢光电,2020-11-04,28.43,28.80,7683840000
688138.SH,清溢光电,2020-11-05,29.44,28.83,7691844000
688138.SH,清溢光电,2020-11-06,28.60,28.39,7574452000
688138.SH,清溢光电,2020-11-09,28.50,30.76,8206768000
688138.SH,清溢光电,2020-11-10,30.80,30.36,8100048000
688138.SH,清溢光电,2020-11-11,30.57,29.15,7777220000
688138.SH,清溢光电,2020-11-12,29.52,28.61,7633148000
688138.SH,清溢光电,2020-11-13,28.54,28.56,7619808000
688138.SH,清溢光电,2020-11-16,29.87,28.93,7718524000
688138.SH,清溢光电,2020-11-17,29.07,28.91,7713188000
688138.SH,清溢光电,2020-11-18,28.61,28.26,7539768000
688138.SH,清溢光电,2020-11-19,28.17,27.37,7302316000
688138.SH,清溢光电,2020-11-20,27.37,27.58,7358344000
688138.SH,清溢光电,2020-11-23,27.58,27.78,7411704000
688138.SH,清溢光电,2020-11-24,27.80,27.90,7443720000
688138.SH,清溢光电,2020-11-25,27.91,27.82,7422376000
688138.SH,清溢光电,2020-11-26,27.43,26.78,7144904000
688138.SH,清溢光电,2020-11-27,26.75,26.45,7056860000
688138.SH,清溢光电,2020-11-30,26.35,26.74,7134232000
688138.SH,清溢光电,2020-12-01,26.74,26.56,7086208000
688138.SH,清溢光电,2020-12-02,26.56,26.50,7070200000
688138.SH,清溢光电,2020-12-03,26.40,25.88,6904784000
688138.SH,清溢光电,2020-12-04,25.92,25.76,6872768000
688138.SH,清溢光电,2020-12-07,26.02,25.34,6760712000
688138.SH,清溢光电,2020-12-08,25.18,25.06,6686008000
688138.SH,清溢光电,2020-12-09,25.06,23.84,6360512000
688138.SH,清溢光电,2020-12-10,23.84,22.72,6061696000
688138.SH,清溢光电,2020-12-11,22.99,22.00,5869600000
688138.SH,清溢光电,2020-12-14,22.39,22.71,6059028000
688138.SH,清溢光电,2020-12-15,22.56,22.86,6099048000
688138.SH,清溢光电,2020-12-16,23.06,22.56,6019008000
688138.SH,清溢光电,2020-12-17,22.28,22.67,6048356000
688138.SH,清溢光电,2020-12-18,23.10,23.04,6147072000
688138.SH,清溢光电,2020-12-21,22.82,23.77,6341836000
688138.SH,清溢光电,2020-12-22,23.50,23.30,6216440000
688138.SH,清溢光电,2020-12-23,23.20,23.67,6315156000
688138.SH,清溢光电,2020-12-24,23.67,22.91,6112388000
688138.SH,清溢光电,2020-12-25,22.81,22.77,6075036000
688138.SH,清溢光电,2020-12-28,22.69,21.70,5789560000
688138.SH,清溢光电,2020-12-29,22.18,22.50,6003000000
688138.SH,清溢光电,2020-12-30,22.51,22.24,5933632000
688138.SH,清溢光电,2020-12-31,22.24,23.08,6157744000

数据来源: Wind
