代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600525.SH,长园集团,2010-03-18,5.45,5.46,6070476087
600525.SH,长园集团,2010-03-19,5.51,5.81,6459055638
600525.SH,长园集团,2010-03-22,5.86,5.80,6450420537
600525.SH,长园集团,2010-03-23,5.94,6.02,6692203368
600525.SH,长园集团,2010-03-24,6.05,6.45,7169292705
600525.SH,长园集团,2010-03-25,6.37,6.41,7123958424
600525.SH,长园集团,2010-03-26,6.50,6.58,7316089424
600525.SH,长园集团,2010-03-29,6.58,6.51,7240532289
600525.SH,长园集团,2010-03-30,6.47,6.50,7225420862
600525.SH,长园集团,2010-03-31,6.50,6.89,7661493469
600525.SH,长园集团,2010-04-01,6.89,6.86,7622635514
600525.SH,长园集团,2010-04-02,6.80,6.72,7473680019
600525.SH,长园集团,2010-04-06,6.70,7.01,7791019986
600525.SH,长园集团,2010-04-07,6.97,7.20,8006897514
600525.SH,长园集团,2010-04-08,7.18,7.18,7983150985
600525.SH,长园集团,2010-04-09,7.16,7.45,8285379525
600525.SH,长园集团,2010-04-12,7.45,7.45,8285379525
600525.SH,长园集团,2010-04-13,7.61,6.93,7702510199
600525.SH,长园集团,2010-04-14,6.86,6.91,7685239997
600525.SH,长园集团,2010-04-15,6.99,6.70,7445615941
600525.SH,长园集团,2010-04-16,6.68,6.92,7689557547
600525.SH,长园集团,2010-04-19,6.83,6.93,7704668974
600525.SH,长园集团,2010-04-20,6.97,7.08,7868735896
600525.SH,长园集团,2010-04-21,6.98,7.52,8365254210
600525.SH,长园集团,2010-04-22,7.46,7.51,8350142783
600525.SH,长园集团,2010-04-23,7.60,7.21,8019850165
600525.SH,长园集团,2010-04-26,7.18,6.98,7762955907
600525.SH,长园集团,2010-04-27,6.98,6.65,7391646559
600525.SH,长园集团,2010-04-28,6.79,6.77,7523331851
600525.SH,长园集团,2010-04-29,6.76,6.85,7590253884
600525.SH,长园集团,2010-04-30,6.79,6.31,6994431907
600525.SH,长园集团,2010-05-04,6.07,6.46,7162816379
600525.SH,长园集团,2010-05-05,6.36,6.62,7344153503
600525.SH,长园集团,2010-05-06,6.53,6.27,6951256402
600525.SH,长园集团,2010-05-07,5.98,5.80,6428832784
600525.SH,长园集团,2010-05-10,5.77,5.88,6515183795
600525.SH,长园集团,2010-05-11,6.03,5.55,6152509548
600525.SH,长园集团,2010-05-12,5.45,5.32,5902091616
600525.SH,长园集团,2010-05-13,5.39,5.55,6152509548
600525.SH,长园集团,2010-05-14,5.51,5.78,6407245031
600525.SH,长园集团,2010-05-17,5.68,5.46,6057523436
600525.SH,长园集团,2010-05-18,5.46,5.73,6351116874
600525.SH,长园集团,2010-05-19,5.72,5.91,6558359301
600525.SH,长园集团,2010-05-20,5.88,5.81,6446102986
600525.SH,长园集团,2010-05-21,5.65,5.98,6636075211
600525.SH,长园集团,2010-05-24,6.06,6.27,6946938851
600525.SH,长园集团,2010-05-25,6.21,6.23,6912398447
600525.SH,长园集团,2010-05-26,6.21,6.37,7063512716
600525.SH,长园集团,2010-05-27,6.33,6.42,7119640873
600525.SH,长园集团,2010-05-28,6.46,6.44,7136911076
600525.SH,长园集团,2010-05-31,6.44,6.44,7136911076
600525.SH,长园集团,2010-06-01,6.12,5.79,6424515233
600525.SH,长园集团,2010-06-02,5.72,5.85,6484960941
600525.SH,长园集团,2010-06-03,5.86,5.88,6523818896
600525.SH,长园集团,2010-06-04,5.80,5.88,6519501346
600525.SH,长园集团,2010-06-07,5.74,6.08,6739696424
600525.SH,长园集团,2010-06-08,6.04,6.16,6826047435
600525.SH,长园集团,2010-06-09,6.18,6.21,6886493143
600525.SH,长园集团,2010-06-10,6.21,6.64,7361423705
600525.SH,长园集团,2010-06-11,6.74,6.56,7275072694
600525.SH,长园集团,2010-06-17,6.69,6.46,7162816379
600525.SH,长园集团,2010-06-18,6.42,5.98,6631757660
600525.SH,长园集团,2010-06-21,6.02,6.09,6748331525
600525.SH,长园集团,2010-06-22,6.07,6.36,7054877615
600525.SH,长园集团,2010-06-23,6.32,6.19,6860587840
600525.SH,长园集团,2010-06-24,6.19,6.13,6800142132
600525.SH,长园集团,2010-06-25,6.02,5.93,6575629503
600525.SH,长园集团,2010-06-28,5.90,5.84,6472008289
600525.SH,长园集团,2010-06-29,5.90,5.61,6221590357
600525.SH,长园集团,2010-06-30,5.53,5.52,6122286694
600525.SH,长园集团,2010-07-01,5.52,5.44,6031618132
600525.SH,长园集团,2010-07-02,5.37,5.46,6057523436
600525.SH,长园集团,2010-07-05,5.37,5.31,5889138964
600525.SH,长园集团,2010-07-06,5.37,5.61,6225907908
600525.SH,长园集团,2010-07-07,5.75,5.76,6389974829
600525.SH,长园集团,2010-07-08,5.76,5.69,6312258919
600525.SH,长园集团,2010-07-09,5.63,5.81,6441785436
600525.SH,长园集团,2010-07-12,5.83,5.82,6450420537
600525.SH,长园集团,2010-07-13,5.72,5.63,6247495660
600525.SH,长园集团,2010-07-14,5.69,5.72,6338164222
600525.SH,长园集团,2010-07-15,5.75,5.66,6273400964
600525.SH,长园集团,2010-07-16,5.68,5.59,6195685054
600525.SH,长园集团,2010-07-19,5.56,5.73,6351116874
600525.SH,长园集团,2010-07-20,5.74,5.93,6579947053
600525.SH,长园集团,2010-07-21,5.92,5.98,6631757660
600525.SH,长园集团,2010-07-22,6.02,6.21,6882175593
600525.SH,长园集团,2010-07-23,6.20,6.09,6752649076
600525.SH,长园集团,2010-07-26,6.09,6.17,6843317638
600525.SH,长园集团,2010-07-27,6.16,6.06,6722426222
600525.SH,长园集团,2010-07-28,6.00,6.22,6895128244
600525.SH,长园集团,2010-07-29,6.26,6.31,6998749458
600525.SH,长园集团,2010-07-30,6.31,6.23,6912398447
600525.SH,长园集团,2010-08-02,6.23,6.30,6985796806
600525.SH,长园集团,2010-08-03,6.35,6.44,7136911076
600525.SH,长园集团,2010-08-04,6.42,6.77,7503902873
600525.SH,长园集团,2010-08-05,6.79,6.65,7378693907
600525.SH,长园集团,2010-08-06,6.57,6.66,7383011458
600525.SH,长园集团,2010-08-09,6.64,6.92,7676604896
600525.SH,长园集团,2010-08-10,6.92,6.55,7257802491
600525.SH,长园集团,2010-08-11,6.51,6.63,7348471053
600525.SH,长园集团,2010-08-12,6.53,6.48,7188721682
600525.SH,长园集团,2010-08-13,6.48,6.72,7456409817
600525.SH,长园集团,2010-08-16,6.68,6.79,7534125727
600525.SH,长园集团,2010-08-17,6.81,6.85,7594571435
600525.SH,长园集团,2010-08-18,6.86,6.80,7542760828
600525.SH,长园集团,2010-08-19,6.81,6.64,7365741255
600525.SH,长园集团,2010-08-20,6.66,6.46,7167133930
600525.SH,长园集团,2010-08-23,6.46,6.54,7249167390
600525.SH,长园集团,2010-08-24,6.51,6.51,7218944536
600525.SH,长园集团,2010-08-25,6.47,6.26,6938303750
600525.SH,长园集团,2010-08-26,6.31,6.24,6921033548
600525.SH,长园集团,2010-08-27,6.25,6.37,7067830267
600525.SH,长园集团,2010-08-30,6.40,6.64,7361423705
600525.SH,长园集团,2010-08-31,6.64,6.69,7421869413
600525.SH,长园集团,2010-09-01,6.69,6.69,7421869413
600525.SH,长园集团,2010-09-02,6.70,6.80,7542760828
600525.SH,长园集团,2010-09-03,6.79,6.79,7534125727
600525.SH,长园集团,2010-09-06,6.80,6.65,7378693907
600525.SH,长园集团,2010-09-07,6.65,6.69,7417551862
600525.SH,长园集团,2010-09-08,6.67,6.78,7516855525
600525.SH,长园集团,2010-09-09,6.79,7.27,8065184446
600525.SH,长园集团,2010-09-10,7.20,7.21,7996103637
600525.SH,长园集团,2010-09-13,7.20,7.67,8505574603
600525.SH,长园集团,2010-09-14,7.69,7.96,8825073345
600525.SH,长园集团,2010-09-15,7.98,7.83,8686911727
600525.SH,长园集团,2010-09-16,7.83,7.54,8363095435
600525.SH,长园集团,2010-09-17,7.57,7.59,8419223592
600525.SH,长园集团,2010-09-20,7.59,7.44,8246521570
600525.SH,长园集团,2010-09-21,7.43,7.51,8328555030
600525.SH,长园集团,2010-09-27,7.50,8.10,8984822715
600525.SH,长园集团,2010-09-28,8.08,8.01,8876883951
600525.SH,长园集团,2010-09-29,7.96,7.85,8704181929
600525.SH,长园集团,2010-09-30,7.78,7.99,8863931300
600525.SH,长园集团,2010-10-08,8.18,8.18,9066856176
600525.SH,长园集团,2010-10-11,8.18,7.90,8760310086
600525.SH,长园集团,2010-10-12,7.88,7.49,8306967277
600525.SH,长园集团,2010-10-13,7.52,7.40,8203346064
600525.SH,长园集团,2010-10-14,7.40,7.44,8246521570
600525.SH,长园集团,2010-10-15,7.43,7.52,8341507682
600525.SH,长园集团,2010-10-18,7.54,7.01,7775908559
600525.SH,长园集团,2010-10-19,7.01,7.30,8091089749
600525.SH,长园集团,2010-10-20,7.20,7.41,8211981165
600525.SH,长园集团,2010-10-21,7.46,7.37,8168805660
600525.SH,长园集团,2010-10-22,7.28,7.26,8047914244
600525.SH,长园集团,2010-10-25,7.34,7.68,8518527255
600525.SH,长园集团,2010-10-26,7.71,7.62,8453763996
600525.SH,长园集团,2010-10-27,7.67,7.39,8199028513
600525.SH,长园集团,2010-10-28,7.38,7.37,8173123210
600525.SH,长园集团,2010-10-29,7.33,7.46,8272426873
600525.SH,长园集团,2010-11-01,7.47,7.86,8717134581
600525.SH,长园集团,2010-11-02,7.88,8.01,8881201502
600525.SH,长园集团,2010-11-03,8.06,7.70,8535797457
600525.SH,长园集团,2010-11-04,7.67,8.20,9092761479
600525.SH,长园集团,2010-11-05,8.21,8.58,9511563884
600525.SH,长园集团,2010-11-08,8.69,9.30,10314628288
600525.SH,长园集团,2010-11-09,9.15,9.30,10314628288
600525.SH,长园集团,2010-11-10,9.18,8.97,9943318940
600525.SH,长园集团,2010-11-11,8.90,8.79,9749029164
600525.SH,长园集团,2010-11-12,8.61,8.02,8894154154
600525.SH,长园集团,2010-11-15,8.02,8.53,9459753277
600525.SH,长园集团,2010-11-16,8.49,8.52,9442483075
600525.SH,长园集团,2010-11-17,8.24,8.30,9205017794
600525.SH,长园集团,2010-11-18,8.31,8.40,9308639007
600525.SH,长园集团,2010-11-19,8.43,9.16,10159196468
600525.SH,长园集团,2010-11-22,9.17,9.73,10789558849
600525.SH,长园集团,2010-11-23,9.61,9.42,10448472355
600525.SH,长园集团,2010-11-24,9.30,9.62,10664349883
600525.SH,长园集团,2010-11-25,9.63,9.36,10383709097
600525.SH,长园集团,2010-11-26,9.36,9.41,10431202153
600525.SH,长园集团,2010-11-29,9.44,9.74,10802511501
600525.SH,长园集团,2010-11-30,9.70,9.29,10301675636
600525.SH,长园集团,2010-12-01,9.24,9.24,10245547479
600525.SH,长园集团,2010-12-02,9.36,9.24,10245547479
600525.SH,长园集团,2010-12-03,9.23,9.15,10141926265
600525.SH,长园集团,2010-12-06,9.15,9.15,10141926265
600525.SH,长园集团,2010-12-07,9.15,9.15,10141926265
600525.SH,长园集团,2010-12-08,9.15,9.15,10141926265
600525.SH,长园集团,2010-12-09,9.15,9.15,10141926265
600525.SH,长园集团,2010-12-10,9.15,9.15,10141926265
600525.SH,长园集团,2010-12-13,9.89,9.43,10457107456
600525.SH,长园集团,2010-12-14,9.46,10.27,11389698377
600525.SH,长园集团,2010-12-15,10.12,9.96,11044294332
600525.SH,长园集团,2010-12-16,9.95,9.90,10975213524
600525.SH,长园集团,2010-12-17,9.93,10.09,11191091052
600525.SH,长园集团,2010-12-20,10.08,9.76,10824099254
600525.SH,长园集团,2010-12-21,9.66,9.73,10785241299
600525.SH,长园集团,2010-12-22,9.73,9.49,10517553164
600525.SH,长园集团,2010-12-23,9.35,8.92,9895825884
600525.SH,长园集团,2010-12-24,8.97,8.89,9856967928
600525.SH,长园集团,2010-12-27,8.85,8.53,9459753277
600525.SH,长园集团,2010-12-28,8.53,8.33,9239558198
600525.SH,长园集团,2010-12-29,8.37,8.60,9533151636
600525.SH,长园集团,2010-12-30,8.57,8.67,9610867547
600525.SH,长园集团,2010-12-31,8.68,8.88,9848332827
600525.SH,长园集团,2011-01-04,8.96,9.11,10098750760
600525.SH,长园集团,2011-01-05,9.02,9.10,10094433209
600525.SH,长园集团,2011-01-06,9.31,9.03,10012399749
600525.SH,长园集团,2011-01-07,8.96,8.88,9844015277
600525.SH,长园集团,2011-01-10,8.87,8.56,9489976131
600525.SH,长园集团,2011-01-11,8.56,8.15,9032315772
600525.SH,长园集团,2011-01-12,8.17,8.32,9222287996
600525.SH,长园集团,2011-01-13,8.37,8.21,9105714131
600525.SH,长园集团,2011-01-14,8.18,7.85,8708499480
600525.SH,长园集团,2011-01-17,7.81,7.55,8376048086
600525.SH,长园集团,2011-01-18,7.53,7.53,8354460334
600525.SH,长园集团,2011-01-19,7.59,8.23,9122984333
600525.SH,长园集团,2011-01-20,8.23,7.87,8730087232
600525.SH,长园集团,2011-01-21,7.87,8.18,9066856176
600525.SH,长园集团,2011-01-24,8.14,8.50,9429530423
600525.SH,长园集团,2011-01-25,8.39,8.15,9036633322
600525.SH,长园集团,2011-01-26,8.13,8.48,9399307569
600525.SH,长园集团,2011-01-27,8.45,8.50,9429530423
600525.SH,长园集团,2011-01-28,8.51,8.44,9360449614
600525.SH,长园集团,2011-01-31,8.41,8.47,9394990019
600525.SH,长园集团,2011-02-01,8.56,8.53,9455435726
600525.SH,长园集团,2011-02-09,8.38,8.64,9576327142
600525.SH,长园集团,2011-02-10,8.62,8.61,9546104288
600525.SH,长园集团,2011-02-11,8.55,8.80,9753346715
600525.SH,长园集团,2011-02-14,8.80,8.84,9800839771
600525.SH,长园集团,2011-02-15,8.80,8.76,9710171209
600525.SH,长园集团,2011-02-16,8.74,8.62,9563374490
600525.SH,长园集团,2011-02-17,8.64,8.69,9632455299
600525.SH,长园集团,2011-02-18,8.68,8.37,9278416153
600525.SH,长园集团,2011-02-21,8.29,8.47,9394990019
600525.SH,长园集团,2011-02-22,8.50,8.44,9356132064
600525.SH,长园集团,2011-02-23,8.41,8.53,9459753277
600525.SH,长园集团,2011-02-24,8.53,8.69,9636772850
600525.SH,长园集团,2011-02-25,8.76,8.71,9654043052
600525.SH,长园集团,2011-02-28,8.71,9.15,10150561367
600525.SH,长园集团,2011-03-01,9.15,9.42,10444154805
600525.SH,长园集团,2011-03-02,9.54,9.28,10284405434
600525.SH,长园集团,2011-03-03,9.19,8.78,9740394063
600525.SH,长园集团,2011-03-04,8.77,8.72,9671313254
600525.SH,长园集团,2011-03-07,8.72,8.87,9831062625
600525.SH,长园集团,2011-03-08,8.83,8.86,9822427524
600525.SH,长园集团,2011-03-09,8.85,8.78,9736076513
600525.SH,长园集团,2011-03-10,8.78,8.56,9494293681
600525.SH,长园集团,2011-03-11,8.49,8.66,9597914895
600525.SH,长园集团,2011-03-14,8.67,8.61,9550421839
600525.SH,长园集团,2011-03-15,8.58,8.18,9066856176
600525.SH,长园集团,2011-03-16,8.19,8.29,9187747592
600525.SH,长园集团,2011-03-17,8.22,8.29,9192065142
600525.SH,长园集团,2011-03-18,8.32,8.44,9360449614
600525.SH,长园集团,2011-03-21,8.42,8.47,9386354917
600525.SH,长园集团,2011-03-22,8.57,8.67,9615185097
600525.SH,长园集团,2011-03-23,8.83,8.79,9749029164
600525.SH,长园集团,2011-03-24,8.79,9.03,10016717299
600525.SH,长园集团,2011-03-25,9.06,8.91,9882873232
600525.SH,长园集团,2011-03-28,9.03,8.64,9576327142
600525.SH,长园集团,2011-03-29,8.64,8.51,9438165524
600525.SH,长园集团,2011-03-30,8.47,8.49,9416577771
600525.SH,长园集团,2011-03-31,8.52,8.61,9546104288
600525.SH,长园集团,2011-04-01,8.61,8.61,9546104288
600525.SH,长园集团,2011-04-06,8.33,7.76,8609195817
600525.SH,长园集团,2011-04-07,7.67,7.38,8186075862
600525.SH,长园集团,2011-04-08,7.27,7.53,8345825232
600525.SH,长园集团,2011-04-11,7.53,7.44,8255156671
600525.SH,长园集团,2011-04-12,7.43,7.36,8155853008
600525.SH,长园集团,2011-04-13,7.35,7.43,8242204019
600525.SH,长园集团,2011-04-14,7.45,7.41,8220616266
600525.SH,长园集团,2011-04-15,7.41,7.41,8220616266
600525.SH,长园集团,2011-04-18,7.44,7.30,8095407300
600525.SH,长园集团,2011-04-19,7.32,7.33,8125630154
600525.SH,长园集团,2011-04-20,7.33,7.51,8324237480
600525.SH,长园集团,2011-04-21,7.53,7.49,8302649727
600525.SH,长园集团,2011-04-22,7.50,7.48,8298332176
600525.SH,长园集团,2011-04-25,7.50,7.48,8289697075
600525.SH,长园集团,2011-04-26,7.51,7.31,8108359952
600525.SH,长园集团,2011-04-27,7.38,7.24,8030644042
600525.SH,长园集团,2011-04-28,7.28,6.96,7719780401
600525.SH,长园集团,2011-04-29,6.83,7.00,7762955907
600525.SH,长园集团,2011-05-03,7.04,7.20,7978833435
600525.SH,长园集团,2011-05-04,7.39,7.51,8324237480
600525.SH,长园集团,2011-05-05,7.50,7.45,8263791772
600525.SH,长园集团,2011-05-06,7.40,7.56,8380365637
600525.SH,长园集团,2011-05-09,7.66,7.44,8250839120
600525.SH,长园集团,2011-05-10,7.44,7.57,8358777884
600525.SH,长园集团,2011-05-11,7.42,7.27,8022008940
600525.SH,长园集团,2011-05-12,7.20,7.08,7814766514
600525.SH,长园集团,2011-05-13,7.07,7.11,7849306918
600525.SH,长园集团,2011-05-16,7.11,7.16,7901117525
600525.SH,长园集团,2011-05-17,7.14,7.04,7771591008
600525.SH,长园集团,2011-05-18,6.98,7.09,7823401615
600525.SH,长园集团,2011-05-19,7.09,7.12,7857942019
600525.SH,长园集团,2011-05-20,7.07,7.00,7719780401
600525.SH,长园集团,2011-05-23,7.00,6.46,7123958424
600525.SH,长园集团,2011-05-24,6.42,6.50,7175769031
600525.SH,长园集团,2011-05-25,6.52,6.35,7003067008
600525.SH,长园集团,2011-05-26,6.35,6.24,6890810694
600525.SH,长园集团,2011-05-27,6.24,6.02,6649027862
600525.SH,长园集团,2011-05-30,6.01,5.94,6554041750
600525.SH,长园集团,2011-05-31,5.94,6.21,6856270289
600525.SH,长园集团,2011-06-01,6.24,6.13,6769919278
600525.SH,长园集团,2011-06-02,6.08,6.19,6830364986
600525.SH,长园集团,2011-06-03,6.19,6.20,6847635188
600525.SH,长园集团,2011-06-07,6.24,6.17,6813094784
600525.SH,长园集团,2011-06-08,6.17,6.14,6778554379
600525.SH,长园集团,2011-06-09,6.12,6.10,6726743772
600525.SH,长园集团,2011-06-10,6.10,6.02,6640392761
600525.SH,长园集团,2011-06-13,6.18,6.25,6899445795
600525.SH,长园集团,2011-06-14,6.11,6.24,6882175593
600525.SH,长园集团,2011-06-15,6.21,6.13,6761284177
600525.SH,长园集团,2011-06-16,6.13,5.94,6554041750
600525.SH,长园集团,2011-06-17,5.94,5.94,6554041750
600525.SH,长园集团,2011-06-20,5.87,5.88,6484960941
600525.SH,长园集团,2011-06-21,5.88,5.94,6554041750
600525.SH,长园集团,2011-06-22,5.95,5.90,6510866244
600525.SH,长园集团,2011-06-23,5.94,6.01,6631757660
600525.SH,长园集团,2011-06-24,6.01,6.15,6787189480
600525.SH,长园集团,2011-06-27,6.17,6.60,7288025345
600525.SH,长园集团,2011-06-28,6.60,6.53,7210309435
600525.SH,长园集团,2011-06-29,6.57,6.43,7098053121
600525.SH,长园集团,2011-06-30,6.43,6.52,7193039233
600525.SH,长园集团,2011-07-01,6.56,6.48,7149863727
600525.SH,长园集团,2011-07-04,6.51,6.66,7348471053
600525.SH,长园集团,2011-07-05,6.67,6.69,7383011458
600525.SH,长园集团,2011-07-06,6.69,6.88,7590253884
600525.SH,长园集团,2011-07-07,6.85,6.79,7495267772
600525.SH,长园集团,2011-07-08,6.78,6.76,7460727368
600525.SH,长园集团,2011-07-11,6.73,6.84,7547078379
600525.SH,长园集团,2011-07-12,6.77,6.93,7650699592
600525.SH,长园集团,2011-07-13,6.89,7.00,7728415502
600525.SH,长园集团,2011-07-14,6.96,7.19,7935657929
600525.SH,长园集团,2011-07-15,7.17,7.43,8194710963
600525.SH,长园集团,2011-07-18,7.45,7.93,8747357435
600525.SH,长园集团,2011-07-19,7.94,7.73,8531479907
600525.SH,长园集团,2011-07-20,7.65,7.61,8401953390
600525.SH,长园集团,2011-07-21,7.59,7.35,8108359952
600525.SH,长园集团,2011-07-22,7.36,7.60,8384683188
600525.SH,长园集团,2011-07-25,7.45,7.24,7987468536
600525.SH,长园集团,2011-07-26,7.20,7.25,8004738738
600525.SH,长园集团,2011-07-27,7.24,7.71,8514209704
600525.SH,长园集团,2011-07-28,7.59,7.51,8289697075
600525.SH,长园集团,2011-07-29,7.50,7.52,8298332176
600525.SH,长园集团,2011-08-01,7.43,7.83,8643736221
600525.SH,长园集团,2011-08-02,7.85,7.59,8376048086
600525.SH,长园集团,2011-08-03,7.73,7.54,8324237480
600525.SH,长园集团,2011-08-04,7.51,7.46,8237886468
600525.SH,长园集团,2011-08-05,7.23,7.20,7944293030
600525.SH,长园集团,2011-08-08,7.20,7.20,7944293030
600525.SH,长园集团,2011-08-09,6.51,6.77,7469362469
600525.SH,长园集团,2011-08-10,6.95,6.71,7400281660
600525.SH,长园集团,2011-08-11,6.56,6.84,7547078379
600525.SH,长园集团,2011-08-12,6.89,6.91,7624794289
600525.SH,长园集团,2011-08-15,6.93,7.09,7823401615
600525.SH,长园集团,2011-08-16,7.09,7.09,7823401615
600525.SH,长园集团,2011-08-17,7.04,6.90,7616159188
600525.SH,长园集团,2011-08-18,6.91,6.73,7426186963
600525.SH,长园集团,2011-08-19,6.53,6.69,7383011458
600525.SH,长园集团,2011-08-22,6.69,6.58,7262120042
600525.SH,长园集团,2011-08-23,6.61,6.70,7391646559
600525.SH,长园集团,2011-08-24,6.76,6.66,7348471053
600525.SH,长园集团,2011-08-25,6.66,6.83,7538443278
600525.SH,长园集团,2011-08-26,6.81,6.81,7512537974
600525.SH,长园集团,2011-08-29,6.78,6.65,7339835952
600525.SH,长园集团,2011-08-30,6.71,6.56,7236214739
600525.SH,长园集团,2011-08-31,6.56,6.44,7106688222
600525.SH,长园集团,2011-09-01,6.46,6.42,7080782918
600525.SH,长园集团,2011-09-02,6.42,6.35,7011702109
600525.SH,长园集团,2011-09-05,6.35,6.17,6813094784
600525.SH,长园集团,2011-09-06,6.13,6.18,6821729885
600525.SH,长园集团,2011-09-07,6.22,6.27,6916715997
600525.SH,长园集团,2011-09-08,6.30,6.10,6735378874
600525.SH,长园集团,2011-09-09,6.09,6.06,6683568267
600525.SH,长园集团,2011-09-13,5.99,6.20,6839000087
600525.SH,长园集团,2011-09-14,6.17,6.28,6925351098
600525.SH,长园集团,2011-09-15,6.30,6.30,6951256402
600525.SH,长园集团,2011-09-16,6.34,6.29,6942621300
600525.SH,长园集团,2011-09-19,6.27,6.14,6778554379
600525.SH,长园集团,2011-09-20,6.10,6.18,6821729885
600525.SH,长园集团,2011-09-21,6.20,6.38,7046242514
600525.SH,长园集团,2011-09-22,6.34,6.20,6847635188
600525.SH,长园集团,2011-09-23,6.10,6.17,6813094784
600525.SH,长园集团,2011-09-26,6.20,6.07,6700838469
600525.SH,长园集团,2011-09-27,6.10,6.12,6752649076
600525.SH,长园集团,2011-09-28,6.18,6.18,6821729885
600525.SH,长园集团,2011-09-29,6.16,6.00,6623122559
600525.SH,长园集团,2011-09-30,6.02,6.10,6726743772
600525.SH,长园集团,2011-10-10,6.10,6.15,6787189480
600525.SH,长园集团,2011-10-11,6.28,6.24,6890810694
600525.SH,长园集团,2011-10-12,6.25,6.49,7158498828
600525.SH,长园集团,2011-10-13,6.49,6.49,7158498828
600525.SH,长园集团,2011-10-14,6.48,6.45,7115323323
600525.SH,长园集团,2011-10-17,6.49,6.47,7141228626
600525.SH,长园集团,2011-10-18,6.55,6.36,7020337211
600525.SH,长园集团,2011-10-19,6.36,6.50,7175769031
600525.SH,长园集团,2011-10-20,6.49,6.39,7054877615
600525.SH,长园集团,2011-10-21,6.37,6.33,6985796806
600525.SH,长园集团,2011-10-24,6.35,6.44,7106688222
600525.SH,长园集团,2011-10-25,6.46,6.58,7262120042
600525.SH,长园集团,2011-10-26,6.51,6.68,7374376356
600525.SH,长园集团,2011-10-27,6.68,6.62,7305295548
600525.SH,长园集团,2011-10-28,6.69,6.73,7426186963
600525.SH,长园集团,2011-10-31,6.78,6.75,7452092267
600525.SH,长园集团,2011-11-01,6.65,6.67,7357106154
600525.SH,长园集团,2011-11-02,6.57,6.76,7460727368
600525.SH,长园集团,2011-11-03,6.82,6.93,7650699592
600525.SH,长园集团,2011-11-04,7.03,7.00,7728415502
600525.SH,长园集团,2011-11-07,7.01,6.92,7642064491
600525.SH,长园集团,2011-11-08,6.90,6.82,7521173076
600525.SH,长园集团,2011-11-09,6.84,7.07,7797496311
