代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603023.SH,威帝股份,2015-11-25,8.17,8.61,4716000000
603023.SH,威帝股份,2015-11-26,8.61,9.01,4930800000
603023.SH,威帝股份,2015-11-27,8.77,9.47,5184000000
603023.SH,威帝股份,2015-11-30,9.64,9.92,5430000000
603023.SH,威帝股份,2015-12-01,9.67,9.13,5000400000
603023.SH,威帝股份,2015-12-02,8.88,9.86,5398800000
603023.SH,威帝股份,2015-12-03,9.93,9.98,5462400000
603023.SH,威帝股份,2015-12-04,9.82,10.28,5626800000
603023.SH,威帝股份,2015-12-07,10.06,9.88,5410800000
603023.SH,威帝股份,2015-12-08,9.83,9.31,5094000000
603023.SH,威帝股份,2015-12-09,9.43,9.05,4953600000
603023.SH,威帝股份,2015-12-10,9.03,9.73,5326800000
603023.SH,威帝股份,2015-12-11,9.71,9.12,4990800000
603023.SH,威帝股份,2015-12-14,9.12,10.03,5490000000
603023.SH,威帝股份,2015-12-15,10.30,9.91,5426400000
603023.SH,威帝股份,2015-12-16,9.94,10.34,5658000000
603023.SH,威帝股份,2015-12-17,10.70,11.37,6224400000
603023.SH,威帝股份,2015-12-18,11.84,11.92,6525600000
603023.SH,威帝股份,2015-12-21,12.21,12.69,6945600000
603023.SH,威帝股份,2015-12-22,12.52,12.88,7050000000
603023.SH,威帝股份,2015-12-23,12.33,12.10,6624000000
603023.SH,威帝股份,2015-12-24,11.84,12.37,6774000000
603023.SH,威帝股份,2015-12-25,12.29,12.10,6626400000
603023.SH,威帝股份,2015-12-28,12.13,11.78,6451200000
603023.SH,威帝股份,2015-12-29,11.70,11.91,6520800000
603023.SH,威帝股份,2015-12-30,11.91,11.69,6397200000
603023.SH,威帝股份,2015-12-31,11.71,11.24,6154800000
603023.SH,威帝股份,2016-01-04,11.33,10.12,5539200000
603023.SH,威帝股份,2016-01-05,9.57,10.41,5698800000
603023.SH,威帝股份,2016-01-06,10.30,10.66,5833200000
603023.SH,威帝股份,2016-01-07,10.32,9.59,5251200000
603023.SH,威帝股份,2016-01-08,9.15,10.49,5743200000
603023.SH,威帝股份,2016-01-11,10.26,9.86,5395200000
603023.SH,威帝股份,2016-01-12,9.86,9.46,5178000000
603023.SH,威帝股份,2016-01-13,9.45,8.97,4910400000
603023.SH,威帝股份,2016-01-14,8.52,9.60,5254800000
603023.SH,威帝股份,2016-01-15,9.44,9.60,5253600000
603023.SH,威帝股份,2016-01-18,9.25,10.20,5584800000
603023.SH,威帝股份,2016-01-19,10.22,10.41,5701200000
603023.SH,威帝股份,2016-01-20,10.43,10.23,5601600000
603023.SH,威帝股份,2016-01-21,10.11,10.25,5612400000
603023.SH,威帝股份,2016-01-22,10.38,10.30,5637600000
603023.SH,威帝股份,2016-01-25,10.37,10.33,5653200000
603023.SH,威帝股份,2016-01-26,10.19,9.97,5457600000
603023.SH,威帝股份,2016-01-27,9.83,9.65,5283600000
603023.SH,威帝股份,2016-01-28,9.39,9.36,5124000000
603023.SH,威帝股份,2016-01-29,9.21,9.86,5395200000
603023.SH,威帝股份,2016-02-01,9.92,9.76,5343600000
603023.SH,威帝股份,2016-02-02,9.85,9.91,5422800000
603023.SH,威帝股份,2016-02-03,9.78,9.80,5366400000
603023.SH,威帝股份,2016-02-04,10.26,9.81,5370000000
603023.SH,威帝股份,2016-02-05,9.75,9.57,5239200000
603023.SH,威帝股份,2016-02-15,9.11,9.29,5083200000
603023.SH,威帝股份,2016-02-16,9.32,10.17,5568000000
603023.SH,威帝股份,2016-02-17,10.07,10.27,5619600000
603023.SH,威帝股份,2016-02-18,10.41,10.00,5474400000
603023.SH,威帝股份,2016-02-19,9.86,10.02,5485200000
603023.SH,威帝股份,2016-02-22,10.06,10.09,5521200000
603023.SH,威帝股份,2016-02-23,10.13,9.83,5379600000
603023.SH,威帝股份,2016-02-24,9.93,9.63,5271600000
603023.SH,威帝股份,2016-02-25,9.62,9.03,4942800000
603023.SH,威帝股份,2016-02-26,9.16,9.06,4962000000
603023.SH,威帝股份,2016-02-29,9.06,8.63,4724400000
603023.SH,威帝股份,2016-03-01,8.63,8.84,4840800000
603023.SH,威帝股份,2016-03-02,8.87,9.25,5062800000
603023.SH,威帝股份,2016-03-03,9.21,9.87,5403600000
603023.SH,威帝股份,2016-03-04,9.86,9.81,5371200000
603023.SH,威帝股份,2016-03-07,9.92,9.87,5401200000
603023.SH,威帝股份,2016-03-08,9.91,9.90,5420400000
603023.SH,威帝股份,2016-03-09,9.64,9.44,5169600000
603023.SH,威帝股份,2016-03-10,9.58,9.07,4966800000
603023.SH,威帝股份,2016-03-11,8.95,8.82,4830000000
603023.SH,威帝股份,2016-03-14,8.83,9.10,4982400000
603023.SH,威帝股份,2016-03-15,9.12,9.01,4934400000
603023.SH,威帝股份,2016-03-16,8.95,8.97,4909200000
603023.SH,威帝股份,2016-03-17,8.97,9.28,5082000000
603023.SH,威帝股份,2016-03-18,9.54,10.00,5475600000
603023.SH,威帝股份,2016-03-21,10.31,10.29,5631600000
603023.SH,威帝股份,2016-03-22,10.09,10.71,5862000000
603023.SH,威帝股份,2016-03-23,10.57,10.56,5782800000
603023.SH,威帝股份,2016-03-24,10.41,10.99,6016800000
603023.SH,威帝股份,2016-03-25,10.89,10.84,5935200000
603023.SH,威帝股份,2016-03-28,10.81,10.53,5767200000
603023.SH,威帝股份,2016-03-29,11.46,10.95,5992800000
603023.SH,威帝股份,2016-03-30,11.33,12.04,6591600000
603023.SH,威帝股份,2016-03-31,12.28,12.22,6690000000
603023.SH,威帝股份,2016-04-01,12.07,11.91,6519600000
603023.SH,威帝股份,2016-04-05,11.91,12.54,6864000000
603023.SH,威帝股份,2016-04-06,12.38,13.10,7170000000
603023.SH,威帝股份,2016-04-07,13.08,13.40,7333200000
603023.SH,威帝股份,2016-04-08,13.04,13.02,7126800000
603023.SH,威帝股份,2016-04-11,13.24,12.96,7095600000
603023.SH,威帝股份,2016-04-12,12.71,12.06,6602400000
603023.SH,威帝股份,2016-04-13,11.99,12.00,6568800000
603023.SH,威帝股份,2016-04-14,12.06,12.14,6646800000
603023.SH,威帝股份,2016-04-15,12.20,12.15,6651600000
603023.SH,威帝股份,2016-04-18,12.18,12.03,6583200000
603023.SH,威帝股份,2016-04-19,12.14,12.06,6600000000
603023.SH,威帝股份,2016-04-20,12.16,11.15,6104400000
603023.SH,威帝股份,2016-04-21,11.04,10.98,6008400000
603023.SH,威帝股份,2016-04-22,10.91,11.42,6253200000
603023.SH,威帝股份,2016-04-25,11.39,11.13,6091200000
603023.SH,威帝股份,2016-04-26,11.07,11.22,6144000000
603023.SH,威帝股份,2016-04-27,11.20,11.08,6063600000
603023.SH,威帝股份,2016-04-28,11.03,11.19,6124800000
603023.SH,威帝股份,2016-04-29,11.24,11.22,6142800000
603023.SH,威帝股份,2016-05-03,11.09,11.94,6535200000
603023.SH,威帝股份,2016-05-04,11.90,12.21,6682800000
603023.SH,威帝股份,2016-05-05,12.18,12.65,6926400000
603023.SH,威帝股份,2016-05-06,12.76,12.26,6711600000
603023.SH,威帝股份,2016-05-09,11.95,11.46,6271200000
603023.SH,威帝股份,2016-05-10,11.20,10.74,5878800000
603023.SH,威帝股份,2016-05-11,10.96,10.70,5859600000
603023.SH,威帝股份,2016-05-12,10.52,10.41,5698800000
603023.SH,威帝股份,2016-05-13,10.43,10.49,5740800000
603023.SH,威帝股份,2016-05-16,10.37,10.76,5888400000
603023.SH,威帝股份,2016-05-17,10.79,11.18,6120000000
603023.SH,威帝股份,2016-05-18,10.97,10.27,5619600000
603023.SH,威帝股份,2016-05-19,10.32,10.27,5623200000
603023.SH,威帝股份,2016-05-20,10.02,10.30,5638800000
603023.SH,威帝股份,2016-05-23,10.26,10.71,5864400000
603023.SH,威帝股份,2016-05-24,10.68,10.52,5757600000
603023.SH,威帝股份,2016-05-25,10.59,10.79,5905200000
603023.SH,威帝股份,2016-05-26,10.64,10.65,5832000000
603023.SH,威帝股份,2016-05-27,10.58,10.49,5744400000
603023.SH,威帝股份,2016-05-30,10.33,10.34,5658000000
603023.SH,威帝股份,2016-05-31,10.37,11.06,6055200000
603023.SH,威帝股份,2016-06-01,11.05,11.40,6241200000
603023.SH,威帝股份,2016-06-02,11.27,12.54,6865200000
603023.SH,威帝股份,2016-06-03,12.71,13.53,7408800000
603023.SH,威帝股份,2016-06-06,13.50,13.15,7197600000
603023.SH,威帝股份,2016-06-07,13.25,14.46,7917600000
603023.SH,威帝股份,2016-06-08,14.73,14.92,8169600000
603023.SH,威帝股份,2016-06-13,14.54,13.43,7352400000
603023.SH,威帝股份,2016-06-14,12.78,12.86,7038000000
603023.SH,威帝股份,2016-06-15,13.28,14.14,7722000000
603023.SH,威帝股份,2016-06-16,13.52,14.42,7873200000
603023.SH,威帝股份,2016-06-17,14.29,13.61,7430400000
603023.SH,威帝股份,2016-06-20,13.32,13.07,7138800000
603023.SH,威帝股份,2016-06-21,13.14,12.22,6670800000
603023.SH,威帝股份,2016-06-22,12.12,12.51,6829200000
603023.SH,威帝股份,2016-06-23,12.53,12.22,6674400000
603023.SH,威帝股份,2016-06-24,12.26,11.87,6483600000
603023.SH,威帝股份,2016-06-27,11.75,12.37,6757200000
603023.SH,威帝股份,2016-06-28,12.45,12.27,6699600000
603023.SH,威帝股份,2016-06-29,12.27,12.63,6894000000
603023.SH,威帝股份,2016-06-30,12.63,12.70,6933600000
603023.SH,威帝股份,2016-07-01,12.59,12.44,6793200000
603023.SH,威帝股份,2016-07-04,12.33,12.45,6796800000
603023.SH,威帝股份,2016-07-05,12.38,12.33,6732000000
603023.SH,威帝股份,2016-07-06,12.34,12.18,6652800000
603023.SH,威帝股份,2016-07-07,12.07,12.06,6584400000
603023.SH,威帝股份,2016-07-08,12.07,12.29,6710400000
603023.SH,威帝股份,2016-07-11,12.13,11.88,6487200000
603023.SH,威帝股份,2016-07-12,11.88,11.95,6523200000
603023.SH,威帝股份,2016-07-13,11.98,12.03,6570000000
603023.SH,威帝股份,2016-07-14,12.07,12.12,6616800000
603023.SH,威帝股份,2016-07-15,12.13,11.97,6537600000
603023.SH,威帝股份,2016-07-18,11.93,11.80,6444000000
603023.SH,威帝股份,2016-07-19,11.79,12.02,6562800000
603023.SH,威帝股份,2016-07-20,12.03,12.84,7009200000
603023.SH,威帝股份,2016-07-21,12.65,12.78,6976800000
603023.SH,威帝股份,2016-07-22,12.78,12.41,6778800000
603023.SH,威帝股份,2016-07-25,12.53,12.54,6847200000
603023.SH,威帝股份,2016-07-26,12.56,12.55,6850800000
603023.SH,威帝股份,2016-07-27,12.67,11.87,6480000000
603023.SH,威帝股份,2016-07-28,11.74,11.23,6134400000
603023.SH,威帝股份,2016-07-29,11.23,11.16,6091200000
603023.SH,威帝股份,2016-08-01,11.00,10.95,5979600000
603023.SH,威帝股份,2016-08-02,10.87,10.97,5990400000
603023.SH,威帝股份,2016-08-03,10.94,10.87,5936400000
603023.SH,威帝股份,2016-08-04,10.90,11.10,6058800000
603023.SH,威帝股份,2016-08-05,11.07,10.85,5922000000
603023.SH,威帝股份,2016-08-08,10.78,10.81,5900400000
603023.SH,威帝股份,2016-08-09,10.84,11.00,6008400000
603023.SH,威帝股份,2016-08-10,11.01,11.06,6037200000
603023.SH,威帝股份,2016-08-11,11.08,10.79,5889600000
603023.SH,威帝股份,2016-08-12,10.80,10.85,5922000000
603023.SH,威帝股份,2016-08-15,10.92,11.14,6080400000
603023.SH,威帝股份,2016-08-16,11.21,11.23,6134400000
603023.SH,威帝股份,2016-08-17,11.23,11.19,6109200000
603023.SH,威帝股份,2016-08-18,11.22,11.10,6058800000
603023.SH,威帝股份,2016-08-19,11.14,11.06,6040800000
603023.SH,威帝股份,2016-08-22,11.12,10.95,5979600000
603023.SH,威帝股份,2016-08-23,11.00,10.95,5979600000
603023.SH,威帝股份,2016-08-24,11.05,11.12,6069600000
603023.SH,威帝股份,2016-08-25,10.91,10.97,5990400000
603023.SH,威帝股份,2016-08-26,10.97,11.07,6044400000
603023.SH,威帝股份,2016-08-29,11.03,11.30,6170400000
603023.SH,威帝股份,2016-08-30,11.22,11.10,6058800000
603023.SH,威帝股份,2016-08-31,11.08,11.04,6030000000
603023.SH,威帝股份,2016-09-01,11.14,10.92,5961600000
603023.SH,威帝股份,2016-09-02,10.85,10.79,5889600000
603023.SH,威帝股份,2016-09-05,10.69,10.79,5889600000
603023.SH,威帝股份,2016-09-06,10.77,10.92,5965200000
603023.SH,威帝股份,2016-09-07,10.94,10.87,5936400000
603023.SH,威帝股份,2016-09-08,10.88,10.89,5947200000
603023.SH,威帝股份,2016-09-09,10.94,10.82,5907600000
603023.SH,威帝股份,2016-09-12,10.55,10.35,5652000000
603023.SH,威帝股份,2016-09-13,10.46,10.27,5605200000
603023.SH,威帝股份,2016-09-14,10.22,10.02,5472000000
603023.SH,威帝股份,2016-09-19,10.09,10.13,5533200000
603023.SH,威帝股份,2016-09-20,10.20,10.08,5504400000
603023.SH,威帝股份,2016-09-21,10.11,10.15,5544000000
603023.SH,威帝股份,2016-09-22,10.23,10.14,5536800000
603023.SH,威帝股份,2016-09-23,10.15,10.13,5533200000
603023.SH,威帝股份,2016-09-26,10.13,9.71,5302800000
603023.SH,威帝股份,2016-09-27,9.72,9.84,5371200000
603023.SH,威帝股份,2016-09-28,9.87,9.94,5425200000
603023.SH,威帝股份,2016-09-29,9.94,9.93,5421600000
603023.SH,威帝股份,2016-09-30,9.90,9.90,5407200000
603023.SH,威帝股份,2016-10-10,10.12,10.30,5623200000
603023.SH,威帝股份,2016-10-11,10.35,10.45,5706000000
603023.SH,威帝股份,2016-10-12,10.46,10.46,5709600000
603023.SH,威帝股份,2016-10-13,10.50,10.45,5706000000
603023.SH,威帝股份,2016-10-14,10.47,10.38,5670000000
603023.SH,威帝股份,2016-10-17,10.54,10.22,5580000000
603023.SH,威帝股份,2016-10-18,10.35,10.48,5720400000
603023.SH,威帝股份,2016-10-19,10.58,10.46,5709600000
603023.SH,威帝股份,2016-10-20,10.46,10.69,5839200000
603023.SH,威帝股份,2016-10-21,10.61,10.45,5706000000
603023.SH,威帝股份,2016-10-24,10.46,10.54,5756400000
603023.SH,威帝股份,2016-10-25,10.54,10.42,5688000000
603023.SH,威帝股份,2016-10-26,10.46,10.40,5680800000
603023.SH,威帝股份,2016-10-27,10.40,10.42,5688000000
603023.SH,威帝股份,2016-10-28,10.54,10.34,5644800000
603023.SH,威帝股份,2016-10-31,10.35,10.45,5706000000
603023.SH,威帝股份,2016-11-01,10.44,10.52,5742000000
603023.SH,威帝股份,2016-11-02,10.54,11.57,6318000000
603023.SH,威帝股份,2016-11-03,11.86,12.37,6753600000
603023.SH,威帝股份,2016-11-04,12.03,12.63,6897600000
603023.SH,威帝股份,2016-11-07,12.49,12.24,6681600000
603023.SH,威帝股份,2016-11-08,12.23,12.28,6703200000
603023.SH,威帝股份,2016-11-09,12.19,11.93,6516000000
603023.SH,威帝股份,2016-11-10,12.10,12.07,6588000000
603023.SH,威帝股份,2016-11-11,12.05,11.89,6490800000
603023.SH,威帝股份,2016-11-14,11.95,11.66,6368400000
603023.SH,威帝股份,2016-11-15,11.73,11.76,6418800000
603023.SH,威帝股份,2016-11-16,11.83,11.73,6404400000
603023.SH,威帝股份,2016-11-17,11.76,11.60,6336000000
603023.SH,威帝股份,2016-11-18,11.66,11.64,6354000000
603023.SH,威帝股份,2016-11-21,11.60,11.83,6458400000
603023.SH,威帝股份,2016-11-22,11.84,11.70,6390000000
603023.SH,威帝股份,2016-11-23,11.76,11.61,6339600000
603023.SH,威帝股份,2016-11-24,11.54,10.96,5986800000
603023.SH,威帝股份,2016-11-25,10.98,10.90,5954400000
603023.SH,威帝股份,2016-11-28,10.90,10.69,5839200000
603023.SH,威帝股份,2016-11-29,10.68,10.63,5803200000
603023.SH,威帝股份,2016-11-30,10.64,10.66,5821200000
603023.SH,威帝股份,2016-12-01,10.66,10.71,5846400000
603023.SH,威帝股份,2016-12-02,10.71,10.36,5655600000
603023.SH,威帝股份,2016-12-05,10.24,10.40,5677200000
603023.SH,威帝股份,2016-12-06,10.34,10.45,5706000000
603023.SH,威帝股份,2016-12-07,10.42,10.51,5738400000
603023.SH,威帝股份,2016-12-08,10.57,10.43,5695200000
603023.SH,威帝股份,2016-12-09,10.40,10.30,5623200000
603023.SH,威帝股份,2016-12-12,10.30,9.63,5259600000
603023.SH,威帝股份,2016-12-13,9.62,9.70,5295600000
603023.SH,威帝股份,2016-12-14,9.70,9.62,5252400000
603023.SH,威帝股份,2016-12-15,9.62,9.69,5292000000
603023.SH,威帝股份,2016-12-16,9.76,9.79,5346000000
603023.SH,威帝股份,2016-12-19,9.84,9.86,5385600000
603023.SH,威帝股份,2016-12-20,9.86,9.86,5385600000
603023.SH,威帝股份,2016-12-21,9.95,10.05,5486400000
603023.SH,威帝股份,2016-12-22,10.05,9.86,5382000000
603023.SH,威帝股份,2016-12-23,9.90,9.66,5274000000
603023.SH,威帝股份,2016-12-26,9.67,9.76,5328000000
603023.SH,威帝股份,2016-12-27,9.78,9.68,5284800000
603023.SH,威帝股份,2016-12-28,9.67,9.61,5248800000
603023.SH,威帝股份,2016-12-29,9.66,9.66,5274000000
603023.SH,威帝股份,2016-12-30,9.65,9.65,5266800000
603023.SH,威帝股份,2017-01-03,9.65,9.84,5374800000
603023.SH,威帝股份,2017-01-04,9.84,9.98,5450400000
603023.SH,威帝股份,2017-01-05,9.98,9.94,5425200000
603023.SH,威帝股份,2017-01-06,9.91,9.99,5454000000
603023.SH,威帝股份,2017-01-09,9.94,10.03,5475600000
603023.SH,威帝股份,2017-01-10,9.97,10.13,5529600000
603023.SH,威帝股份,2017-01-11,10.13,9.88,5392800000
603023.SH,威帝股份,2017-01-12,9.84,9.74,5317200000
603023.SH,威帝股份,2017-01-13,9.70,9.63,5256000000
603023.SH,威帝股份,2017-01-16,9.63,9.19,5018400000
603023.SH,威帝股份,2017-01-17,9.26,9.16,5004000000
603023.SH,威帝股份,2017-01-18,9.14,8.95,4888800000
603023.SH,威帝股份,2017-01-19,8.98,8.88,4849200000
603023.SH,威帝股份,2017-01-20,8.93,9.07,4950000000
603023.SH,威帝股份,2017-01-23,9.05,9.20,5022000000
603023.SH,威帝股份,2017-01-24,9.20,9.09,4960800000
603023.SH,威帝股份,2017-01-25,9.03,9.14,4989600000
603023.SH,威帝股份,2017-01-26,9.17,9.28,5065200000
603023.SH,威帝股份,2017-02-03,9.26,9.24,5047200000
603023.SH,威帝股份,2017-02-06,9.26,9.32,5086800000
603023.SH,威帝股份,2017-02-07,9.32,9.28,5065200000
603023.SH,威帝股份,2017-02-08,9.28,9.38,5119200000
603023.SH,威帝股份,2017-02-09,9.38,9.51,5191200000
603023.SH,威帝股份,2017-02-10,9.47,9.43,5151600000
603023.SH,威帝股份,2017-02-13,9.44,9.61,5245200000
603023.SH,威帝股份,2017-02-14,9.61,9.49,5184000000
603023.SH,威帝股份,2017-02-15,9.50,9.26,5054400000
603023.SH,威帝股份,2017-02-16,9.26,9.33,5094000000
603023.SH,威帝股份,2017-02-17,9.34,9.26,5054400000
603023.SH,威帝股份,2017-02-20,9.28,9.36,5112000000
603023.SH,威帝股份,2017-02-21,9.36,9.47,5169600000
603023.SH,威帝股份,2017-02-22,9.47,9.58,5230800000
603023.SH,威帝股份,2017-02-23,9.61,9.51,5194800000
603023.SH,威帝股份,2017-02-24,9.55,9.64,5263200000
603023.SH,威帝股份,2017-02-27,9.68,9.54,5209200000
603023.SH,威帝股份,2017-02-28,9.53,9.59,5238000000
603023.SH,威帝股份,2017-03-01,9.53,9.66,5274000000
603023.SH,威帝股份,2017-03-02,9.74,9.65,5270400000
603023.SH,威帝股份,2017-03-03,9.56,9.56,5220000000
603023.SH,威帝股份,2017-03-06,9.56,9.63,5259600000
603023.SH,威帝股份,2017-03-07,9.65,10.43,5695200000
603023.SH,威帝股份,2017-03-08,10.39,10.07,5497200000
