代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688418.SH,震有科技,2020-10-29,34.00,33.62,6509168200
688418.SH,震有科技,2020-10-30,33.54,32.13,6220689300
688418.SH,震有科技,2020-11-02,32.11,30.55,5914785500
688418.SH,震有科技,2020-11-03,29.78,32.80,6350408000
688418.SH,震有科技,2020-11-04,32.88,33.20,6427852000
688418.SH,震有科技,2020-11-05,33.99,33.85,6553698500
688418.SH,震有科技,2020-11-06,33.75,33.75,6534337500
688418.SH,震有科技,2020-11-09,33.82,35.40,6853794000
688418.SH,震有科技,2020-11-10,35.04,34.98,6772477800
688418.SH,震有科技,2020-11-11,34.98,34.05,6592420500
688418.SH,震有科技,2020-11-12,34.43,33.51,6487871100
688418.SH,震有科技,2020-11-13,33.41,33.68,6520784800
688418.SH,震有科技,2020-11-16,33.88,33.25,6437532500
688418.SH,震有科技,2020-11-17,33.43,32.20,6234242000
688418.SH,震有科技,2020-11-18,32.19,32.48,6288452800
688418.SH,震有科技,2020-11-19,32.29,32.62,6315558200
688418.SH,震有科技,2020-11-20,32.88,32.91,6371705100
688418.SH,震有科技,2020-11-23,32.90,32.10,6214881000
688418.SH,震有科技,2020-11-24,32.08,32.43,6278772300
688418.SH,震有科技,2020-11-25,32.48,34.20,6621462000
688418.SH,震有科技,2020-11-26,34.20,33.70,6524657000
688418.SH,震有科技,2020-11-27,33.67,32.74,6338791400
688418.SH,震有科技,2020-11-30,33.12,32.96,6381385600
688418.SH,震有科技,2020-12-01,32.27,33.09,6406554900
688418.SH,震有科技,2020-12-02,33.07,33.71,6526593100
688418.SH,震有科技,2020-12-03,33.71,33.63,6511104300
688418.SH,震有科技,2020-12-04,33.62,33.93,6569187300
688418.SH,震有科技,2020-12-07,34.14,34.04,6590484400
688418.SH,震有科技,2020-12-08,33.81,33.65,6514976500
688418.SH,震有科技,2020-12-09,33.60,32.70,6331047000
688418.SH,震有科技,2020-12-10,32.59,33.18,6423979800
688418.SH,震有科技,2020-12-11,33.18,32.24,6241986400
688418.SH,震有科技,2020-12-14,32.11,32.17,6228433700
688418.SH,震有科技,2020-12-15,32.01,31.29,6058056900
688418.SH,震有科技,2020-12-16,31.39,29.99,5806363900
688418.SH,震有科技,2020-12-17,29.97,30.26,5858638600
688418.SH,震有科技,2020-12-18,30.20,29.63,5736664300
688418.SH,震有科技,2020-12-21,29.62,29.26,5665028600
688418.SH,震有科技,2020-12-22,29.10,28.08,5436568800
688418.SH,震有科技,2020-12-23,28.38,27.59,5341699900
688418.SH,震有科技,2020-12-24,27.66,27.17,5260383700
688418.SH,震有科技,2020-12-25,27.03,26.77,5182939700
688418.SH,震有科技,2020-12-28,26.78,25.61,4958352100
688418.SH,震有科技,2020-12-29,25.61,25.96,5026115600
688418.SH,震有科技,2020-12-30,25.96,25.54,4944799400
688418.SH,震有科技,2020-12-31,25.89,26.08,5049348800

数据来源: Wind
