代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300301.SZ,长方集团,2012-05-30,4.31,4.34,2609280000
300301.SZ,长方集团,2012-05-31,4.34,4.37,2631960000
300301.SZ,长方集团,2012-06-01,4.31,4.31,2594160000
300301.SZ,长方集团,2012-06-04,4.20,4.17,2506680000
300301.SZ,长方集团,2012-06-05,4.17,4.16,2500200000
300301.SZ,长方集团,2012-06-06,4.16,3.98,2395440000
300301.SZ,长方集团,2012-06-07,4.01,3.99,2399760000
300301.SZ,长方集团,2012-06-08,4.02,3.82,2296080000
300301.SZ,长方集团,2012-06-11,3.82,3.87,2327400000
300301.SZ,长方集团,2012-06-12,3.85,3.84,2309040000
300301.SZ,长方集团,2012-06-13,3.86,3.97,2391120000
300301.SZ,长方集团,2012-06-14,3.93,3.98,2394360000
300301.SZ,长方集团,2012-06-15,4.02,4.03,2427840000
300301.SZ,长方集团,2012-06-18,4.04,4.05,2439720000
300301.SZ,长方集团,2012-06-19,4.06,3.97,2386800000
300301.SZ,长方集团,2012-06-20,3.97,4.08,2454840000
300301.SZ,长方集团,2012-06-21,4.00,4.11,2473200000
300301.SZ,长方集团,2012-06-25,4.09,3.98,2397600000
300301.SZ,长方集团,2012-06-26,3.95,3.96,2384640000
300301.SZ,长方集团,2012-06-27,3.95,3.96,2384640000
300301.SZ,长方集团,2012-06-28,4.00,3.94,2370600000
300301.SZ,长方集团,2012-06-29,3.95,3.98,2393280000
300301.SZ,长方集团,2012-07-02,3.98,4.05,2437560000
300301.SZ,长方集团,2012-07-03,4.05,4.07,2450520000
300301.SZ,长方集团,2012-07-04,4.06,4.02,2418120000
300301.SZ,长方集团,2012-07-05,3.95,3.84,2311200000
300301.SZ,长方集团,2012-07-06,3.84,3.88,2332800000
300301.SZ,长方集团,2012-07-09,3.81,3.73,2244240000
300301.SZ,长方集团,2012-07-10,3.57,3.36,2019600000
300301.SZ,长方集团,2012-07-11,3.30,3.23,1944000000
300301.SZ,长方集团,2012-07-12,3.25,3.32,1995840000
300301.SZ,长方集团,2012-07-13,3.31,3.17,1906200000
300301.SZ,长方集团,2012-07-16,3.19,3.02,1814400000
300301.SZ,长方集团,2012-07-17,2.98,3.05,1836000000
300301.SZ,长方集团,2012-07-18,3.05,3.04,1830600000
300301.SZ,长方集团,2012-07-19,3.35,3.35,2014200000
300301.SZ,长方集团,2012-07-20,3.68,3.68,2216160000
300301.SZ,长方集团,2012-07-23,3.98,4.05,2437560000
300301.SZ,长方集团,2012-07-24,4.12,4.07,2448360000
300301.SZ,长方集团,2012-07-25,4.12,4.25,2559600000
300301.SZ,长方集团,2012-07-26,4.19,4.43,2667600000
300301.SZ,长方集团,2012-07-27,4.38,4.42,2656800000
300301.SZ,长方集团,2012-07-30,4.39,4.34,2613600000
300301.SZ,长方集团,2012-07-31,4.27,4.30,2586600000
300301.SZ,长方集团,2012-08-01,4.28,4.25,2559600000
300301.SZ,长方集团,2012-08-02,4.13,4.40,2646000000
300301.SZ,长方集团,2012-08-03,4.35,4.57,2749680000
300301.SZ,长方集团,2012-08-06,4.45,4.56,2743200000
300301.SZ,长方集团,2012-08-07,4.55,4.38,2635200000
300301.SZ,长方集团,2012-08-08,4.35,4.82,2898720000
300301.SZ,长方集团,2012-08-09,4.91,4.91,2953800000
300301.SZ,长方集团,2012-08-10,4.81,4.78,2873880000
300301.SZ,长方集团,2012-08-13,4.78,4.61,2775600000
300301.SZ,长方集团,2012-08-14,4.61,4.75,2856600000
300301.SZ,长方集团,2012-08-15,4.69,4.48,2695680000
300301.SZ,长方集团,2012-08-16,4.49,4.42,2656800000
300301.SZ,长方集团,2012-08-17,4.40,4.48,2694600000
300301.SZ,长方集团,2012-08-20,4.44,4.56,2743200000
300301.SZ,长方集团,2012-08-21,4.54,4.62,2781000000
300301.SZ,长方集团,2012-08-22,4.63,4.65,2797200000
300301.SZ,长方集团,2012-08-23,4.62,4.45,2680560000
300301.SZ,长方集团,2012-08-24,4.46,4.50,2707560000
300301.SZ,长方集团,2012-08-27,4.46,4.28,2577960000
300301.SZ,长方集团,2012-08-28,4.28,4.28,2576880000
300301.SZ,长方集团,2012-08-29,4.26,4.51,2716200000
300301.SZ,长方集团,2012-08-30,4.45,4.22,2538000000
300301.SZ,长方集团,2012-08-31,4.22,4.24,2548800000
300301.SZ,长方集团,2012-09-03,4.24,4.36,2621160000
300301.SZ,长方集团,2012-09-04,4.34,4.38,2633040000
300301.SZ,长方集团,2012-09-05,4.35,4.81,2896560000
300301.SZ,长方集团,2012-09-06,4.85,4.76,2864160000
300301.SZ,长方集团,2012-09-07,4.77,4.97,2991600000
300301.SZ,长方集团,2012-09-10,4.93,5.20,3126600000
300301.SZ,长方集团,2012-09-11,5.15,5.28,3174120000
300301.SZ,长方集团,2012-09-12,5.25,5.17,3110400000
300301.SZ,长方集团,2012-09-13,5.14,5.03,3029400000
300301.SZ,长方集团,2012-09-14,5.08,4.99,3001320000
300301.SZ,长方集团,2012-09-17,4.97,4.86,2921400000
300301.SZ,长方集团,2012-09-18,4.83,4.87,2932200000
300301.SZ,长方集团,2012-09-19,4.87,4.61,2775600000
300301.SZ,长方集团,2012-09-20,4.73,4.51,2710800000
300301.SZ,长方集团,2012-09-21,4.54,4.51,2710800000
300301.SZ,长方集团,2012-09-24,4.47,4.51,2715120000
300301.SZ,长方集团,2012-09-25,4.52,4.25,2559600000
300301.SZ,长方集团,2012-09-26,4.19,4.11,2454300000
300301.SZ,长方集团,2012-09-27,4.11,4.53,2700000000
300301.SZ,长方集团,2012-09-28,4.53,4.30,2567700000
300301.SZ,长方集团,2012-10-08,4.21,4.73,2824200000
300301.SZ,长方集团,2012-10-09,4.62,4.91,2929500000
300301.SZ,长方集团,2012-10-10,4.84,4.88,2913300000
300301.SZ,长方集团,2012-10-11,4.81,4.50,2686500000
300301.SZ,长方集团,2012-10-12,4.50,4.52,2694600000
300301.SZ,长方集团,2012-10-15,4.48,4.16,2481300000
300301.SZ,长方集团,2012-10-16,4.18,4.12,2457000000
300301.SZ,长方集团,2012-10-17,4.10,4.06,2421900000
300301.SZ,长方集团,2012-10-18,4.10,4.14,2470500000
300301.SZ,长方集团,2012-10-19,4.14,4.22,2519100000
300301.SZ,长方集团,2012-10-22,4.19,4.16,2481300000
300301.SZ,长方集团,2012-10-23,4.15,4.07,2430000000
300301.SZ,长方集团,2012-10-24,4.03,3.91,2330100000
300301.SZ,长方集团,2012-10-25,3.90,3.66,2184300000
300301.SZ,长方集团,2012-10-26,3.64,3.56,2122200000
300301.SZ,长方集团,2012-10-29,3.58,3.67,2187000000
300301.SZ,长方集团,2012-10-30,3.69,3.61,2154600000
300301.SZ,长方集团,2012-10-31,3.60,3.49,2084400000
300301.SZ,长方集团,2012-11-01,3.51,3.61,2151900000
300301.SZ,长方集团,2012-11-02,3.62,3.57,2133000000
300301.SZ,长方集团,2012-11-05,3.54,3.52,2097900000
300301.SZ,长方集团,2012-11-06,3.52,3.52,2097900000
300301.SZ,长方集团,2012-11-07,3.48,3.49,2084400000
300301.SZ,长方集团,2012-11-08,3.45,3.36,2006100000
300301.SZ,长方集团,2012-11-09,3.34,3.34,1989900000
300301.SZ,长方集团,2012-11-12,3.34,3.37,2011500000
300301.SZ,长方集团,2012-11-13,3.37,3.20,1911600000
300301.SZ,长方集团,2012-11-14,3.19,3.30,1968300000
300301.SZ,长方集团,2012-11-15,3.26,3.15,1881900000
300301.SZ,长方集团,2012-11-16,3.13,3.13,1865700000
300301.SZ,长方集团,2012-11-19,3.13,3.19,1903500000
300301.SZ,长方集团,2012-11-20,3.19,3.17,1892700000
300301.SZ,长方集团,2012-11-21,3.16,3.20,1911600000
300301.SZ,长方集团,2012-11-22,3.19,3.13,1865700000
300301.SZ,长方集团,2012-11-23,3.13,3.12,1860300000
300301.SZ,长方集团,2012-11-26,3.10,3.05,1817100000
300301.SZ,长方集团,2012-11-27,3.03,2.86,1709100000
300301.SZ,长方集团,2012-11-28,2.86,2.88,1719900000
300301.SZ,长方集团,2012-11-29,2.89,2.80,1668600000
300301.SZ,长方集团,2012-11-30,2.80,2.83,1687500000
300301.SZ,长方集团,2012-12-03,2.81,2.68,1601100000
300301.SZ,长方集团,2012-12-04,2.67,2.73,1630800000
300301.SZ,长方集团,2012-12-05,2.72,2.84,1692900000
300301.SZ,长方集团,2012-12-06,2.81,2.86,1709100000
300301.SZ,长方集团,2012-12-07,2.85,2.94,1752300000
300301.SZ,长方集团,2012-12-10,2.93,3.09,1844100000
300301.SZ,长方集团,2012-12-11,3.05,2.99,1782000000
300301.SZ,长方集团,2012-12-12,3.00,3.03,1806300000
300301.SZ,长方集团,2012-12-13,2.99,2.92,1741500000
300301.SZ,长方集团,2012-12-14,2.94,3.06,1825200000
300301.SZ,长方集团,2012-12-17,3.05,3.19,1906200000
300301.SZ,长方集团,2012-12-18,3.16,3.12,1860300000
300301.SZ,长方集团,2012-12-19,3.16,3.11,1854900000
300301.SZ,长方集团,2012-12-20,3.08,3.19,1906200000
300301.SZ,长方集团,2012-12-21,3.19,3.22,1922400000
300301.SZ,长方集团,2012-12-24,3.19,3.21,1914300000
300301.SZ,长方集团,2012-12-25,3.19,3.29,1962900000
300301.SZ,长方集团,2012-12-26,3.28,3.62,2160000000
300301.SZ,长方集团,2012-12-27,3.76,3.98,2376000000
300301.SZ,长方集团,2012-12-28,3.86,3.94,2349000000
300301.SZ,长方集团,2012-12-31,3.93,3.80,2268000000
300301.SZ,长方集团,2013-01-04,3.83,3.81,2270700000
300301.SZ,长方集团,2013-01-07,3.76,3.86,2300400000
300301.SZ,长方集团,2013-01-08,3.82,3.79,2262600000
300301.SZ,长方集团,2013-01-09,3.75,3.84,2289600000
300301.SZ,长方集团,2013-01-10,3.82,3.82,2281500000
300301.SZ,长方集团,2013-01-11,3.81,3.65,2178900000
300301.SZ,长方集团,2013-01-14,3.62,3.76,2243700000
300301.SZ,长方集团,2013-01-15,3.77,3.85,2295000000
300301.SZ,长方集团,2013-01-16,3.86,3.77,2246400000
300301.SZ,长方集团,2013-01-17,3.77,3.71,2214000000
300301.SZ,长方集团,2013-01-18,3.71,3.82,2281500000
300301.SZ,长方集团,2013-01-21,3.85,3.81,2270700000
300301.SZ,长方集团,2013-01-22,3.78,3.66,2184300000
300301.SZ,长方集团,2013-01-23,3.57,3.45,2060100000
300301.SZ,长方集团,2013-01-24,3.41,3.27,1949400000
300301.SZ,长方集团,2013-01-25,3.24,3.26,1944000000
300301.SZ,长方集团,2013-01-28,3.26,3.34,1995300000
300301.SZ,长方集团,2013-01-29,3.34,3.38,2016900000
300301.SZ,长方集团,2013-01-30,3.39,3.35,1998000000
300301.SZ,长方集团,2013-01-31,3.35,3.24,1930500000
300301.SZ,长方集团,2013-02-01,3.23,3.25,1938600000
300301.SZ,长方集团,2013-02-04,3.25,3.33,1987200000
300301.SZ,长方集团,2013-02-05,3.31,3.34,1989900000
300301.SZ,长方集团,2013-02-06,3.35,3.35,1998000000
300301.SZ,长方集团,2013-02-07,3.34,3.32,1979100000
300301.SZ,长方集团,2013-02-08,3.32,3.38,2016900000
300301.SZ,长方集团,2013-02-18,3.47,3.61,2151900000
300301.SZ,长方集团,2013-02-19,3.56,3.49,2084400000
300301.SZ,长方集团,2013-02-20,3.47,3.58,2135700000
300301.SZ,长方集团,2013-02-21,3.58,3.49,2084400000
300301.SZ,长方集团,2013-02-22,3.50,3.47,2070900000
300301.SZ,长方集团,2013-02-25,3.49,3.55,2116800000
300301.SZ,长方集团,2013-02-26,3.52,3.42,2038500000
300301.SZ,长方集团,2013-02-27,3.42,3.36,2006100000
300301.SZ,长方集团,2013-02-28,3.39,3.45,2057400000
300301.SZ,长方集团,2013-03-01,3.43,3.54,2111400000
300301.SZ,长方集团,2013-03-04,3.52,3.41,2035800000
300301.SZ,长方集团,2013-03-05,3.38,3.52,2100600000
300301.SZ,长方集团,2013-03-06,3.55,3.75,2238300000
300301.SZ,长方集团,2013-03-07,3.71,3.62,2157300000
300301.SZ,长方集团,2013-03-08,3.62,3.55,2119500000
300301.SZ,长方集团,2013-03-11,3.53,3.60,2146500000
300301.SZ,长方集团,2013-03-12,3.58,3.43,2046600000
300301.SZ,长方集团,2013-03-13,3.45,3.33,1984500000
300301.SZ,长方集团,2013-03-14,3.30,3.33,1987200000
300301.SZ,长方集团,2013-03-15,3.31,3.34,1995300000
300301.SZ,长方集团,2013-03-18,3.33,3.21,1917000000
300301.SZ,长方集团,2013-03-19,3.25,3.25,1941300000
300301.SZ,长方集团,2013-03-20,3.25,3.34,1989900000
300301.SZ,长方集团,2013-03-21,3.35,3.35,1998000000
300301.SZ,长方集团,2013-03-22,3.35,3.36,2006100000
300301.SZ,长方集团,2013-03-25,3.38,3.34,1989900000
300301.SZ,长方集团,2013-03-26,3.34,3.23,1927800000
300301.SZ,长方集团,2013-03-27,3.24,3.30,1971000000
300301.SZ,长方集团,2013-03-28,3.26,3.19,1903500000
300301.SZ,长方集团,2013-03-29,3.19,3.19,1906200000
300301.SZ,长方集团,2013-04-01,3.19,3.23,1925100000
300301.SZ,长方集团,2013-04-02,3.21,3.16,1884600000
300301.SZ,长方集团,2013-04-03,3.13,3.01,1795500000
300301.SZ,长方集团,2013-04-08,2.99,2.95,1760400000
300301.SZ,长方集团,2013-04-09,2.95,2.97,1773900000
300301.SZ,长方集团,2013-04-10,3.00,2.94,1752300000
300301.SZ,长方集团,2013-04-11,2.95,3.00,1790100000
300301.SZ,长方集团,2013-04-12,2.98,2.98,1779300000
300301.SZ,长方集团,2013-04-15,2.95,2.91,1738800000
300301.SZ,长方集团,2013-04-16,2.86,2.96,1765800000
300301.SZ,长方集团,2013-04-17,2.94,3.01,1798200000
300301.SZ,长方集团,2013-04-18,3.12,3.27,1952100000
300301.SZ,长方集团,2013-04-19,3.16,3.28,1957500000
300301.SZ,长方集团,2013-04-22,3.22,3.29,1960200000
300301.SZ,长方集团,2013-04-23,3.30,3.15,1881900000
300301.SZ,长方集团,2013-04-24,3.14,3.35,1998000000
300301.SZ,长方集团,2013-04-25,3.35,3.48,2079000000
300301.SZ,长方集团,2013-04-26,3.44,3.39,2025000000
300301.SZ,长方集团,2013-05-02,3.35,3.33,1984500000
300301.SZ,长方集团,2013-05-03,3.29,3.40,2027700000
300301.SZ,长方集团,2013-05-06,3.42,3.48,2079000000
300301.SZ,长方集团,2013-05-07,3.44,3.39,2022300000
300301.SZ,长方集团,2013-05-08,3.41,3.49,2081700000
300301.SZ,长方集团,2013-05-09,3.53,3.59,2143800000
300301.SZ,长方集团,2013-05-10,3.59,3.70,2205900000
300301.SZ,长方集团,2013-05-13,3.68,3.77,2251800000
300301.SZ,长方集团,2013-05-14,3.76,3.70,2208600000
300301.SZ,长方集团,2013-05-15,3.67,4.07,2430000000
300301.SZ,长方集团,2013-05-16,4.16,4.01,2392200000
300301.SZ,长方集团,2013-05-17,3.96,4.35,2597400000
300301.SZ,长方集团,2013-05-20,4.37,4.79,2856600000
300301.SZ,长方集团,2013-05-21,4.79,5.16,3078000000
300301.SZ,长方集团,2013-05-22,5.14,4.92,2937600000
300301.SZ,长方集团,2013-05-23,4.80,4.87,2905200000
300301.SZ,长方集团,2013-05-24,4.89,5.35,3191400000
300301.SZ,长方集团,2013-05-27,5.35,5.35,3191400000
300301.SZ,长方集团,2013-05-28,5.29,4.91,2929500000
300301.SZ,长方集团,2013-05-29,5.02,5.40,3223800000
300301.SZ,长方集团,2013-05-30,5.61,5.72,3415500000
300301.SZ,长方集团,2013-05-31,5.53,5.60,3342600000
300301.SZ,长方集团,2013-06-03,5.58,5.41,3229200000
300301.SZ,长方集团,2013-06-04,5.39,5.57,3323700000
300301.SZ,长方集团,2013-06-05,5.59,5.91,3526200000
300301.SZ,长方集团,2013-06-06,5.70,5.56,3318300000
300301.SZ,长方集团,2013-06-07,5.49,5.19,3096900000
300301.SZ,长方集团,2013-06-13,5.05,5.05,3010500000
300301.SZ,长方集团,2013-06-14,5.02,5.35,3191400000
300301.SZ,长方集团,2013-06-17,5.34,5.27,3142800000
300301.SZ,长方集团,2013-06-18,5.29,5.27,3145500000
300301.SZ,长方集团,2013-06-19,5.24,5.42,3234600000
300301.SZ,长方集团,2013-06-20,5.36,5.70,3402000000
300301.SZ,长方集团,2013-06-21,5.64,6.27,3742200000
300301.SZ,长方集团,2013-06-24,6.42,6.15,3666600000
300301.SZ,长方集团,2013-06-25,6.03,5.94,3542400000
300301.SZ,长方集团,2013-06-26,5.88,6.53,3896100000
300301.SZ,长方集团,2013-06-27,6.57,6.39,3809700000
300301.SZ,长方集团,2013-06-28,6.43,6.37,3801600000
300301.SZ,长方集团,2013-07-01,6.12,6.53,3896100000
300301.SZ,长方集团,2013-07-02,6.34,6.18,3688200000
300301.SZ,长方集团,2013-07-03,6.02,6.11,3645000000
300301.SZ,长方集团,2013-07-04,5.98,5.77,3442500000
300301.SZ,长方集团,2013-07-05,5.85,5.50,3283200000
300301.SZ,长方集团,2013-07-08,5.33,4.96,2961900000
300301.SZ,长方集团,2013-07-09,4.96,5.08,3032100000
300301.SZ,长方集团,2013-07-10,5.02,5.18,3091500000
300301.SZ,长方集团,2013-07-11,5.14,5.19,3094200000
300301.SZ,长方集团,2013-07-12,5.15,5.21,3107700000
300301.SZ,长方集团,2013-07-15,5.25,5.40,3221100000
300301.SZ,长方集团,2013-07-16,5.42,5.78,3450600000
300301.SZ,长方集团,2013-07-17,5.88,5.68,3388500000
300301.SZ,长方集团,2013-07-18,5.70,5.62,3353400000
300301.SZ,长方集团,2013-07-19,5.62,5.21,3107700000
300301.SZ,长方集团,2013-07-22,5.16,5.34,3186000000
300301.SZ,长方集团,2013-07-23,5.39,5.60,3342600000
300301.SZ,长方集团,2013-07-24,5.54,5.67,3380400000
300301.SZ,长方集团,2013-07-25,5.66,5.16,3080700000
300301.SZ,长方集团,2013-07-26,5.14,4.99,2978100000
300301.SZ,长方集团,2013-07-29,5.07,5.06,3018600000
300301.SZ,长方集团,2013-07-30,5.07,4.85,2894400000
300301.SZ,长方集团,2013-07-31,4.86,4.96,2959200000
300301.SZ,长方集团,2013-08-01,4.96,5.18,3091500000
300301.SZ,长方集团,2013-08-02,5.15,5.46,3256200000
300301.SZ,长方集团,2013-08-05,5.42,5.52,3291300000
300301.SZ,长方集团,2013-08-06,5.50,5.43,3240000000
300301.SZ,长方集团,2013-08-07,5.42,5.14,3064500000
300301.SZ,长方集团,2013-08-08,5.06,5.15,3072600000
300301.SZ,长方集团,2013-08-09,5.17,5.04,3007800000
300301.SZ,长方集团,2013-08-12,5.02,5.14,3064500000
300301.SZ,长方集团,2013-08-13,5.11,5.17,3083400000
300301.SZ,长方集团,2013-08-14,5.15,5.06,3021300000
300301.SZ,长方集团,2013-08-15,5.06,4.97,2967300000
300301.SZ,长方集团,2013-08-16,4.98,4.81,2872800000
300301.SZ,长方集团,2013-08-19,4.82,4.88,2910600000
300301.SZ,长方集团,2013-08-20,4.87,5.10,3045600000
300301.SZ,长方集团,2013-08-21,5.08,5.19,3094200000
300301.SZ,长方集团,2013-08-22,5.15,5.10,3040200000
300301.SZ,长方集团,2013-08-23,5.14,5.36,3196800000
300301.SZ,长方集团,2013-08-26,5.34,5.41,3226500000
300301.SZ,长方集团,2013-08-27,5.39,5.42,3231900000
300301.SZ,长方集团,2013-08-28,5.38,5.14,3064500000
300301.SZ,长方集团,2013-08-29,5.11,5.15,3075300000
300301.SZ,长方集团,2013-08-30,5.20,4.94,2948400000
300301.SZ,长方集团,2013-09-02,4.92,5.04,3007800000
300301.SZ,长方集团,2013-09-03,5.02,5.05,3013200000
300301.SZ,长方集团,2013-09-04,5.07,4.96,2959200000
300301.SZ,长方集团,2013-09-05,4.94,5.30,3164400000
300301.SZ,长方集团,2013-09-06,5.27,5.24,3126600000
300301.SZ,长方集团,2013-09-09,5.24,5.20,3105000000
300301.SZ,长方集团,2013-09-10,5.18,5.24,3129300000
300301.SZ,长方集团,2013-09-11,5.23,5.11,3051000000
300301.SZ,长方集团,2013-09-12,5.09,4.99,2975400000
300301.SZ,长方集团,2013-09-13,4.99,5.00,2980800000
300301.SZ,长方集团,2013-09-16,4.96,5.07,3026700000
300301.SZ,长方集团,2013-09-17,5.06,4.91,2932200000
300301.SZ,长方集团,2013-09-18,4.91,4.94,2945700000
300301.SZ,长方集团,2013-09-23,4.93,5.06,3021300000
300301.SZ,长方集团,2013-09-24,5.06,5.00,2983500000
300301.SZ,长方集团,2013-09-25,4.97,4.86,2902500000
300301.SZ,长方集团,2013-09-26,4.86,4.78,2851200000
300301.SZ,长方集团,2013-09-27,4.80,4.68,2819511200
300301.SZ,长方集团,2013-09-30,4.67,4.80,2890408000
300301.SZ,长方集团,2013-10-08,4.80,4.92,2964031600
300301.SZ,长方集团,2013-10-09,4.93,5.06,3051289200
300301.SZ,长方集团,2013-10-10,5.05,4.90,2950397600
300301.SZ,长方集团,2013-10-11,4.90,4.88,2939490400
300301.SZ,长方集团,2013-10-14,4.87,4.81,2898588400
300301.SZ,长方集团,2013-10-15,4.81,4.87,2936763600
300301.SZ,长方集团,2013-10-16,4.87,4.49,2707712400
300301.SZ,长方集团,2013-10-17,4.48,4.52,2721346400
300301.SZ,长方集团,2013-10-18,4.52,4.32,2604094000
300301.SZ,长方集团,2013-10-21,4.37,4.51,2718619600
300301.SZ,长方集团,2013-10-22,4.53,4.64,2797696800
300301.SZ,长方集团,2013-10-23,4.62,4.39,2647722800
300301.SZ,长方集团,2013-10-24,4.34,4.31,2598640400
300301.SZ,长方集团,2013-10-25,4.35,4.10,2467754000
300301.SZ,长方集团,2013-10-28,4.10,4.08,2456846800
300301.SZ,长方集团,2013-10-29,4.08,3.85,2317780000
300301.SZ,长方集团,2013-10-30,3.81,3.85,2320506800
300301.SZ,长方集团,2013-10-31,3.80,3.79,2282331600
300301.SZ,长方集团,2013-11-01,3.78,3.77,2274151200
300301.SZ,长方集团,2013-11-04,3.76,3.79,2285058400
300301.SZ,长方集团,2013-11-05,3.80,3.89,2345048000
300301.SZ,长方集团,2013-11-06,3.89,4.06,2445939600
300301.SZ,长方集团,2013-11-07,4.05,3.99,2402310800
300301.SZ,长方集团,2013-11-08,3.95,3.94,2372316000
300301.SZ,长方集团,2013-11-11,3.94,4.02,2424125200
300301.SZ,长方集团,2013-11-12,4.04,4.01,2415944800
300301.SZ,长方集团,2013-11-13,4.02,3.81,2295965600
300301.SZ,长方集团,2013-11-14,3.76,3.87,2331414000
300301.SZ,长方集团,2013-11-15,3.86,3.97,2394130400
300301.SZ,长方集团,2013-11-18,4.00,4.05,2440486000
300301.SZ,长方集团,2013-11-19,4.05,4.46,2685898000
300301.SZ,长方集团,2013-11-20,4.53,4.58,2759521600
300301.SZ,长方集团,2013-11-21,4.58,4.64,2797696800
300301.SZ,长方集团,2013-11-22,4.54,4.53,2726800000
300301.SZ,长方集团,2013-11-25,4.48,4.41,2658630000
300301.SZ,长方集团,2013-11-26,4.39,4.51,2715892800
300301.SZ,长方集团,2013-11-27,4.48,4.49,2704985600
300301.SZ,长方集团,2013-11-28,4.50,4.60,2770428800
300301.SZ,长方集团,2013-11-29,4.61,4.70,2833145200
300301.SZ,长方集团,2013-12-02,4.32,4.23,2549558000
300301.SZ,长方集团,2013-12-03,4.03,4.11,2475934400
300301.SZ,长方集团,2013-12-04,4.05,4.03,2426852000
300301.SZ,长方集团,2013-12-05,4.01,4.05,2443212800
300301.SZ,长方集团,2013-12-06,3.99,4.04,2432305600
300301.SZ,长方集团,2013-12-09,4.03,4.11,2478661200
300301.SZ,长方集团,2013-12-10,4.13,4.07,2454120000
300301.SZ,长方集团,2013-12-11,4.07,4.02,2424125200
300301.SZ,长方集团,2013-12-12,4.03,4.10,2473207600
300301.SZ,长方集团,2013-12-13,4.11,4.14,2495022000
300301.SZ,长方集团,2013-12-16,4.12,4.09,2465027200
300301.SZ,长方集团,2013-12-17,4.07,4.15,2497748800
300301.SZ,长方集团,2013-12-18,4.16,4.56,2748614400
300301.SZ,长方集团,2013-12-19,4.75,4.92,2966758400
300301.SZ,长方集团,2013-12-20,4.81,4.76,2865866800
300301.SZ,长方集团,2013-12-23,4.77,4.52,2724073200
300301.SZ,长方集团,2013-12-24,4.51,4.51,2715892800
300301.SZ,长方集团,2013-12-25,4.51,4.71,2835872000
300301.SZ,长方集团,2013-12-26,4.65,4.58,2756794800
300301.SZ,长方集团,2013-12-27,4.52,4.81,2901315200
300301.SZ,长方集团,2013-12-30,4.80,4.80,2893134800
300301.SZ,长方集团,2013-12-31,4.77,4.65,2800423600
300301.SZ,长方集团,2014-01-02,4.62,5.11,3081284000
300301.SZ,长方集团,2014-01-03,5.62,5.62,3389412400
300301.SZ,长方集团,2014-01-06,5.72,5.69,3430314400
300301.SZ,长方集团,2014-01-07,5.69,5.77,3473943200
