代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600353.SH,旭光电子,2010-08-13,2.80,2.80,1364547422
600353.SH,旭光电子,2010-08-16,2.80,2.84,1388327917
600353.SH,旭光电子,2010-08-17,2.85,2.87,1398519558
600353.SH,旭光电子,2010-08-18,2.87,2.88,1406446389
600353.SH,旭光电子,2010-08-19,2.91,2.87,1401916771
600353.SH,旭光电子,2010-08-20,2.86,2.77,1350958568
600353.SH,旭光电子,2010-08-23,2.78,2.79,1362282614
600353.SH,旭光电子,2010-08-24,2.80,2.82,1378136276
600353.SH,旭光电子,2010-08-25,2.83,2.84,1384930704
600353.SH,旭光电子,2010-08-26,2.85,2.83,1381533490
600353.SH,旭光电子,2010-08-27,2.86,2.83,1382665894
600353.SH,旭光电子,2010-08-30,2.84,2.89,1409843602
600353.SH,旭光电子,2010-08-31,2.89,2.99,1459669400
600353.SH,旭光电子,2010-09-01,2.99,2.95,1439286120
600353.SH,旭光电子,2010-09-02,2.96,3.07,1495906344
600353.SH,旭光电子,2010-09-03,3.05,3.09,1506097985
600353.SH,旭光电子,2010-09-06,3.10,3.06,1491376726
600353.SH,旭光电子,2010-09-07,3.06,3.17,1546864547
600353.SH,旭光电子,2010-09-08,3.13,3.15,1535540502
600353.SH,旭光电子,2010-09-09,3.14,3.19,1558188592
600353.SH,旭光电子,2010-09-10,3.18,3.32,1619338435
600353.SH,旭光电子,2010-09-13,3.29,3.42,1669164233
600353.SH,旭光电子,2010-09-14,3.57,3.76,1835627694
600353.SH,旭光电子,2010-09-15,3.76,3.75,1829965672
600353.SH,旭光电子,2010-09-16,3.75,3.87,1888850706
600353.SH,旭光电子,2010-09-17,3.93,3.87,1889983111
600353.SH,旭光电子,2010-09-20,3.88,4.10,2000958752
600353.SH,旭光电子,2010-09-21,4.04,3.94,1923955245
600353.SH,旭光电子,2010-09-27,4.02,3.95,1928484864
600353.SH,旭光电子,2010-09-28,3.96,3.85,1880923874
600353.SH,旭光电子,2010-09-29,3.93,3.65,1781272278
600353.SH,旭光电子,2010-09-30,3.62,3.66,1786934301
600353.SH,旭光电子,2010-10-08,3.66,3.67,1789199110
600353.SH,旭光电子,2010-10-11,3.67,3.60,1756359380
600353.SH,旭光电子,2010-10-12,3.59,3.82,1866202616
600353.SH,旭光电子,2010-10-13,3.78,3.65,1780139874
600353.SH,旭光电子,2010-10-14,3.63,3.42,1666899424
600353.SH,旭光电子,2010-10-15,3.38,3.30,1611411604
600353.SH,旭光电子,2010-10-18,3.29,3.38,1649913356
600353.SH,旭光电子,2010-10-19,3.36,3.46,1687282705
600353.SH,旭光电子,2010-10-20,3.45,3.43,1675958660
600353.SH,旭光电子,2010-10-21,3.48,3.43,1675958660
600353.SH,旭光电子,2010-10-22,3.43,3.40,1660104997
600353.SH,旭光电子,2010-10-25,3.42,3.45,1685017896
600353.SH,旭光电子,2010-10-26,3.45,3.52,1720122436
600353.SH,旭光电子,2010-10-27,3.49,3.42,1666899424
600353.SH,旭光电子,2010-10-28,3.42,3.42,1666899424
600353.SH,旭光电子,2010-10-29,3.41,3.40,1658972592
600353.SH,旭光电子,2010-11-01,3.43,3.46,1690679918
600353.SH,旭光电子,2010-11-02,3.47,3.56,1738240908
600353.SH,旭光电子,2010-11-03,3.57,3.47,1692944728
600353.SH,旭光电子,2010-11-04,3.45,3.49,1704268772
600353.SH,旭光电子,2010-11-05,3.51,3.78,1843554526
600353.SH,旭光电子,2010-11-08,3.80,3.82,1865070211
600353.SH,旭光电子,2010-11-09,3.81,3.73,1819774032
600353.SH,旭光电子,2010-11-10,3.72,3.74,1825436054
600353.SH,旭光电子,2010-11-11,3.70,3.66,1785801896
600353.SH,旭光电子,2010-11-12,3.63,3.31,1613676412
600353.SH,旭光电子,2010-11-15,3.35,3.36,1641986525
600353.SH,旭光电子,2010-11-16,3.36,3.23,1576307064
600353.SH,旭光电子,2010-11-17,3.20,3.15,1536672906
600353.SH,旭光电子,2010-11-18,3.17,3.24,1579704278
600353.SH,旭光电子,2010-11-19,3.24,3.33,1625000458
600353.SH,旭光电子,2010-11-22,3.36,3.36,1640854120
600353.SH,旭光电子,2010-11-23,3.36,3.36,1640854120
600353.SH,旭光电子,2010-11-24,3.27,3.41,1663502210
600353.SH,旭光电子,2010-11-25,3.46,3.52,1716725222
600353.SH,旭光电子,2010-11-26,3.60,3.55,1731446480
600353.SH,旭光电子,2010-11-29,3.52,3.52,1720122436
600353.SH,旭光电子,2010-11-30,3.52,3.34,1629530076
600353.SH,旭光电子,2010-12-01,3.33,3.34,1631794884
600353.SH,旭光电子,2010-12-02,3.38,3.39,1654442974
600353.SH,旭光电子,2010-12-03,3.40,3.37,1644251334
600353.SH,旭光电子,2010-12-06,3.36,3.29,1605749581
600353.SH,旭光电子,2010-12-07,3.29,3.30,1611411604
600353.SH,旭光电子,2010-12-08,3.30,3.31,1614808817
600353.SH,旭光电子,2010-12-09,3.34,3.35,1634059694
600353.SH,旭光电子,2010-12-10,3.36,3.39,1654442974
600353.SH,旭光电子,2010-12-13,3.41,3.46,1688415110
600353.SH,旭光电子,2010-12-14,3.46,3.47,1692944728
600353.SH,旭光电子,2010-12-15,3.47,3.56,1735976098
600353.SH,旭光电子,2010-12-16,3.64,3.56,1735976098
600353.SH,旭光电子,2010-12-17,3.55,3.62,1764286211
600353.SH,旭光电子,2010-12-20,3.64,3.68,1798258346
600353.SH,旭光电子,2010-12-21,3.67,3.76,1833362886
600353.SH,旭光电子,2010-12-22,3.76,3.77,1839024908
600353.SH,旭光电子,2010-12-23,3.76,3.60,1757491784
600353.SH,旭光电子,2010-12-24,3.60,3.60,1757491784
600353.SH,旭光电子,2010-12-27,3.53,3.35,1634059694
600353.SH,旭光电子,2010-12-28,3.36,3.25,1586498704
600353.SH,旭光电子,2010-12-29,3.25,3.30,1611411604
600353.SH,旭光电子,2010-12-30,3.30,3.29,1604617176
600353.SH,旭光电子,2010-12-31,3.30,3.36,1639721716
600353.SH,旭光电子,2011-01-04,3.39,3.40,1660104997
600353.SH,旭光电子,2011-01-05,3.40,3.37,1644251334
600353.SH,旭光电子,2011-01-06,3.36,3.30,1609146794
600353.SH,旭光电子,2011-01-07,3.31,3.43,1672561446
600353.SH,旭光电子,2011-01-10,3.38,3.43,1674826256
600353.SH,旭光电子,2011-01-11,3.39,3.33,1623868053
600353.SH,旭光电子,2011-01-12,3.32,3.33,1625000458
600353.SH,旭光电子,2011-01-13,3.33,3.30,1611411604
600353.SH,旭光电子,2011-01-14,3.30,3.21,1567247828
600353.SH,旭光电子,2011-01-17,3.18,3.04,1484582300
600353.SH,旭光电子,2011-01-18,3.03,3.02,1475523064
600353.SH,旭光电子,2011-01-19,3.06,3.09,1509495198
600353.SH,旭光电子,2011-01-20,3.09,2.99,1458536996
600353.SH,旭光电子,2011-01-21,3.01,3.00,1461934210
600353.SH,旭光电子,2011-01-24,3.09,3.30,1608014390
600353.SH,旭光电子,2011-01-25,3.34,3.24,1581969086
600353.SH,旭光电子,2011-01-26,3.14,3.26,1593293132
600353.SH,旭光电子,2011-01-27,3.19,3.21,1568380232
600353.SH,旭光电子,2011-01-28,3.23,3.25,1586498704
600353.SH,旭光电子,2011-01-31,3.29,3.29,1604617176
600353.SH,旭光电子,2011-02-01,3.25,3.27,1595557940
600353.SH,旭光电子,2011-02-09,3.25,3.18,1550261760
600353.SH,旭光电子,2011-02-10,3.17,3.26,1588763514
600353.SH,旭光电子,2011-02-11,3.27,3.34,1630662480
600353.SH,旭光电子,2011-02-14,3.40,3.38,1651045761
600353.SH,旭光电子,2011-02-15,3.41,3.48,1697474346
600353.SH,旭光电子,2011-02-16,3.47,3.48,1699739154
600353.SH,旭光电子,2011-02-17,3.49,3.49,1702003964
600353.SH,旭光电子,2011-02-18,3.47,3.39,1653310570
600353.SH,旭光电子,2011-02-21,3.37,3.47,1692944728
600353.SH,旭光电子,2011-02-22,3.45,3.41,1664634615
600353.SH,旭光电子,2011-02-23,3.41,3.53,1724652054
600353.SH,旭光电子,2011-02-24,3.53,3.55,1731446480
600353.SH,旭光电子,2011-02-25,3.55,3.52,1716725222
600353.SH,旭光电子,2011-02-28,3.57,3.55,1734843694
600353.SH,旭光电子,2011-03-01,3.54,3.50,1708798390
600353.SH,旭光电子,2011-03-02,3.49,3.47,1694077132
600353.SH,旭光电子,2011-03-03,3.49,3.41,1665767020
600353.SH,旭光电子,2011-03-04,3.42,3.46,1686150300
600353.SH,旭光电子,2011-03-07,3.46,3.46,1686150300
600353.SH,旭光电子,2011-03-08,3.50,3.48,1698606750
600353.SH,旭光电子,2011-03-09,3.50,3.57,1740505716
600353.SH,旭光电子,2011-03-10,3.57,3.53,1721254840
600353.SH,旭光电子,2011-03-11,3.49,3.57,1741638121
600353.SH,旭光电子,2011-03-14,3.59,3.66,1788066706
600353.SH,旭光电子,2011-03-15,3.64,3.53,1721254840
600353.SH,旭光电子,2011-03-16,3.51,3.57,1742770526
600353.SH,旭光电子,2011-03-17,3.56,3.54,1725784458
600353.SH,旭光电子,2011-03-18,3.54,3.53,1721254840
600353.SH,旭光电子,2011-03-21,3.52,3.46,1687282705
600353.SH,旭光电子,2011-03-22,3.47,3.45,1682753087
600353.SH,旭光电子,2011-03-23,3.45,3.48,1699739154
600353.SH,旭光电子,2011-03-24,3.49,3.70,1803920368
600353.SH,旭光电子,2011-03-25,3.67,3.69,1800523155
600353.SH,旭光电子,2011-03-28,3.68,3.97,1937544100
600353.SH,旭光电子,2011-03-29,3.94,3.83,1868467425
600353.SH,旭光电子,2011-03-30,3.82,3.72,1817509222
600353.SH,旭光电子,2011-03-31,3.74,3.60,2108274300
600353.SH,旭光电子,2011-04-01,3.56,3.66,2144975400
600353.SH,旭光电子,2011-04-06,3.72,3.66,2142256800
600353.SH,旭光电子,2011-04-07,3.69,3.53,2067495300
600353.SH,旭光电子,2011-04-08,3.53,3.76,2203425300
600353.SH,旭光电子,2011-04-11,3.87,3.74,2188473000
600353.SH,旭光电子,2011-04-12,3.74,3.66,2143616100
600353.SH,旭光电子,2011-04-13,3.65,3.73,2184395100
600353.SH,旭光电子,2011-04-14,3.72,3.69,2164005600
600353.SH,旭光电子,2011-04-15,3.69,3.78,2211581100
600353.SH,旭光电子,2011-04-18,3.78,3.91,2293139100
600353.SH,旭光电子,2011-04-19,3.94,4.03,2359744800
600353.SH,旭光电子,2011-04-20,4.01,4.04,2369259900
600353.SH,旭光电子,2011-04-21,4.04,4.30,2521501500
600353.SH,旭光电子,2011-04-22,4.41,4.61,2702288400
600353.SH,旭光电子,2011-04-25,4.50,4.33,2535094500
600353.SH,旭光电子,2011-04-26,4.34,4.13,2419554000
600353.SH,旭光电子,2011-04-27,4.17,4.26,2497034100
600353.SH,旭光电子,2011-04-28,4.24,3.98,2332558800
600353.SH,旭光电子,2011-04-29,3.97,4.00,2344792500
600353.SH,旭光电子,2011-05-03,3.99,4.07,2384212200
600353.SH,旭光电子,2011-05-04,4.04,4.02,2354307600
600353.SH,旭光电子,2011-05-05,4.00,4.18,2448099300
600353.SH,旭光电子,2011-05-06,4.13,4.14,2426350500
600353.SH,旭光电子,2011-05-09,4.14,4.23,2475285300
600353.SH,旭光电子,2011-05-10,4.21,4.30,2516064300
600353.SH,旭光电子,2011-05-11,4.27,4.41,2584029300
600353.SH,旭光电子,2011-05-12,4.38,4.23,2475285300
600353.SH,旭光电子,2011-05-13,4.20,4.23,2475285300
600353.SH,旭光电子,2011-05-16,4.18,4.16,2438584200
600353.SH,旭光电子,2011-05-17,4.18,4.12,2415476100
600353.SH,旭光电子,2011-05-18,4.09,4.33,2536453800
600353.SH,旭光电子,2011-05-19,4.29,4.34,2543250300
600353.SH,旭光电子,2011-05-20,4.33,4.30,2521501500
600353.SH,旭光电子,2011-05-23,4.31,3.96,2321684400
600353.SH,旭光电子,2011-05-24,3.96,3.95,2316247200
600353.SH,旭光电子,2011-05-25,3.93,3.79,2219736900
600353.SH,旭光电子,2011-05-26,3.81,3.78,2215659000
600353.SH,旭光电子,2011-05-27,3.74,3.41,1998171000
600353.SH,旭光电子,2011-05-30,3.41,3.40,1990015200
600353.SH,旭光电子,2011-05-31,3.40,3.53,2068854600
600353.SH,旭光电子,2011-06-01,3.53,3.57,2091962700
600353.SH,旭光电子,2011-06-02,3.49,3.52,2059339500
600353.SH,旭光电子,2011-06-03,3.52,3.59,2101477800
600353.SH,旭光电子,2011-06-07,3.57,3.62,2120508000
600353.SH,旭光电子,2011-06-08,3.64,3.70,2165364900
600353.SH,旭光电子,2011-06-09,3.70,3.74,2189832300
600353.SH,旭光电子,2011-06-10,3.72,3.81,2230611300
600353.SH,旭光电子,2011-06-13,3.76,3.77,2206143900
600353.SH,旭光电子,2011-06-14,3.73,3.91,2293139100
600353.SH,旭光电子,2011-06-15,3.91,3.89,2280905400
600353.SH,旭光电子,2011-06-16,3.89,3.89,2280905400
600353.SH,旭光电子,2011-06-17,3.85,3.68,2158568400
600353.SH,旭光电子,2011-06-20,3.62,3.62,2120508000
600353.SH,旭光电子,2011-06-21,3.60,3.82,2238767100
600353.SH,旭光电子,2011-06-22,3.81,3.83,2242845000
600353.SH,旭光电子,2011-06-23,3.83,3.94,2305372800
600353.SH,旭光电子,2011-06-24,3.92,4.06,2378775000
600353.SH,旭光电子,2011-06-27,4.14,4.21,2467129500
600353.SH,旭光电子,2011-06-28,4.19,4.32,2531016600
600353.SH,旭光电子,2011-06-29,4.32,4.28,2505189900
600353.SH,旭光电子,2011-06-30,4.23,4.41,2585388600
600353.SH,旭光电子,2011-07-01,4.48,4.68,2737630200
600353.SH,旭光电子,2011-07-04,4.55,4.73,2767534800
600353.SH,旭光电子,2011-07-05,4.70,5.21,3044832000
600353.SH,旭光电子,2011-07-06,5.33,5.62,3284068800
600353.SH,旭光电子,2011-07-07,5.50,5.53,3235134000
600353.SH,旭光电子,2011-07-08,5.49,5.40,3159013200
600353.SH,旭光电子,2011-07-11,5.30,5.46,3188917800
600353.SH,旭光电子,2011-07-12,5.25,4.98,2908902000
600353.SH,旭光电子,2011-07-13,4.94,5.11,2985022800
600353.SH,旭光电子,2011-07-14,5.08,5.06,2960555400
600353.SH,旭光电子,2011-07-15,5.06,4.97,2906183400
600353.SH,旭光电子,2011-07-18,4.98,5.19,3031239000
600353.SH,旭光电子,2011-07-19,5.13,5.09,2976867000
600353.SH,旭光电子,2011-07-20,5.11,4.95,2892590400
600353.SH,旭光电子,2011-07-21,4.93,4.80,2808313800
600353.SH,旭光电子,2011-07-22,4.80,4.87,2849092800
600353.SH,旭光电子,2011-07-25,4.87,4.68,2734911600
600353.SH,旭光电子,2011-07-26,4.65,4.72,2756660400
600353.SH,旭光电子,2011-07-27,4.72,4.76,2783846400
600353.SH,旭光电子,2011-07-28,4.70,4.66,2724037200
600353.SH,旭光电子,2011-07-29,4.65,4.60,2688695400
600353.SH,旭光电子,2011-08-01,4.58,4.69,2740348800
600353.SH,旭光电子,2011-08-02,4.64,4.69,2740348800
600353.SH,旭光电子,2011-08-03,4.69,4.76,2783846400
600353.SH,旭光电子,2011-08-04,4.80,4.66,2724037200
600353.SH,旭光电子,2011-08-05,4.39,4.32,2525579400
600353.SH,旭光电子,2011-08-08,4.22,3.89,2272749600
600353.SH,旭光电子,2011-08-09,3.73,3.83,2240126400
600353.SH,旭光电子,2011-08-10,3.89,3.82,2231970600
600353.SH,旭光电子,2011-08-11,3.67,3.93,2299935600
600353.SH,旭光电子,2011-08-12,3.93,3.97,2318965800
600353.SH,旭光电子,2011-08-15,3.98,4.11,2400523800
600353.SH,旭光电子,2011-08-16,4.09,4.42,2582670000
600353.SH,旭光电子,2011-08-17,4.36,4.23,2473926000
600353.SH,旭光电子,2011-08-18,4.22,3.93,2294498400
600353.SH,旭光电子,2011-08-19,3.80,4.07,2378775000
600353.SH,旭光电子,2011-08-22,4.01,4.26,2487519000
600353.SH,旭光电子,2011-08-23,4.26,4.28,2503830600
600353.SH,旭光电子,2011-08-24,4.32,4.27,2495674800
600353.SH,旭光电子,2011-08-25,4.26,4.44,2593544400
600353.SH,旭光电子,2011-08-26,4.40,4.88,2851811400
600353.SH,旭光电子,2011-08-29,4.84,4.88,2854530000
600353.SH,旭光电子,2011-08-30,4.88,4.85,2832781200
600353.SH,旭光电子,2011-08-31,4.81,4.94,2889871800
600353.SH,旭光电子,2011-09-01,4.98,4.99,2917057800
600353.SH,旭光电子,2011-09-02,4.93,4.92,2876278800
600353.SH,旭光电子,2011-09-05,4.81,4.86,2838218400
600353.SH,旭光电子,2011-09-06,4.77,4.95,2892590400
600353.SH,旭光电子,2011-09-07,5.02,4.85,2835499800
600353.SH,旭光电子,2011-09-08,4.88,4.59,2685976800
600353.SH,旭光电子,2011-09-09,4.54,4.24,2479363200
600353.SH,旭光电子,2011-09-13,4.18,4.15,2427709800
600353.SH,旭光电子,2011-09-14,4.18,4.26,2492956200
600353.SH,旭光电子,2011-09-15,4.26,4.16,2433147000
600353.SH,旭光电子,2011-09-16,4.16,4.31,2520142200
600353.SH,旭光电子,2011-09-19,4.31,4.31,2520142200
600353.SH,旭光电子,2011-09-20,4.16,4.18,2444021400
600353.SH,旭光电子,2011-09-21,4.19,4.36,2547328200
600353.SH,旭光电子,2011-09-22,4.35,4.19,2452177200
600353.SH,旭光电子,2011-09-23,4.12,4.06,2373337800
600353.SH,旭光电子,2011-09-26,4.06,3.89,2275468200
600353.SH,旭光电子,2011-09-27,3.92,3.94,2302654200
600353.SH,旭光电子,2011-09-28,3.94,3.79,2212940400
600353.SH,旭光电子,2011-09-29,3.80,3.78,2210221800
600353.SH,旭光电子,2011-09-30,3.81,3.78,2210221800
600353.SH,旭光电子,2011-10-10,3.80,3.80,2221096200
600353.SH,旭光电子,2011-10-11,3.89,3.77,2204784600
600353.SH,旭光电子,2011-10-12,3.79,3.93,2297217000
600353.SH,旭光电子,2011-10-13,3.92,3.99,2329840200
600353.SH,旭光电子,2011-10-14,3.93,3.94,2305372800
600353.SH,旭光电子,2011-10-17,3.94,3.91,2283624000
600353.SH,旭光电子,2011-10-18,3.87,3.81,2229252000
600353.SH,旭光电子,2011-10-19,3.79,3.78,2210221800
600353.SH,旭光电子,2011-10-20,3.73,3.55,2077010400
