代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603936.SH,博敏电子,2016-06-23,24.77,24.42,8136557000
603936.SH,博敏电子,2016-06-24,24.14,24.87,8278804500
603936.SH,博敏电子,2016-06-27,24.56,25.14,8367500000
603936.SH,博敏电子,2016-06-28,24.89,25.12,8359132500
603936.SH,博敏电子,2016-06-29,25.54,26.18,8713914500
603936.SH,博敏电子,2016-06-30,25.31,23.56,7842021000
603936.SH,博敏电子,2016-07-01,23.60,23.86,7942431000
603936.SH,博敏电子,2016-07-04,23.43,24.27,8076311000
603936.SH,博敏电子,2016-07-05,24.32,24.74,8233620000
603936.SH,博敏电子,2016-07-06,24.58,24.06,8006024000
603936.SH,博敏电子,2016-07-07,23.83,23.73,7898920000
603936.SH,博敏电子,2016-07-08,23.83,24.30,8086352000
603936.SH,博敏电子,2016-07-11,23.65,22.46,7475524500
603936.SH,博敏电子,2016-07-12,22.43,22.60,7520709000
603936.SH,博敏电子,2016-07-13,22.26,22.24,7401890500
603936.SH,博敏电子,2016-07-14,22.26,22.54,7500627000
603936.SH,博敏电子,2016-07-15,22.33,22.53,7497280000
603936.SH,博敏电子,2016-07-18,22.15,21.92,7296460000
603936.SH,博敏电子,2016-07-19,22.00,22.81,7590996000
603936.SH,博敏电子,2016-07-20,22.78,23.62,7862103000
603936.SH,博敏电子,2016-07-21,23.63,22.90,7622792500
603936.SH,博敏电子,2016-07-22,22.86,21.91,7293113000
603936.SH,博敏电子,2016-07-25,21.67,21.46,7142498000
603936.SH,博敏电子,2016-07-26,21.78,22.48,7482218500
603936.SH,博敏电子,2016-07-27,22.15,20.83,6931637000
603936.SH,博敏电子,2016-07-28,20.87,20.87,6946698500
603936.SH,博敏电子,2016-07-29,20.72,20.46,6811145000
603936.SH,博敏电子,2016-08-01,20.12,19.59,6518282500
603936.SH,博敏电子,2016-08-02,19.67,19.72,6561793500
603936.SH,博敏电子,2016-08-03,19.82,20.10,6690653000
603936.SH,博敏电子,2016-08-04,20.11,19.97,6645468500
603936.SH,博敏电子,2016-08-05,19.79,19.78,6583549000
603936.SH,博敏电子,2016-08-08,19.65,20.01,6660530000
603936.SH,博敏电子,2016-08-09,19.96,20.34,6769307500
603936.SH,博敏电子,2016-08-10,20.26,20.33,6767634000
603936.SH,博敏电子,2016-08-11,20.15,20.15,6705714500
603936.SH,博敏电子,2016-08-12,20.11,20.18,6717429000
603936.SH,博敏电子,2016-08-15,20.11,20.97,6978495000
603936.SH,博敏电子,2016-08-16,20.97,21.00,6990209500
603936.SH,博敏电子,2016-08-17,20.73,22.27,7411931500
603936.SH,博敏电子,2016-08-18,21.91,21.61,7191029500
603936.SH,博敏电子,2016-08-19,21.62,21.55,7170947500
603936.SH,博敏电子,2016-08-22,21.54,20.70,6888126000
603936.SH,博敏电子,2016-08-23,20.70,20.89,6951719000
603936.SH,博敏电子,2016-08-24,20.90,20.78,6916575500
603936.SH,博敏电子,2016-08-25,20.46,21.52,7162580000
603936.SH,博敏电子,2016-08-26,21.27,20.89,6951719000
603936.SH,博敏电子,2016-08-29,20.72,20.49,6817839000
603936.SH,博敏电子,2016-08-30,20.62,20.52,6829553500
603936.SH,博敏电子,2016-08-31,20.16,20.01,6658856500
603936.SH,博敏电子,2016-09-01,20.30,19.73,6566814000
603936.SH,博敏电子,2016-09-02,19.55,19.56,6511588500
603936.SH,博敏电子,2016-09-05,19.58,19.30,6422893000
603936.SH,博敏电子,2016-09-06,19.28,19.74,6570161000
603936.SH,博敏电子,2016-09-07,19.75,19.63,6531670500
603936.SH,博敏电子,2016-09-08,19.64,19.77,6580202000
603936.SH,博敏电子,2016-09-09,19.76,19.71,6560120000
603936.SH,博敏电子,2016-09-12,19.26,19.65,6538364500
603936.SH,博敏电子,2016-09-13,19.51,20.14,6704041000
603936.SH,博敏电子,2016-09-14,19.91,19.87,6613672000
603936.SH,博敏电子,2016-09-19,19.88,19.72,6563467000
603936.SH,博敏电子,2016-09-20,19.86,19.37,6447995500
603936.SH,博敏电子,2016-09-21,19.37,19.33,6434607500
603936.SH,博敏电子,2016-09-22,19.55,19.31,6427913500
603936.SH,博敏电子,2016-09-23,19.38,19.32,6431260500
603936.SH,博敏电子,2016-09-26,19.11,18.05,6007865000
603936.SH,博敏电子,2016-09-27,18.00,18.14,6036314500
603936.SH,博敏电子,2016-09-28,18.14,17.94,5969374500
603936.SH,博敏电子,2016-09-29,17.99,17.76,5912475500
603936.SH,博敏电子,2016-09-30,17.82,17.79,5922516500
603936.SH,博敏电子,2016-10-10,17.87,18.58,6185256000
603936.SH,博敏电子,2016-10-11,18.65,18.67,6213705500
603936.SH,博敏电子,2016-10-12,18.53,18.79,6253869500
603936.SH,博敏电子,2016-10-13,18.78,18.64,6205338000
603936.SH,博敏电子,2016-10-14,18.61,18.88,6282319000
603936.SH,博敏电子,2016-10-17,18.90,18.55,6175215000
603936.SH,博敏电子,2016-10-18,18.50,19.06,6344238500
603936.SH,博敏电子,2016-10-19,19.01,18.90,6289013000
603936.SH,博敏电子,2016-10-20,18.94,19.15,6374361500
603936.SH,博敏电子,2016-10-21,19.17,18.94,6302401000
603936.SH,博敏电子,2016-10-24,18.85,19.28,6416199000
603936.SH,博敏电子,2016-10-25,19.21,19.78,6581875500
603936.SH,博敏电子,2016-10-26,19.78,20.34,6769307500
603936.SH,博敏电子,2016-10-27,20.09,19.85,6605304500
603936.SH,博敏电子,2016-10-28,19.69,19.14,6371014500
603936.SH,博敏电子,2016-10-31,19.24,19.86,6610325000
603936.SH,博敏电子,2016-11-01,19.81,20.05,6673918000
603936.SH,博敏电子,2016-11-02,19.88,19.77,6580202000
603936.SH,博敏电子,2016-11-03,19.76,19.64,6535017500
603936.SH,博敏电子,2016-11-04,19.76,20.54,6836247500
603936.SH,博敏电子,2016-11-07,20.73,20.56,6841268000
603936.SH,博敏电子,2016-11-08,20.71,20.84,6936657500
603936.SH,博敏电子,2016-11-09,20.87,20.34,6770981000
603936.SH,博敏电子,2016-11-10,20.49,21.02,6995230000
603936.SH,博敏电子,2016-11-11,21.02,21.02,6995230000
603936.SH,博敏电子,2016-11-14,21.02,21.02,6995230000
603936.SH,博敏电子,2016-11-15,21.02,21.02,6995230000
603936.SH,博敏电子,2016-11-16,21.02,21.02,6995230000
603936.SH,博敏电子,2016-11-17,21.02,21.02,6995230000
603936.SH,博敏电子,2016-11-18,21.02,21.02,6995230000
603936.SH,博敏电子,2016-11-21,21.02,21.02,6995230000
603936.SH,博敏电子,2016-11-22,21.02,21.02,6995230000
603936.SH,博敏电子,2016-11-23,21.02,21.02,6995230000
603936.SH,博敏电子,2016-11-24,21.02,21.02,6995230000
603936.SH,博敏电子,2016-11-25,21.02,21.02,6995230000
603936.SH,博敏电子,2016-11-28,21.02,21.02,6995230000
603936.SH,博敏电子,2016-11-29,21.02,21.02,6995230000
603936.SH,博敏电子,2016-11-30,19.87,19.40,6456363000
603936.SH,博敏电子,2016-12-01,19.41,19.05,6339218000
603936.SH,博敏电子,2016-12-02,19.04,18.29,6086519500
603936.SH,博敏电子,2016-12-05,18.00,18.17,6048029000
603936.SH,博敏电子,2016-12-06,18.28,18.34,6103254500
603936.SH,博敏电子,2016-12-07,18.28,18.44,6136724500
603936.SH,博敏电子,2016-12-08,18.42,18.02,5997824000
603936.SH,博敏电子,2016-12-09,18.03,17.90,5957660000
603936.SH,博敏电子,2016-12-12,17.83,16.16,5378629000
603936.SH,博敏电子,2016-12-13,16.00,16.18,5385323000
603936.SH,博敏电子,2016-12-14,16.10,16.31,5427160500
603936.SH,博敏电子,2016-12-15,16.27,16.50,5492427000
603936.SH,博敏电子,2016-12-16,16.57,16.53,5502468000
603936.SH,博敏电子,2016-12-19,16.53,16.39,5453936500
603936.SH,博敏电子,2016-12-20,16.37,16.54,5504141500
603936.SH,博敏电子,2016-12-21,16.68,16.68,5552673000
603936.SH,博敏电子,2016-12-22,16.73,16.54,5504141500
603936.SH,博敏电子,2016-12-23,16.53,16.04,5338465000
603936.SH,博敏电子,2016-12-26,16.08,16.36,5445569000
603936.SH,博敏电子,2016-12-27,16.32,16.24,5405405000
603936.SH,博敏电子,2016-12-28,16.36,16.14,5370261500
603936.SH,博敏电子,2016-12-29,16.14,16.18,5383649500
603936.SH,博敏电子,2016-12-30,16.07,15.92,5299974500
603936.SH,博敏电子,2017-01-03,15.97,16.16,5378629000
603936.SH,博敏电子,2017-01-04,16.26,16.48,5485733000
603936.SH,博敏电子,2017-01-05,16.43,16.25,5407078500
603936.SH,博敏电子,2017-01-06,16.21,15.79,5254790000
603936.SH,博敏电子,2017-01-09,15.83,15.90,5293280500
603936.SH,博敏电子,2017-01-10,15.90,15.73,5234708000
603936.SH,博敏电子,2017-01-11,15.73,15.36,5112542500
603936.SH,博敏电子,2017-01-12,15.36,15.21,5060664000
603936.SH,博敏电子,2017-01-13,15.21,14.74,4905028500
603936.SH,博敏电子,2017-01-16,14.76,13.80,4592084000
603936.SH,博敏电子,2017-01-17,13.80,14.26,4746046000
603936.SH,博敏电子,2017-01-18,14.27,13.87,4615513000
603936.SH,博敏电子,2017-01-19,13.80,13.88,4620533500
603936.SH,博敏电子,2017-01-20,13.87,14.20,4725964000
603936.SH,博敏电子,2017-01-23,14.33,14.35,4776169000
603936.SH,博敏电子,2017-01-24,14.35,14.44,4806292000
603936.SH,博敏电子,2017-01-25,14.48,14.48,4819680000
603936.SH,博敏电子,2017-01-26,14.52,14.68,4886620000
603936.SH,博敏电子,2017-02-03,14.68,14.51,4828047500
603936.SH,博敏电子,2017-02-06,14.50,14.83,4935151500
603936.SH,博敏电子,2017-02-07,14.83,14.68,4886620000
603936.SH,博敏电子,2017-02-08,14.63,14.83,4936825000
603936.SH,博敏电子,2017-02-09,14.83,14.98,4987030000
603936.SH,博敏电子,2017-02-10,14.98,14.85,4943519000
603936.SH,博敏电子,2017-02-13,14.85,14.96,4980336000
603936.SH,博敏电子,2017-02-14,14.98,15.01,4995397500
603936.SH,博敏电子,2017-02-15,15.01,15.68,5217973000
603936.SH,博敏电子,2017-02-16,15.55,15.41,5127604000
603936.SH,博敏电子,2017-02-17,15.34,15.07,5017153000
603936.SH,博敏电子,2017-02-20,14.97,14.93,4968621500
603936.SH,博敏电子,2017-02-21,14.98,15.06,5012132500
603936.SH,博敏电子,2017-02-22,15.06,14.98,4985356500
603936.SH,博敏电子,2017-02-23,14.83,15.01,4997071000
603936.SH,博敏电子,2017-02-24,14.98,15.19,5055643500
603936.SH,博敏电子,2017-02-27,15.19,15.06,5013806000
603936.SH,博敏电子,2017-02-28,15.07,15.11,5030541000
603936.SH,博敏电子,2017-03-01,15.12,15.18,5050623000
603936.SH,博敏电子,2017-03-02,15.18,15.09,5023847000
603936.SH,博敏电子,2017-03-03,14.98,14.92,4965274500
603936.SH,博敏电子,2017-03-06,14.93,15.27,5080746000
603936.SH,博敏电子,2017-03-07,15.29,15.95,5310015500
603936.SH,博敏电子,2017-03-08,15.78,15.52,5166094500
603936.SH,博敏电子,2017-03-09,15.51,15.35,5107522000
603936.SH,博敏电子,2017-03-10,15.35,15.61,5194544000
603936.SH,博敏电子,2017-03-13,15.67,15.62,5199564500
603936.SH,博敏电子,2017-03-14,15.59,15.58,5186176500
603936.SH,博敏电子,2017-03-15,15.58,15.37,5114216000
603936.SH,博敏电子,2017-03-16,15.48,15.68,5217973000
603936.SH,博敏电子,2017-03-17,15.66,15.44,5139318500
603936.SH,博敏电子,2017-03-20,15.43,15.69,5222993500
603936.SH,博敏电子,2017-03-21,15.71,15.70,5226340500
603936.SH,博敏电子,2017-03-22,15.64,15.54,5171115000
603936.SH,博敏电子,2017-03-23,15.48,15.88,5286586500
603936.SH,博敏电子,2017-03-24,15.88,15.71,5228014000
603936.SH,博敏电子,2017-03-27,15.89,15.61,5194544000
603936.SH,博敏电子,2017-03-28,15.54,15.25,5074052000
603936.SH,博敏电子,2017-03-29,15.29,14.69,4889967000
603936.SH,博敏电子,2017-03-30,14.68,14.07,4682453000
603936.SH,博敏电子,2017-03-31,14.05,14.16,4714249500
603936.SH,博敏电子,2017-04-05,14.18,14.48,4819680000
603936.SH,博敏电子,2017-04-06,14.53,14.54,4839762000
603936.SH,博敏电子,2017-04-07,14.53,14.58,4851476500
603936.SH,博敏电子,2017-04-10,14.43,14.23,4736005000
603936.SH,博敏电子,2017-04-11,14.09,14.52,4831394500
603936.SH,博敏电子,2017-04-12,14.53,14.16,4714249500
603936.SH,博敏电子,2017-04-13,13.93,14.21,4729311000
603936.SH,博敏电子,2017-04-14,14.11,14.02,4665718000
603936.SH,博敏电子,2017-04-17,14.03,13.64,4540205500
603936.SH,博敏电子,2017-04-18,13.65,13.42,4464898000
603936.SH,博敏电子,2017-04-19,13.41,13.51,4496694500
603936.SH,博敏电子,2017-04-20,13.40,13.33,4436448500
603936.SH,博敏电子,2017-04-21,13.33,13.13,4369508500
603936.SH,博敏电子,2017-04-24,12.98,12.49,4155300500
603936.SH,博敏电子,2017-04-25,12.57,12.45,4145259500
603936.SH,博敏电子,2017-04-26,12.46,12.62,4198811500
603936.SH,博敏电子,2017-04-27,12.49,12.65,4208852500
603936.SH,博敏电子,2017-04-28,12.57,12.73,4237302000
603936.SH,博敏电子,2017-05-02,12.73,12.79,4255710500
603936.SH,博敏电子,2017-05-03,12.80,12.94,4305915500
603936.SH,博敏电子,2017-05-04,12.97,13.23,4404652000
603936.SH,博敏电子,2017-05-05,13.16,12.94,4307589000
603936.SH,博敏电子,2017-05-08,12.94,12.33,4103422000
603936.SH,博敏电子,2017-05-09,12.54,12.52,4167015000
603936.SH,博敏电子,2017-05-10,12.40,12.27,4085013500
603936.SH,博敏电子,2017-05-11,12.27,12.13,4038155500
603936.SH,博敏电子,2017-05-12,12.12,12.01,3997991500
603936.SH,博敏电子,2017-05-15,12.02,12.03,4003012000
603936.SH,博敏电子,2017-05-16,12.06,12.25,4078319500
603936.SH,博敏电子,2017-05-17,12.24,12.39,4123504000
603936.SH,博敏电子,2017-05-18,12.32,12.24,4074972500
603936.SH,博敏电子,2017-05-19,12.15,12.26,4079993000
603936.SH,博敏电子,2017-05-22,12.26,12.03,4003012000
603936.SH,博敏电子,2017-05-23,12.03,11.76,3914316500
603936.SH,博敏电子,2017-05-24,11.77,11.90,3961174500
603936.SH,博敏电子,2017-05-25,11.91,12.25,4078319500
603936.SH,博敏电子,2017-05-26,12.21,12.30,4095054500
603936.SH,博敏电子,2017-05-31,12.53,12.38,4121830500
603936.SH,博敏电子,2017-06-01,12.08,12.06,4014726500
603936.SH,博敏电子,2017-06-02,12.06,12.63,4203832000
603936.SH,博敏电子,2017-06-05,12.72,13.08,4354447000
603936.SH,博敏电子,2017-06-06,13.08,13.48,4484980000
603936.SH,博敏电子,2017-06-07,13.51,13.48,4486653500
603936.SH,博敏电子,2017-06-08,13.56,13.50,4493347500
603936.SH,博敏电子,2017-06-09,13.56,13.36,4444816000
603936.SH,博敏电子,2017-06-12,13.25,12.89,4289180500
603936.SH,博敏电子,2017-06-13,12.97,13.42,4464898000
603936.SH,博敏电子,2017-06-14,13.35,13.35,4443142500
603936.SH,博敏电子,2017-06-15,13.36,13.63,4535185000
603936.SH,博敏电子,2017-06-16,13.64,13.81,4595431000
603936.SH,博敏电子,2017-06-19,13.81,13.63,4525144000
603936.SH,博敏电子,2017-06-20,13.63,13.53,4491674000
603936.SH,博敏电子,2017-06-21,13.58,13.53,4493347500
603936.SH,博敏电子,2017-06-22,13.51,13.35,4433101500
603936.SH,博敏电子,2017-06-23,13.30,13.40,4449836500
603936.SH,博敏电子,2017-06-26,13.39,13.46,4471592000
603936.SH,博敏电子,2017-06-27,13.45,13.46,4471592000
603936.SH,博敏电子,2017-06-28,13.45,13.27,4407999000
603936.SH,博敏电子,2017-06-29,13.27,13.26,4404652000
603936.SH,博敏电子,2017-06-30,13.26,13.28,4409672500
603936.SH,博敏电子,2017-07-03,13.28,13.26,4402978500
603936.SH,博敏电子,2017-07-04,13.28,13.37,4439795500
603936.SH,博敏电子,2017-07-05,13.30,13.54,4495021000
603936.SH,博敏电子,2017-07-06,13.61,13.42,4456530500
603936.SH,博敏电子,2017-07-07,13.43,13.61,4518450000
603936.SH,博敏电子,2017-07-10,13.62,13.42,4458204000
603936.SH,博敏电子,2017-07-11,13.51,13.32,4423060500
603936.SH,博敏电子,2017-07-12,13.32,13.16,4371182000
603936.SH,博敏电子,2017-07-13,13.20,13.21,4386243500
603936.SH,博敏电子,2017-07-14,13.21,13.15,4366161500
603936.SH,博敏电子,2017-07-17,13.25,12.15,4034808500
603936.SH,博敏电子,2017-07-18,12.15,12.41,4120157000
603936.SH,博敏电子,2017-07-19,12.40,12.46,4136892000
603936.SH,博敏电子,2017-07-20,12.45,12.51,4153627000
603936.SH,博敏电子,2017-07-21,12.50,12.50,4150280000
603936.SH,博敏电子,2017-07-24,12.50,12.48,4143586000
603936.SH,博敏电子,2017-07-25,12.54,12.34,4096728000
603936.SH,博敏电子,2017-07-26,12.34,12.30,4083340000
603936.SH,博敏电子,2017-07-27,12.30,12.54,4165341500
603936.SH,博敏电子,2017-07-28,12.69,12.43,4126851000
603936.SH,博敏电子,2017-07-31,12.45,12.44,4130198000
603936.SH,博敏电子,2017-08-01,12.41,12.34,4098401500
603936.SH,博敏电子,2017-08-02,12.45,12.21,4054890500
603936.SH,博敏电子,2017-08-03,12.19,12.44,4131871500
603936.SH,博敏电子,2017-08-04,12.43,12.36,4103422000
603936.SH,博敏电子,2017-08-07,12.35,12.36,4105095500
603936.SH,博敏电子,2017-08-08,12.42,12.53,4161994500
603936.SH,博敏电子,2017-08-09,12.55,12.55,4167015000
603936.SH,博敏电子,2017-08-10,12.55,12.40,4116810000
603936.SH,博敏电子,2017-08-11,12.38,12.39,4113463000
603936.SH,博敏电子,2017-08-14,12.40,12.70,4217220000
603936.SH,博敏电子,2017-08-15,12.70,12.82,4257384000
603936.SH,博敏电子,2017-08-16,12.89,13.21,4386243500
603936.SH,博敏电子,2017-08-17,13.18,13.18,4377876000
603936.SH,博敏电子,2017-08-18,13.13,13.46,4471592000
603936.SH,博敏电子,2017-08-21,13.51,13.72,4555267000
603936.SH,博敏电子,2017-08-22,13.68,13.68,4543552500
603936.SH,博敏电子,2017-08-23,13.74,14.08,4675759000
603936.SH,博敏电子,2017-08-24,13.94,13.33,4426407500
603936.SH,博敏电子,2017-08-25,13.33,13.30,4416366500
603936.SH,博敏电子,2017-08-28,13.36,13.63,4526817500
603936.SH,博敏电子,2017-08-29,13.71,13.73,4558614000
603936.SH,博敏电子,2017-08-30,13.73,13.78,4577022500
603936.SH,博敏电子,2017-08-31,13.80,13.81,4585390000
603936.SH,博敏电子,2017-09-01,13.81,14.54,4828047500
603936.SH,博敏电子,2017-09-04,14.54,14.54,4828047500
603936.SH,博敏电子,2017-09-05,14.54,14.54,4828047500
603936.SH,博敏电子,2017-09-06,14.54,14.54,4828047500
603936.SH,博敏电子,2017-09-07,14.54,14.54,4828047500
603936.SH,博敏电子,2017-09-08,14.54,14.54,4828047500
603936.SH,博敏电子,2017-09-11,14.54,14.54,4828047500
603936.SH,博敏电子,2017-09-12,14.54,14.54,4828047500
603936.SH,博敏电子,2017-09-13,14.54,14.54,4828047500
603936.SH,博敏电子,2017-09-14,14.54,14.54,4828047500
603936.SH,博敏电子,2017-09-15,14.54,14.54,4828047500
