代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300449.SZ,汉邦高科,2016-03-22,26.19,24.67,6320580000
300449.SZ,汉邦高科,2016-03-23,24.67,25.12,6433700000
300449.SZ,汉邦高科,2016-03-24,24.81,25.61,6560960000
300449.SZ,汉邦高科,2016-03-25,25.59,25.02,6408248000
300449.SZ,汉邦高科,2016-03-28,25.01,24.49,6273918000
300449.SZ,汉邦高科,2016-03-29,24.56,22.91,5868100000
300449.SZ,汉邦高科,2016-03-30,23.35,24.12,6177766000
300449.SZ,汉邦高科,2016-03-31,24.01,24.76,6343204000
300449.SZ,汉邦高科,2016-04-01,24.76,24.59,6299370000
300449.SZ,汉邦高科,2016-04-05,24.61,25.25,6468343000
300449.SZ,汉邦高科,2016-04-06,25.10,27.32,6999300000
300449.SZ,汉邦高科,2016-04-07,27.04,26.52,6794270000
300449.SZ,汉邦高科,2016-04-08,26.20,27.10,6942740000
300449.SZ,汉邦高科,2016-04-11,26.88,28.15,7209986000
300449.SZ,汉邦高科,2016-04-12,28.15,28.20,7222712000
300449.SZ,汉邦高科,2016-04-13,28.61,29.53,7565607000
300449.SZ,汉邦高科,2016-04-14,29.67,29.95,7670950000
300449.SZ,汉邦高科,2016-04-15,30.36,30.43,7796089000
300449.SZ,汉邦高科,2016-04-18,30.33,27.90,7146356000
300449.SZ,汉邦高科,2016-04-19,27.05,27.87,7139993000
300449.SZ,汉邦高科,2016-04-20,27.87,25.09,6425923000
300449.SZ,汉邦高科,2016-04-21,24.34,23.80,6095754000
300449.SZ,汉邦高科,2016-04-22,23.96,24.29,6221600000
300449.SZ,汉邦高科,2016-04-25,24.23,23.46,6010207000
300449.SZ,汉邦高科,2016-04-26,23.46,24.63,6309975000
300449.SZ,汉邦高科,2016-04-27,26.50,26.79,6861435000
300449.SZ,汉邦高科,2016-04-28,26.80,26.05,6674080000
300449.SZ,汉邦高科,2016-04-29,25.39,27.73,7103936000
300449.SZ,汉邦高科,2016-05-03,27.88,28.43,7282100000
300449.SZ,汉邦高科,2016-05-04,28.10,28.01,7176050000
300449.SZ,汉邦高科,2016-05-05,27.82,27.63,7077070000
300449.SZ,汉邦高科,2016-05-06,27.62,26.24,6720742000
300449.SZ,汉邦高科,2016-05-09,25.25,23.61,6048385000
300449.SZ,汉邦高科,2016-05-10,23.60,22.91,5869514000
300449.SZ,汉邦高科,2016-05-11,23.21,23.76,6087270000
300449.SZ,汉邦高科,2016-05-12,23.42,23.87,6114843000
300449.SZ,汉邦高科,2016-05-13,23.84,25.00,6403299000
300449.SZ,汉邦高科,2016-05-16,24.72,24.99,6401885000
300449.SZ,汉邦高科,2016-05-17,24.59,24.19,6190492000
300449.SZ,汉邦高科,2016-05-18,23.68,21.77,5571160000
300449.SZ,汉邦高科,2016-05-19,21.72,21.81,5581058000
300449.SZ,汉邦高科,2016-05-20,21.14,21.99,5627720000
300449.SZ,汉邦高科,2016-05-23,21.99,22.81,5836992000
300449.SZ,汉邦高科,2016-05-24,22.81,24.38,6239982000
300449.SZ,汉邦高科,2016-05-25,24.04,23.65,6051920000
300449.SZ,汉邦高科,2016-05-26,23.43,24.75,6334720000
300449.SZ,汉邦高科,2016-05-27,24.75,24.73,6327650000
300449.SZ,汉邦高科,2016-05-30,24.28,24.20,6193320000
300449.SZ,汉邦高科,2016-05-31,24.06,25.42,6504400000
300449.SZ,汉邦高科,2016-06-01,25.42,25.74,6586412000
300449.SZ,汉邦高科,2016-06-02,25.68,25.53,6532680000
300449.SZ,汉邦高科,2016-06-03,25.47,26.27,6722156000
300449.SZ,汉邦高科,2016-06-06,26.64,26.52,6787200000
300449.SZ,汉邦高科,2016-06-07,26.31,26.19,6700946000
300449.SZ,汉邦高科,2016-06-08,26.19,26.72,6836690000
300449.SZ,汉邦高科,2016-06-13,25.97,25.80,6603380000
300449.SZ,汉邦高科,2016-06-14,25.14,26.14,6688220000
300449.SZ,汉邦高科,2016-06-15,25.45,27.06,6925772000
300449.SZ,汉邦高科,2016-06-16,26.77,26.33,6870367600
300449.SZ,汉邦高科,2016-06-17,26.35,28.35,7396639200
300449.SZ,汉邦高科,2016-06-20,28.67,27.52,7181805040
300449.SZ,汉邦高科,2016-06-21,27.56,27.21,7101062000
300449.SZ,汉邦高科,2016-06-22,28.18,29.02,7572543680
300449.SZ,汉邦高科,2016-06-23,28.62,29.30,7644635680
300449.SZ,汉邦高科,2016-06-24,28.47,28.48,7432685200
300449.SZ,汉邦高科,2016-06-27,27.96,30.22,7886864800
300449.SZ,汉邦高科,2016-06-28,30.89,33.25,8675551280
300449.SZ,汉邦高科,2016-06-29,32.71,31.99,8348253600
300449.SZ,汉邦高科,2016-06-30,31.98,31.57,8238673760
300449.SZ,汉邦高科,2016-07-01,32.05,31.85,8312207600
300449.SZ,汉邦高科,2016-07-04,31.82,32.05,8364113840
300449.SZ,汉邦高科,2016-07-05,32.61,31.37,8186767520
300449.SZ,汉邦高科,2016-07-06,30.99,31.83,8304998400
300449.SZ,汉邦高科,2016-07-07,31.48,30.03,7836400400
300449.SZ,汉邦高科,2016-07-08,30.16,29.36,7661937760
300449.SZ,汉邦高科,2016-07-11,29.58,28.19,7354825840
300449.SZ,汉邦高科,2016-07-12,28.20,28.12,7338965600
300449.SZ,汉邦高科,2016-07-13,28.14,28.28,7379337120
300449.SZ,汉邦高科,2016-07-14,28.18,28.34,7395197360
300449.SZ,汉邦高科,2016-07-15,28.82,28.69,7486033280
300449.SZ,汉邦高科,2016-07-18,28.90,27.46,7165944800
300449.SZ,汉邦高科,2016-07-19,27.32,27.96,7297152240
300449.SZ,汉邦高科,2016-07-20,27.94,28.27,7376453440
300449.SZ,汉邦高科,2016-07-21,28.33,27.85,7268315440
300449.SZ,汉邦高科,2016-07-22,27.77,28.84,7524962960
300449.SZ,汉邦高科,2016-07-25,28.85,28.83,7522079280
300449.SZ,汉邦高科,2016-07-26,28.73,28.89,7537939520
300449.SZ,汉邦高科,2016-07-27,28.82,26.00,6783857200
300449.SZ,汉邦高科,2016-07-28,25.67,24.52,6397444080
300449.SZ,汉邦高科,2016-07-29,24.31,24.23,6323910240
300449.SZ,汉邦高科,2016-08-01,24.23,24.15,6300840800
300449.SZ,汉邦高科,2016-08-02,24.15,24.26,6329677600
300449.SZ,汉邦高科,2016-08-03,24.15,24.38,6361398080
300449.SZ,汉邦高科,2016-08-04,24.31,24.70,6445024800
300449.SZ,汉邦高科,2016-08-05,24.59,24.00,6263352960
300449.SZ,汉邦高科,2016-08-08,24.01,24.05,6276329520
300449.SZ,汉邦高科,2016-08-09,24.09,24.14,6297957120
300449.SZ,汉邦高科,2016-08-10,24.26,24.04,6272004000
300449.SZ,汉邦高科,2016-08-11,24.04,23.04,6012472800
300449.SZ,汉邦高科,2016-08-12,23.06,23.37,6098983200
300449.SZ,汉邦高科,2016-08-15,23.48,25.03,6531535200
300449.SZ,汉邦高科,2016-08-16,24.73,24.73,6452234000
300449.SZ,汉邦高科,2016-08-17,24.61,24.70,6446466640
300449.SZ,汉邦高科,2016-08-18,24.70,24.78,6465210560
300449.SZ,汉邦高科,2016-08-19,24.94,24.59,6417629840
300449.SZ,汉邦高科,2016-08-22,24.96,24.20,6315259200
300449.SZ,汉邦高科,2016-08-23,24.20,24.20,6313817360
300449.SZ,汉邦高科,2016-08-24,24.38,24.52,6397444080
300449.SZ,汉邦高科,2016-08-25,24.38,24.26,6329677600
300449.SZ,汉邦高科,2016-08-26,24.38,24.32,6345537840
300449.SZ,汉邦高科,2016-08-29,24.46,23.90,6235958000
300449.SZ,汉邦高科,2016-08-30,23.96,23.68,6178284400
300449.SZ,汉邦高科,2016-08-31,23.76,23.77,6202795680
300449.SZ,汉邦高科,2016-09-01,23.75,23.51,6133587360
300449.SZ,汉邦高科,2016-09-02,23.65,23.26,6070146400
300449.SZ,汉邦高科,2016-09-05,23.40,23.35,6091774000
300449.SZ,汉邦高科,2016-09-06,23.26,23.82,6215772240
300449.SZ,汉邦高科,2016-09-07,23.80,23.61,6159540480
300449.SZ,汉邦高科,2016-09-08,23.65,23.65,6172517040
300449.SZ,汉邦高科,2016-09-09,23.65,23.54,6142238400
300449.SZ,汉邦高科,2016-09-12,22.77,22.28,5814940720
300449.SZ,汉邦高科,2016-09-13,22.47,22.25,5804847840
300449.SZ,汉邦高科,2016-09-14,22.23,22.27,5812057040
300449.SZ,汉邦高科,2016-09-19,22.46,22.43,5852428560
300449.SZ,汉邦高科,2016-09-20,22.54,22.25,5804847840
300449.SZ,汉邦高科,2016-09-21,22.38,22.67,5915869520
300449.SZ,汉邦高科,2016-09-22,22.88,22.87,5967775760
300449.SZ,汉邦高科,2016-09-23,22.87,22.74,5933171600
300449.SZ,汉邦高科,2016-09-26,22.65,22.10,5767360000
300449.SZ,汉邦高科,2016-09-27,22.13,22.48,5866846960
300449.SZ,汉邦高科,2016-09-28,22.59,22.14,5776011040
300449.SZ,汉邦高科,2016-09-29,22.16,22.14,5776011040
300449.SZ,汉邦高科,2016-09-30,22.13,22.27,5810615200
300449.SZ,汉邦高科,2016-10-10,22.47,23.62,6163866000
300449.SZ,汉邦高科,2016-10-11,23.48,23.43,6113401600
300449.SZ,汉邦高科,2016-10-12,23.27,23.31,6083122960
300449.SZ,汉邦高科,2016-10-13,23.40,23.32,6084564800
300449.SZ,汉邦高科,2016-10-14,23.14,23.33,6087448480
300449.SZ,汉邦高科,2016-10-17,23.65,22.94,5986519680
300449.SZ,汉邦高科,2016-10-18,22.88,23.26,6068704560
300449.SZ,汉邦高科,2016-10-19,23.37,23.11,6029774880
300449.SZ,汉邦高科,2016-10-20,23.11,23.36,6096099520
300449.SZ,汉邦高科,2016-10-21,23.36,23.00,6002379920
300449.SZ,汉邦高科,2016-10-24,23.03,23.24,6064379040
300449.SZ,汉邦高科,2016-10-25,23.32,23.37,6098983200
300449.SZ,汉邦高科,2016-10-26,23.32,23.09,6024007520
300449.SZ,汉邦高科,2016-10-27,22.95,23.01,6003821760
300449.SZ,汉邦高科,2016-10-28,22.95,23.25,6067262720
300449.SZ,汉邦高科,2016-10-31,23.21,24.25,6326793920
300449.SZ,汉邦高科,2016-11-01,24.02,24.61,6420513520
300449.SZ,汉邦高科,2016-11-02,24.51,25.53,6661300800
300449.SZ,汉邦高科,2016-11-03,25.31,25.21,6579115920
300449.SZ,汉邦高科,2016-11-04,25.04,25.36,6618045600
300449.SZ,汉邦高科,2016-11-07,25.36,25.37,6619487440
300449.SZ,汉邦高科,2016-11-08,25.52,25.16,6566139360
300449.SZ,汉邦高科,2016-11-09,25.14,25.51,6656975280
300449.SZ,汉邦高科,2016-11-10,25.51,26.77,6984272960
300449.SZ,汉邦高科,2016-11-11,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-11-14,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-11-15,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-11-16,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-11-17,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-11-18,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-11-21,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-11-22,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-11-23,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-11-24,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-11-25,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-11-28,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-11-29,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-11-30,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-12-01,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-12-02,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-12-05,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-12-06,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-12-07,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-12-08,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-12-09,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-12-12,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-12-13,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-12-14,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-12-15,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-12-16,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-12-19,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-12-20,26.77,26.77,6984272960
300449.SZ,汉邦高科,2016-12-21,26.77,26.77,6984272960
