代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600776.SH,东方通信,2010-07-21,4.49,4.53,6217200317
600776.SH,东方通信,2010-07-22,4.59,4.61,6330240323
600776.SH,东方通信,2010-07-23,4.58,4.62,6342800323
600776.SH,东方通信,2010-07-26,4.62,4.66,6393040326
600776.SH,东方通信,2010-07-27,4.64,4.60,6317680322
600776.SH,东方通信,2010-07-28,4.58,4.68,6430720328
600776.SH,东方通信,2010-07-29,4.67,4.75,6518640332
600776.SH,东方通信,2010-07-30,4.74,4.70,6455840329
600776.SH,东方通信,2010-08-02,4.67,4.78,6568880335
600776.SH,东方通信,2010-08-03,4.78,4.69,6443280328
600776.SH,东方通信,2010-08-04,4.67,4.76,6531200333
600776.SH,东方通信,2010-08-05,4.76,4.84,6644240339
600776.SH,东方通信,2010-08-06,4.84,4.89,6719600342
600776.SH,东方通信,2010-08-09,4.88,4.94,6782400346
600776.SH,东方通信,2010-08-10,4.90,4.71,6468400330
600776.SH,东方通信,2010-08-11,4.75,4.76,6531200333
600776.SH,东方通信,2010-08-12,4.69,4.74,6506080332
600776.SH,东方通信,2010-08-13,4.69,4.81,6606560337
600776.SH,东方通信,2010-08-16,4.80,4.88,6694480341
600776.SH,东方通信,2010-08-17,4.87,4.93,6769840345
600776.SH,东方通信,2010-08-18,4.90,4.89,6719600342
600776.SH,东方通信,2010-08-19,4.87,4.89,6719600342
600776.SH,东方通信,2010-08-20,4.85,4.74,6506080332
600776.SH,东方通信,2010-08-23,4.74,4.81,6606560337
600776.SH,东方通信,2010-08-24,4.78,4.95,6794960346
600776.SH,东方通信,2010-08-25,4.89,4.80,6594000336
600776.SH,东方通信,2010-08-26,4.83,4.99,6857760349
600776.SH,东方通信,2010-08-27,4.97,4.94,6782400346
600776.SH,东方通信,2010-08-30,4.94,5.01,6882880351
600776.SH,东方通信,2010-08-31,4.97,5.05,6933120353
600776.SH,东方通信,2010-09-01,5.04,4.93,6769840345
600776.SH,东方通信,2010-09-02,4.98,5.06,6945680354
600776.SH,东方通信,2010-09-03,5.04,5.05,6933120353
600776.SH,东方通信,2010-09-06,5.07,5.08,6970800355
600776.SH,东方通信,2010-09-07,5.07,5.21,7159200365
600776.SH,东方通信,2010-09-08,5.17,5.18,7108960362
600776.SH,东方通信,2010-09-09,5.20,4.99,6857760349
600776.SH,东方通信,2010-09-10,5.02,5.02,6895440351
600776.SH,东方通信,2010-09-13,5.03,5.10,7008480357
600776.SH,东方通信,2010-09-14,5.09,5.11,7021040358
600776.SH,东方通信,2010-09-15,5.09,5.06,6945680354
600776.SH,东方通信,2010-09-16,5.03,4.83,6631680338
600776.SH,东方通信,2010-09-17,4.83,4.77,6543760333
600776.SH,东方通信,2010-09-20,4.77,4.72,6480960330
600776.SH,东方通信,2010-09-21,4.75,4.74,6506080332
600776.SH,东方通信,2010-09-27,4.75,4.81,6606560337
600776.SH,东方通信,2010-09-28,4.81,4.81,6606560337
600776.SH,东方通信,2010-09-29,4.84,4.73,6493520331
600776.SH,东方通信,2010-09-30,4.71,4.78,6556320334
600776.SH,东方通信,2010-10-08,4.82,4.86,6669360340
600776.SH,东方通信,2010-10-11,4.85,4.91,6744720344
600776.SH,东方通信,2010-10-12,4.91,4.94,6782400346
600776.SH,东方通信,2010-10-13,4.94,4.99,6857760349
600776.SH,东方通信,2010-10-14,4.99,4.81,6606560337
600776.SH,东方通信,2010-10-15,4.81,4.94,6782400346
600776.SH,东方通信,2010-10-18,4.95,5.04,6920560353
600776.SH,东方通信,2010-10-19,5.05,5.14,7058720360
600776.SH,东方通信,2010-10-20,5.06,5.04,6920560353
600776.SH,东方通信,2010-10-21,5.04,4.98,6832640348
600776.SH,东方通信,2010-10-22,5.06,5.07,6958240355
600776.SH,东方通信,2010-10-25,5.12,5.12,7033600358
600776.SH,东方通信,2010-10-26,5.14,5.21,7159200365
600776.SH,东方通信,2010-10-27,5.20,5.14,7058720360
600776.SH,东方通信,2010-10-28,5.10,5.10,7008480357
600776.SH,东方通信,2010-10-29,5.10,5.21,7159200365
600776.SH,东方通信,2010-11-01,5.30,5.35,7347600374
600776.SH,东方通信,2010-11-02,5.31,5.19,7121520363
600776.SH,东方通信,2010-11-03,5.40,5.27,7234560369
600776.SH,东方通信,2010-11-04,5.28,5.33,7322480373
600776.SH,东方通信,2010-11-05,5.35,5.35,7347600374
600776.SH,东方通信,2010-11-08,5.35,5.48,7523440383
600776.SH,东方通信,2010-11-09,5.49,5.44,7473200381
600776.SH,东方通信,2010-11-10,5.42,5.47,7510880383
600776.SH,东方通信,2010-11-11,5.46,5.31,7297360372
600776.SH,东方通信,2010-11-12,5.27,4.91,6744720344
600776.SH,东方通信,2010-11-15,4.89,5.00,6870320350
600776.SH,东方通信,2010-11-16,5.00,5.21,7146640364
600776.SH,东方通信,2010-11-17,5.40,5.10,7008480357
600776.SH,东方通信,2010-11-18,4.92,4.99,6857760349
600776.SH,东方通信,2010-11-19,4.99,5.26,7222000368
600776.SH,东方通信,2010-11-22,5.23,5.79,7950480405
600776.SH,东方通信,2010-11-23,5.67,5.54,7611360388
600776.SH,东方通信,2010-11-24,5.49,5.74,7887680402
600776.SH,东方通信,2010-11-25,5.82,5.64,7749520395
600776.SH,东方通信,2010-11-26,5.64,5.55,7623920388
600776.SH,东方通信,2010-11-29,5.53,5.62,7711840393
600776.SH,东方通信,2010-11-30,5.58,5.26,7222000368
600776.SH,东方通信,2010-12-01,5.26,5.28,7247120369
600776.SH,东方通信,2010-12-02,5.34,5.29,7259680370
600776.SH,东方通信,2010-12-03,5.26,5.21,7146640364
600776.SH,东方通信,2010-12-06,5.22,5.10,7008480357
600776.SH,东方通信,2010-12-07,5.08,5.17,7096400362
600776.SH,东方通信,2010-12-08,5.19,5.12,7033600358
600776.SH,东方通信,2010-12-09,5.08,5.04,6920560353
600776.SH,东方通信,2010-12-10,5.00,5.12,7033600358
600776.SH,东方通信,2010-12-13,5.17,5.33,7322480373
600776.SH,东方通信,2010-12-14,5.33,5.36,7360160375
600776.SH,东方通信,2010-12-15,5.35,5.23,7184320366
600776.SH,东方通信,2010-12-16,5.22,5.26,7222000368
600776.SH,东方通信,2010-12-17,5.26,5.23,7184320366
600776.SH,东方通信,2010-12-20,5.27,5.06,6945680354
600776.SH,东方通信,2010-12-21,5.07,5.10,7008480357
600776.SH,东方通信,2010-12-22,5.11,5.05,6933120353
600776.SH,东方通信,2010-12-23,5.04,4.99,6845200349
600776.SH,东方通信,2010-12-24,4.99,4.90,6732160343
600776.SH,东方通信,2010-12-27,4.91,4.71,6468400330
600776.SH,东方通信,2010-12-28,4.71,4.63,6355360324
600776.SH,东方通信,2010-12-29,4.63,4.71,6468400330
600776.SH,东方通信,2010-12-30,4.72,4.72,6480960330
600776.SH,东方通信,2010-12-31,4.72,4.77,6543760333
600776.SH,东方通信,2011-01-04,4.80,4.89,6719600342
600776.SH,东方通信,2011-01-05,4.86,5.39,7397840377
600776.SH,东方通信,2011-01-06,5.40,5.93,8138880415
600776.SH,东方通信,2011-01-07,5.99,6.07,8339840425
600776.SH,东方通信,2011-01-10,6.07,6.07,8339840425
600776.SH,东方通信,2011-01-11,5.94,5.75,7900240403
600776.SH,东方通信,2011-01-12,5.72,5.72,7850000400
600776.SH,东方通信,2011-01-13,5.72,5.65,7762080396
600776.SH,东方通信,2011-01-14,5.61,5.54,7611360388
600776.SH,东方通信,2011-01-17,5.52,5.10,6995920356
600776.SH,东方通信,2011-01-18,5.11,5.12,7033600358
600776.SH,东方通信,2011-01-19,5.12,5.29,7259680370
600776.SH,东方通信,2011-01-20,5.21,5.03,6908000352
600776.SH,东方通信,2011-01-21,5.05,5.24,7196880367
600776.SH,东方通信,2011-01-24,5.24,5.76,7912800403
600776.SH,东方通信,2011-01-25,5.54,5.61,7699280392
600776.SH,东方通信,2011-01-26,5.62,5.68,7799760397
600776.SH,东方通信,2011-01-27,5.63,5.84,8013280408
600776.SH,东方通信,2011-01-28,5.76,5.79,7950480405
600776.SH,东方通信,2011-01-31,5.74,5.84,8013280408
600776.SH,东方通信,2011-02-01,5.81,6.08,8352400426
600776.SH,东方通信,2011-02-09,6.15,6.70,9193920468
600776.SH,东方通信,2011-02-10,7.06,7.36,10110800515
600776.SH,东方通信,2011-02-11,7.50,7.15,9821920500
600776.SH,东方通信,2011-02-14,7.12,7.12,9771680498
600776.SH,东方通信,2011-02-15,7.06,7.17,9847040502
600776.SH,东方通信,2011-02-16,7.04,7.27,9985200509
600776.SH,东方通信,2011-02-17,7.23,7.24,9947520507
600776.SH,东方通信,2011-02-18,7.22,7.06,9696320494
600776.SH,东方通信,2011-02-21,7.05,7.57,10399680530
600776.SH,东方通信,2011-02-22,7.47,7.18,9859600502
600776.SH,东方通信,2011-02-23,7.12,7.28,9997760509
600776.SH,东方通信,2011-02-24,7.17,7.28,9997760509
600776.SH,东方通信,2011-02-25,7.27,7.68,10550400538
600776.SH,东方通信,2011-02-28,7.68,7.91,10864400554
600776.SH,东方通信,2011-03-01,7.84,7.89,10839280552
600776.SH,东方通信,2011-03-02,7.79,7.64,10487600534
600776.SH,东方通信,2011-03-03,7.60,7.28,9997760509
600776.SH,东方通信,2011-03-04,7.24,7.35,10085680514
600776.SH,东方通信,2011-03-07,7.35,7.29,10010320510
600776.SH,东方通信,2011-03-08,7.27,7.35,10098240515
600776.SH,东方通信,2011-03-09,7.32,7.44,10211280520
600776.SH,东方通信,2011-03-10,7.44,7.48,10274080524
600776.SH,东方通信,2011-03-11,7.41,7.34,10073120513
600776.SH,东方通信,2011-03-14,7.23,7.14,9809360500
600776.SH,东方通信,2011-03-15,7.11,6.92,9507920484
600776.SH,东方通信,2011-03-16,6.92,7.01,9620960490
600776.SH,东方通信,2011-03-17,6.91,6.73,9244160471
600776.SH,东方通信,2011-03-18,6.78,6.86,9420000480
600776.SH,东方通信,2011-03-21,6.83,7.35,10085680514
600776.SH,东方通信,2011-03-22,7.32,7.27,9985200509
600776.SH,东方通信,2011-03-23,7.23,7.39,10148480517
600776.SH,东方通信,2011-03-24,7.39,7.43,10198720520
600776.SH,东方通信,2011-03-25,7.41,7.30,10022880511
600776.SH,东方通信,2011-03-28,7.30,7.26,9972640508
600776.SH,东方通信,2011-03-29,7.19,7.00,9608400490
600776.SH,东方通信,2011-03-30,6.92,6.94,9533040486
600776.SH,东方通信,2011-03-31,6.95,6.96,9558160487
600776.SH,东方通信,2011-04-01,6.91,7.03,9658640492
600776.SH,东方通信,2011-04-06,6.98,7.20,9884720504
600776.SH,东方通信,2011-04-07,7.21,7.33,10060560513
600776.SH,东方通信,2011-04-08,7.28,7.31,10035440511
600776.SH,东方通信,2011-04-11,7.28,7.16,9834480501
600776.SH,东方通信,2011-04-12,7.10,7.31,10035440511
600776.SH,东方通信,2011-04-13,7.21,7.24,9934960506
600776.SH,东方通信,2011-04-14,7.24,7.79,10701120545
600776.SH,东方通信,2011-04-15,7.64,7.66,10512720536
600776.SH,东方通信,2011-04-18,7.64,7.76,10650880543
600776.SH,东方通信,2011-04-19,7.67,7.36,10110800515
600776.SH,东方通信,2011-04-20,7.36,7.36,10110800515
600776.SH,东方通信,2011-04-21,7.43,7.27,9985200509
600776.SH,东方通信,2011-04-22,7.27,7.24,9947520507
600776.SH,东方通信,2011-04-25,7.21,7.24,9934960506
600776.SH,东方通信,2011-04-26,7.22,7.37,10123360516
600776.SH,东方通信,2011-04-27,7.48,7.51,10311760525
600776.SH,东方通信,2011-04-28,7.58,7.76,10650880543
600776.SH,东方通信,2011-04-29,7.61,8.07,11077920564
600776.SH,东方通信,2011-05-03,7.96,8.84,12132960618
600776.SH,东方通信,2011-05-04,8.64,8.50,11668240595
600776.SH,东方通信,2011-05-05,8.50,8.44,11592880591
600776.SH,东方通信,2011-05-06,8.23,8.31,11404480581
600776.SH,东方通信,2011-05-09,8.32,8.69,11932000608
600776.SH,东方通信,2011-05-10,8.64,8.59,11793840601
600776.SH,东方通信,2011-05-11,8.59,9.45,12974480661
600776.SH,东方通信,2011-05-12,9.33,8.94,12271120625
600776.SH,东方通信,2011-05-13,8.85,9.06,12434400634
600776.SH,东方通信,2011-05-16,9.01,9.21,12647920644
600776.SH,东方通信,2011-05-17,9.15,8.29,11379360580
600776.SH,东方通信,2011-05-18,8.21,8.24,11316560577
600776.SH,东方通信,2011-05-19,8.29,8.29,11379360580
600776.SH,东方通信,2011-05-20,8.34,7.94,10902080556
600776.SH,东方通信,2011-05-23,7.85,7.39,10148480517
600776.SH,东方通信,2011-05-24,7.25,7.47,10261520523
600776.SH,东方通信,2011-05-25,7.41,7.17,9847040502
600776.SH,东方通信,2011-05-26,7.22,7.17,9847040502
600776.SH,东方通信,2011-05-27,7.22,6.65,8992960458
600776.SH,东方通信,2011-05-30,6.60,6.47,8741760445
600776.SH,东方通信,2011-05-31,6.47,6.76,9143680466
600776.SH,东方通信,2011-06-01,6.72,6.77,9156240467
600776.SH,东方通信,2011-06-02,6.60,6.86,9269280472
600776.SH,东方通信,2011-06-03,6.78,6.90,9332080476
600776.SH,东方通信,2011-06-07,6.90,7.01,9482800483
600776.SH,东方通信,2011-06-08,7.01,7.06,9545600486
600776.SH,东方通信,2011-06-09,7.01,6.66,9005520459
600776.SH,东方通信,2011-06-10,6.64,6.70,9055760461
600776.SH,东方通信,2011-06-13,6.64,6.81,9206480469
600776.SH,东方通信,2011-06-14,7.01,6.94,9382320478
600776.SH,东方通信,2011-06-15,6.89,6.87,9281840473
600776.SH,东方通信,2011-06-16,6.76,6.95,9394880479
600776.SH,东方通信,2011-06-17,7.04,6.74,9106000464
600776.SH,东方通信,2011-06-20,6.51,6.13,8289600422
600776.SH,东方通信,2011-06-21,6.14,6.21,8390080428
600776.SH,东方通信,2011-06-22,6.22,6.23,8427760429
600776.SH,东方通信,2011-06-23,6.18,6.34,8565920436
600776.SH,东方通信,2011-06-24,6.29,6.48,8766880447
600776.SH,东方通信,2011-06-27,6.48,6.66,9005520459
600776.SH,东方通信,2011-06-28,6.64,6.68,9030640460
600776.SH,东方通信,2011-06-29,6.69,6.51,8804560449
600776.SH,东方通信,2011-06-30,6.51,6.67,9018080460
600776.SH,东方通信,2011-07-01,6.74,6.71,9068320462
600776.SH,东方通信,2011-07-04,6.70,6.86,9269280472
600776.SH,东方通信,2011-07-05,6.87,6.87,9294400474
600776.SH,东方通信,2011-07-06,6.86,6.82,9219040470
600776.SH,东方通信,2011-07-07,6.78,6.87,9281840473
600776.SH,东方通信,2011-07-08,6.80,6.97,9420000480
600776.SH,东方通信,2011-07-11,6.97,7.23,9771680498
600776.SH,东方通信,2011-07-12,7.13,7.05,9533040486
600776.SH,东方通信,2011-07-13,7.00,7.06,9545600486
600776.SH,东方通信,2011-07-14,7.09,7.06,9545600486
600776.SH,东方通信,2011-07-15,7.04,7.08,9570720488
600776.SH,东方通信,2011-07-18,7.09,7.29,9859600502
600776.SH,东方通信,2011-07-19,7.21,7.03,9507920484
600776.SH,东方通信,2011-07-20,7.09,6.96,9407440479
600776.SH,东方通信,2011-07-21,6.96,6.81,9206480469
600776.SH,东方通信,2011-07-22,6.80,6.83,9231600470
600776.SH,东方通信,2011-07-25,6.81,6.35,8591040438
600776.SH,东方通信,2011-07-26,6.35,6.42,8678960442
600776.SH,东方通信,2011-07-27,6.39,6.50,8792000448
600776.SH,东方通信,2011-07-28,6.41,6.40,8653840441
600776.SH,东方通信,2011-07-29,6.39,6.28,8490560433
600776.SH,东方通信,2011-08-01,6.28,6.30,8515680434
600776.SH,东方通信,2011-08-02,6.28,6.25,8452880431
600776.SH,东方通信,2011-08-03,6.14,6.22,8415200429
600776.SH,东方通信,2011-08-04,6.21,6.32,8540800435
600776.SH,东方通信,2011-08-05,6.05,6.07,8201680418
600776.SH,东方通信,2011-08-08,5.97,5.50,7435520379
600776.SH,东方通信,2011-08-09,5.27,5.44,7360160375
600776.SH,东方通信,2011-08-10,5.54,5.53,7473200381
600776.SH,东方通信,2011-08-11,5.34,5.64,7623920388
600776.SH,东方通信,2011-08-12,5.66,5.72,7736960394
600776.SH,东方通信,2011-08-15,5.69,5.83,7887680402
600776.SH,东方通信,2011-08-16,5.95,6.32,8540800435
600776.SH,东方通信,2011-08-17,6.11,6.13,8289600422
600776.SH,东方通信,2011-08-18,6.09,5.88,7950480405
600776.SH,东方通信,2011-08-19,5.72,5.78,7812320398
600776.SH,东方通信,2011-08-22,5.78,5.80,7837440399
600776.SH,东方通信,2011-08-23,5.79,5.95,8050960410
600776.SH,东方通信,2011-08-24,6.00,5.95,8038400410
600776.SH,东方通信,2011-08-25,5.96,6.17,8339840425
600776.SH,东方通信,2011-08-26,6.08,6.12,8277040422
600776.SH,东方通信,2011-08-29,6.10,5.95,8050960410
600776.SH,东方通信,2011-08-30,6.01,5.80,7837440399
600776.SH,东方通信,2011-08-31,5.80,5.75,7774640396
600776.SH,东方通信,2011-09-01,5.72,5.78,7812320398
600776.SH,东方通信,2011-09-02,5.78,5.67,7661600390
600776.SH,东方通信,2011-09-05,5.58,5.52,7460640380
600776.SH,东方通信,2011-09-06,5.53,5.52,7460640380
600776.SH,东方通信,2011-09-07,5.56,5.67,7661600390
600776.SH,东方通信,2011-09-08,5.69,5.56,7510880383
600776.SH,东方通信,2011-09-09,5.56,5.49,7422960378
600776.SH,东方通信,2011-09-13,5.38,5.38,7272240371
600776.SH,东方通信,2011-09-14,5.40,5.50,7435520379
600776.SH,东方通信,2011-09-15,5.50,5.50,7435520379
600776.SH,东方通信,2011-09-16,5.53,5.49,7422960378
600776.SH,东方通信,2011-09-19,5.41,5.30,7159200365
600776.SH,东方通信,2011-09-20,5.26,5.31,7184320366
600776.SH,东方通信,2011-09-21,5.30,5.52,7460640380
600776.SH,东方通信,2011-09-22,5.48,5.39,7284800371
600776.SH,东方通信,2011-09-23,5.30,5.32,7196880367
600776.SH,东方通信,2011-09-26,5.26,5.23,7071280360
600776.SH,东方通信,2011-09-27,5.26,5.21,7046160359
600776.SH,东方通信,2011-09-28,5.25,5.11,6908000352
600776.SH,东方通信,2011-09-29,5.06,4.90,6619120337
600776.SH,东方通信,2011-09-30,4.91,4.91,6644240339
600776.SH,东方通信,2011-10-10,4.95,4.88,6594000336
600776.SH,东方通信,2011-10-11,5.03,4.90,6619120337
600776.SH,东方通信,2011-10-12,4.86,5.10,6895440351
600776.SH,东方通信,2011-10-13,5.13,5.27,7121520363
600776.SH,东方通信,2011-10-14,5.21,5.23,7071280360
600776.SH,东方通信,2011-10-17,5.23,5.32,7196880367
600776.SH,东方通信,2011-10-18,5.31,5.15,6958240355
600776.SH,东方通信,2011-10-19,5.13,5.15,6958240355
600776.SH,东方通信,2011-10-20,5.13,5.03,6794960346
600776.SH,东方通信,2011-10-21,5.04,5.00,6757280344
600776.SH,东方通信,2011-10-24,4.97,5.16,6970800355
600776.SH,东方通信,2011-10-25,5.17,5.32,7196880367
600776.SH,东方通信,2011-10-26,5.28,5.37,7259680370
600776.SH,东方通信,2011-10-27,5.34,5.32,7196880367
600776.SH,东方通信,2011-10-28,5.38,5.40,7297360372
600776.SH,东方通信,2011-10-31,5.39,5.35,7234560369
600776.SH,东方通信,2011-11-01,5.31,5.38,7272240371
600776.SH,东方通信,2011-11-02,5.30,5.61,7586240387
600776.SH,东方通信,2011-11-03,5.61,5.64,7623920388
600776.SH,东方通信,2011-11-04,5.69,5.69,7699280392
600776.SH,东方通信,2011-11-07,5.72,5.61,7586240387
600776.SH,东方通信,2011-11-08,5.65,5.50,7435520379
600776.SH,东方通信,2011-11-09,5.54,5.63,7611360388
