代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603386.SH,广东骏亚,2017-11-08,20.13,20.89,4294304000
603386.SH,广东骏亚,2017-11-09,20.67,20.62,4237800000
603386.SH,广东骏亚,2017-11-10,20.62,21.25,4366952000
603386.SH,广东骏亚,2017-11-13,21.13,20.91,4298340000
603386.SH,广东骏亚,2017-11-14,20.83,20.60,4233764000
603386.SH,广东骏亚,2017-11-15,20.62,20.03,4116720000
603386.SH,广东骏亚,2017-11-16,19.68,19.21,3947208000
603386.SH,广东骏亚,2017-11-17,19.14,17.45,3585986000
603386.SH,广东骏亚,2017-11-20,17.27,17.36,3567824000
603386.SH,广东骏亚,2017-11-21,17.48,16.95,3483068000
603386.SH,广东骏亚,2017-11-22,16.84,16.56,3404366000
603386.SH,广东骏亚,2017-11-23,16.52,15.72,3230818000
603386.SH,广东骏亚,2017-11-24,15.72,15.31,3146062000
603386.SH,广东骏亚,2017-11-27,15.32,15.12,3107720000
603386.SH,广东骏亚,2017-11-28,15.08,15.60,3206602000
603386.SH,广东骏亚,2017-11-29,15.55,15.38,3160188000
603386.SH,广东骏亚,2017-11-30,15.41,15.47,3180368000
603386.SH,广东骏亚,2017-12-01,15.48,15.73,3232836000
603386.SH,广东骏亚,2017-12-04,15.60,14.31,2940226000
603386.SH,广东骏亚,2017-12-05,14.31,13.76,2827218000
603386.SH,广东骏亚,2017-12-06,13.82,14.33,2944262000
603386.SH,广东骏亚,2017-12-07,14.16,14.29,2936190000
603386.SH,广东骏亚,2017-12-08,14.24,14.57,2994712000
603386.SH,广东骏亚,2017-12-11,14.60,14.68,3016910000
603386.SH,广东骏亚,2017-12-12,14.63,14.09,2895830000
603386.SH,广东骏亚,2017-12-13,13.95,14.47,2974532000
603386.SH,广东骏亚,2017-12-14,14.43,14.57,2994712000
603386.SH,广东骏亚,2017-12-15,14.52,14.64,3008838000
603386.SH,广东骏亚,2017-12-18,14.74,14.55,2990676000
603386.SH,广东骏亚,2017-12-19,14.47,14.70,3020946000
603386.SH,广东骏亚,2017-12-20,14.70,14.22,2922064000
603386.SH,广东骏亚,2017-12-21,14.08,14.16,2909956000
603386.SH,广东骏亚,2017-12-22,14.02,14.13,2903902000
603386.SH,广东骏亚,2017-12-25,14.04,15.54,3194494000
603386.SH,广东骏亚,2017-12-26,15.53,16.25,3339790000
603386.SH,广东骏亚,2017-12-27,15.99,16.14,3317592000
603386.SH,广东骏亚,2017-12-28,15.91,17.09,3513338000
603386.SH,广东骏亚,2017-12-29,16.69,16.17,3323646000
603386.SH,广东骏亚,2018-01-02,16.46,16.30,3349880000
603386.SH,广东骏亚,2018-01-03,16.23,16.26,3341808000
603386.SH,广东骏亚,2018-01-04,16.10,16.21,3331718000
603386.SH,广东骏亚,2018-01-05,16.19,16.19,3327682000
603386.SH,广东骏亚,2018-01-08,16.84,16.51,3392258000
603386.SH,广东骏亚,2018-01-09,16.30,16.79,3450780000
603386.SH,广东骏亚,2018-01-10,16.71,16.05,3299430000
603386.SH,广东骏亚,2018-01-11,16.08,17.66,3630382000
603386.SH,广东骏亚,2018-01-12,18.69,19.43,3993622000
603386.SH,广东骏亚,2018-01-15,20.35,19.95,4100576000
603386.SH,广东骏亚,2018-01-16,18.72,19.83,4076360000
603386.SH,广东骏亚,2018-01-17,18.75,18.40,3781732000
603386.SH,广东骏亚,2018-01-18,18.07,18.76,3856398000
603386.SH,广东骏亚,2018-01-19,18.36,17.69,3636436000
603386.SH,广东骏亚,2018-01-22,17.59,16.58,3408402000
603386.SH,广东骏亚,2018-01-23,16.77,16.71,3434636000
603386.SH,广东骏亚,2018-01-24,16.85,17.20,3535536000
603386.SH,广东骏亚,2018-01-25,17.07,18.03,3705048000
603386.SH,广东骏亚,2018-01-26,17.50,17.32,3559752000
603386.SH,广东骏亚,2018-01-29,17.23,17.68,3634418000
603386.SH,广东骏亚,2018-01-30,17.38,19.02,3908866000
603386.SH,广东骏亚,2018-01-31,18.51,17.94,3686886000
603386.SH,广东骏亚,2018-02-01,17.90,18.52,3805948000
603386.SH,广东骏亚,2018-02-02,17.72,16.89,3470960000
603386.SH,广东骏亚,2018-02-05,15.71,15.20,3123864000
603386.SH,广东骏亚,2018-02-06,13.93,13.68,2811074000
603386.SH,广东骏亚,2018-02-07,14.09,13.88,2853452000
603386.SH,广东骏亚,2018-02-08,13.66,13.95,2867578000
603386.SH,广东骏亚,2018-02-09,13.28,12.88,2647616000
603386.SH,广东骏亚,2018-02-12,13.25,13.47,2768696000
603386.SH,广东骏亚,2018-02-13,13.75,13.50,2774750000
603386.SH,广东骏亚,2018-02-14,13.52,13.59,2792912000
603386.SH,广东骏亚,2018-02-22,13.71,13.94,2865560000
603386.SH,广东骏亚,2018-02-23,13.89,14.21,2920046000
603386.SH,广东骏亚,2018-02-26,14.63,14.70,3020946000
603386.SH,广东骏亚,2018-02-27,14.86,15.10,3103684000
603386.SH,广东骏亚,2018-02-28,14.78,14.70,3020946000
603386.SH,广东骏亚,2018-03-01,14.59,14.92,3067360000
603386.SH,广东骏亚,2018-03-02,14.76,14.34,2946280000
603386.SH,广东骏亚,2018-03-05,14.39,15.09,3101666000
603386.SH,广东骏亚,2018-03-06,15.13,15.23,3129918000
603386.SH,广东骏亚,2018-03-07,15.21,15.33,3150098000
603386.SH,广东骏亚,2018-03-08,15.39,15.62,3210638000
603386.SH,广东骏亚,2018-03-09,15.51,16.03,3295394000
603386.SH,广东骏亚,2018-03-12,16.12,16.20,3329700000
603386.SH,广东骏亚,2018-03-13,16.19,15.74,3234854000
603386.SH,广东骏亚,2018-03-14,15.74,15.70,3226782000
603386.SH,广东骏亚,2018-03-15,15.38,14.55,2990676000
603386.SH,广东骏亚,2018-03-16,14.37,14.32,2942244000
603386.SH,广东骏亚,2018-03-19,14.36,15.75,3236872000
603386.SH,广东骏亚,2018-03-20,16.06,16.15,3319610000
603386.SH,广东骏亚,2018-03-21,16.04,15.99,3287322000
603386.SH,广东骏亚,2018-03-22,16.20,15.75,3236872000
603386.SH,广东骏亚,2018-03-23,14.96,14.18,2913992000
603386.SH,广东骏亚,2018-03-26,13.86,14.55,2990676000
603386.SH,广东骏亚,2018-03-27,14.56,16.00,3289340000
603386.SH,广东骏亚,2018-03-28,16.27,16.47,3384186000
603386.SH,广东骏亚,2018-03-29,16.30,16.10,3309520000
603386.SH,广东骏亚,2018-03-30,16.23,16.44,3378132000
603386.SH,广东骏亚,2018-04-02,16.70,18.08,3715138000
603386.SH,广东骏亚,2018-04-03,18.56,19.88,4086450000
603386.SH,广东骏亚,2018-04-04,20.62,18.70,3844290000
603386.SH,广东骏亚,2018-04-09,18.26,17.91,3680832000
603386.SH,广东骏亚,2018-04-10,17.99,17.71,3640472000
603386.SH,广东骏亚,2018-04-11,17.72,17.76,3650562000
603386.SH,广东骏亚,2018-04-12,17.54,17.60,3616256000
603386.SH,广东骏亚,2018-04-13,17.70,17.04,3501230000
603386.SH,广东骏亚,2018-04-16,16.99,17.36,3567824000
603386.SH,广东骏亚,2018-04-17,17.49,17.74,3646526000
603386.SH,广东骏亚,2018-04-18,17.74,18.88,3880614000
603386.SH,广东骏亚,2018-04-19,18.44,18.37,3775678000
603386.SH,广东骏亚,2018-04-20,18.12,16.64,3420510000
603386.SH,广东骏亚,2018-04-23,16.69,15.80,3246962000
603386.SH,广东骏亚,2018-04-24,15.48,16.72,3436654000
603386.SH,广东骏亚,2018-04-25,16.60,17.06,3505266000
603386.SH,广东骏亚,2018-04-26,17.20,16.76,3444726000
603386.SH,广东骏亚,2018-04-27,17.46,17.65,3628364000
603386.SH,广东骏亚,2018-05-02,17.77,16.85,3462888000
603386.SH,广东骏亚,2018-05-03,16.48,18.54,3809984000
603386.SH,广东骏亚,2018-05-04,19.60,18.69,3840254000
603386.SH,广东骏亚,2018-05-07,17.52,18.87,3878596000
603386.SH,广东骏亚,2018-05-08,18.42,19.23,3951244000
603386.SH,广东骏亚,2018-05-09,19.24,19.25,3957298000
603386.SH,广东骏亚,2018-05-10,18.84,18.93,3890704000
603386.SH,广东骏亚,2018-05-11,18.93,18.01,3701012000
603386.SH,广东骏亚,2018-05-14,18.04,18.88,3880614000
603386.SH,广东骏亚,2018-05-15,19.22,19.17,3939136000
603386.SH,广东骏亚,2018-05-16,18.97,18.50,3801912000
603386.SH,广东骏亚,2018-05-17,18.42,18.97,3898776000
603386.SH,广东骏亚,2018-05-18,18.80,18.69,3840254000
603386.SH,广东骏亚,2018-05-21,18.69,19.23,3953262000
603386.SH,广东骏亚,2018-05-22,19.10,20.02,4114702000
603386.SH,广东骏亚,2018-05-23,19.71,22.02,4526374000
603386.SH,广东骏亚,2018-05-24,22.68,24.22,4978406000
603386.SH,广东骏亚,2018-05-25,25.97,26.65,5476852000
603386.SH,广东骏亚,2018-05-28,26.51,27.43,5638292000
603386.SH,广东骏亚,2018-05-29,25.53,24.69,5075270000
603386.SH,广东骏亚,2018-05-30,23.26,22.22,4540500000
603386.SH,广东骏亚,2018-05-31,23.11,22.45,4586914000
603386.SH,广东骏亚,2018-06-01,21.80,21.17,4324574000
603386.SH,广东骏亚,2018-06-04,21.27,23.28,4756426000
603386.SH,广东骏亚,2018-06-05,23.28,25.61,5232674000
603386.SH,广东骏亚,2018-06-06,25.29,25.82,5275052000
603386.SH,广东骏亚,2018-06-07,25.34,24.95,5097468000
603386.SH,广东骏亚,2018-06-08,24.19,25.89,5289178000
603386.SH,广东骏亚,2018-06-11,24.69,25.65,5240746000
603386.SH,广东骏亚,2018-06-12,25.03,24.67,5040964000
603386.SH,广东骏亚,2018-06-13,24.30,23.03,4705976000
603386.SH,广东骏亚,2018-06-14,22.83,24.65,5036928000
603386.SH,广东骏亚,2018-06-15,24.05,23.20,4740282000
603386.SH,广东骏亚,2018-06-19,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-06-20,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-06-21,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-06-22,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-06-25,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-06-26,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-06-27,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-06-28,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-06-29,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-02,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-03,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-04,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-05,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-06,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-09,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-10,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-11,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-12,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-13,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-16,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-17,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-18,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-19,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-20,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-23,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-24,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-25,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-26,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-27,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-30,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-07-31,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-01,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-02,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-03,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-06,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-07,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-08,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-09,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-10,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-13,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-14,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-15,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-16,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-17,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-20,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-21,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-22,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-23,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-24,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-27,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-28,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-29,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-30,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-08-31,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-03,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-04,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-05,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-06,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-07,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-10,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-11,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-12,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-13,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-14,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-17,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-18,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-19,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-20,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-21,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-25,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-26,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-27,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-09-28,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-10-08,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-10-09,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-10-10,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-10-11,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-10-12,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-10-15,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-10-16,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-10-17,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-10-18,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-10-19,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-10-22,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-10-23,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-10-24,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-10-25,23.20,23.20,4740282000
603386.SH,广东骏亚,2018-10-26,20.88,20.88,4266052000
603386.SH,广东骏亚,2018-10-29,18.80,18.80,3840254000
603386.SH,广东骏亚,2018-10-30,16.92,17.73,3622310000
603386.SH,广东骏亚,2018-10-31,17.29,17.84,3644508000
603386.SH,广东骏亚,2018-11-01,17.92,17.66,3608184000
603386.SH,广东骏亚,2018-11-02,17.75,18.18,3715138000
603386.SH,广东骏亚,2018-11-05,18.16,18.85,3850344000
603386.SH,广东骏亚,2018-11-06,18.53,19.58,3999676000
603386.SH,广东骏亚,2018-11-07,19.66,19.29,3941154000
603386.SH,广东骏亚,2018-11-08,19.37,18.04,3684868000
603386.SH,广东骏亚,2018-11-09,17.78,19.84,4054162000
603386.SH,广东骏亚,2018-11-12,20.64,19.91,4068288000
603386.SH,广东骏亚,2018-11-13,19.46,19.69,4021874000
603386.SH,广东骏亚,2018-11-14,19.56,19.92,4070306000
603386.SH,广东骏亚,2018-11-15,19.75,20.09,4104612000
603386.SH,广东骏亚,2018-11-16,20.20,19.77,4038018000
603386.SH,广东骏亚,2018-11-19,19.81,19.41,3965370000
603386.SH,广东骏亚,2018-11-20,19.32,19.52,3987568000
603386.SH,广东骏亚,2018-11-21,19.12,18.84,3848326000
603386.SH,广东骏亚,2018-11-22,19.06,18.60,3799894000
603386.SH,广东骏亚,2018-11-23,18.46,17.45,3565806000
603386.SH,广东骏亚,2018-11-26,17.45,17.09,3491140000
603386.SH,广东骏亚,2018-11-27,17.35,17.19,3511320000
603386.SH,广东骏亚,2018-11-28,17.45,18.91,3862452000
603386.SH,广东骏亚,2018-11-29,18.92,17.98,3672760000
603386.SH,广东骏亚,2018-11-30,18.13,17.93,3662670000
603386.SH,广东骏亚,2018-12-03,18.42,18.52,3783750000
603386.SH,广东骏亚,2018-12-04,18.42,18.61,3801912000
603386.SH,广东骏亚,2018-12-05,17.93,18.16,3709084000
603386.SH,广东骏亚,2018-12-06,17.99,17.67,3610202000
603386.SH,广东骏亚,2018-12-07,17.64,17.81,3638454000
603386.SH,广东骏亚,2018-12-10,17.69,17.90,3656616000
603386.SH,广东骏亚,2018-12-11,18.25,17.94,3664688000
603386.SH,广东骏亚,2018-12-12,17.96,17.87,3650562000
603386.SH,广东骏亚,2018-12-13,18.16,18.07,3690922000
603386.SH,广东骏亚,2018-12-14,18.09,17.21,3515356000
603386.SH,广东骏亚,2018-12-17,17.18,17.32,3537554000
603386.SH,广东骏亚,2018-12-18,17.14,17.12,3497194000
603386.SH,广东骏亚,2018-12-19,17.27,16.41,3351898000
603386.SH,广东骏亚,2018-12-20,16.37,16.33,3335754000
603386.SH,广东骏亚,2018-12-21,16.18,15.84,3236872000
603386.SH,广东骏亚,2018-12-24,15.80,16.42,3353916000
603386.SH,广东骏亚,2018-12-25,16.12,16.32,3333736000
603386.SH,广东骏亚,2018-12-26,16.23,16.35,3339790000
603386.SH,广东骏亚,2018-12-27,16.69,16.44,3357952000
603386.SH,广东骏亚,2018-12-28,16.42,15.75,3218710000
603386.SH,广东骏亚,2019-01-02,15.81,16.29,3327682000
603386.SH,广东骏亚,2019-01-03,16.45,15.69,3204584000
603386.SH,广东骏亚,2019-01-04,15.31,15.87,3242926000
603386.SH,广东骏亚,2019-01-07,15.96,16.19,3307502000
603386.SH,广东骏亚,2019-01-08,16.32,16.41,3351898000
603386.SH,广东骏亚,2019-01-09,16.10,16.26,3321628000
603386.SH,广东骏亚,2019-01-10,16.20,15.98,3265124000
603386.SH,广东骏亚,2019-01-11,16.10,16.24,3317592000
603386.SH,广东骏亚,2019-01-14,16.29,15.91,3250998000
603386.SH,广东骏亚,2019-01-15,15.87,16.02,3273196000
603386.SH,广东骏亚,2019-01-16,16.08,15.81,3230818000
603386.SH,广东骏亚,2019-01-17,15.78,15.39,3144044000
603386.SH,广东骏亚,2019-01-18,15.39,15.32,3129918000
603386.SH,广东骏亚,2019-01-21,15.31,15.44,3154134000
603386.SH,广东骏亚,2019-01-22,15.50,15.36,3137990000
603386.SH,广东骏亚,2019-01-23,15.44,16.63,3398312000
603386.SH,广东骏亚,2019-01-24,16.35,16.20,3309520000
603386.SH,广东骏亚,2019-01-25,16.05,15.70,3206602000
603386.SH,广东骏亚,2019-01-28,15.80,15.37,3140008000
603386.SH,广东骏亚,2019-01-29,15.29,14.41,2944262000
603386.SH,广东骏亚,2019-01-30,14.27,14.10,2879686000
603386.SH,广东骏亚,2019-01-31,14.20,13.39,2736408000
603386.SH,广东骏亚,2019-02-01,13.56,14.04,2867578000
603386.SH,广东骏亚,2019-02-11,14.19,14.48,2958388000
603386.SH,广东骏亚,2019-02-12,14.60,14.84,3031036000
603386.SH,广东骏亚,2019-02-13,14.92,15.62,3190458000
603386.SH,广东骏亚,2019-02-14,15.51,15.35,3135972000
603386.SH,广东骏亚,2019-02-15,15.29,15.39,3144044000
603386.SH,广东骏亚,2019-02-18,15.67,16.10,3289340000
603386.SH,广东骏亚,2019-02-19,16.86,16.06,3281268000
603386.SH,广东骏亚,2019-02-20,16.00,15.76,3220728000
603386.SH,广东骏亚,2019-02-21,15.77,15.74,3214674000
603386.SH,广东骏亚,2019-02-22,15.63,15.93,3255034000
603386.SH,广东骏亚,2019-02-25,15.90,16.65,3402348000
603386.SH,广东骏亚,2019-02-26,16.65,16.87,3446744000
603386.SH,广东骏亚,2019-02-27,16.60,16.64,3400330000
603386.SH,广东骏亚,2019-02-28,16.64,17.10,3493158000
603386.SH,广东骏亚,2019-03-01,17.02,17.20,3513338000
603386.SH,广东骏亚,2019-03-04,17.30,17.80,3636436000
603386.SH,广东骏亚,2019-03-05,17.70,18.02,3680832000
603386.SH,广东骏亚,2019-03-06,18.20,18.06,3688904000
603386.SH,广东骏亚,2019-03-07,18.10,18.77,3834200000
603386.SH,广东骏亚,2019-03-08,18.35,18.57,3793840000
603386.SH,广东骏亚,2019-03-11,18.73,19.13,3908866000
603386.SH,广东骏亚,2019-03-12,19.24,19.16,3914920000
603386.SH,广东骏亚,2019-03-13,19.18,17.96,3668724000
603386.SH,广东骏亚,2019-03-14,17.97,16.98,3468942000
603386.SH,广东骏亚,2019-03-15,17.07,17.01,3474996000
603386.SH,广东骏亚,2019-03-18,17.30,17.52,3579932000
603386.SH,广东骏亚,2019-03-19,17.69,17.68,3612220000
603386.SH,广东骏亚,2019-03-20,17.61,17.46,3567824000
603386.SH,广东骏亚,2019-03-21,17.55,17.62,3600112000
603386.SH,广东骏亚,2019-03-22,17.76,17.38,3551680000
603386.SH,广东骏亚,2019-03-25,16.85,16.98,3468942000
603386.SH,广东骏亚,2019-03-26,17.12,16.71,3414456000
603386.SH,广东骏亚,2019-03-27,16.87,17.41,3557734000
603386.SH,广东骏亚,2019-03-28,17.27,17.24,3521410000
603386.SH,广东骏亚,2019-03-29,17.69,18.08,3692940000
603386.SH,广东骏亚,2019-04-01,18.10,19.01,3884650000
603386.SH,广东骏亚,2019-04-02,19.07,18.72,3824110000
603386.SH,广东骏亚,2019-04-03,18.71,18.78,3836218000
603386.SH,广东骏亚,2019-04-04,18.85,18.67,3814020000
603386.SH,广东骏亚,2019-04-08,18.65,18.59,3797876000
603386.SH,广东骏亚,2019-04-09,18.08,18.16,3709084000
603386.SH,广东骏亚,2019-04-10,18.16,17.39,3553698000
603386.SH,广东骏亚,2019-04-11,17.50,17.02,3477014000
603386.SH,广东骏亚,2019-04-12,17.08,17.20,3513338000
603386.SH,广东骏亚,2019-04-15,17.34,17.11,3495176000
603386.SH,广东骏亚,2019-04-16,17.10,17.63,3602130000
603386.SH,广东骏亚,2019-04-17,17.66,17.53,3581950000
603386.SH,广东骏亚,2019-04-18,17.53,17.29,3531500000
603386.SH,广东骏亚,2019-04-19,17.29,17.52,3579932000
603386.SH,广东骏亚,2019-04-22,17.56,17.41,3557734000
603386.SH,广东骏亚,2019-04-23,17.50,17.14,3501230000
603386.SH,广东骏亚,2019-04-24,17.14,17.29,3531500000
603386.SH,广东骏亚,2019-04-25,17.29,16.14,3297412000
603386.SH,广东骏亚,2019-04-26,15.75,15.65,3196512000
603386.SH,广东骏亚,2019-04-29,15.66,14.66,2994712000
603386.SH,广东骏亚,2019-04-30,14.75,14.91,3045162000
603386.SH,广东骏亚,2019-05-06,14.41,13.41,2740444000
603386.SH,广东骏亚,2019-05-07,13.53,14.10,2879686000
603386.SH,广东骏亚,2019-05-08,13.79,14.28,2918028000
603386.SH,广东骏亚,2019-05-09,14.28,14.32,2926100000
603386.SH,广东骏亚,2019-05-10,14.42,14.75,3012874000
603386.SH,广东骏亚,2019-05-13,14.60,15.09,3083504000
603386.SH,广东骏亚,2019-05-14,14.71,14.78,3018928000
603386.SH,广东骏亚,2019-05-15,14.95,14.89,3041126000
603386.SH,广东骏亚,2019-05-16,14.27,14.94,3051216000
603386.SH,广东骏亚,2019-05-17,14.94,14.34,2930136000
603386.SH,广东骏亚,2019-05-20,14.52,14.60,2982604000
603386.SH,广东骏亚,2019-05-21,14.40,14.72,3006820000
603386.SH,广东骏亚,2019-05-22,14.60,14.52,2966460000
603386.SH,广东骏亚,2019-05-23,14.79,15.10,3085522000
603386.SH,广东骏亚,2019-05-24,14.77,14.39,2940226000
603386.SH,广东骏亚,2019-05-27,14.39,14.94,3053234000
603386.SH,广东骏亚,2019-05-28,14.92,15.02,3069378000
603386.SH,广东骏亚,2019-05-29,14.88,15.49,3164224000
603386.SH,广东骏亚,2019-05-30,15.12,15.18,3101666000
603386.SH,广东骏亚,2019-05-31,15.21,15.52,3170278000
603386.SH,广东骏亚,2019-06-03,15.61,15.85,3238890000
603386.SH,广东骏亚,2019-06-04,15.90,15.52,3170278000
603386.SH,广东骏亚,2019-06-05,15.56,16.03,3275214000
603386.SH,广东骏亚,2019-06-06,15.80,15.53,3172296000
603386.SH,广东骏亚,2019-06-10,15.67,15.75,3188440000
603386.SH,广东骏亚,2019-06-11,15.80,16.17,3273196000
