代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600355.SH,精伦电子,2010-03-17,3.29,3.40,1675563726
600355.SH,精伦电子,2010-03-18,3.42,3.42,1685405510
600355.SH,精伦电子,2010-03-19,3.43,3.46,1705089078
600355.SH,精伦电子,2010-03-22,3.48,3.62,1778902458
600355.SH,精伦电子,2010-03-23,3.60,3.52,1729693538
600355.SH,精伦电子,2010-03-24,3.52,3.54,1739535322
600355.SH,精伦电子,2010-03-25,3.53,3.75,1842874054
600355.SH,精伦电子,2010-03-26,3.69,3.67,1803506918
600355.SH,精伦电子,2010-03-29,3.62,3.62,1778902458
600355.SH,精伦电子,2010-03-30,3.62,3.64,1791204688
600355.SH,精伦电子,2010-03-31,3.63,3.63,1786283796
600355.SH,精伦电子,2010-04-01,3.61,3.67,1805967364
600355.SH,精伦电子,2010-04-02,3.67,3.69,1818269594
600355.SH,精伦电子,2010-04-06,3.70,3.65,1796125580
600355.SH,精伦电子,2010-04-07,3.67,3.65,1796125580
600355.SH,精伦电子,2010-04-08,3.64,3.63,1788744242
600355.SH,精伦电子,2010-04-09,3.67,3.73,1833032270
600355.SH,精伦电子,2010-04-12,3.73,3.76,1850255392
600355.SH,精伦电子,2010-04-13,3.75,3.62,1781362904
600355.SH,精伦电子,2010-04-14,3.60,3.65,1796125580
600355.SH,精伦电子,2010-04-15,3.65,3.56,1749377106
600355.SH,精伦电子,2010-04-16,3.56,3.53,1737074876
600355.SH,精伦电子,2010-04-19,3.53,3.53,1737074876
600355.SH,精伦电子,2010-04-20,3.35,3.35,1650959266
600355.SH,精伦电子,2010-04-21,3.19,3.32,1633736144
600355.SH,精伦电子,2010-04-22,3.23,3.23,1589448116
600355.SH,精伦电子,2010-04-23,3.23,3.23,1591908562
600355.SH,精伦电子,2010-04-26,3.24,3.23,1591908562
600355.SH,精伦电子,2010-04-27,3.23,3.08,1518095182
600355.SH,精伦电子,2010-04-28,3.04,3.12,1535318304
600355.SH,精伦电子,2010-04-29,3.15,3.02,1483648938
600355.SH,精伦电子,2010-04-30,3.04,2.88,1419677342
600355.SH,精伦电子,2010-05-04,2.85,2.92,1436900464
600355.SH,精伦电子,2010-05-05,2.88,3.00,1476267600
600355.SH,精伦电子,2010-05-06,3.00,2.87,1409835558
600355.SH,精伦电子,2010-05-07,2.79,2.83,1392612436
600355.SH,精伦电子,2010-05-10,2.83,2.75,1355705746
600355.SH,精伦电子,2010-05-11,2.79,2.69,1326180394
600355.SH,精伦电子,2010-05-12,2.69,2.59,1274511028
600355.SH,精伦电子,2010-05-13,2.60,2.60,1281892366
600355.SH,精伦电子,2010-05-14,2.58,2.62,1291734150
600355.SH,精伦电子,2010-05-17,2.62,2.62,1291734150
600355.SH,精伦电子,2010-05-18,2.50,2.50,1227762554
600355.SH,精伦电子,2010-05-19,2.48,2.39,1176093188
600355.SH,精伦电子,2010-05-20,2.33,2.27,1119502930
600355.SH,精伦电子,2010-05-21,2.21,2.29,1124423822
600355.SH,精伦电子,2010-05-24,2.29,2.40,1178553634
600355.SH,精伦电子,2010-05-25,2.39,2.38,1168711850
600355.SH,精伦电子,2010-05-26,2.38,2.44,1203158094
600355.SH,精伦电子,2010-05-27,2.44,2.49,1225302108
600355.SH,精伦电子,2010-05-28,2.53,2.48,1220381216
600355.SH,精伦电子,2010-05-31,2.48,2.36,1161330512
600355.SH,精伦电子,2010-06-01,2.35,2.29,1126884268
600355.SH,精伦电子,2010-06-02,2.29,2.38,1173632742
600355.SH,精伦电子,2010-06-03,2.40,2.35,1153949174
600355.SH,精伦电子,2010-06-04,2.33,2.38,1171172296
600355.SH,精伦电子,2010-06-07,2.32,2.42,1190855864
600355.SH,精伦电子,2010-06-08,2.40,2.45,1205618540
600355.SH,精伦电子,2010-06-09,2.46,2.48,1220381216
600355.SH,精伦电子,2010-06-10,2.47,2.51,1235143892
600355.SH,精伦电子,2010-06-11,2.52,2.50,1230223000
600355.SH,精伦电子,2010-06-17,2.51,2.47,1215460324
600355.SH,精伦电子,2010-06-18,2.48,2.36,1161330512
600355.SH,精伦电子,2010-06-21,2.38,2.44,1198237202
600355.SH,精伦电子,2010-06-22,2.42,2.46,1210539432
600355.SH,精伦电子,2010-06-23,2.46,2.44,1200697648
600355.SH,精伦电子,2010-06-24,2.44,2.50,1227762554
600355.SH,精伦电子,2010-06-25,2.49,2.52,1240064784
600355.SH,精伦电子,2010-06-28,2.52,2.44,1203158094
600355.SH,精伦电子,2010-06-29,2.44,2.33,1144107390
600355.SH,精伦电子,2010-06-30,2.25,2.21,1087517132
600355.SH,精伦电子,2010-07-01,2.19,2.17,1070294010
600355.SH,精伦电子,2010-07-02,2.18,2.17,1067833564
600355.SH,精伦电子,2010-07-05,2.13,2.19,1077675348
600355.SH,精伦电子,2010-07-06,2.19,2.23,1094898470
600355.SH,精伦电子,2010-07-07,2.23,2.25,1107200700
600355.SH,精伦电子,2010-07-08,2.25,2.29,1124423822
600355.SH,精伦电子,2010-07-09,2.29,2.34,1151488728
600355.SH,精伦电子,2010-07-12,2.34,2.35,1153949174
600355.SH,精伦电子,2010-07-13,2.33,2.29,1126884268
600355.SH,精伦电子,2010-07-14,2.30,2.31,1134265606
600355.SH,精伦电子,2010-07-15,2.31,2.29,1126884268
600355.SH,精伦电子,2010-07-16,2.29,2.29,1129344714
600355.SH,精伦电子,2010-07-19,2.29,2.34,1151488728
600355.SH,精伦电子,2010-07-20,2.32,2.39,1176093188
600355.SH,精伦电子,2010-07-21,2.38,2.42,1188395418
600355.SH,精伦电子,2010-07-22,2.41,2.41,1185934972
600355.SH,精伦电子,2010-07-23,2.42,2.46,1210539432
600355.SH,精伦电子,2010-07-26,2.46,2.47,1215460324
600355.SH,精伦电子,2010-07-27,2.46,2.46,1210539432
600355.SH,精伦电子,2010-07-28,2.45,2.51,1235143892
600355.SH,精伦电子,2010-07-29,2.50,2.55,1254827460
600355.SH,精伦电子,2010-07-30,2.54,2.67,1313878164
600355.SH,精伦电子,2010-08-02,2.65,2.73,1340943070
600355.SH,精伦电子,2010-08-03,2.77,2.71,1331101286
600355.SH,精伦电子,2010-08-04,2.71,2.75,1353245300
600355.SH,精伦电子,2010-08-05,2.75,2.69,1321259502
600355.SH,精伦电子,2010-08-06,2.71,2.77,1360626638
600355.SH,精伦电子,2010-08-09,2.77,2.90,1429519126
600355.SH,精伦电子,2010-08-10,2.90,2.83,1395072882
600355.SH,精伦电子,2010-08-11,2.85,2.90,1424598234
600355.SH,精伦电子,2010-08-12,2.84,2.81,1385231098
600355.SH,精伦电子,2010-08-13,2.85,2.88,1414756450
600355.SH,精伦电子,2010-08-16,2.85,2.90,1429519126
600355.SH,精伦电子,2010-08-17,2.90,2.90,1424598234
600355.SH,精伦电子,2010-08-18,2.90,2.90,1427058680
600355.SH,精伦电子,2010-08-19,2.90,2.90,1429519126
600355.SH,精伦电子,2010-08-20,2.92,2.87,1409835558
600355.SH,精伦电子,2010-08-23,2.85,2.81,1380310206
600355.SH,精伦电子,2010-08-24,2.79,2.85,1402454220
600355.SH,精伦电子,2010-08-25,2.85,2.83,1390151990
600355.SH,精伦电子,2010-08-26,2.83,2.82,1387691544
600355.SH,精伦电子,2010-08-27,2.83,2.88,1417216896
600355.SH,精伦电子,2010-08-30,2.90,2.96,1456584032
600355.SH,精伦电子,2010-08-31,2.93,2.95,1451663140
600355.SH,精伦电子,2010-09-01,3.00,2.91,1431979572
600355.SH,精伦电子,2010-09-02,2.92,2.92,1436900464
600355.SH,精伦电子,2010-09-03,2.95,3.00,1473807154
600355.SH,精伦电子,2010-09-06,3.04,2.98,1468886262
600355.SH,精伦电子,2010-09-07,2.99,2.98,1468886262
600355.SH,精伦电子,2010-09-08,3.00,3.00,1478728046
600355.SH,精伦电子,2010-09-09,3.04,2.94,1444281802
600355.SH,精伦电子,2010-09-10,2.92,2.97,1461504924
600355.SH,精伦电子,2010-09-13,2.97,3.00,1473807154
600355.SH,精伦电子,2010-09-14,3.00,2.98,1466425816
600355.SH,精伦电子,2010-09-15,2.96,2.94,1444281802
600355.SH,精伦电子,2010-09-16,2.92,2.80,1377849760
600355.SH,精伦电子,2010-09-17,2.81,2.80,1377849760
600355.SH,精伦电子,2010-09-20,2.80,2.77,1365547530
600355.SH,精伦电子,2010-09-21,2.79,2.80,1377849760
600355.SH,精伦电子,2010-09-27,2.81,2.83,1392612436
600355.SH,精伦电子,2010-09-28,2.83,2.86,1407375112
600355.SH,精伦电子,2010-09-29,2.87,2.83,1392612436
600355.SH,精伦电子,2010-09-30,2.84,2.85,1402454220
600355.SH,精伦电子,2010-10-08,2.85,2.91,1431979572
600355.SH,精伦电子,2010-10-11,2.90,2.91,1431979572
600355.SH,精伦电子,2010-10-12,2.90,2.94,1444281802
600355.SH,精伦电子,2010-10-13,2.94,2.92,1439360910
600355.SH,精伦电子,2010-10-14,2.94,2.78,1368007976
600355.SH,精伦电子,2010-10-15,2.77,2.77,1360626638
600355.SH,精伦电子,2010-10-18,2.77,2.77,1360626638
600355.SH,精伦电子,2010-10-19,2.74,2.81,1385231098
600355.SH,精伦电子,2010-10-20,2.78,2.80,1377849760
600355.SH,精伦电子,2010-10-21,2.70,2.81,1382770652
600355.SH,精伦电子,2010-10-22,2.81,2.81,1382770652
600355.SH,精伦电子,2010-10-25,2.83,2.90,1427058680
600355.SH,精伦电子,2010-10-26,2.91,2.91,1431979572
600355.SH,精伦电子,2010-10-27,2.92,2.95,1451663140
600355.SH,精伦电子,2010-10-28,2.96,2.96,1456584032
600355.SH,精伦电子,2010-10-29,2.96,3.00,1476267600
600355.SH,精伦电子,2010-11-01,3.03,3.00,1476267600
600355.SH,精伦电子,2010-11-02,3.00,3.15,1550080980
600355.SH,精伦电子,2010-11-03,3.17,3.10,1523016074
600355.SH,精伦电子,2010-11-04,3.10,3.15,1550080980
600355.SH,精伦电子,2010-11-05,3.21,3.19,1569764548
600355.SH,精伦电子,2010-11-08,3.21,3.34,1643577928
600355.SH,精伦电子,2010-11-09,3.31,3.35,1646038374
600355.SH,精伦电子,2010-11-10,3.34,3.31,1626354806
600355.SH,精伦电子,2010-11-11,3.30,3.47,1707549524
600355.SH,精伦电子,2010-11-12,3.50,3.44,1692786848
600355.SH,精伦电子,2010-11-15,3.45,3.46,1702628632
600355.SH,精伦电子,2010-11-16,3.46,3.40,1670642834
600355.SH,精伦电子,2010-11-17,3.38,3.23,1586987670
600355.SH,精伦电子,2010-11-18,3.13,3.17,1559922764
600355.SH,精伦电子,2010-11-19,3.17,3.17,1559922764
600355.SH,精伦电子,2010-11-22,3.17,3.20,1574685440
600355.SH,精伦电子,2010-11-23,3.19,3.04,1495951168
600355.SH,精伦电子,2010-11-24,3.04,3.09,1520555628
600355.SH,精伦电子,2010-11-25,3.10,3.13,1540239196
600355.SH,精伦电子,2010-11-26,3.13,3.13,1540239196
600355.SH,精伦电子,2010-11-29,3.15,3.14,1545160088
600355.SH,精伦电子,2010-11-30,3.12,2.99,1471346708
600355.SH,精伦电子,2010-12-01,3.00,3.05,1500872060
600355.SH,精伦电子,2010-12-02,3.06,3.05,1500872060
600355.SH,精伦电子,2010-12-03,3.04,3.04,1498411614
600355.SH,精伦电子,2010-12-06,3.05,3.04,1493490722
600355.SH,精伦电子,2010-12-07,3.04,3.04,1493490722
600355.SH,精伦电子,2010-12-08,3.04,3.00,1473807154
600355.SH,精伦电子,2010-12-09,3.00,2.87,1412296004
600355.SH,精伦电子,2010-12-10,2.87,2.91,1431979572
600355.SH,精伦电子,2010-12-13,2.92,3.00,1473807154
600355.SH,精伦电子,2010-12-14,3.00,3.04,1495951168
600355.SH,精伦电子,2010-12-15,3.04,3.08,1518095182
600355.SH,精伦电子,2010-12-16,3.09,3.24,1594369008
600355.SH,精伦电子,2010-12-17,3.24,3.21,1577145886
600355.SH,精伦电子,2010-12-20,3.20,3.12,1535318304
600355.SH,精伦电子,2010-12-21,3.12,3.19,1569764548
600355.SH,精伦电子,2010-12-22,3.19,3.15,1550080980
600355.SH,精伦电子,2010-12-23,3.15,3.12,1535318304
600355.SH,精伦电子,2010-12-24,3.12,3.17,1559922764
600355.SH,精伦电子,2010-12-27,3.15,3.06,1508253398
600355.SH,精伦电子,2010-12-28,3.06,3.05,1500872060
600355.SH,精伦电子,2010-12-29,3.04,3.08,1513174290
600355.SH,精伦电子,2010-12-30,3.08,3.10,1527936966
600355.SH,精伦电子,2010-12-31,3.10,3.16,1555001872
600355.SH,精伦电子,2011-01-04,3.15,3.17,1557462318
600355.SH,精伦电子,2011-01-05,3.15,3.21,1577145886
600355.SH,精伦电子,2011-01-06,3.21,3.21,1579606332
600355.SH,精伦电子,2011-01-07,3.25,3.29,1618973468
600355.SH,精伦电子,2011-01-10,3.25,3.19,1572224994
600355.SH,精伦电子,2011-01-11,3.15,3.18,1564843656
600355.SH,精伦电子,2011-01-12,3.18,3.19,1572224994
600355.SH,精伦电子,2011-01-13,3.23,3.27,1609131684
600355.SH,精伦电子,2011-01-14,3.27,3.38,1663261496
600355.SH,精伦电子,2011-01-17,3.35,3.28,1614052576
600355.SH,精伦电子,2011-01-18,3.25,3.19,1572224994
600355.SH,精伦电子,2011-01-19,3.19,3.27,1611592130
600355.SH,精伦电子,2011-01-20,3.28,3.22,1584527224
600355.SH,精伦电子,2011-01-21,3.17,3.22,1584527224
600355.SH,精伦电子,2011-01-24,3.22,3.09,1520555628
600355.SH,精伦电子,2011-01-25,3.06,2.96,1456584032
600355.SH,精伦电子,2011-01-26,2.95,2.98,1466425816
600355.SH,精伦电子,2011-01-27,2.98,3.06,1508253398
600355.SH,精伦电子,2011-01-28,3.08,3.08,1513174290
600355.SH,精伦电子,2011-01-31,3.07,3.11,1530397412
600355.SH,精伦电子,2011-02-01,3.10,3.12,1535318304
600355.SH,精伦电子,2011-02-09,3.10,3.12,1532857858
600355.SH,精伦电子,2011-02-10,3.12,3.19,1569764548
600355.SH,精伦电子,2011-02-11,3.19,3.21,1579606332
600355.SH,精伦电子,2011-02-14,3.21,3.27,1611592130
600355.SH,精伦电子,2011-02-15,3.27,3.28,1614052576
600355.SH,精伦电子,2011-02-16,3.25,3.29,1621433914
600355.SH,精伦电子,2011-02-17,3.29,3.28,1614052576
600355.SH,精伦电子,2011-02-18,3.27,3.38,1660801050
600355.SH,精伦电子,2011-02-21,3.35,3.46,1700168186
600355.SH,精伦电子,2011-02-22,3.44,3.38,1660801050
600355.SH,精伦电子,2011-02-23,3.38,3.35,1650959266
600355.SH,精伦电子,2011-02-24,3.35,3.42,1680484618
600355.SH,精伦电子,2011-02-25,3.43,3.44,1695247294
600355.SH,精伦电子,2011-02-28,3.44,3.50,1722312200
600355.SH,精伦电子,2011-03-01,3.50,3.48,1710009970
600355.SH,精伦电子,2011-03-02,3.46,3.50,1719851754
600355.SH,精伦电子,2011-03-03,3.50,3.46,1700168186
600355.SH,精伦电子,2011-03-04,3.50,3.60,1769060674
600355.SH,精伦电子,2011-03-07,3.58,3.62,1783823350
600355.SH,精伦电子,2011-03-08,3.62,3.62,1778902458
600355.SH,精伦电子,2011-03-09,3.62,3.61,1776442012
600355.SH,精伦电子,2011-03-10,3.61,3.61,1776442012
600355.SH,精伦电子,2011-03-11,3.60,3.62,1781362904
600355.SH,精伦电子,2011-03-14,3.60,3.75,1845334500
600355.SH,精伦电子,2011-03-15,3.71,3.56,1754297998
600355.SH,精伦电子,2011-03-16,3.51,3.49,1717391308
600355.SH,精伦电子,2011-03-17,3.46,3.44,1690326402
600355.SH,精伦电子,2011-03-18,3.47,3.47,1707549524
600355.SH,精伦电子,2011-03-21,3.47,3.44,1695247294
600355.SH,精伦电子,2011-03-22,3.44,3.46,1702628632
600355.SH,精伦电子,2011-03-23,3.45,3.50,1719851754
600355.SH,精伦电子,2011-03-24,3.50,3.51,1727233092
600355.SH,精伦电子,2011-03-25,3.52,3.51,1727233092
600355.SH,精伦电子,2011-03-28,3.52,3.56,1754297998
600355.SH,精伦电子,2011-03-29,3.55,3.54,1744456214
600355.SH,精伦电子,2011-03-30,3.52,3.48,1714930862
600355.SH,精伦电子,2011-03-31,3.48,3.38,1660801050
600355.SH,精伦电子,2011-04-01,3.38,3.44,1695247294
600355.SH,精伦电子,2011-04-06,3.44,3.47,1707549524
600355.SH,精伦电子,2011-04-07,3.50,3.56,1751837552
600355.SH,精伦电子,2011-04-08,3.56,3.56,1751837552
600355.SH,精伦电子,2011-04-11,3.58,3.54,1741995768
600355.SH,精伦电子,2011-04-12,3.53,3.57,1756758444
600355.SH,精伦电子,2011-04-13,3.56,3.60,1771521120
600355.SH,精伦电子,2011-04-14,3.60,3.62,1781362904
600355.SH,精伦电子,2011-04-15,3.63,3.58,1764139782
600355.SH,精伦电子,2011-04-18,3.63,3.69,1818269594
600355.SH,精伦电子,2011-04-19,3.65,3.66,1801046472
600355.SH,精伦电子,2011-04-20,3.67,3.69,1818269594
600355.SH,精伦电子,2011-04-21,3.69,3.65,1796125580
600355.SH,精伦电子,2011-04-22,3.65,3.74,1840413608
600355.SH,精伦电子,2011-04-25,3.77,3.56,1751837552
600355.SH,精伦电子,2011-04-26,3.51,3.53,1737074876
600355.SH,精伦电子,2011-04-27,3.52,3.57,1756758444
600355.SH,精伦电子,2011-04-28,3.57,3.44,1690326402
600355.SH,精伦电子,2011-04-29,3.44,3.54,1741995768
600355.SH,精伦电子,2011-05-03,3.56,3.66,1801046472
600355.SH,精伦电子,2011-05-04,3.67,3.75,1845334500
600355.SH,精伦电子,2011-05-05,3.65,3.67,1803506918
600355.SH,精伦电子,2011-05-06,3.60,3.77,1855176284
600355.SH,精伦电子,2011-05-09,3.77,3.81,1877320298
600355.SH,精伦电子,2011-05-10,3.80,3.76,1850255392
600355.SH,精伦电子,2011-05-11,3.75,3.85,1892082974
600355.SH,精伦电子,2011-05-12,3.81,3.79,1862557622
600355.SH,精伦电子,2011-05-13,3.83,3.85,1897003866
600355.SH,精伦电子,2011-05-16,3.85,3.73,1837953162
600355.SH,精伦电子,2011-05-17,3.71,3.65,1796125580
600355.SH,精伦电子,2011-05-18,3.63,3.73,1837953162
600355.SH,精伦电子,2011-05-19,3.75,3.67,1808427810
600355.SH,精伦电子,2011-05-20,3.67,3.69,1815809148
600355.SH,精伦电子,2011-05-23,3.69,3.54,1739535322
600355.SH,精伦电子,2011-05-24,3.50,3.56,1751837552
600355.SH,精伦电子,2011-05-25,3.56,3.56,1751837552
600355.SH,精伦电子,2011-05-26,3.56,3.58,1761679336
600355.SH,精伦电子,2011-05-27,3.58,3.40,1673103280
600355.SH,精伦电子,2011-05-30,3.28,3.23,1589448116
600355.SH,精伦电子,2011-05-31,3.20,3.19,1569764548
600355.SH,精伦电子,2011-06-01,3.19,3.19,1569764548
600355.SH,精伦电子,2011-06-02,3.13,3.31,1631275698
600355.SH,精伦电子,2011-06-03,3.27,3.40,1675563726
600355.SH,精伦电子,2011-06-07,3.36,3.38,1665721942
600355.SH,精伦电子,2011-06-08,3.36,3.40,1673103280
600355.SH,精伦电子,2011-06-09,3.38,3.35,1646038374
600355.SH,精伦电子,2011-06-10,3.29,3.46,1700168186
600355.SH,精伦电子,2011-06-13,3.40,3.54,1739535322
600355.SH,精伦电子,2011-06-14,3.54,3.52,1734614430
600355.SH,精伦电子,2011-06-15,3.52,3.52,1734614430
600355.SH,精伦电子,2011-06-16,3.54,3.35,1648498820
600355.SH,精伦电子,2011-06-17,3.31,3.27,1606671238
600355.SH,精伦电子,2011-06-20,3.27,3.22,1584527224
600355.SH,精伦电子,2011-06-21,3.27,3.24,1594369008
600355.SH,精伦电子,2011-06-22,3.24,3.24,1594369008
600355.SH,精伦电子,2011-06-23,3.24,3.24,1594369008
600355.SH,精伦电子,2011-06-24,3.38,3.29,1621433914
600355.SH,精伦电子,2011-06-27,3.27,3.30,1623894360
600355.SH,精伦电子,2011-06-28,3.29,3.29,1621433914
600355.SH,精伦电子,2011-06-29,3.25,3.13,1542699642
600355.SH,精伦电子,2011-06-30,3.15,3.23,1589448116
600355.SH,精伦电子,2011-07-01,3.23,3.19,1567304102
600355.SH,精伦电子,2011-07-04,3.19,3.27,1611592130
600355.SH,精伦电子,2011-07-05,3.27,3.30,1623894360
600355.SH,精伦电子,2011-07-06,3.30,3.30,1623894360
600355.SH,精伦电子,2011-07-07,3.30,3.27,1609131684
600355.SH,精伦电子,2011-07-08,3.27,3.23,1586987670
600355.SH,精伦电子,2011-07-11,3.21,3.25,1601750346
600355.SH,精伦电子,2011-07-12,3.23,3.21,1579606332
600355.SH,精伦电子,2011-07-13,3.20,3.32,1633736144
600355.SH,精伦电子,2011-07-14,3.31,3.30,1623894360
600355.SH,精伦电子,2011-07-15,3.29,3.34,1643577928
600355.SH,精伦电子,2011-07-18,3.35,3.30,1623894360
600355.SH,精伦电子,2011-07-19,3.28,3.25,1601750346
600355.SH,精伦电子,2011-07-20,3.27,3.22,1584527224
600355.SH,精伦电子,2011-07-21,3.21,3.21,1582066778
600355.SH,精伦电子,2011-07-22,3.22,3.22,1584527224
600355.SH,精伦电子,2011-07-25,3.21,3.06,1505792952
600355.SH,精伦电子,2011-07-26,3.01,3.04,1493490722
600355.SH,精伦电子,2011-07-27,3.04,3.06,1505792952
600355.SH,精伦电子,2011-07-28,3.03,3.01,1481188492
600355.SH,精伦电子,2011-07-29,3.02,3.02,1483648938
600355.SH,精伦电子,2011-08-01,3.02,3.01,1481188492
600355.SH,精伦电子,2011-08-02,3.01,2.96,1456584032
600355.SH,精伦电子,2011-08-03,2.92,2.98,1463965370
600355.SH,精伦电子,2011-08-04,2.98,2.98,1468886262
600355.SH,精伦电子,2011-08-05,2.90,2.88,1417216896
600355.SH,精伦电子,2011-08-08,2.83,2.73,1345863962
600355.SH,精伦电子,2011-08-09,2.62,2.68,1318799056
600355.SH,精伦电子,2011-08-10,2.71,2.72,1338482624
600355.SH,精伦电子,2011-08-11,2.63,2.75,1355705746
600355.SH,精伦电子,2011-08-12,2.75,2.81,1382770652
600355.SH,精伦电子,2011-08-15,2.81,2.85,1399993774
600355.SH,精伦电子,2011-08-16,2.86,2.87,1409835558
600355.SH,精伦电子,2011-08-17,2.85,2.90,1424598234
600355.SH,精伦电子,2011-08-18,2.90,2.81,1385231098
600355.SH,精伦电子,2011-08-19,2.71,2.79,1372928868
600355.SH,精伦电子,2011-08-22,2.77,2.85,1402454220
600355.SH,精伦电子,2011-08-23,2.88,2.90,1427058680
600355.SH,精伦电子,2011-08-24,2.90,2.90,1427058680
600355.SH,精伦电子,2011-08-25,2.92,2.94,1444281802
600355.SH,精伦电子,2011-08-26,2.93,2.92,1439360910
600355.SH,精伦电子,2011-08-29,2.90,2.94,1444281802
600355.SH,精伦电子,2011-08-30,2.95,2.95,1451663140
600355.SH,精伦电子,2011-08-31,2.95,2.90,1424598234
600355.SH,精伦电子,2011-09-01,2.90,2.93,1441821356
600355.SH,精伦电子,2011-09-02,2.93,2.86,1407375112
600355.SH,精伦电子,2011-09-05,2.83,2.81,1380310206
600355.SH,精伦电子,2011-09-06,2.79,2.79,1370468422
600355.SH,精伦电子,2011-09-07,2.81,2.84,1397533328
600355.SH,精伦电子,2011-09-08,2.86,2.79,1372928868
600355.SH,精伦电子,2011-09-09,2.81,2.81,1385231098
600355.SH,精伦电子,2011-09-13,2.81,2.90,1427058680
600355.SH,精伦电子,2011-09-14,2.92,2.90,1427058680
600355.SH,精伦电子,2011-09-15,2.90,2.88,1419677342
600355.SH,精伦电子,2011-09-16,2.88,2.88,1419677342
600355.SH,精伦电子,2011-09-19,2.90,3.03,1491030276
600355.SH,精伦电子,2011-09-20,3.08,3.02,1483648938
600355.SH,精伦电子,2011-09-21,2.98,3.06,1505792952
600355.SH,精伦电子,2011-09-22,3.02,2.96,1456584032
600355.SH,精伦电子,2011-09-23,2.90,2.91,1431979572
600355.SH,精伦电子,2011-09-26,2.92,2.79,1370468422
600355.SH,精伦电子,2011-09-27,2.77,2.81,1385231098
600355.SH,精伦电子,2011-09-28,2.83,2.69,1326180394
600355.SH,精伦电子,2011-09-29,2.69,2.56,1259748352
600355.SH,精伦电子,2011-09-30,2.57,2.60,1276971474
600355.SH,精伦电子,2011-10-10,2.60,2.60,1276971474
600355.SH,精伦电子,2011-10-11,2.64,2.58,1272050582
600355.SH,精伦电子,2011-10-12,2.58,2.65,1304036380
600355.SH,精伦电子,2011-10-13,2.65,2.69,1323719948
600355.SH,精伦电子,2011-10-14,2.69,2.68,1318799056
600355.SH,精伦电子,2011-10-17,2.69,2.67,1316338610
600355.SH,精伦电子,2011-10-18,2.65,2.54,1252367014
600355.SH,精伦电子,2011-10-19,2.56,2.54,1252367014
600355.SH,精伦电子,2011-10-20,2.53,2.47,1215460324
