代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603228.SH,景旺电子,2017-08-28,23.14,23.82,19718640000
603228.SH,景旺电子,2017-08-29,23.80,23.67,19592160000
603228.SH,景旺电子,2017-08-30,23.67,23.81,19706400000
603228.SH,景旺电子,2017-08-31,23.95,24.10,19951200000
603228.SH,景旺电子,2017-09-01,24.11,24.21,20036880000
603228.SH,景旺电子,2017-09-04,24.33,23.82,19714560000
603228.SH,景旺电子,2017-09-05,23.90,23.95,19820640000
603228.SH,景旺电子,2017-09-06,23.90,25.43,21044640000
603228.SH,景旺电子,2017-09-07,25.52,24.69,20432640000
603228.SH,景旺电子,2017-09-08,24.94,24.95,20648880000
603228.SH,景旺电子,2017-09-11,24.84,25.83,21379200000
603228.SH,景旺电子,2017-09-12,25.64,24.87,20587680000
603228.SH,景旺电子,2017-09-13,24.78,24.50,20196000000
603228.SH,景旺电子,2017-09-14,24.44,24.35,20073600000
603228.SH,景旺电子,2017-09-15,24.44,24.71,20367360000
603228.SH,景旺电子,2017-09-18,24.74,25.05,20652960000
603228.SH,景旺电子,2017-09-19,24.94,25.28,20844720000
603228.SH,景旺电子,2017-09-20,25.13,26.22,21615840000
603228.SH,景旺电子,2017-09-21,26.17,25.81,21281280000
603228.SH,景旺电子,2017-09-22,25.78,25.46,20991600000
603228.SH,景旺电子,2017-09-25,25.44,25.45,20983440000
603228.SH,景旺电子,2017-09-26,25.45,24.73,20387760000
603228.SH,景旺电子,2017-09-27,24.50,24.94,20563200000
603228.SH,景旺电子,2017-09-28,24.94,26.63,21954480000
603228.SH,景旺电子,2017-09-29,26.71,26.93,22199280000
603228.SH,景旺电子,2017-10-09,27.47,26.98,22244160000
603228.SH,景旺电子,2017-10-10,26.87,26.68,21991200000
603228.SH,景旺电子,2017-10-11,26.60,27.25,22464480000
603228.SH,景旺电子,2017-10-12,27.28,27.26,22476720000
603228.SH,景旺电子,2017-10-13,27.24,27.26,22472640000
603228.SH,景旺电子,2017-10-16,27.16,26.66,21978960000
603228.SH,景旺电子,2017-10-17,26.63,26.78,22080960000
603228.SH,景旺电子,2017-10-18,26.62,26.42,21779040000
603228.SH,景旺电子,2017-10-19,26.43,26.68,21995280000
603228.SH,景旺电子,2017-10-20,26.45,27.29,22497120000
603228.SH,景旺电子,2017-10-23,27.36,27.78,22901040000
603228.SH,景旺电子,2017-10-24,27.52,27.59,22741920000
603228.SH,景旺电子,2017-10-25,27.59,28.23,23272320000
603228.SH,景旺电子,2017-10-26,28.41,28.17,23223360000
603228.SH,景旺电子,2017-10-27,27.99,28.70,23664000000
603228.SH,景旺电子,2017-10-30,28.21,27.97,23056080000
603228.SH,景旺电子,2017-10-31,27.79,28.33,23353920000
603228.SH,景旺电子,2017-11-01,27.99,28.21,23256000000
603228.SH,景旺电子,2017-11-02,28.18,27.79,22909200000
603228.SH,景旺电子,2017-11-03,27.51,25.97,21407760000
603228.SH,景旺电子,2017-11-06,25.98,27.12,22354320000
603228.SH,景旺电子,2017-11-07,26.91,26.47,21823920000
603228.SH,景旺电子,2017-11-08,26.48,27.53,22697040000
603228.SH,景旺电子,2017-11-09,27.56,27.63,22774560000
603228.SH,景旺电子,2017-11-10,27.62,28.52,23508960000
603228.SH,景旺电子,2017-11-13,28.51,29.48,24304560000
603228.SH,景旺电子,2017-11-14,29.20,29.68,24471840000
603228.SH,景旺电子,2017-11-15,29.75,29.24,24104640000
603228.SH,景旺电子,2017-11-16,29.29,29.54,24353520000
603228.SH,景旺电子,2017-11-17,29.51,28.58,23557920000
603228.SH,景旺电子,2017-11-20,28.53,29.34,24190320000
603228.SH,景旺电子,2017-11-21,28.96,29.48,24300480000
603228.SH,景旺电子,2017-11-22,29.60,27.78,22901040000
603228.SH,景旺电子,2017-11-23,27.70,26.81,22101360000
603228.SH,景旺电子,2017-11-24,26.63,26.67,21987120000
603228.SH,景旺电子,2017-11-27,26.87,25.75,21232320000
603228.SH,景旺电子,2017-11-28,25.71,26.28,21668880000
603228.SH,景旺电子,2017-11-29,26.13,26.90,22178880000
603228.SH,景旺电子,2017-11-30,26.54,26.08,21497520000
603228.SH,景旺电子,2017-12-01,26.13,26.48,21828000000
603228.SH,景旺电子,2017-12-04,26.28,25.56,21073200000
603228.SH,景旺电子,2017-12-05,25.44,25.77,21248640000
603228.SH,景旺电子,2017-12-06,26.02,25.87,21330240000
603228.SH,景旺电子,2017-12-07,25.91,25.92,21371040000
603228.SH,景旺电子,2017-12-08,25.79,25.93,21379200000
603228.SH,景旺电子,2017-12-11,26.23,25.95,21395520000
603228.SH,景旺电子,2017-12-12,26.08,24.40,20118480000
603228.SH,景旺电子,2017-12-13,24.26,24.95,20567280000
603228.SH,景旺电子,2017-12-14,25.24,24.64,20310240000
603228.SH,景旺电子,2017-12-15,24.64,25.25,20816160000
603228.SH,景旺电子,2017-12-18,25.43,24.73,20387760000
603228.SH,景旺电子,2017-12-19,24.73,25.02,20624400000
603228.SH,景旺电子,2017-12-20,25.02,24.65,20318400000
603228.SH,景旺电子,2017-12-21,24.26,24.73,20387760000
603228.SH,景旺电子,2017-12-22,24.55,24.64,20310240000
603228.SH,景旺电子,2017-12-25,24.74,24.12,19885920000
603228.SH,景旺电子,2017-12-26,24.20,24.76,20416320000
603228.SH,景旺电子,2017-12-27,25.24,25.11,20697840000
603228.SH,景旺电子,2017-12-28,24.76,25.55,21065040000
603228.SH,景旺电子,2017-12-29,25.27,26.61,21938160000
603228.SH,景旺电子,2018-01-02,26.37,26.45,21807600000
603228.SH,景旺电子,2018-01-03,26.23,26.22,21615840000
603228.SH,景旺电子,2018-01-04,26.22,25.68,21167040000
603228.SH,景旺电子,2018-01-05,25.83,25.21,20779440000
603228.SH,景旺电子,2018-01-08,25.03,25.60,21101760000
603228.SH,景旺电子,2018-01-09,25.59,25.09,20685600000
603228.SH,景旺电子,2018-01-10,25.09,25.86,21322080000
603228.SH,景旺电子,2018-01-11,25.78,25.14,20722320000
603228.SH,景旺电子,2018-01-12,25.02,25.56,21073200000
603228.SH,景旺电子,2018-01-15,25.54,25.98,21415920000
603228.SH,景旺电子,2018-01-16,25.98,26.09,21509760000
603228.SH,景旺电子,2018-01-17,26.11,25.46,20987520000
603228.SH,景旺电子,2018-01-18,25.06,24.71,20367360000
603228.SH,景旺电子,2018-01-19,24.80,23.77,19596240000
603228.SH,景旺电子,2018-01-22,23.79,22.85,18841440000
603228.SH,景旺电子,2018-01-23,22.59,22.37,18441600000
603228.SH,景旺电子,2018-01-24,22.18,22.73,18739440000
603228.SH,景旺电子,2018-01-25,22.58,22.75,18751680000
603228.SH,景旺电子,2018-01-26,22.75,22.26,18347760000
603228.SH,景旺电子,2018-01-29,22.02,22.45,18506880000
603228.SH,景旺电子,2018-01-30,22.30,22.67,18690480000
603228.SH,景旺电子,2018-01-31,22.49,22.51,18559920000
603228.SH,景旺电子,2018-02-01,21.80,22.05,18180480000
603228.SH,景旺电子,2018-02-02,21.97,22.50,18547680000
603228.SH,景旺电子,2018-02-05,22.37,22.38,18453840000
603228.SH,景旺电子,2018-02-06,21.97,22.28,18364080000
603228.SH,景旺电子,2018-02-07,22.68,22.30,18384480000
603228.SH,景旺电子,2018-02-08,22.31,22.31,18392640000
603228.SH,景旺电子,2018-02-09,21.83,21.17,17450160000
603228.SH,景旺电子,2018-02-12,20.84,20.77,17123760000
603228.SH,景旺电子,2018-02-13,20.80,20.99,17303280000
603228.SH,景旺电子,2018-02-14,21.06,21.36,17609280000
603228.SH,景旺电子,2018-02-22,21.36,22.33,18408960000
603228.SH,景旺电子,2018-02-23,22.33,23.31,19216800000
603228.SH,景旺电子,2018-02-26,23.50,24.09,19857360000
603228.SH,景旺电子,2018-02-27,23.88,23.92,19718640000
603228.SH,景旺电子,2018-02-28,23.70,23.95,19743120000
603228.SH,景旺电子,2018-03-01,23.95,24.77,20420400000
603228.SH,景旺电子,2018-03-02,24.74,24.62,20293920000
603228.SH,景旺电子,2018-03-05,24.62,25.83,21297600000
603228.SH,景旺电子,2018-03-06,25.83,26.20,21595440000
603228.SH,景旺电子,2018-03-07,25.94,25.93,21375120000
603228.SH,景旺电子,2018-03-08,25.78,25.50,21020160000
603228.SH,景旺电子,2018-03-09,25.53,26.20,21595440000
603228.SH,景旺电子,2018-03-12,26.30,26.76,22064640000
603228.SH,景旺电子,2018-03-13,26.97,26.86,22146240000
603228.SH,景旺电子,2018-03-14,26.72,26.64,21958560000
603228.SH,景旺电子,2018-03-15,26.17,25.97,21411840000
603228.SH,景旺电子,2018-03-16,25.73,26.19,21591360000
603228.SH,景旺电子,2018-03-19,25.69,25.90,21354720000
603228.SH,景旺电子,2018-03-20,25.59,25.84,21305760000
603228.SH,景旺电子,2018-03-21,25.83,26.19,21591360000
603228.SH,景旺电子,2018-03-22,26.05,26.01,21444480000
603228.SH,景旺电子,2018-03-23,24.30,24.23,19971600000
603228.SH,景旺电子,2018-03-26,23.90,24.92,20542800000
603228.SH,景旺电子,2018-03-27,25.08,25.91,21362880000
603228.SH,景旺电子,2018-03-28,25.49,24.75,20404080000
603228.SH,景旺电子,2018-03-29,24.92,25.25,20816160000
603228.SH,景旺电子,2018-03-30,25.26,26.16,21562800000
603228.SH,景旺电子,2018-04-02,26.18,25.91,21358800000
603228.SH,景旺电子,2018-04-03,25.53,25.47,20999760000
603228.SH,景旺电子,2018-04-04,25.24,25.03,20636640000
603228.SH,景旺电子,2018-04-09,25.02,24.95,20571360000
603228.SH,景旺电子,2018-04-10,24.90,24.90,20526480000
603228.SH,景旺电子,2018-04-11,24.99,25.17,20750880000
603228.SH,景旺电子,2018-04-12,25.16,24.84,20477520000
603228.SH,景旺电子,2018-04-13,24.77,24.64,20310240000
603228.SH,景旺电子,2018-04-16,24.60,24.87,20506080000
603228.SH,景旺电子,2018-04-17,24.97,24.36,20085840000
603228.SH,景旺电子,2018-04-18,24.50,24.80,20448960000
603228.SH,景旺电子,2018-04-19,24.76,24.26,20004240000
603228.SH,景旺电子,2018-04-20,24.20,23.72,19551360000
603228.SH,景旺电子,2018-04-23,23.16,23.26,19176000000
603228.SH,景旺电子,2018-04-24,23.11,23.38,19273920000
603228.SH,景旺电子,2018-04-25,23.41,23.67,19514640000
603228.SH,景旺电子,2018-04-26,23.35,22.86,18845520000
603228.SH,景旺电子,2018-04-27,23.06,23.26,19171920000
603228.SH,景旺电子,2018-05-02,23.27,23.72,19555440000
603228.SH,景旺电子,2018-05-03,23.72,23.64,19490160000
603228.SH,景旺电子,2018-05-04,23.61,23.57,19433040000
603228.SH,景旺电子,2018-05-07,23.58,23.95,19747200000
603228.SH,景旺电子,2018-05-08,24.00,24.35,20077680000
603228.SH,景旺电子,2018-05-09,24.30,24.23,19971600000
603228.SH,景旺电子,2018-05-10,24.45,24.35,20073600000
603228.SH,景旺电子,2018-05-11,24.44,24.58,20061360000
603228.SH,景旺电子,2018-05-14,24.58,24.43,19938960000
603228.SH,景旺电子,2018-05-15,24.46,24.48,19975680000
603228.SH,景旺电子,2018-05-16,24.52,24.34,19865520000
603228.SH,景旺电子,2018-05-17,24.38,24.31,19836960000
603228.SH,景旺电子,2018-05-18,24.44,24.00,19584000000
603228.SH,景旺电子,2018-05-21,24.15,25.49,20803920000
603228.SH,景旺电子,2018-05-22,25.49,25.80,21056880000
603228.SH,景旺电子,2018-05-23,25.75,25.42,20742720000
603228.SH,景旺电子,2018-05-24,25.71,25.33,20673360000
603228.SH,景旺电子,2018-05-25,25.34,24.84,20273520000
603228.SH,景旺电子,2018-05-28,24.59,25.17,20538720000
603228.SH,景旺电子,2018-05-29,25.08,24.98,20387760000
603228.SH,景旺电子,2018-05-30,24.71,24.60,20073600000
603228.SH,景旺电子,2018-05-31,24.76,24.97,20379600000
603228.SH,景旺电子,2018-06-01,24.82,25.10,20485680000
603228.SH,景旺电子,2018-06-04,25.11,24.81,20249040000
603228.SH,景旺电子,2018-06-05,24.85,25.56,20861040000
603228.SH,景旺电子,2018-06-06,25.64,25.61,20901840000
603228.SH,景旺电子,2018-06-07,25.65,25.35,20685600000
603228.SH,景旺电子,2018-06-08,25.25,25.20,20567280000
603228.SH,景旺电子,2018-06-11,25.17,24.98,20383680000
603228.SH,景旺电子,2018-06-12,24.91,25.20,20563200000
603228.SH,景旺电子,2018-06-13,25.10,25.33,20669280000
603228.SH,景旺电子,2018-06-14,25.30,25.59,20885520000
603228.SH,景旺电子,2018-06-15,25.74,25.18,20550960000
603228.SH,景旺电子,2018-06-19,24.87,24.20,19751280000
603228.SH,景旺电子,2018-06-20,24.00,24.33,19857360000
603228.SH,景旺电子,2018-06-21,24.10,24.00,19588080000
603228.SH,景旺电子,2018-06-22,23.57,24.04,19620720000
603228.SH,景旺电子,2018-06-25,24.40,24.05,19624800000
603228.SH,景旺电子,2018-06-26,23.65,24.05,19628880000
603228.SH,景旺电子,2018-06-27,24.14,23.81,19433040000
603228.SH,景旺电子,2018-06-28,23.86,23.55,19216800000
603228.SH,景旺电子,2018-06-29,23.56,24.72,20171520000
603228.SH,景旺电子,2018-07-02,24.90,24.85,20277600000
603228.SH,景旺电子,2018-07-03,24.78,24.85,20277600000
603228.SH,景旺电子,2018-07-04,24.78,25.22,20579520000
603228.SH,景旺电子,2018-07-05,25.04,24.54,20024640000
603228.SH,景旺电子,2018-07-06,24.47,25.16,20530560000
603228.SH,景旺电子,2018-07-09,25.25,26.68,21770880000
603228.SH,景旺电子,2018-07-10,26.55,26.65,21750480000
603228.SH,景旺电子,2018-07-11,26.26,26.42,21562800000
603228.SH,景旺电子,2018-07-12,26.50,27.89,22758240000
603228.SH,景旺电子,2018-07-13,27.75,28.42,23194800000
603228.SH,景旺电子,2018-07-16,28.74,27.96,22815360000
603228.SH,景旺电子,2018-07-17,27.96,28.53,23280480000
603228.SH,景旺电子,2018-07-18,28.90,27.97,22823520000
603228.SH,景旺电子,2018-07-19,28.20,28.07,22905120000
603228.SH,景旺电子,2018-07-20,28.40,28.20,23011200000
603228.SH,景旺电子,2018-07-23,28.00,28.86,23553840000
603228.SH,景旺电子,2018-07-24,28.45,28.38,23158080000
603228.SH,景旺电子,2018-07-25,28.14,27.67,22582800000
603228.SH,景旺电子,2018-07-26,27.67,27.50,22444080000
603228.SH,景旺电子,2018-07-27,27.64,27.51,22448160000
603228.SH,景旺电子,2018-07-30,27.42,27.35,22317600000
603228.SH,景旺电子,2018-07-31,27.02,27.42,22374720000
603228.SH,景旺电子,2018-08-01,27.38,26.09,21289440000
603228.SH,景旺电子,2018-08-02,26.01,26.28,21448560000
603228.SH,景旺电子,2018-08-03,26.09,25.97,21191520000
603228.SH,景旺电子,2018-08-06,26.03,25.55,20848800000
603228.SH,景旺电子,2018-08-07,25.63,26.56,21672960000
603228.SH,景旺电子,2018-08-08,26.38,25.97,21191520000
603228.SH,景旺电子,2018-08-09,25.55,27.17,22170720000
603228.SH,景旺电子,2018-08-10,27.01,27.45,22399200000
603228.SH,景旺电子,2018-08-13,27.14,27.98,22835760000
603228.SH,景旺电子,2018-08-14,28.00,27.44,22391040000
603228.SH,景旺电子,2018-08-15,27.57,26.76,21836160000
603228.SH,景旺电子,2018-08-16,26.50,26.69,21783120000
603228.SH,景旺电子,2018-08-17,26.70,26.75,21832080000
603228.SH,景旺电子,2018-08-20,26.52,27.80,22688880000
603228.SH,景旺电子,2018-08-21,27.75,27.85,22725600000
603228.SH,景旺电子,2018-08-22,27.84,27.80,22684800000
603228.SH,景旺电子,2018-08-23,27.72,28.04,22880640000
603228.SH,景旺电子,2018-08-24,27.80,27.65,22562400000
603228.SH,景旺电子,2018-08-27,27.62,29.44,24023040000
603228.SH,景旺电子,2018-08-28,29.35,29.00,23664000000
603228.SH,景旺电子,2018-08-29,28.80,28.92,23598720000
603228.SH,景旺电子,2018-08-30,28.92,28.40,23174400000
603228.SH,景旺电子,2018-08-31,28.25,28.48,23239680000
603228.SH,景旺电子,2018-09-03,28.48,28.80,23500800000
603228.SH,景旺电子,2018-09-04,28.80,28.53,23280480000
603228.SH,景旺电子,2018-09-05,28.50,28.29,23084640000
603228.SH,景旺电子,2018-09-06,28.11,27.65,22566480000
603228.SH,景旺电子,2018-09-07,27.89,27.39,22350240000
603228.SH,景旺电子,2018-09-10,27.39,27.16,22166640000
603228.SH,景旺电子,2018-09-11,27.45,27.24,22231920000
603228.SH,景旺电子,2018-09-12,27.24,26.90,21950400000
603228.SH,景旺电子,2018-09-13,26.90,26.99,22027920000
603228.SH,景旺电子,2018-09-14,26.98,26.80,21868800000
603228.SH,景旺电子,2018-09-17,26.75,25.85,21097680000
603228.SH,景旺电子,2018-09-18,25.39,26.57,21685200000
603228.SH,景旺电子,2018-09-19,26.51,26.81,21881040000
603228.SH,景旺电子,2018-09-20,27.00,26.97,22007520000
603228.SH,景旺电子,2018-09-21,26.85,27.00,22032000000
603228.SH,景旺电子,2018-09-25,26.67,26.55,21664800000
603228.SH,景旺电子,2018-09-26,26.60,26.77,21844320000
603228.SH,景旺电子,2018-09-27,26.90,26.76,21840240000
603228.SH,景旺电子,2018-09-28,26.71,27.19,22187040000
603228.SH,景旺电子,2018-10-08,26.66,26.23,21403680000
603228.SH,景旺电子,2018-10-09,26.18,25.90,21134400000
603228.SH,景旺电子,2018-10-10,25.75,25.99,21211920000
603228.SH,景旺电子,2018-10-11,25.29,23.52,19196400000
603228.SH,景旺电子,2018-10-12,23.53,24.20,19747200000
603228.SH,景旺电子,2018-10-15,24.19,24.24,19783920000
603228.SH,景旺电子,2018-10-16,24.21,23.18,18914880000
603228.SH,景旺电子,2018-10-17,23.51,24.24,19779840000
603228.SH,景旺电子,2018-10-18,24.13,24.05,19628880000
603228.SH,景旺电子,2018-10-19,23.80,25.06,20453040000
603228.SH,景旺电子,2018-10-22,25.04,26.10,21297600000
