代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603496.SH,恒为科技,2017-12-26,16.74,17.13,3456000000
603496.SH,恒为科技,2017-12-27,17.13,16.95,3419000000
603496.SH,恒为科技,2017-12-28,16.97,17.31,3491000000
603496.SH,恒为科技,2017-12-29,17.21,17.25,3479000000
603496.SH,恒为科技,2018-01-02,17.33,17.26,3482000000
603496.SH,恒为科技,2018-01-03,17.26,17.28,3485000000
603496.SH,恒为科技,2018-01-04,17.27,17.04,3438000000
603496.SH,恒为科技,2018-01-05,17.01,16.70,3368000000
603496.SH,恒为科技,2018-01-08,16.61,16.52,3332000000
603496.SH,恒为科技,2018-01-09,16.43,16.58,3344000000
603496.SH,恒为科技,2018-01-10,16.45,16.11,3250000000
603496.SH,恒为科技,2018-01-11,16.12,16.59,3347000000
603496.SH,恒为科技,2018-01-12,16.56,16.41,3310000000
603496.SH,恒为科技,2018-01-15,16.37,15.70,3166000000
603496.SH,恒为科技,2018-01-16,15.62,15.81,3190000000
603496.SH,恒为科技,2018-01-17,15.75,16.08,3243000000
603496.SH,恒为科技,2018-01-18,15.93,15.85,3197000000
603496.SH,恒为科技,2018-01-19,15.77,15.91,3209000000
603496.SH,恒为科技,2018-01-22,15.96,15.67,3161000000
603496.SH,恒为科技,2018-01-23,15.67,15.74,3174000000
603496.SH,恒为科技,2018-01-24,15.52,15.93,3213000000
603496.SH,恒为科技,2018-01-25,15.88,15.88,3203000000
603496.SH,恒为科技,2018-01-26,15.87,15.79,3185000000
603496.SH,恒为科技,2018-01-29,15.77,15.44,3115000000
603496.SH,恒为科技,2018-01-30,15.44,15.36,3098000000
603496.SH,恒为科技,2018-01-31,15.23,14.87,2999000000
603496.SH,恒为科技,2018-02-01,14.92,14.76,2978000000
603496.SH,恒为科技,2018-02-02,14.58,13.99,2821000000
603496.SH,恒为科技,2018-02-05,13.82,13.82,2788000000
603496.SH,恒为科技,2018-02-06,13.66,12.59,2539000000
603496.SH,恒为科技,2018-02-07,13.18,13.00,2623000000
603496.SH,恒为科技,2018-02-08,13.06,13.52,2728000000
603496.SH,恒为科技,2018-02-09,13.29,13.36,2694000000
603496.SH,恒为科技,2018-02-12,13.74,14.01,2825000000
603496.SH,恒为科技,2018-02-13,14.03,13.76,2775000000
603496.SH,恒为科技,2018-02-14,13.78,13.55,2734000000
603496.SH,恒为科技,2018-02-22,13.66,13.82,2788000000
603496.SH,恒为科技,2018-02-23,13.72,13.84,2792000000
603496.SH,恒为科技,2018-02-26,13.93,14.61,2948000000
603496.SH,恒为科技,2018-02-27,14.62,14.84,2994000000
603496.SH,恒为科技,2018-02-28,14.70,14.83,2991000000
603496.SH,恒为科技,2018-03-01,14.78,15.37,3101000000
603496.SH,恒为科技,2018-03-02,15.29,15.40,3106000000
603496.SH,恒为科技,2018-03-05,15.40,15.71,3169000000
603496.SH,恒为科技,2018-03-06,15.66,15.63,3152000000
603496.SH,恒为科技,2018-03-07,15.61,15.70,3166000000
603496.SH,恒为科技,2018-03-08,15.61,15.93,3214000000
603496.SH,恒为科技,2018-03-09,15.99,16.49,3327000000
603496.SH,恒为科技,2018-03-12,16.64,17.15,3459000000
603496.SH,恒为科技,2018-03-13,17.06,16.85,3399000000
603496.SH,恒为科技,2018-03-14,16.85,16.44,3316000000
603496.SH,恒为科技,2018-03-15,16.35,15.74,3175000000
603496.SH,恒为科技,2018-03-16,15.72,15.77,3181000000
603496.SH,恒为科技,2018-03-19,15.82,16.25,3277000000
603496.SH,恒为科技,2018-03-20,16.11,16.47,3323000000
603496.SH,恒为科技,2018-03-21,16.53,15.95,3218000000
603496.SH,恒为科技,2018-03-22,15.87,16.44,3317000000
603496.SH,恒为科技,2018-03-23,15.57,15.10,3045000000
603496.SH,恒为科技,2018-03-26,14.85,15.83,3193000000
603496.SH,恒为科技,2018-03-27,15.99,16.50,3329000000
603496.SH,恒为科技,2018-03-28,16.20,16.87,3402000000
603496.SH,恒为科技,2018-03-29,16.98,16.66,3360000000
603496.SH,恒为科技,2018-03-30,16.71,17.47,3524000000
603496.SH,恒为科技,2018-04-02,17.77,17.60,3550000000
603496.SH,恒为科技,2018-04-03,16.95,17.35,3499000000
603496.SH,恒为科技,2018-04-04,17.38,17.52,3534000000
603496.SH,恒为科技,2018-04-09,17.41,18.34,3699000000
603496.SH,恒为科技,2018-04-10,18.44,18.02,3635000000
603496.SH,恒为科技,2018-04-11,18.12,18.55,3741000000
603496.SH,恒为科技,2018-04-12,18.38,18.44,3719000000
603496.SH,恒为科技,2018-04-13,18.59,18.19,3669000000
603496.SH,恒为科技,2018-04-16,18.13,18.76,3784000000
603496.SH,恒为科技,2018-04-17,18.73,17.34,3497000000
603496.SH,恒为科技,2018-04-18,17.48,17.97,3625000000
603496.SH,恒为科技,2018-04-19,17.97,17.83,3597000000
603496.SH,恒为科技,2018-04-20,18.14,16.83,3395000000
603496.SH,恒为科技,2018-04-23,17.60,18.52,3735000000
603496.SH,恒为科技,2018-04-24,18.52,18.93,3818000000
603496.SH,恒为科技,2018-04-25,18.64,18.50,3732000000
603496.SH,恒为科技,2018-04-26,18.49,18.25,3682000000
603496.SH,恒为科技,2018-04-27,18.11,17.64,3558000000
603496.SH,恒为科技,2018-05-02,17.70,16.86,3400000000
603496.SH,恒为科技,2018-05-03,16.80,17.41,3512000000
603496.SH,恒为科技,2018-05-04,17.21,17.01,3431000000
603496.SH,恒为科技,2018-05-07,17.13,17.89,3609000000
603496.SH,恒为科技,2018-05-08,17.89,17.79,3588000000
603496.SH,恒为科技,2018-05-09,17.73,17.75,3653748000
603496.SH,恒为科技,2018-05-10,17.85,17.81,3665995200
603496.SH,恒为科技,2018-05-11,17.88,17.34,3570058800
603496.SH,恒为科技,2018-05-14,17.14,17.20,3540461400
603496.SH,恒为科技,2018-05-15,17.14,17.46,3593532600
603496.SH,恒为科技,2018-05-16,17.36,17.16,3533317200
603496.SH,恒为科技,2018-05-17,17.09,17.28,3556791000
603496.SH,恒为科技,2018-05-18,17.25,17.04,3507802200
603496.SH,恒为科技,2018-05-21,17.13,17.79,3662933400
603496.SH,恒为科技,2018-05-22,17.81,17.91,3687427800
603496.SH,恒为科技,2018-05-23,17.89,18.32,3772137600
603496.SH,恒为科技,2018-05-24,18.18,17.92,3689469000
603496.SH,恒为科技,2018-05-25,18.09,18.07,3720087000
603496.SH,恒为科技,2018-05-28,18.07,18.78,3867053400
603496.SH,恒为科技,2018-05-29,18.52,17.90,3685386600
603496.SH,恒为科技,2018-05-30,17.39,16.11,3316950000
603496.SH,恒为科技,2018-05-31,16.31,16.42,3381247800
603496.SH,恒为科技,2018-06-01,16.27,15.29,3147530400
603496.SH,恒为科技,2018-06-04,15.34,15.31,3152633400
603496.SH,恒为科技,2018-06-05,15.46,15.95,3283270200
603496.SH,恒为科技,2018-06-06,15.87,16.13,3320011800
603496.SH,恒为科技,2018-06-07,16.27,16.60,3417989400
603496.SH,恒为科技,2018-06-08,16.30,16.54,3404721600
603496.SH,恒为科技,2018-06-11,16.50,16.09,3312867600
603496.SH,恒为科技,2018-06-12,16.12,16.51,3398598000
603496.SH,恒为科技,2018-06-13,16.37,16.22,3338382600
603496.SH,恒为科技,2018-06-14,16.11,15.92,3277146600
603496.SH,恒为科技,2018-06-15,15.94,15.52,3195498600
603496.SH,恒为科技,2018-06-19,15.13,14.15,2912792400
603496.SH,恒为科技,2018-06-20,14.14,14.68,3021996600
603496.SH,恒为科技,2018-06-21,14.67,14.24,2932183800
603496.SH,恒为科技,2018-06-22,14.32,14.64,3014852400
603496.SH,恒为科技,2018-06-25,14.87,14.78,3042408600
603496.SH,恒为科技,2018-06-26,14.38,15.14,3116912400
603496.SH,恒为科技,2018-06-27,14.97,15.03,3093438600
603496.SH,恒为科技,2018-06-28,14.94,15.12,3089805000
603496.SH,恒为科技,2018-06-29,14.98,15.53,3173620400
603496.SH,恒为科技,2018-07-02,15.30,15.37,3140946600
603496.SH,恒为科技,2018-07-03,15.03,15.75,3217659000
603496.SH,恒为科技,2018-07-04,15.65,15.19,3102590400
603496.SH,恒为科技,2018-07-05,15.08,14.65,2993204200
603496.SH,恒为科技,2018-07-06,14.60,14.96,3057131200
603496.SH,恒为科技,2018-07-09,14.96,15.26,3116796400
603496.SH,恒为科技,2018-07-10,15.21,15.50,3166517400
603496.SH,恒为科技,2018-07-11,15.21,14.73,3008830800
603496.SH,恒为科技,2018-07-12,14.78,15.41,3148049600
603496.SH,恒为科技,2018-07-13,15.44,15.87,3243229800
603496.SH,恒为科技,2018-07-16,15.70,16.51,3373925000
603496.SH,恒为科技,2018-07-17,16.70,16.84,3440693200
603496.SH,恒为科技,2018-07-18,16.55,16.49,3369663200
603496.SH,恒为科技,2018-07-19,16.70,16.50,3371083800
603496.SH,恒为科技,2018-07-20,16.33,16.56,3383869200
603496.SH,恒为科技,2018-07-23,16.62,16.70,3412281200
603496.SH,恒为科技,2018-07-24,16.56,16.70,3410860600
603496.SH,恒为科技,2018-07-25,16.70,17.07,3487573000
603496.SH,恒为科技,2018-07-26,17.02,16.37,3344092400
603496.SH,恒为科技,2018-07-27,16.40,16.10,3288689000
603496.SH,恒为科技,2018-07-30,16.22,15.74,3216238400
603496.SH,恒为科技,2018-07-31,15.67,15.71,3209135400
603496.SH,恒为科技,2018-08-01,15.72,15.26,3116796400
603496.SH,恒为科技,2018-08-02,15.12,14.87,3038663400
603496.SH,恒为科技,2018-08-03,14.85,14.70,3003148400
603496.SH,恒为科技,2018-08-06,14.48,14.46,2953427400
603496.SH,恒为科技,2018-08-07,14.58,14.89,3041504600
603496.SH,恒为科技,2018-08-08,14.89,14.53,2967633400
603496.SH,恒为科技,2018-08-09,14.41,15.08,3081281400
603496.SH,恒为科技,2018-08-10,15.08,15.23,3111114000
603496.SH,恒为科技,2018-08-13,15.04,15.46,3157993800
603496.SH,恒为科技,2018-08-14,15.51,16.03,3274483000
603496.SH,恒为科技,2018-08-15,15.96,15.53,3173620400
603496.SH,恒为科技,2018-08-16,15.44,15.51,3167938000
603496.SH,恒为科技,2018-08-17,15.55,15.47,3160835000
603496.SH,恒为科技,2018-08-20,15.40,16.17,3302895000
603496.SH,恒为科技,2018-08-21,16.06,16.13,3294371400
603496.SH,恒为科技,2018-08-22,16.06,15.62,3192088200
603496.SH,恒为科技,2018-08-23,15.51,16.00,3268800600
603496.SH,恒为科技,2018-08-24,16.00,15.93,3254594600
603496.SH,恒为科技,2018-08-27,15.80,16.31,3331307000
603496.SH,恒为科技,2018-08-28,16.19,16.33,3336989400
603496.SH,恒为科技,2018-08-29,16.38,16.38,3346933600
603496.SH,恒为科技,2018-08-30,16.40,15.84,3236126800
603496.SH,恒为科技,2018-08-31,15.86,15.68,3203453000
603496.SH,恒为科技,2018-09-03,15.30,15.33,3131002400
603496.SH,恒为科技,2018-09-04,15.30,16.06,3280165400
603496.SH,恒为科技,2018-09-05,15.99,15.83,3233285600
603496.SH,恒为科技,2018-09-06,15.78,15.96,3260277000
603496.SH,恒为科技,2018-09-07,16.06,15.92,3251753400
603496.SH,恒为科技,2018-09-10,15.69,15.23,3111114000
603496.SH,恒为科技,2018-09-11,15.10,15.24,3112534600
603496.SH,恒为科技,2018-09-12,15.30,15.26,3116796400
603496.SH,恒为科技,2018-09-13,15.42,15.42,3150890800
603496.SH,恒为科技,2018-09-14,15.50,14.82,3027298600
603496.SH,恒为科技,2018-09-17,14.85,14.50,2963371600
603496.SH,恒为科技,2018-09-18,14.44,14.79,3021616200
603496.SH,恒为科技,2018-09-19,14.78,14.92,3047187000
603496.SH,恒为科技,2018-09-20,14.88,14.73,3008830800
603496.SH,恒为科技,2018-09-21,14.75,14.88,3040084000
603496.SH,恒为科技,2018-09-25,14.81,14.84,3031560400
603496.SH,恒为科技,2018-09-26,14.78,14.94,3051448800
603496.SH,恒为科技,2018-09-27,14.84,14.43,2947745000
603496.SH,恒为科技,2018-09-28,14.43,14.52,2966212800
603496.SH,恒为科技,2018-10-08,14.22,13.63,2784376000
603496.SH,恒为科技,2018-10-09,13.77,13.52,2763067000
603496.SH,恒为科技,2018-10-10,13.43,13.64,2785796600
603496.SH,恒为科技,2018-10-11,13.21,12.27,2507359000
603496.SH,恒为科技,2018-10-12,12.17,12.25,2503097200
603496.SH,恒为科技,2018-10-15,12.25,12.33,2518723800
603496.SH,恒为科技,2018-10-16,12.57,12.26,2504517800
603496.SH,恒为科技,2018-10-17,12.52,12.48,2549977000
603496.SH,恒为科技,2018-10-18,12.52,12.38,2528668000
603496.SH,恒为科技,2018-10-19,12.06,12.72,2599698000
603496.SH,恒为科技,2018-10-22,12.86,13.20,2696298800
603496.SH,恒为科技,2018-10-23,13.28,13.04,2663625000
603496.SH,恒为科技,2018-10-24,12.90,12.95,2645157200
603496.SH,恒为科技,2018-10-25,12.52,12.95,2645157200
603496.SH,恒为科技,2018-10-26,12.92,12.84,2623848200
603496.SH,恒为科技,2018-10-29,12.62,12.66,2585492000
603496.SH,恒为科技,2018-10-30,13.14,13.83,2825573400
603496.SH,恒为科技,2018-10-31,13.75,14.08,2876715000
603496.SH,恒为科技,2018-11-01,14.08,14.30,2920753600
603496.SH,恒为科技,2018-11-02,14.40,15.46,3159414400
603496.SH,恒为科技,2018-11-05,15.44,15.26,3116796400
603496.SH,恒为科技,2018-11-06,15.26,15.42,3150890800
603496.SH,恒为科技,2018-11-07,15.41,15.18,3101169800
603496.SH,恒为科技,2018-11-08,15.58,15.27,3119637600
603496.SH,恒为科技,2018-11-09,15.17,15.85,3237547400
603496.SH,恒为科技,2018-11-12,15.78,16.34,3338410000
603496.SH,恒为科技,2018-11-13,16.01,16.21,3311418600
603496.SH,恒为科技,2018-11-14,16.15,16.00,3268800600
603496.SH,恒为科技,2018-11-15,15.88,16.79,3430749000
603496.SH,恒为科技,2018-11-16,16.80,17.65,3605482800
603496.SH,恒为科技,2018-11-19,17.58,17.61,3598379800
603496.SH,恒为科技,2018-11-20,17.31,17.04,3480470000
603496.SH,恒为科技,2018-11-21,16.86,17.86,3648100800
603496.SH,恒为科技,2018-11-22,18.07,17.45,3565706000
603496.SH,恒为科技,2018-11-23,17.27,17.18,3508882000
603496.SH,恒为科技,2018-11-26,16.97,16.62,3395234000
603496.SH,恒为科技,2018-11-27,16.80,17.46,3567126600
603496.SH,恒为科技,2018-11-28,17.47,17.21,3515985000
603496.SH,恒为科技,2018-11-29,17.11,16.96,3464843400
603496.SH,恒为科技,2018-11-30,16.93,17.50,3575650200
603496.SH,恒为科技,2018-12-03,17.97,17.97,3670830400
603496.SH,恒为科技,2018-12-04,17.68,17.65,3605482800
603496.SH,恒为科技,2018-12-05,17.31,17.84,3643839000
603496.SH,恒为科技,2018-12-06,17.53,17.27,3528770400
603496.SH,恒为科技,2018-12-07,17.52,17.27,3527349800
603496.SH,恒为科技,2018-12-10,17.06,17.45,3565706000
603496.SH,恒为科技,2018-12-11,17.54,17.93,3662306800
603496.SH,恒为科技,2018-12-12,18.08,17.82,3640997800
603496.SH,恒为科技,2018-12-13,17.72,17.90,3656624400
603496.SH,恒为科技,2018-12-14,17.76,17.11,3494676000
603496.SH,恒为科技,2018-12-17,17.11,17.03,3479049400
603496.SH,恒为科技,2018-12-18,16.97,17.08,3490414200
603496.SH,恒为科技,2018-12-19,17.04,16.84,3440693200
603496.SH,恒为科技,2018-12-20,16.69,17.17,3507461400
603496.SH,恒为科技,2018-12-21,17.54,17.14,3501779000
603496.SH,恒为科技,2018-12-24,16.98,17.37,3548658800
603496.SH,恒为科技,2018-12-25,17.27,17.70,3616847600
603496.SH,恒为科技,2018-12-26,17.54,17.36,3545817600
603496.SH,恒为科技,2018-12-27,17.40,16.97,3466264000
603496.SH,恒为科技,2018-12-28,17.00,16.93,3459161000
603496.SH,恒为科技,2019-01-02,16.93,16.72,3415122400
603496.SH,恒为科技,2019-01-03,16.67,16.48,3366822000
603496.SH,恒为科技,2019-01-04,16.24,16.86,3444955000
603496.SH,恒为科技,2019-01-07,17.16,17.36,3547238200
603496.SH,恒为科技,2019-01-08,17.36,17.33,3540135200
603496.SH,恒为科技,2019-01-09,17.52,17.84,3643839000
603496.SH,恒为科技,2019-01-10,17.70,17.58,3591276800
603496.SH,恒为科技,2019-01-11,17.73,17.83,3642418400
603496.SH,恒为科技,2019-01-14,17.85,17.91,3658045000
603496.SH,恒为科技,2019-01-15,17.87,17.80,3636736000
603496.SH,恒为科技,2019-01-16,17.68,17.70,3616847600
603496.SH,恒为科技,2019-01-17,17.80,17.32,3538714600
603496.SH,恒为科技,2019-01-18,17.18,17.49,3574229600
603496.SH,恒为科技,2019-01-21,17.65,17.87,3650942000
603496.SH,恒为科技,2019-01-22,18.06,17.12,3497517200
603496.SH,恒为科技,2019-01-23,17.03,16.83,3437852000
603496.SH,恒为科技,2019-01-24,16.92,17.02,3476208200
603496.SH,恒为科技,2019-01-25,16.96,16.58,3388131000
603496.SH,恒为科技,2019-01-28,16.70,16.52,3375345600
603496.SH,恒为科技,2019-01-29,16.62,16.15,3298633200
603496.SH,恒为科技,2019-01-30,16.17,16.16,3301474400
603496.SH,恒为科技,2019-01-31,16.08,14.87,3037242800
603496.SH,恒为科技,2019-02-01,15.26,16.35,3341251200
603496.SH,恒为科技,2019-02-11,16.46,17.12,3497517200
603496.SH,恒为科技,2019-02-12,17.12,17.59,3592697400
603496.SH,恒为科技,2019-02-13,17.61,17.84,3643839000
603496.SH,恒为科技,2019-02-14,17.97,17.95,3667989200
603496.SH,恒为科技,2019-02-15,18.20,18.41,3761748800
603496.SH,恒为科技,2019-02-18,18.29,18.67,3814311000
603496.SH,恒为科技,2019-02-19,18.88,18.70,3819993400
603496.SH,恒为科技,2019-02-20,18.80,18.62,3804366800
603496.SH,恒为科技,2019-02-21,18.64,18.50,3778796000
603496.SH,恒为科技,2019-02-22,18.69,19.21,3923697200
603496.SH,恒为科技,2019-02-25,19.53,19.78,4040186400
603496.SH,恒为科技,2019-02-26,19.93,19.15,3912332400
603496.SH,恒为科技,2019-02-27,19.33,18.81,3842723000
603496.SH,恒为科技,2019-02-28,18.91,19.28,3939323800
603496.SH,恒为科技,2019-03-01,19.43,19.05,3892444000
603496.SH,恒为科技,2019-03-04,19.25,20.17,4121160600
603496.SH,恒为科技,2019-03-05,19.92,20.06,4098431000
603496.SH,恒为科技,2019-03-06,20.69,21.90,4473469400
603496.SH,恒为科技,2019-03-07,21.49,22.65,4650082280
603496.SH,恒为科技,2019-03-08,21.56,21.26,4364626032
603496.SH,恒为科技,2019-03-11,21.67,23.13,4748564685
603496.SH,恒为科技,2019-03-12,23.20,25.45,5223849338
603496.SH,恒为科技,2019-03-13,26.12,25.26,5185312745
603496.SH,恒为科技,2019-03-14,24.68,24.20,4966938715
603496.SH,恒为科技,2019-03-15,24.34,22.79,4677200623
603496.SH,恒为科技,2019-03-18,23.13,23.63,4849901654
