代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688123.SH,聚辰股份,2020-02-14,95.49,98.13,11902923900
688123.SH,聚辰股份,2020-02-17,100.42,98.89,11994763718
688123.SH,聚辰股份,2020-02-18,98.13,101.60,12323453597
688123.SH,聚辰股份,2020-02-19,99.62,93.77,11374844941
688123.SH,聚辰股份,2020-02-20,94.84,90.66,10996609897
688123.SH,聚辰股份,2020-02-21,89.66,90.36,10960357337
688123.SH,聚辰股份,2020-02-24,89.86,93.05,11286630378
688123.SH,聚辰股份,2020-02-25,90.66,91.55,11105367577
688123.SH,聚辰股份,2020-02-26,89.20,81.67,9906616257
688123.SH,聚辰股份,2020-02-27,82.29,78.70,9546507493
688123.SH,聚辰股份,2020-02-28,75.31,78.23,9489711816
688123.SH,聚辰股份,2020-03-02,79.90,83.80,10165217852
688123.SH,聚辰股份,2020-03-03,84.68,84.08,10199053575
688123.SH,聚辰股份,2020-03-04,82.19,80.29,9738646062
688123.SH,聚辰股份,2020-03-05,81.69,80.97,9822026950
688123.SH,聚辰股份,2020-03-06,79.37,78.12,9476419210
688123.SH,聚辰股份,2020-03-09,76.51,71.61,8686113400
688123.SH,聚辰股份,2020-03-10,71.53,75.70,9182773473
688123.SH,聚辰股份,2020-03-11,75.99,71.73,8700614424
688123.SH,聚辰股份,2020-03-12,70.21,71.99,8732033309
688123.SH,聚辰股份,2020-03-13,68.36,72.18,8754993264
688123.SH,聚辰股份,2020-03-16,72.71,69.54,8434762317
688123.SH,聚辰股份,2020-03-17,71.05,70.27,8524185298
688123.SH,聚辰股份,2020-03-18,70.78,68.09,8259541609
688123.SH,聚辰股份,2020-03-19,68.64,70.93,8603940930
688123.SH,聚辰股份,2020-03-20,71.83,70.59,8562854696
688123.SH,聚辰股份,2020-03-23,68.34,63.26,7673458554
688123.SH,聚辰股份,2020-03-24,64.78,62.82,7620288133
688123.SH,聚辰股份,2020-03-25,64.65,63.89,7749588931
688123.SH,聚辰股份,2020-03-26,63.19,61.46,7454734775
688123.SH,聚辰股份,2020-03-27,62.28,60.63,7354436026
688123.SH,聚辰股份,2020-03-30,58.81,57.13,6930281072
688123.SH,聚辰股份,2020-03-31,58.07,55.38,6717599387
688123.SH,聚辰股份,2020-04-01,54.10,55.89,6779228739
688123.SH,聚辰股份,2020-04-02,55.74,61.30,7435400077
688123.SH,聚辰股份,2020-04-03,61.12,59.97,7274680393
688123.SH,聚辰股份,2020-04-07,61.74,61.17,7419690634
688123.SH,聚辰股份,2020-04-08,60.77,61.86,7503071522
688123.SH,聚辰股份,2020-04-09,62.06,61.27,7431774820
688123.SH,聚辰股份,2020-04-10,61.39,57.29,6949615771
688123.SH,聚辰股份,2020-04-13,56.27,55.36,6715182549
688123.SH,聚辰股份,2020-04-14,55.89,57.30,6950824190
688123.SH,聚辰股份,2020-04-15,57.30,58.26,7066832382
688123.SH,聚辰股份,2020-04-16,57.78,58.29,7070457638
688123.SH,聚辰股份,2020-04-17,59.00,58.93,7147796433
688123.SH,聚辰股份,2020-04-20,59.18,59.27,7188882668
688123.SH,聚辰股份,2020-04-21,58.76,58.15,7053539777
688123.SH,聚辰股份,2020-04-22,57.40,60.43,7330267652
688123.SH,聚辰股份,2020-04-23,61.29,59.78,7251720439
688123.SH,聚辰股份,2020-04-24,59.68,60.55,7344768676
688123.SH,聚辰股份,2020-04-27,60.55,59.26,7187674249
688123.SH,聚辰股份,2020-04-28,58.72,55.66,6751435109
688123.SH,聚辰股份,2020-04-29,55.04,52.81,6405827370
688123.SH,聚辰股份,2020-04-30,54.99,63.37,7686751160
688123.SH,聚辰股份,2020-05-06,67.32,76.04,9223859708
688123.SH,聚辰股份,2020-05-07,79.70,78.90,9570675866
688123.SH,聚辰股份,2020-05-08,77.71,78.30,9498170746
688123.SH,聚辰股份,2020-05-11,77.21,76.61,9292739572
688123.SH,聚辰股份,2020-05-12,75.22,73.73,8943506577
688123.SH,聚辰股份,2020-05-13,72.43,73.67,8936256065
688123.SH,聚辰股份,2020-05-14,72.58,73.78,8949548670
688123.SH,聚辰股份,2020-05-15,72.92,75.56,9165855612
688123.SH,聚辰股份,2020-05-18,76.86,73.62,8930213971
688123.SH,聚辰股份,2020-05-19,73.72,77.72,9426874045
688123.SH,聚辰股份,2020-05-20,76.96,74.24,9005135929
688123.SH,聚辰股份,2020-05-21,74.08,70.14,8508475855
688123.SH,聚辰股份,2020-05-22,70.37,70.78,8585814650
688123.SH,聚辰股份,2020-05-25,70.43,68.64,8326004636
688123.SH,聚辰股份,2020-05-26,68.51,72.65,8779161638
688123.SH,聚辰股份,2020-05-27,72.66,70.82,8558021021
688123.SH,聚辰股份,2020-05-28,70.13,68.78,8311503612
688123.SH,聚辰股份,2020-05-29,68.68,68.60,8289752076
688123.SH,聚辰股份,2020-06-01,71.00,77.93,9417206695
688123.SH,聚辰股份,2020-06-02,77.22,77.18,9326575295
688123.SH,聚辰股份,2020-06-03,77.70,77.54,9370078367
688123.SH,聚辰股份,2020-06-04,77.50,76.41,9233527057
688123.SH,聚辰股份,2020-06-05,76.41,77.32,9343493156
688123.SH,聚辰股份,2020-06-08,78.33,80.99,9786982808
688123.SH,聚辰股份,2020-06-09,79.52,77.20,9328992132
688123.SH,聚辰股份,2020-06-10,77.21,75.20,9087308398
688123.SH,聚辰股份,2020-06-11,74.99,72.95,8815414198
688123.SH,聚辰股份,2020-06-12,70.10,71.37,8624484048
688123.SH,聚辰股份,2020-06-15,70.89,68.90,8326004636
688123.SH,聚辰股份,2020-06-16,70.25,72.46,8756201683
688123.SH,聚辰股份,2020-06-17,71.50,71.36,8623275629
688123.SH,聚辰股份,2020-06-18,70.52,71.95,8694572331
688123.SH,聚辰股份,2020-06-19,71.67,72.36,8744117496
688123.SH,聚辰股份,2020-06-22,73.50,74.68,9024470628
688123.SH,聚辰股份,2020-06-23,74.10,72.72,8787620568
688123.SH,聚辰股份,2020-06-24,72.80,75.65,9141687239
688123.SH,聚辰股份,2020-06-29,74.77,77.40,9353160506
688123.SH,聚辰股份,2020-06-30,78.00,77.00,9304823759
688123.SH,聚辰股份,2020-07-01,77.29,75.84,9164647193
688123.SH,聚辰股份,2020-07-02,75.89,78.80,9522339120
688123.SH,聚辰股份,2020-07-03,78.41,77.95,9419623533
688123.SH,聚辰股份,2020-07-06,84.01,93.54,11303548239
688123.SH,聚辰股份,2020-07-07,96.68,91.03,11000235153
688123.SH,聚辰股份,2020-07-08,89.97,93.91,11348259730
688123.SH,聚辰股份,2020-07-09,93.50,96.19,11623779187
688123.SH,聚辰股份,2020-07-10,96.18,97.44,11774831520
688123.SH,聚辰股份,2020-07-13,97.40,105.20,12712564408
688123.SH,聚辰股份,2020-07-14,103.92,101.20,12229196940
688123.SH,聚辰股份,2020-07-15,103.01,94.40,11407472245
688123.SH,聚辰股份,2020-07-16,94.45,80.15,9685475640
688123.SH,聚辰股份,2020-07-17,82.02,80.50,9727770294
688123.SH,聚辰股份,2020-07-20,82.32,81.77,9881239465
688123.SH,聚辰股份,2020-07-21,81.60,80.61,9741062899
688123.SH,聚辰股份,2020-07-22,80.00,81.00,9788191227
688123.SH,聚辰股份,2020-07-23,80.06,79.56,9614178939
688123.SH,聚辰股份,2020-07-24,78.00,71.00,8579772557
688123.SH,聚辰股份,2020-07-27,71.92,69.50,8398509756
688123.SH,聚辰股份,2020-07-28,70.79,70.67,8539894741
688123.SH,聚辰股份,2020-07-29,70.10,74.72,9029304302
688123.SH,聚辰股份,2020-07-30,74.80,73.74,8910879273
688123.SH,聚辰股份,2020-07-31,73.60,75.95,9177939799
688123.SH,聚辰股份,2020-08-03,77.50,78.77,9518713864
688123.SH,聚辰股份,2020-08-04,78.79,75.93,9175522961
688123.SH,聚辰股份,2020-08-05,80.81,78.72,9512671770
688123.SH,聚辰股份,2020-08-06,77.50,77.39,9351952087
688123.SH,聚辰股份,2020-08-07,77.50,73.40,8869793038
688123.SH,聚辰股份,2020-08-10,73.00,73.95,8936256065
688123.SH,聚辰股份,2020-08-11,73.93,71.75,8670403957
688123.SH,聚辰股份,2020-08-12,71.40,71.28,8613608280
688123.SH,聚辰股份,2020-08-13,72.39,73.74,8910879273
688123.SH,聚辰股份,2020-08-14,73.99,77.69,9388204647
688123.SH,聚辰股份,2020-08-17,74.88,75.46,9118727284
688123.SH,聚辰股份,2020-08-18,75.39,73.78,8915712947
688123.SH,聚辰股份,2020-08-19,73.74,70.79,8554395765
688123.SH,聚辰股份,2020-08-20,70.25,70.56,8526602136
688123.SH,聚辰股份,2020-08-21,70.56,69.20,8362257196
688123.SH,聚辰股份,2020-08-24,69.30,69.23,8365882452
688123.SH,聚辰股份,2020-08-25,69.27,69.19,8361048778
688123.SH,聚辰股份,2020-08-26,69.40,66.19,7998523177
688123.SH,聚辰股份,2020-08-27,66.19,67.92,8207579607
688123.SH,聚辰股份,2020-08-28,67.99,67.12,8110906113
688123.SH,聚辰股份,2020-08-31,67.12,67.37,8141116580
688123.SH,聚辰股份,2020-09-01,67.35,67.61,8170118628
688123.SH,聚辰股份,2020-09-02,67.77,67.75,8187036489
688123.SH,聚辰股份,2020-09-03,67.24,66.72,8062569366
688123.SH,聚辰股份,2020-09-04,66.20,67.25,8126615556
688123.SH,聚辰股份,2020-09-07,67.18,63.68,7695210091
688123.SH,聚辰股份,2020-09-08,63.66,62.61,7565909293
688123.SH,聚辰股份,2020-09-09,61.75,60.12,7265013044
688123.SH,聚辰股份,2020-09-10,61.17,59.33,7169547969
688123.SH,聚辰股份,2020-09-11,59.55,61.20,7395522260
688123.SH,聚辰股份,2020-09-14,61.95,64.49,7793092003
688123.SH,聚辰股份,2020-09-15,64.42,64.99,7853512936
688123.SH,聚辰股份,2020-09-16,64.57,64.16,7753214187
688123.SH,聚辰股份,2020-09-17,64.55,65.99,7974354803
688123.SH,聚辰股份,2020-09-18,66.21,66.37,8020274713
688123.SH,聚辰股份,2020-09-21,66.38,65.54,7919975963
688123.SH,聚辰股份,2020-09-22,64.79,63.60,7685542741
688123.SH,聚辰股份,2020-09-23,64.55,64.65,7812426702
688123.SH,聚辰股份,2020-09-24,63.92,62.83,7592494504
688123.SH,聚辰股份,2020-09-25,63.88,61.92,7482528405
688123.SH,聚辰股份,2020-09-28,61.80,60.00,7250512020
688123.SH,聚辰股份,2020-09-29,60.56,61.78,7465610543
688123.SH,聚辰股份,2020-09-30,62.57,61.46,7426941146
688123.SH,聚辰股份,2020-10-09,62.48,63.33,7652915437
688123.SH,聚辰股份,2020-10-12,63.69,65.27,7887348659
688123.SH,聚辰股份,2020-10-13,65.27,64.58,7803967771
688123.SH,聚辰股份,2020-10-14,64.90,63.00,7613037621
688123.SH,聚辰股份,2020-10-15,63.35,62.33,7532073570
688123.SH,聚辰股份,2020-10-16,62.58,61.92,7482528405
688123.SH,聚辰股份,2020-10-19,62.24,61.36,7414856959
688123.SH,聚辰股份,2020-10-20,61.30,61.36,7414856959
688123.SH,聚辰股份,2020-10-21,61.73,60.08,7260179369
688123.SH,聚辰股份,2020-10-22,59.69,60.00,7250512020
688123.SH,聚辰股份,2020-10-23,60.18,58.20,7032996659
688123.SH,聚辰股份,2020-10-26,58.80,57.44,6941156840
688123.SH,聚辰股份,2020-10-27,57.10,57.91,6997952518
688123.SH,聚辰股份,2020-10-28,58.07,59.36,7173173225
688123.SH,聚辰股份,2020-10-29,59.49,60.34,7291598255
688123.SH,聚辰股份,2020-10-30,61.00,60.88,7356852863
688123.SH,聚辰股份,2020-11-02,61.02,59.88,7236010996
688123.SH,聚辰股份,2020-11-03,60.80,62.62,7567117712
688123.SH,聚辰股份,2020-11-04,63.10,62.22,7518780965
688123.SH,聚辰股份,2020-11-05,64.22,62.85,7594911341
688123.SH,聚辰股份,2020-11-06,63.33,62.34,7533281989
688123.SH,聚辰股份,2020-11-09,62.97,67.07,8104864020
688123.SH,聚辰股份,2020-11-10,66.98,65.67,7935685406
688123.SH,聚辰股份,2020-11-11,65.20,62.56,7559867200
688123.SH,聚辰股份,2020-11-12,63.00,62.70,7576785061
688123.SH,聚辰股份,2020-11-13,62.42,62.95,7606995528
688123.SH,聚辰股份,2020-11-16,63.18,62.60,7564700874
688123.SH,聚辰股份,2020-11-17,62.20,61.39,7418482215
688123.SH,聚辰股份,2020-11-18,61.50,64.12,7748380512
688123.SH,聚辰股份,2020-11-19,63.73,66.67,8056527273
688123.SH,聚辰股份,2020-11-20,66.56,65.85,7957436942
688123.SH,聚辰股份,2020-11-23,66.17,66.14,7992481083
688123.SH,聚辰股份,2020-11-24,65.84,65.13,7870430798
688123.SH,聚辰股份,2020-11-25,65.55,66.90,8084320902
688123.SH,聚辰股份,2020-11-26,66.38,66.00,7975563222
688123.SH,聚辰股份,2020-11-27,66.00,65.10,7866805542
688123.SH,聚辰股份,2020-11-30,64.48,64.81,7831761400
688123.SH,聚辰股份,2020-12-01,64.50,64.20,7758047861
688123.SH,聚辰股份,2020-12-02,64.60,66.61,8049276761
688123.SH,聚辰股份,2020-12-03,66.50,65.60,7927226475
688123.SH,聚辰股份,2020-12-04,65.98,66.58,8045651505
688123.SH,聚辰股份,2020-12-07,68.08,66.68,8057735692
688123.SH,聚辰股份,2020-12-08,66.00,66.63,8051693598
688123.SH,聚辰股份,2020-12-09,66.46,63.29,7648081762
688123.SH,聚辰股份,2020-12-10,63.24,62.11,7505488359
688123.SH,聚辰股份,2020-12-11,62.63,63.60,7685542741
688123.SH,聚辰股份,2020-12-14,63.60,64.43,7785841491
688123.SH,聚辰股份,2020-12-15,64.00,62.00,7492195754
688123.SH,聚辰股份,2020-12-16,62.00,59.55,7196133180
688123.SH,聚辰股份,2020-12-17,59.55,58.87,7113960710
688123.SH,聚辰股份,2020-12-18,59.50,58.20,7032996659
688123.SH,聚辰股份,2020-12-21,57.85,59.88,7236010996
688123.SH,聚辰股份,2020-12-22,59.42,58.05,7014870379
688123.SH,聚辰股份,2020-12-23,57.94,59.80,7226343647
688123.SH,聚辰股份,2020-12-24,58.22,59.50,7190091086
688123.SH,聚辰股份,2020-12-25,59.79,57.49,6947198934
688123.SH,聚辰股份,2020-12-28,57.59,56.50,6827565486
688123.SH,聚辰股份,2020-12-29,56.28,57.61,6961699958
688123.SH,聚辰股份,2020-12-30,57.17,58.08,7018495635
688123.SH,聚辰股份,2020-12-31,58.53,60.15,7268638300

数据来源: Wind
