代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200413.SZ,东旭B,2010-06-25,1.13,1.12,1233586852
200413.SZ,东旭B,2010-06-28,1.12,1.08,1189990805
200413.SZ,东旭B,2010-06-29,1.07,1.04,1142813554
200413.SZ,东旭B,2010-06-30,1.03,1.05,1152732526
200413.SZ,东旭B,2010-07-01,1.04,1.05,1154748600
200413.SZ,东旭B,2010-07-02,1.05,1.04,1142095812
200413.SZ,东旭B,2010-07-05,1.01,1.10,1201367207
200413.SZ,东旭B,2010-07-06,1.09,1.09,1199776608
200413.SZ,东旭B,2010-07-07,1.09,1.09,1199652516
200413.SZ,东旭B,2010-07-08,1.08,1.10,1206497492
200413.SZ,东旭B,2010-07-09,1.09,1.11,1216328336
200413.SZ,东旭B,2010-07-12,1.10,1.13,1241692588
200413.SZ,东旭B,2010-07-13,1.12,1.13,1245759052
200413.SZ,东旭B,2010-07-14,1.13,1.13,1241507369
200413.SZ,东旭B,2010-07-15,1.14,1.12,1235243557
200413.SZ,东旭B,2010-07-16,1.11,1.12,1231664805
200413.SZ,东旭B,2010-07-19,1.11,1.14,1248969971
200413.SZ,东旭B,2010-07-20,1.14,1.15,1265928713
200413.SZ,东旭B,2010-07-21,1.15,1.16,1275246988
200413.SZ,东旭B,2010-07-22,1.16,1.16,1280110896
200413.SZ,东旭B,2010-07-23,1.16,1.16,1275715167
200413.SZ,东旭B,2010-07-26,1.16,1.15,1266581919
200413.SZ,东旭B,2010-07-27,1.15,1.19,1306175617
200413.SZ,东旭B,2010-07-28,1.19,1.19,1313519105
200413.SZ,东旭B,2010-07-29,1.19,1.19,1310296926
200413.SZ,东旭B,2010-07-30,1.19,1.20,1316408687
200413.SZ,东旭B,2010-08-02,1.21,1.20,1323030298
200413.SZ,东旭B,2010-08-03,1.21,1.21,1326204027
200413.SZ,东旭B,2010-08-04,1.21,1.21,1333297762
200413.SZ,东旭B,2010-08-05,1.19,1.23,1350593735
200413.SZ,东旭B,2010-08-06,1.23,1.23,1353285306
200413.SZ,东旭B,2010-08-09,1.24,1.23,1352463196
200413.SZ,东旭B,2010-08-10,1.23,1.19,1303641612
200413.SZ,东旭B,2010-08-11,1.19,1.19,1310417035
200413.SZ,东旭B,2010-08-12,1.19,1.18,1298045408
200413.SZ,东旭B,2010-08-13,1.17,1.19,1314906102
200413.SZ,东旭B,2010-08-16,1.19,1.21,1334681617
200413.SZ,东旭B,2010-08-17,1.20,1.21,1333157277
200413.SZ,东旭B,2010-08-18,1.21,1.24,1365231689
200413.SZ,东旭B,2010-08-19,1.24,1.23,1358850373
200413.SZ,东旭B,2010-08-20,1.22,1.21,1334917622
200413.SZ,东旭B,2010-08-23,1.22,1.21,1336384665
200413.SZ,东旭B,2010-08-24,1.21,1.26,1393450822
200413.SZ,东旭B,2010-08-25,1.24,1.26,1383243719
200413.SZ,东旭B,2010-08-26,1.24,1.29,1424167308
200413.SZ,东旭B,2010-08-27,1.28,1.29,1423141825
200413.SZ,东旭B,2010-08-30,1.30,1.34,1480355284
200413.SZ,东旭B,2010-08-31,1.34,1.47,1619171719
200413.SZ,东旭B,2010-09-01,1.47,1.46,1606606332
200413.SZ,东旭B,2010-09-02,1.46,1.46,1604349811
200413.SZ,东旭B,2010-09-03,1.43,1.49,1637656257
200413.SZ,东旭B,2010-09-06,1.48,1.51,1658420640
200413.SZ,东旭B,2010-09-07,1.52,1.61,1765112184
200413.SZ,东旭B,2010-09-08,1.60,1.59,1753747042
200413.SZ,东旭B,2010-09-09,1.59,1.59,1751499292
200413.SZ,东旭B,2010-09-10,1.59,1.59,1740155904
200413.SZ,东旭B,2010-09-13,1.58,1.59,1740985674
200413.SZ,东旭B,2010-09-14,1.59,1.52,1657653300
200413.SZ,东旭B,2010-09-15,1.50,1.52,1654958550
200413.SZ,东旭B,2010-09-16,1.51,1.49,1623214131
200413.SZ,东旭B,2010-09-17,1.51,1.53,1669572374
200413.SZ,东旭B,2010-09-20,1.52,1.51,1645032377
200413.SZ,东旭B,2010-09-21,1.51,1.53,1665673128
200413.SZ,东旭B,2010-09-27,1.54,1.57,1712735747
200413.SZ,东旭B,2010-09-28,1.56,1.58,1721160636
200413.SZ,东旭B,2010-09-29,1.57,1.55,1685385372
200413.SZ,东旭B,2010-09-30,1.53,1.57,1706498017
200413.SZ,东旭B,2010-10-08,1.58,1.61,1749063335
200413.SZ,东旭B,2010-10-11,1.62,1.65,1785841599
200413.SZ,东旭B,2010-10-12,1.64,1.75,1901738050
200413.SZ,东旭B,2010-10-13,1.75,1.74,1879819420
200413.SZ,东旭B,2010-10-14,1.74,1.64,1774494918
200413.SZ,东旭B,2010-10-15,1.64,1.64,1772468082
200413.SZ,东旭B,2010-10-18,1.64,1.56,1681778125
200413.SZ,东旭B,2010-10-19,1.54,1.57,1702061805
200413.SZ,东旭B,2010-10-20,1.54,1.55,1676973083
200413.SZ,东旭B,2010-10-21,1.56,1.55,1677806568
200413.SZ,东旭B,2010-10-22,1.56,1.59,1725630093
200413.SZ,东旭B,2010-10-25,1.59,1.63,1767989050
200413.SZ,东旭B,2010-10-26,1.64,1.63,1766605884
200413.SZ,东旭B,2010-10-27,1.61,1.69,1836208014
200413.SZ,东旭B,2010-10-28,1.68,1.71,1858455489
200413.SZ,东旭B,2010-10-29,1.71,1.76,1916090784
200413.SZ,东旭B,2010-11-01,1.76,1.79,1946296960
200413.SZ,东旭B,2010-11-02,1.82,1.82,1983840420
200413.SZ,东旭B,2010-11-03,1.81,1.73,1875164017
200413.SZ,东旭B,2010-11-04,1.76,1.78,1928284546
200413.SZ,东旭B,2010-11-05,1.79,1.75,1899130357
200413.SZ,东旭B,2010-11-08,1.76,1.72,1861884220
200413.SZ,东旭B,2010-11-09,1.72,1.78,1927720426
200413.SZ,东旭B,2010-11-10,1.79,1.81,1959973507
200413.SZ,东旭B,2010-11-11,1.81,1.96,2111062296
200413.SZ,东旭B,2010-11-12,1.95,1.98,2127302645
200413.SZ,东旭B,2010-11-15,2.01,2.15,2319428390
200413.SZ,东旭B,2010-11-16,2.07,2.04,2202455709
200413.SZ,东旭B,2010-11-17,2.01,1.90,2048806718
200413.SZ,东旭B,2010-11-18,1.90,1.90,2047874650
200413.SZ,东旭B,2010-11-19,1.93,2.00,2155118863
200413.SZ,东旭B,2010-11-22,2.00,1.99,2141222588
200413.SZ,东旭B,2010-11-23,1.99,1.95,2107046311
200413.SZ,东旭B,2010-11-24,1.91,1.99,2153149208
200413.SZ,东旭B,2010-11-25,1.99,2.02,2184977466
200413.SZ,东旭B,2010-11-26,2.01,1.99,2154828472
200413.SZ,东旭B,2010-11-29,1.98,1.96,2118913336
200413.SZ,东旭B,2010-11-30,1.93,1.87,2025192355
200413.SZ,东旭B,2010-12-01,1.87,1.86,2015641523
200413.SZ,东旭B,2010-12-02,1.86,1.92,2071908972
200413.SZ,东旭B,2010-12-03,1.91,1.88,2032958983
200413.SZ,东旭B,2010-12-06,1.90,1.88,2027757498
200413.SZ,东旭B,2010-12-07,1.86,1.90,2049451997
200413.SZ,东旭B,2010-12-08,1.90,1.89,2040502666
200413.SZ,东旭B,2010-12-09,1.87,1.88,2037573022
200413.SZ,东旭B,2010-12-10,1.88,1.88,2035293406
200413.SZ,东旭B,2010-12-13,1.92,1.93,2080571743
200413.SZ,东旭B,2010-12-14,1.93,1.95,2106511145
200413.SZ,东旭B,2010-12-15,1.95,1.92,2072459266
200413.SZ,东旭B,2010-12-16,1.92,1.93,2080790282
200413.SZ,东旭B,2010-12-17,1.91,1.98,2135138212
200413.SZ,东旭B,2010-12-20,1.97,2.07,2237490596
200413.SZ,东旭B,2010-12-21,2.06,2.09,2259664381
200413.SZ,东旭B,2010-12-22,2.10,2.10,2262124773
200413.SZ,东旭B,2010-12-23,2.09,2.15,2313742411
200413.SZ,东旭B,2010-12-24,2.16,2.09,2241917080
200413.SZ,东旭B,2010-12-27,2.09,2.09,2238869319
200413.SZ,东旭B,2010-12-28,2.09,2.09,2237056427
200413.SZ,东旭B,2010-12-29,2.09,2.09,2236793689
200413.SZ,东旭B,2010-12-30,2.09,2.09,2235979201
200413.SZ,东旭B,2010-12-31,2.09,2.09,2235716463
200413.SZ,东旭B,2011-01-04,2.09,2.09,2238869319
200413.SZ,东旭B,2011-01-05,2.09,2.09,2241995902
200413.SZ,东旭B,2011-01-06,2.23,2.18,2346743797
200413.SZ,东旭B,2011-01-07,2.18,2.16,2317273479
200413.SZ,东旭B,2011-01-10,2.13,2.16,2317735109
200413.SZ,东旭B,2011-01-11,2.13,2.16,2318717964
200413.SZ,东旭B,2011-01-12,2.14,2.19,2345063040
200413.SZ,东旭B,2011-01-13,2.18,2.19,2341395432
200413.SZ,东旭B,2011-01-14,2.17,2.16,2304715522
200413.SZ,东旭B,2011-01-17,2.15,2.09,2226888467
200413.SZ,东旭B,2011-01-18,2.09,2.10,2245729539
200413.SZ,东旭B,2011-01-19,2.09,2.16,2310089625
200413.SZ,东旭B,2011-01-20,2.16,2.14,2283756077
200413.SZ,东旭B,2011-01-21,2.14,2.17,2311231424
200413.SZ,东旭B,2011-01-24,2.13,2.16,2306080994
200413.SZ,东旭B,2011-01-25,2.13,2.10,2233240062
200413.SZ,东旭B,2011-01-26,2.10,2.12,2260656504
200413.SZ,东旭B,2011-01-27,2.10,2.16,2298265189
200413.SZ,东旭B,2011-01-28,2.16,2.18,2327741712
200413.SZ,东旭B,2011-01-31,2.19,2.23,2377167632
200413.SZ,东旭B,2011-02-01,2.23,2.25,2391153183
200413.SZ,东旭B,2011-02-09,2.22,2.28,2433202600
200413.SZ,东旭B,2011-02-10,2.26,2.41,2571790614
200413.SZ,东旭B,2011-02-11,2.39,2.40,2564981870
200413.SZ,东旭B,2011-02-14,2.40,2.44,2600559506
200413.SZ,东旭B,2011-02-15,2.44,2.34,2494673181
200413.SZ,东旭B,2011-02-16,2.34,2.39,2540474619
200413.SZ,东旭B,2011-02-17,2.37,2.36,2514257082
200413.SZ,东旭B,2011-02-18,2.34,2.40,2555899561
200413.SZ,东旭B,2011-02-21,2.37,2.46,2612185624
200413.SZ,东旭B,2011-02-22,2.46,2.43,2585078607
200413.SZ,东旭B,2011-02-23,2.42,2.40,2556111360
200413.SZ,东旭B,2011-02-24,2.37,2.41,2566803341
200413.SZ,东旭B,2011-02-25,2.39,2.41,2565526113
200413.SZ,东旭B,2011-02-28,2.39,2.43,2581651217
200413.SZ,东旭B,2011-03-01,2.40,2.40,2552662062
200413.SZ,东旭B,2011-03-02,2.39,2.40,2546380709
200413.SZ,东旭B,2011-03-03,2.38,2.36,2505998414
200413.SZ,东旭B,2011-03-04,2.32,2.34,2489940105
200413.SZ,东旭B,2011-03-07,2.40,2.37,2515089839
200413.SZ,东旭B,2011-03-08,2.36,2.33,2481045811
200413.SZ,东旭B,2011-03-09,2.36,2.35,2495564575
200413.SZ,东旭B,2011-03-10,2.34,2.39,2543299972
200413.SZ,东旭B,2011-03-11,2.38,2.45,2605565469
200413.SZ,东旭B,2011-03-14,2.42,2.54,2700497611
200413.SZ,东旭B,2011-03-15,2.53,2.49,2647368770
200413.SZ,东旭B,2011-03-16,2.49,2.49,2641475702
200413.SZ,东旭B,2011-03-17,2.46,2.41,2556979889
200413.SZ,东旭B,2011-03-18,2.41,2.43,2579091360
200413.SZ,东旭B,2011-03-21,2.43,2.42,2568687165
200413.SZ,东旭B,2011-03-22,2.41,2.40,2545309611
200413.SZ,东旭B,2011-03-23,2.39,2.40,2549470676
200413.SZ,东旭B,2011-03-24,2.40,2.37,2515301178
200413.SZ,东旭B,2011-03-25,2.37,2.40,2548713294
200413.SZ,东旭B,2011-03-28,2.40,2.39,2530793528
200413.SZ,东旭B,2011-03-29,2.38,2.36,2504198506
200413.SZ,东旭B,2011-03-30,2.34,2.24,2375395146
200413.SZ,东旭B,2011-03-31,2.22,2.19,2329040235
200413.SZ,东旭B,2011-04-01,2.19,2.19,2322919512
200413.SZ,东旭B,2011-04-06,2.16,2.21,2346338775
200413.SZ,东旭B,2011-04-07,2.17,2.21,2344194779
200413.SZ,东旭B,2011-04-08,2.20,2.21,2347140432
200413.SZ,东旭B,2011-04-11,2.22,2.14,2269870029
200413.SZ,东旭B,2011-04-12,2.12,2.10,2224915557
200413.SZ,东旭B,2011-04-13,2.09,2.12,2247771005
200413.SZ,东旭B,2011-04-14,2.12,2.19,2323343799
200413.SZ,东旭B,2011-04-15,2.18,2.23,2357786492
200413.SZ,东旭B,2011-04-18,2.23,2.20,2332303395
200413.SZ,东旭B,2011-04-19,2.20,2.20,2332025720
200413.SZ,东旭B,2011-04-20,2.19,2.20,2331275998
200413.SZ,东旭B,2011-04-21,2.20,2.20,2324263382
200413.SZ,东旭B,2011-04-22,2.20,2.18,2306677171
200413.SZ,东旭B,2011-04-25,2.17,2.15,2267557628
200413.SZ,东旭B,2011-04-26,2.13,2.06,2180733979
200413.SZ,东旭B,2011-04-27,2.04,1.86,1960046085
200413.SZ,东旭B,2011-04-28,1.96,1.76,1859867150
200413.SZ,东旭B,2011-04-29,1.70,1.87,1966871452
200413.SZ,东旭B,2011-05-03,1.85,1.84,1938921606
200413.SZ,东旭B,2011-05-04,1.83,1.79,1891301109
200413.SZ,东旭B,2011-05-05,1.78,1.86,1964419371
200413.SZ,东旭B,2011-05-06,1.85,1.86,1960253748
200413.SZ,东旭B,2011-05-09,1.85,1.87,1966565741
200413.SZ,东旭B,2011-05-10,1.85,1.88,1981086535
200413.SZ,东旭B,2011-05-11,1.86,1.88,1974874658
200413.SZ,东旭B,2011-05-12,1.86,1.85,1953871053
200413.SZ,东旭B,2011-05-13,1.84,1.84,1938295975
200413.SZ,东旭B,2011-05-16,1.81,1.84,1940335067
200413.SZ,东旭B,2011-05-17,1.83,1.83,1933458838
200413.SZ,东旭B,2011-05-18,1.82,1.86,1965147186
200413.SZ,东旭B,2011-05-19,1.86,1.86,1958010172
200413.SZ,东旭B,2011-05-20,1.85,1.84,1940176811
200413.SZ,东旭B,2011-05-23,1.83,1.75,1841191113
200413.SZ,东旭B,2011-05-24,1.74,1.71,1803089698
200413.SZ,东旭B,2011-05-25,1.71,1.69,1775151571
200413.SZ,东旭B,2011-05-26,1.69,1.71,1795431460
200413.SZ,东旭B,2011-05-27,1.70,1.70,1785162196
200413.SZ,东旭B,2011-05-30,1.69,1.66,1739868846
200413.SZ,东旭B,2011-05-31,1.64,1.82,1909410651
200413.SZ,东旭B,2011-06-01,1.79,1.77,1855174251
200413.SZ,东旭B,2011-06-02,1.74,1.79,1878156319
200413.SZ,东旭B,2011-06-03,1.78,1.84,1931877470
200413.SZ,东旭B,2011-06-07,1.82,1.84,1927435091
200413.SZ,东旭B,2011-06-08,1.82,1.84,1929977406
200413.SZ,东旭B,2011-06-09,1.82,1.79,1879320180
200413.SZ,东旭B,2011-06-10,1.76,1.73,1812924678
200413.SZ,东旭B,2011-06-13,1.70,1.66,1740286316
200413.SZ,东旭B,2011-06-14,1.66,1.69,1769986242
200413.SZ,东旭B,2011-06-15,1.68,1.66,1743970124
200413.SZ,东旭B,2011-06-16,1.64,1.61,1691636277
200413.SZ,东旭B,2011-06-17,1.59,1.61,1686816337
200413.SZ,东旭B,2011-06-20,1.60,1.60,1669204005
200413.SZ,东旭B,2011-06-21,1.60,1.60,1669405080
200413.SZ,东旭B,2011-06-22,1.64,1.64,1711196048
200413.SZ,东旭B,2011-06-23,1.64,1.66,1734859206
200413.SZ,东旭B,2011-06-24,1.63,1.69,1766648972
200413.SZ,东旭B,2011-06-27,1.69,1.70,1776305282
200413.SZ,东旭B,2011-06-28,1.70,1.71,1795275732
200413.SZ,东旭B,2011-06-29,1.76,1.78,1862636431
200413.SZ,东旭B,2011-06-30,1.78,1.80,1885581923
200413.SZ,东旭B,2011-07-01,1.79,1.85,1938399194
200413.SZ,东旭B,2011-07-04,1.87,1.87,1957355396
200413.SZ,东旭B,2011-07-05,1.87,1.85,1941441937
200413.SZ,东旭B,2011-07-06,1.85,1.85,1939845325
200413.SZ,东旭B,2011-07-07,1.85,1.85,1943100710
200413.SZ,东旭B,2011-07-08,1.84,1.85,1942353094
200413.SZ,东旭B,2011-07-11,1.85,1.85,1939332181
200413.SZ,东旭B,2011-07-12,1.84,1.80,1884765674
200413.SZ,东旭B,2011-07-13,1.81,1.83,1911946035
200413.SZ,东旭B,2011-07-14,1.85,1.88,1970704286
200413.SZ,东旭B,2011-07-15,1.88,1.90,1989991400
200413.SZ,东旭B,2011-07-18,1.90,1.97,2056104017
200413.SZ,东旭B,2011-07-19,1.96,2.11,2205465515
200413.SZ,东旭B,2011-07-20,2.11,2.16,2253973384
200413.SZ,东旭B,2011-07-21,2.14,2.15,2239625515
200413.SZ,东旭B,2011-07-22,2.13,2.27,2364802171
200413.SZ,东旭B,2011-07-25,2.28,2.19,2282961888
200413.SZ,东旭B,2011-07-26,2.22,2.16,2246752723
200413.SZ,东旭B,2011-07-27,2.16,2.16,2245938082
200413.SZ,东旭B,2011-07-28,2.16,2.16,2245530762
200413.SZ,东旭B,2011-07-29,2.16,2.16,2245585071
200413.SZ,东旭B,2011-08-01,2.16,2.16,2244118717
200413.SZ,东旭B,2011-08-02,2.16,2.16,2245177751
200413.SZ,东旭B,2011-08-03,2.18,2.11,2197013011
200413.SZ,东旭B,2011-08-04,2.10,2.00,2084092508
200413.SZ,东旭B,2011-08-05,1.92,1.91,1983756773
200413.SZ,东旭B,2011-08-08,1.89,1.85,1918450064
200413.SZ,东旭B,2011-08-09,1.72,1.85,1924573851
200413.SZ,东旭B,2011-08-10,1.90,1.88,1948986309
200413.SZ,东旭B,2011-08-11,1.85,1.92,1977106131
200413.SZ,东旭B,2011-08-12,1.95,1.92,1980363546
200413.SZ,东旭B,2011-08-15,1.88,1.93,1995497025
200413.SZ,东旭B,2011-08-16,1.94,1.90,1967310293
200413.SZ,东旭B,2011-08-17,1.84,1.88,1943967822
200413.SZ,东旭B,2011-08-18,1.86,1.85,1911068275
200413.SZ,东旭B,2011-08-19,1.79,1.87,1937275586
200413.SZ,东旭B,2011-08-22,1.88,1.88,1939215328
200413.SZ,东旭B,2011-08-23,1.89,1.88,1938624551
200413.SZ,东旭B,2011-08-24,1.87,1.88,1942917138
200413.SZ,东旭B,2011-08-25,1.86,1.90,1966375237
200413.SZ,东旭B,2011-08-26,1.91,1.90,1960451376
200413.SZ,东旭B,2011-08-29,1.88,1.91,1971094180
200413.SZ,东旭B,2011-08-30,1.91,1.91,1970613132
200413.SZ,东旭B,2011-08-31,1.92,1.98,2039473085
200413.SZ,东旭B,2011-09-01,1.94,2.01,2072669610
200413.SZ,东旭B,2011-09-02,1.96,2.01,2074464348
200413.SZ,东旭B,2011-09-05,1.98,1.95,2010988992
200413.SZ,东旭B,2011-09-06,1.88,1.94,2008238401
200413.SZ,东旭B,2011-09-07,1.95,2.00,2071396939
200413.SZ,东旭B,2011-09-08,1.98,2.00,2065783959
200413.SZ,东旭B,2011-09-09,1.98,2.01,2079330746
200413.SZ,东旭B,2011-09-13,1.98,1.99,2054278027
200413.SZ,东旭B,2011-09-14,1.97,2.01,2071582656
200413.SZ,东旭B,2011-09-15,1.99,2.06,2127405212
200413.SZ,东旭B,2011-09-16,2.05,2.02,2082001482
200413.SZ,东旭B,2011-09-19,1.98,1.95,2008121088
200413.SZ,东旭B,2011-09-20,1.89,1.97,2033346694
200413.SZ,东旭B,2011-09-21,1.95,1.98,2037929595
200413.SZ,东旭B,2011-09-22,1.95,1.85,1909359942
200413.SZ,东旭B,2011-09-23,1.79,1.83,1887251880
200413.SZ,东旭B,2011-09-26,1.84,1.77,1817946153
200413.SZ,东旭B,2011-09-27,1.77,1.82,1879005660
200413.SZ,东旭B,2011-09-28,1.79,1.80,1853518159
200413.SZ,东旭B,2011-09-29,1.79,1.78,1829677941
200413.SZ,东旭B,2011-09-30,1.76,1.76,1811307346
200413.SZ,东旭B,2011-10-10,1.78,1.76,1811932096
200413.SZ,东旭B,2011-10-11,1.84,1.78,1834224611
200413.SZ,东旭B,2011-10-12,1.78,1.84,1893806695
200413.SZ,东旭B,2011-10-13,1.81,1.83,1886004410
200413.SZ,东旭B,2011-10-14,1.79,1.81,1868269596
200413.SZ,东旭B,2011-10-17,1.78,1.78,1832164454
200413.SZ,东旭B,2011-10-18,1.76,1.74,1798795694
200413.SZ,东旭B,2011-10-19,1.75,1.74,1798400667
200413.SZ,东旭B,2011-10-20,1.73,1.70,1752276896
