代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300408.SZ,三环集团,2015-03-12,13.29,12.94,23463936000
300408.SZ,三环集团,2015-03-13,12.91,13.13,23798400000
300408.SZ,三环集团,2015-03-16,13.26,13.56,24583104000
300408.SZ,三环集团,2015-03-17,13.71,13.39,24270080000
300408.SZ,三环集团,2015-03-18,13.37,13.71,24857536000
300408.SZ,三环集团,2015-03-19,13.71,13.88,25174848000
300408.SZ,三环集团,2015-03-20,13.92,13.76,24951872000
300408.SZ,三环集团,2015-03-23,13.76,13.89,25192000000
300408.SZ,三环集团,2015-03-24,14.40,14.47,26242560000
300408.SZ,三环集团,2015-03-25,14.40,14.78,26795712000
300408.SZ,三环集团,2015-03-26,14.66,13.98,25350656000
300408.SZ,三环集团,2015-03-27,13.96,13.78,24990464000
300408.SZ,三环集团,2015-03-30,13.79,13.65,24741760000
300408.SZ,三环集团,2015-03-31,13.60,13.67,24784640000
300408.SZ,三环集团,2015-04-01,13.68,13.90,25200576000
300408.SZ,三环集团,2015-04-02,13.96,14.14,25646528000
300408.SZ,三环集团,2015-04-03,14.14,14.61,26486976000
300408.SZ,三环集团,2015-04-07,14.70,14.64,26551296000
300408.SZ,三环集团,2015-04-08,14.71,14.40,26105344000
300408.SZ,三环集团,2015-04-09,14.26,14.05,25479296000
300408.SZ,三环集团,2015-04-10,14.21,14.67,26598464000
300408.SZ,三环集团,2015-04-13,14.69,15.40,27914880000
300408.SZ,三环集团,2015-04-14,15.44,16.53,29964544000
300408.SZ,三环集团,2015-04-15,16.28,16.08,29158400000
300408.SZ,三环集团,2015-04-16,16.08,17.23,31238080000
300408.SZ,三环集团,2015-04-17,17.19,17.65,32001344000
300408.SZ,三环集团,2015-04-20,17.98,16.57,30041728000
300408.SZ,三环集团,2015-04-21,16.44,16.96,30744960000
300408.SZ,三环集团,2015-04-22,16.97,17.25,31268096000
300408.SZ,三环集团,2015-04-23,17.31,16.85,30547712000
300408.SZ,三环集团,2015-04-24,16.84,18.28,33137664000
300408.SZ,三环集团,2015-04-27,18.21,18.49,33532160000
300408.SZ,三环集团,2015-04-28,18.45,17.70,32091392000
300408.SZ,三环集团,2015-04-29,17.54,17.89,32438720000
300408.SZ,三环集团,2015-04-30,17.97,17.58,31876992000
300408.SZ,三环集团,2015-05-04,17.50,17.26,31302400000
300408.SZ,三环集团,2015-05-05,17.23,16.91,30659200000
300408.SZ,三环集团,2015-05-06,16.94,17.03,30873600000
300408.SZ,三环集团,2015-05-07,17.03,17.27,31306688000
300408.SZ,三环集团,2015-05-08,17.57,18.47,33484992000
300408.SZ,三环集团,2015-05-11,18.87,18.91,34286848000
300408.SZ,三环集团,2015-05-12,18.92,19.31,35007232000
300408.SZ,三环集团,2015-05-13,18.92,18.71,33918080000
300408.SZ,三环集团,2015-05-14,18.71,18.90,34273984000
300408.SZ,三环集团,2015-05-15,18.46,19.16,34732800000
300408.SZ,三环集团,2015-05-18,19.94,21.07,38206080000
300408.SZ,三环集团,2015-05-19,21.52,21.34,38694912000
300408.SZ,三环集团,2015-05-20,21.31,23.03,41747968000
300408.SZ,三环集团,2015-05-21,23.42,25.33,45924480000
300408.SZ,三环集团,2015-05-22,26.47,24.36,43960576000
300408.SZ,三环集团,2015-05-25,23.26,23.49,42391168000
300408.SZ,三环集团,2015-05-26,23.74,25.84,46627712000
300408.SZ,三环集团,2015-05-27,25.88,28.42,51293056000
300408.SZ,三环集团,2015-05-28,29.30,27.98,50495488000
300408.SZ,三环集团,2015-05-29,27.94,27.43,49500672000
300408.SZ,三环集团,2015-06-01,27.44,28.05,50615552000
300408.SZ,三环集团,2015-06-02,28.06,27.37,49397760000
300408.SZ,三环集团,2015-06-03,27.42,26.05,47005056000
300408.SZ,三环集团,2015-06-04,25.99,24.04,43385984000
300408.SZ,三环集团,2015-06-05,24.44,26.09,47082240000
300408.SZ,三环集团,2015-06-08,26.18,24.34,43934848000
300408.SZ,三环集团,2015-06-09,24.35,23.75,42862848000
300408.SZ,三环集团,2015-06-10,23.76,24.54,44286464000
300408.SZ,三环集团,2015-06-11,24.47,24.81,44766720000
300408.SZ,三环集团,2015-06-12,25.02,24.26,43780480000
300408.SZ,三环集团,2015-06-15,24.31,22.60,40787456000
300408.SZ,三环集团,2015-06-16,22.32,21.26,38360448000
300408.SZ,三环集团,2015-06-17,21.26,21.84,39415296000
300408.SZ,三环集团,2015-06-18,21.62,20.58,37134080000
300408.SZ,三环集团,2015-06-19,19.58,18.52,33429248000
300408.SZ,三环集团,2015-06-23,18.59,19.55,35290240000
300408.SZ,三环集团,2015-06-24,19.96,19.84,35813376000
300408.SZ,三环集团,2015-06-25,19.90,18.78,33892352000
300408.SZ,三环集团,2015-06-26,18.06,16.90,30504832000
300408.SZ,三环集团,2015-06-29,17.15,15.21,27451776000
300408.SZ,三环集团,2015-06-30,14.77,16.57,29895936000
300408.SZ,三环集团,2015-07-01,16.38,16.04,28944000000
300408.SZ,三环集团,2015-07-02,16.24,16.33,29475712000
300408.SZ,三环集团,2015-07-03,15.68,17.11,30873600000
300408.SZ,三环集团,2015-07-06,18.82,17.21,31053696000
300408.SZ,三环集团,2015-07-07,16.37,15.49,27949184000
300408.SZ,三环集团,2015-07-08,13.94,16.63,30016000000
300408.SZ,三环集团,2015-07-09,16.63,18.30,33017600000
300408.SZ,三环集团,2015-07-10,19.11,20.13,36319360000
300408.SZ,三环集团,2015-07-13,21.38,22.14,39955584000
300408.SZ,三环集团,2015-07-14,20.91,21.01,37914496000
300408.SZ,三环集团,2015-07-15,19.96,18.91,34123904000
300408.SZ,三环集团,2015-07-16,18.91,19.22,34689920000
300408.SZ,三环集团,2015-07-17,19.24,20.34,36705280000
300408.SZ,三环集团,2015-07-20,20.10,20.75,37442816000
300408.SZ,三环集团,2015-07-21,19.87,20.43,36868224000
300408.SZ,三环集团,2015-07-22,20.44,20.20,36448000000
300408.SZ,三环集团,2015-07-23,20.28,21.58,38943616000
300408.SZ,三环集团,2015-07-24,21.59,20.43,36876800000
300408.SZ,三环集团,2015-07-27,19.67,18.39,33189120000
300408.SZ,三环集团,2015-07-28,16.64,16.82,30350464000
300408.SZ,三环集团,2015-07-29,17.30,17.60,31756928000
300408.SZ,三环集团,2015-07-30,17.59,16.28,29372800000
300408.SZ,三环集团,2015-07-31,16.05,16.45,29690112000
300408.SZ,三环集团,2015-08-03,16.30,15.42,27829120000
300408.SZ,三环集团,2015-08-04,15.59,16.96,30616320000
300408.SZ,三环集团,2015-08-05,17.06,16.85,30401920000
300408.SZ,三环集团,2015-08-06,16.35,16.59,29947392000
300408.SZ,三环集团,2015-08-07,16.87,17.40,31396736000
300408.SZ,三环集团,2015-08-10,17.65,18.36,33137664000
300408.SZ,三环集团,2015-08-11,18.39,18.76,33858048000
300408.SZ,三环集团,2015-08-12,18.57,18.03,32545920000
300408.SZ,三环集团,2015-08-13,17.82,18.25,32931840000
300408.SZ,三环集团,2015-08-14,18.49,18.00,32485888000
300408.SZ,三环集团,2015-08-17,18.00,17.59,31748352000
300408.SZ,三环集团,2015-08-18,17.75,15.95,28781056000
300408.SZ,三环集团,2015-08-19,15.44,17.13,30916480000
300408.SZ,三环集团,2015-08-20,16.77,17.16,30976512000
300408.SZ,三环集团,2015-08-21,17.01,16.20,29244160000
300408.SZ,三环集团,2015-08-24,15.23,14.58,26319744000
300408.SZ,三环集团,2015-08-25,13.30,13.13,23686912000
300408.SZ,三环集团,2015-08-26,13.64,12.78,23069440000
300408.SZ,三环集团,2015-08-27,13.21,13.23,23867008000
300408.SZ,三环集团,2015-08-28,13.45,13.95,25179136000
300408.SZ,三环集团,2015-08-31,13.92,13.05,23558272000
300408.SZ,三环集团,2015-09-01,12.83,11.79,21268480000
300408.SZ,三环集团,2015-09-02,11.55,11.72,21148416000
300408.SZ,三环集团,2015-09-07,12.02,12.14,21911680000
300408.SZ,三环集团,2015-09-08,12.26,12.96,23395328000
300408.SZ,三环集团,2015-09-09,13.31,13.46,24287232000
300408.SZ,三环集团,2015-09-10,13.54,13.45,24270080000
300408.SZ,三环集团,2015-09-11,13.22,13.42,24227200000
300408.SZ,三环集团,2015-09-14,13.43,12.53,22606336000
300408.SZ,三环集团,2015-09-15,12.07,12.29,22186112000
300408.SZ,三环集团,2015-09-16,12.34,13.52,24407296000
300408.SZ,三环集团,2015-09-17,13.55,13.47,24312960000
300408.SZ,三环集团,2015-09-18,13.50,13.61,24561664000
300408.SZ,三环集团,2015-09-21,13.61,14.21,25642240000
300408.SZ,三环集团,2015-09-22,14.22,13.97,25213440000
300408.SZ,三环集团,2015-09-23,13.68,13.60,24544512000
300408.SZ,三环集团,2015-09-24,13.76,13.78,24870400000
300408.SZ,三环集团,2015-09-25,13.76,13.12,23678336000
300408.SZ,三环集团,2015-09-28,13.13,13.48,24506516660
300408.SZ,三环集团,2015-09-29,13.21,13.14,23884567700
300408.SZ,三环集团,2015-09-30,13.24,13.22,24031416760
300408.SZ,三环集团,2015-10-08,13.65,13.86,25197571060
300408.SZ,三环集团,2015-10-09,13.78,14.23,25871349100
300408.SZ,三环集团,2015-10-12,14.26,15.09,27434859680
300408.SZ,三环集团,2015-10-13,14.95,15.05,27348477880
300408.SZ,三环集团,2015-10-14,15.03,15.48,28134552260
300408.SZ,三环集团,2015-10-15,15.47,15.83,28782415760
300408.SZ,三环集团,2015-10-16,16.01,15.63,28410974020
300408.SZ,三环集团,2015-10-19,15.66,15.17,27581708740
300408.SZ,三环集团,2015-10-20,15.21,15.86,28825606660
300408.SZ,三环集团,2015-10-21,16.13,16.44,29888102800
300408.SZ,三环集团,2015-10-22,16.35,17.99,32695511300
300408.SZ,三环集团,2015-10-23,17.94,17.84,32427727720
300408.SZ,三环集团,2015-10-26,18.12,17.53,31857607840
300408.SZ,三环集团,2015-10-27,17.37,17.57,31935351460
300408.SZ,三环集团,2015-10-28,17.43,16.39,29793082820
300408.SZ,三环集团,2015-10-29,16.39,17.10,31088809820
300408.SZ,三环集团,2015-10-30,16.85,17.04,30976513480
300408.SZ,三环集团,2015-11-02,16.73,16.93,30769197160
300408.SZ,三环集团,2015-11-03,16.92,16.77,30475499040
300408.SZ,三环集团,2015-11-04,16.92,17.56,31918075100
300408.SZ,三环集团,2015-11-05,17.47,17.32,31477527920
300408.SZ,三环集团,2015-11-06,17.35,17.71,32194496860
300408.SZ,三环集团,2015-11-09,17.76,18.24,33153334840
300408.SZ,三环集团,2015-11-10,18.20,17.87,32479556800
300408.SZ,三环集团,2015-11-11,17.75,18.91,34379956400
300408.SZ,三环集团,2015-11-12,18.69,19.36,35191945320
300408.SZ,三环集团,2015-11-13,18.87,17.91,32548662240
300408.SZ,三环集团,2015-11-16,17.30,17.78,32324069560
300408.SZ,三环集团,2015-11-17,17.96,17.67,32125391420
300408.SZ,三环集团,2015-11-18,17.57,17.16,31201106160
300408.SZ,三环集团,2015-11-19,17.18,17.55,31900798740
300408.SZ,三环集团,2015-11-20,17.64,17.80,32349984100
300408.SZ,三环集团,2015-11-23,17.80,17.72,32203135040
300408.SZ,三环集团,2015-11-24,17.66,18.05,32816445820
300408.SZ,三环集团,2015-11-25,18.21,19.65,35727512480
300408.SZ,三环集团,2015-11-26,19.67,19.00,34535443640
300408.SZ,三环集团,2015-11-27,18.76,17.10,31088809820
300408.SZ,三环集团,2015-11-30,17.25,16.63,30224991820
300408.SZ,三环集团,2015-12-01,16.45,16.34,29698062840
300408.SZ,三环集团,2015-12-02,16.43,16.24,29525299240
300408.SZ,三环集团,2015-12-03,16.25,16.81,30553242660
300408.SZ,三环集团,2015-12-04,16.86,16.25,29542575600
300408.SZ,三环集团,2015-12-07,16.16,16.28,29594404680
300408.SZ,三环集团,2015-12-08,14.74,16.22,29482108340
300408.SZ,三环集团,2015-12-09,15.63,15.61,28376421300
300408.SZ,三环集团,2015-12-10,15.61,16.05,29179772040
300408.SZ,三环集团,2015-12-11,16.01,15.84,28799692120
300408.SZ,三环集团,2015-12-14,15.68,15.92,28946541180
300408.SZ,三环集团,2015-12-15,15.89,16.63,30233630000
300408.SZ,三环集团,2015-12-16,16.66,16.60,30173162740
300408.SZ,三环集团,2015-12-17,16.73,17.51,31823055120
300408.SZ,三环集团,2015-12-18,17.39,17.82,32384536820
300408.SZ,三环集团,2015-12-21,17.82,18.06,32825084000
300408.SZ,三环集团,2015-12-22,18.06,17.69,32159944140
300408.SZ,三环集团,2015-12-23,17.71,17.90,32540024060
300408.SZ,三环集团,2015-12-24,17.92,18.05,32816445820
300408.SZ,三环集团,2015-12-25,19.01,18.29,33239716640
300408.SZ,三环集团,2015-12-28,18.30,18.11,32911465800
300408.SZ,三环集团,2015-12-29,18.11,17.82,32384536820
300408.SZ,三环集团,2015-12-30,17.88,17.81,32375898640
300408.SZ,三环集团,2015-12-31,17.67,17.72,32203135040
300408.SZ,三环集团,2016-01-04,17.58,16.65,30259544540
300408.SZ,三环集团,2016-01-05,15.87,16.54,30060866400
300408.SZ,三环集团,2016-01-06,16.47,16.77,30475499040
300408.SZ,三环集团,2016-01-07,16.62,15.21,27642176000
300408.SZ,三环集团,2016-01-08,15.69,15.48,28143190440
300408.SZ,三环集团,2016-01-11,15.14,14.57,26476021700
300408.SZ,三环集团,2016-01-12,14.63,14.78,26864739800
300408.SZ,三环集团,2016-01-13,14.95,13.92,25309867400
300408.SZ,三环集团,2016-01-14,13.64,14.62,26579679860
300408.SZ,三环集团,2016-01-15,14.64,14.28,25949092720
300408.SZ,三环集团,2016-01-18,13.86,14.81,26916568880
300408.SZ,三环集团,2016-01-19,14.83,15.12,27486688760
300408.SZ,三环集团,2016-01-20,15.12,14.88,27046141580
300408.SZ,三环集团,2016-01-21,14.54,14.29,25983645440
300408.SZ,三环集团,2016-01-22,14.34,14.38,26130494500
300408.SZ,三环集团,2016-01-25,14.40,14.47,26311896280
300408.SZ,三环集团,2016-01-26,14.26,13.23,24057331300
300408.SZ,三环集团,2016-01-27,13.31,12.80,23271256920
300408.SZ,三环集团,2016-01-28,12.69,12.23,22234675320
300408.SZ,三环集团,2016-01-29,12.21,12.69,23072578780
300408.SZ,三环集团,2016-02-01,12.81,12.92,23487211420
300408.SZ,三环集团,2016-02-02,12.95,13.28,24143713100
300408.SZ,三环集团,2016-02-03,13.19,13.70,24912511120
300408.SZ,三环集团,2016-02-04,13.79,14.38,26130494500
300408.SZ,三环集团,2016-02-05,14.39,14.33,26044112700
300408.SZ,三环集团,2016-02-15,13.93,14.73,26778358000
300408.SZ,三环集团,2016-02-16,14.83,15.08,27408945140
300408.SZ,三环集团,2016-02-17,15.02,15.12,27486688760
300408.SZ,三环集团,2016-02-18,15.35,15.13,27503965120
300408.SZ,三环集团,2016-02-19,14.83,15.28,27771748700
300408.SZ,三环集团,2016-02-22,14.65,15.62,28393697660
300408.SZ,三环集团,2016-02-23,15.64,15.35,27901321400
300408.SZ,三环集团,2016-02-24,15.35,15.16,27564432380
300408.SZ,三环集团,2016-02-25,15.21,13.87,25206209240
300408.SZ,三环集团,2016-02-26,14.07,13.78,25050722000
300408.SZ,三环集团,2016-02-29,13.79,12.96,23556316860
300408.SZ,三环集团,2016-03-01,13.25,14.02,25482631000
300408.SZ,三环集团,2016-03-02,14.02,14.53,26415554440
300408.SZ,三环集团,2016-03-03,14.66,14.37,26113218140
300408.SZ,三环集团,2016-03-04,14.28,13.92,25301229220
300408.SZ,三环集团,2016-03-07,14.16,14.07,25569012800
300408.SZ,三环集团,2016-03-08,14.05,14.59,26519212600
300408.SZ,三环集团,2016-03-09,14.39,14.15,25724500040
300408.SZ,三环集团,2016-03-10,14.52,14.54,26432830800
300408.SZ,三环集团,2016-03-11,14.42,14.61,26562403500
300408.SZ,三环集团,2016-03-14,14.87,15.43,28048170460
300408.SZ,三环集团,2016-03-15,15.41,15.61,28376421300
300408.SZ,三环集团,2016-03-16,15.47,15.02,27305286980
300408.SZ,三环集团,2016-03-17,14.99,15.94,28981093900
300408.SZ,三环集团,2016-03-18,16.01,16.30,29637595580
300408.SZ,三环集团,2016-03-21,16.35,16.30,29628957400
300408.SZ,三环集团,2016-03-22,16.26,16.42,29853550080
300408.SZ,三环集团,2016-03-23,16.34,16.64,30250906360
300408.SZ,三环集团,2016-03-24,16.16,16.16,29378450180
300408.SZ,三环集团,2016-03-25,16.19,16.16,29378450180
300408.SZ,三环集团,2016-03-28,16.36,15.73,28592375800
300408.SZ,三环集团,2016-03-29,15.75,15.43,28048170460
300408.SZ,三环集团,2016-03-30,15.56,16.33,29680786480
300408.SZ,三环集团,2016-03-31,16.39,16.29,29603042860
300408.SZ,三环集团,2016-04-01,16.20,16.57,30112695480
300408.SZ,三环集团,2016-04-05,16.56,16.82,30579157200
300408.SZ,三环集团,2016-04-06,16.80,16.85,30622348100
300408.SZ,三环集团,2016-04-07,16.91,16.47,29931293700
300408.SZ,三环集团,2016-04-08,16.44,16.06,29197048400
300408.SZ,三环集团,2016-04-11,16.16,16.72,30397755420
300408.SZ,三环集团,2016-04-12,16.96,16.63,30233630000
300408.SZ,三环集团,2016-04-13,16.63,16.70,30363202700
300408.SZ,三环集团,2016-04-14,16.80,16.59,30164524560
300408.SZ,三环集团,2016-04-15,16.57,16.65,30259544540
300408.SZ,三环集团,2016-04-18,16.42,16.20,29162495680
300408.SZ,三环集团,2016-04-19,16.28,16.70,30060866400
300408.SZ,三环集团,2016-04-20,16.51,15.74,28333230400
300408.SZ,三环集团,2016-04-21,15.76,15.46,27814939600
300408.SZ,三环集团,2016-04-22,15.51,15.57,28022255920
300408.SZ,三环集团,2016-04-25,15.48,15.57,28022255920
300408.SZ,三环集团,2016-04-26,15.57,15.74,28333230400
300408.SZ,三环集团,2016-04-27,15.73,15.72,28298677680
300408.SZ,三环集团,2016-04-28,15.75,15.73,28315954040
300408.SZ,三环集团,2016-04-29,15.67,15.60,28074085000
300408.SZ,三环集团,2016-05-03,15.68,16.03,28851521200
300408.SZ,三环集团,2016-05-04,16.03,15.70,28246848600
300408.SZ,三环集团,2016-05-05,15.83,15.77,28385059480
300408.SZ,三环集团,2016-05-06,15.84,15.24,27434859680
300408.SZ,三环集团,2016-05-09,15.17,14.77,26588318040
300408.SZ,三环集团,2016-05-10,14.78,14.61,26294619920
300408.SZ,三环集团,2016-05-11,14.67,14.73,26501936240
300408.SZ,三环集团,2016-05-12,14.71,14.76,26571041680
300408.SZ,三环集团,2016-05-13,14.78,14.80,26640147120
300408.SZ,三环集团,2016-05-16,14.69,15.17,27296648800
300408.SZ,三环集团,2016-05-17,15.29,15.99,28782415760
300408.SZ,三环集团,2016-05-18,15.94,15.45,27797663240
300408.SZ,三环集团,2016-05-19,15.45,15.67,28195019520
300408.SZ,三环集团,2016-05-20,15.69,16.43,29559851960
300408.SZ,三环集团,2016-05-23,16.42,16.37,29456193800
300408.SZ,三环集团,2016-05-24,16.42,16.14,29041561160
300408.SZ,三环集团,2016-05-25,16.23,16.20,29145219320
300408.SZ,三环集团,2016-05-26,16.19,16.49,29680786480
300408.SZ,三环集团,2016-05-27,16.38,16.40,29508022880
300408.SZ,三环集团,2016-05-30,16.35,16.58,29836273720
300408.SZ,三环集团,2016-05-31,16.43,16.94,30492775400
300408.SZ,三环集团,2016-06-01,17.07,16.65,29957208240
300408.SZ,三环集团,2016-06-02,16.59,17.12,30803749880
300408.SZ,三环集团,2016-06-03,17.52,17.15,30855578960
300408.SZ,三环集团,2016-06-06,16.86,16.72,30095419120
300408.SZ,三环集团,2016-06-07,16.74,16.79,30216353640
300408.SZ,三环集团,2016-06-08,16.80,16.45,29611681040
300408.SZ,三环集团,2016-06-13,16.13,15.72,28298677680
300408.SZ,三环集团,2016-06-14,15.94,15.58,28039532280
300408.SZ,三环集团,2016-06-15,15.38,16.12,29007008440
300408.SZ,三环集团,2016-06-16,16.18,16.29,29317982920
300408.SZ,三环集团,2016-06-17,16.70,16.64,29939931880
300408.SZ,三环集团,2016-06-20,16.66,16.25,29248877480
300408.SZ,三环集团,2016-06-21,16.23,16.15,29058837520
300408.SZ,三环集团,2016-06-22,15.96,16.37,29456193800
300408.SZ,三环集团,2016-06-23,16.41,16.22,29197048400
300408.SZ,三环集团,2016-06-24,16.32,16.22,29197048400
300408.SZ,三环集团,2016-06-27,16.22,16.81,30250906360
300408.SZ,三环集团,2016-06-28,16.70,17.46,31425698840
300408.SZ,三环集团,2016-06-29,17.46,17.41,31339317040
300408.SZ,三环集团,2016-06-30,17.50,17.24,31028342560
300408.SZ,三环集团,2016-07-01,17.18,16.94,30492775400
300408.SZ,三环集团,2016-07-04,16.86,17.33,31183829800
300408.SZ,三环集团,2016-07-05,17.37,17.33,31183829800
300408.SZ,三环集团,2016-07-06,17.35,17.32,31166553440
300408.SZ,三环集团,2016-07-07,17.28,16.92,30458222680
300408.SZ,三环集团,2016-07-08,17.06,17.10,30769197160
300408.SZ,三环集团,2016-07-11,17.18,16.88,30371840880
300408.SZ,三环集团,2016-07-12,16.88,16.81,30250906360
300408.SZ,三环集团,2016-07-13,16.82,16.92,30440946320
300408.SZ,三环集团,2016-07-14,16.58,16.59,29853550080
300408.SZ,三环集团,2016-07-15,16.61,16.12,29007008440
300408.SZ,三环集团,2016-07-18,16.09,16.17,29093390240
300408.SZ,三环集团,2016-07-19,16.25,16.40,29508022880
300408.SZ,三环集团,2016-07-20,16.33,16.52,29732615560
300408.SZ,三环集团,2016-07-21,16.52,16.41,29525299240
300408.SZ,三环集团,2016-07-22,16.46,16.22,29197048400
300408.SZ,三环集团,2016-07-25,16.25,16.33,29387088360
300408.SZ,三环集团,2016-07-26,16.35,16.60,29870826440
300408.SZ,三环集团,2016-07-27,16.45,15.84,28505994000
300408.SZ,三环集团,2016-07-28,15.85,15.92,28644204880
300408.SZ,三环集团,2016-07-29,15.98,15.90,28609652160
300408.SZ,三环集团,2016-08-01,15.76,15.67,28195019520
300408.SZ,三环集团,2016-08-02,15.68,15.70,28246848600
300408.SZ,三环集团,2016-08-03,15.71,15.58,28039532280
300408.SZ,三环集团,2016-08-04,15.60,15.65,28160466800
300408.SZ,三环集团,2016-08-05,15.65,16.00,28799692120
300408.SZ,三环集团,2016-08-08,15.90,16.25,29248877480
300408.SZ,三环集团,2016-08-09,16.25,16.28,29300706560
300408.SZ,三环集团,2016-08-10,16.19,16.18,29110666600
300408.SZ,三环集团,2016-08-11,16.16,16.03,28851521200
300408.SZ,三环集团,2016-08-12,16.02,16.15,29058837520
300408.SZ,三环集团,2016-08-15,16.12,16.40,29508022880
300408.SZ,三环集团,2016-08-16,16.33,16.21,29179772040
300408.SZ,三环集团,2016-08-17,16.20,16.32,29369812000
300408.SZ,三环集团,2016-08-18,16.37,15.98,28765139400
300408.SZ,三环集团,2016-08-19,16.06,15.84,28505994000
300408.SZ,三环集团,2016-08-22,15.84,15.68,28212295880
300408.SZ,三环集团,2016-08-23,15.70,15.71,28264124960
300408.SZ,三环集团,2016-08-24,15.73,15.98,28765139400
300408.SZ,三环集团,2016-08-25,16.01,16.20,29145219320
300408.SZ,三环集团,2016-08-26,16.20,16.16,29076113880
300408.SZ,三环集团,2016-08-29,16.04,16.10,28972455720
300408.SZ,三环集团,2016-08-30,16.11,15.93,28661481240
300408.SZ,三环集团,2016-08-31,15.98,15.94,28678757600
300408.SZ,三环集团,2016-09-01,16.01,15.98,28765139400
300408.SZ,三环集团,2016-09-02,15.98,16.24,29231601120
300408.SZ,三环集团,2016-09-05,16.41,16.26,29266153840
300408.SZ,三环集团,2016-09-06,16.23,16.99,30579157200
300408.SZ,三环集团,2016-09-07,16.99,16.90,30406393600
300408.SZ,三环集团,2016-09-08,16.84,17.29,31114724360
