代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200045.SZ,深纺织B,2010-05-14,5.58,5.50,1182719623
200045.SZ,深纺织B,2010-05-17,5.39,5.18,1113106907
200045.SZ,深纺织B,2010-05-18,5.18,5.00,1072956773
200045.SZ,深纺织B,2010-05-19,5.08,4.92,1055391481
200045.SZ,深纺织B,2010-05-20,5.02,4.78,1025641222
200045.SZ,深纺织B,2010-05-21,4.75,4.74,1016547220
200045.SZ,深纺织B,2010-05-24,4.84,4.98,1068005758
200045.SZ,深纺织B,2010-05-25,4.99,4.92,1055500022
200045.SZ,深纺织B,2010-05-26,4.92,5.01,1074869353
200045.SZ,深纺织B,2010-05-27,4.91,5.13,1103091974
200045.SZ,深纺织B,2010-05-28,5.20,5.16,1109213946
200045.SZ,深纺织B,2010-05-31,5.16,5.16,1108745955
200045.SZ,深纺织B,2010-06-01,5.15,5.20,1117187928
200045.SZ,深纺织B,2010-06-02,5.23,5.23,1123248643
200045.SZ,深纺织B,2010-06-03,5.17,5.25,1127749953
200045.SZ,深纺织B,2010-06-04,5.20,5.28,1134556630
200045.SZ,深纺织B,2010-06-07,5.15,5.26,1129562817
200045.SZ,深纺织B,2010-06-08,5.29,5.12,1097917063
200045.SZ,深纺织B,2010-06-09,5.13,5.27,1130276373
200045.SZ,深纺织B,2010-06-10,5.30,5.34,1145577503
200045.SZ,深纺织B,2010-06-11,5.28,5.36,1151694327
200045.SZ,深纺织B,2010-06-17,5.30,5.36,1151379000
200045.SZ,深纺织B,2010-06-18,5.26,5.24,1126282617
200045.SZ,深纺织B,2010-06-21,5.08,5.39,1160769602
200045.SZ,深纺织B,2010-06-22,5.39,5.46,1170317035
200045.SZ,深纺织B,2010-06-23,5.45,5.53,1186432639
200045.SZ,深纺织B,2010-06-24,5.48,5.57,1195451339
200045.SZ,深纺织B,2010-06-25,5.50,5.47,1170355372
200045.SZ,深纺织B,2010-06-28,5.41,5.40,1155245880
200045.SZ,深纺织B,2010-06-29,5.52,5.16,1103534815
200045.SZ,深纺织B,2010-06-30,5.03,5.16,1103433628
200045.SZ,深纺织B,2010-07-01,5.09,5.15,1100032802
200045.SZ,深纺织B,2010-07-02,5.05,5.10,1086840106
200045.SZ,深纺织B,2010-07-05,4.97,5.07,1079850395
200045.SZ,深纺织B,2010-07-06,5.07,5.19,1107011948
200045.SZ,深纺织B,2010-07-07,5.19,5.25,1119693953
200045.SZ,深纺织B,2010-07-08,5.31,5.43,1158256493
200045.SZ,深纺织B,2010-07-09,5.44,5.43,1158096770
200045.SZ,深纺织B,2010-07-12,5.42,5.50,1174954095
200045.SZ,深纺织B,2010-07-13,5.48,5.40,1154266365
200045.SZ,深纺织B,2010-07-14,5.48,5.47,1168370947
200045.SZ,深纺织B,2010-07-15,5.48,5.42,1158076425
200045.SZ,深纺织B,2010-07-16,5.45,5.48,1170668102
200045.SZ,深纺织B,2010-07-19,5.46,5.55,1186206880
200045.SZ,深纺织B,2010-07-20,5.61,5.62,1201416015
200045.SZ,深纺织B,2010-07-21,5.65,5.67,1211437640
200045.SZ,深纺织B,2010-07-22,5.71,5.69,1217161335
200045.SZ,深纺织B,2010-07-23,5.64,5.68,1214019752
200045.SZ,深纺织B,2010-07-26,5.66,5.87,1255507283
200045.SZ,深纺织B,2010-07-27,5.87,5.83,1246465982
200045.SZ,深纺织B,2010-07-28,5.79,5.91,1264207567
200045.SZ,深纺织B,2010-07-29,5.91,5.93,1268602052
200045.SZ,深纺织B,2010-07-30,5.89,5.86,1253081144
200045.SZ,深纺织B,2010-08-02,5.90,5.98,1278682875
200045.SZ,深纺织B,2010-08-03,5.97,5.88,1257141672
200045.SZ,深纺织B,2010-08-04,5.83,5.87,1255392173
200045.SZ,深纺织B,2010-08-05,5.84,5.85,1251659768
200045.SZ,深纺织B,2010-08-06,5.89,5.96,1274581656
200045.SZ,深纺织B,2010-08-09,5.95,6.02,1766368927
200045.SZ,深纺织B,2010-08-10,6.07,5.89,1729909545
200045.SZ,深纺织B,2010-08-11,5.90,5.89,1730028471
200045.SZ,深纺织B,2010-08-12,5.85,5.84,1721100614
200045.SZ,深纺织B,2010-08-13,5.86,5.94,1750691451
200045.SZ,深纺织B,2010-08-16,5.97,5.98,1762017767
200045.SZ,深纺织B,2010-08-17,5.98,5.94,1748232755
200045.SZ,深纺织B,2010-08-18,5.99,5.99,1761114172
200045.SZ,深纺织B,2010-08-19,6.03,6.09,1790924960
200045.SZ,深纺织B,2010-08-20,6.09,6.00,1763791776
200045.SZ,深纺织B,2010-08-23,5.98,6.10,1795158977
200045.SZ,深纺织B,2010-08-24,6.12,6.28,1848299950
200045.SZ,深纺织B,2010-08-25,6.19,6.16,1812774819
200045.SZ,深纺织B,2010-08-26,6.16,6.13,1804874666
200045.SZ,深纺织B,2010-08-27,6.13,6.17,1815343894
200045.SZ,深纺织B,2010-08-30,6.22,6.21,1827468003
200045.SZ,深纺织B,2010-08-31,6.20,6.22,1832106250
200045.SZ,深纺织B,2010-09-01,6.22,6.20,1827174993
200045.SZ,深纺织B,2010-09-02,6.25,6.33,1862866601
200045.SZ,深纺织B,2010-09-03,6.33,6.41,1886194229
200045.SZ,深纺织B,2010-09-06,6.42,6.39,1877277039
200045.SZ,深纺织B,2010-09-07,6.41,6.44,1891641138
200045.SZ,深纺织B,2010-09-08,6.38,6.45,1896749034
200045.SZ,深纺织B,2010-09-09,6.44,6.29,1847327167
200045.SZ,深纺织B,2010-09-10,6.31,6.39,1871686065
200045.SZ,深纺织B,2010-09-13,6.35,6.52,1907021532
200045.SZ,深纺织B,2010-09-14,6.56,6.70,1955610912
200045.SZ,深纺织B,2010-09-15,6.72,6.57,1914548786
200045.SZ,深纺织B,2010-09-16,6.57,6.42,1868655551
200045.SZ,深纺织B,2010-09-17,6.48,6.48,1886097815
200045.SZ,深纺织B,2010-09-20,6.48,6.48,1884549545
200045.SZ,深纺织B,2010-09-21,6.50,6.49,1884596726
200045.SZ,深纺织B,2010-09-27,6.53,6.57,1912404166
200045.SZ,深纺织B,2010-09-28,6.62,6.59,1916540356
200045.SZ,深纺织B,2010-09-29,6.66,6.67,1936731296
200045.SZ,深纺织B,2010-09-30,6.60,6.72,1952719449
200045.SZ,深纺织B,2010-10-08,6.76,6.82,1977554829
200045.SZ,深纺织B,2010-10-11,6.81,6.79,1965748330
200045.SZ,深纺织B,2010-10-12,6.80,6.83,1977926181
200045.SZ,深纺织B,2010-10-13,6.81,6.86,1984351628
200045.SZ,深纺织B,2010-10-14,6.88,6.67,1925844983
200045.SZ,深纺织B,2010-10-15,6.71,6.72,1938065404
200045.SZ,深纺织B,2010-10-18,6.72,6.47,1867314680
200045.SZ,深纺织B,2010-10-19,6.50,6.63,1914139508
200045.SZ,深纺织B,2010-10-20,6.50,6.56,1899007332
200045.SZ,深纺织B,2010-10-21,6.58,6.60,1907788129
200045.SZ,深纺织B,2010-10-22,6.63,6.63,1918423296
200045.SZ,深纺织B,2010-10-25,6.60,6.77,1958431773
200045.SZ,深纺织B,2010-10-26,6.70,7.02,2032949018
200045.SZ,深纺织B,2010-10-27,7.08,6.90,2002214814
200045.SZ,深纺织B,2010-10-28,6.88,7.02,2039705434
200045.SZ,深纺织B,2010-10-29,7.02,7.15,2075432545
200045.SZ,深纺织B,2010-11-01,7.20,7.65,2221108311
200045.SZ,深纺织B,2010-11-02,7.75,7.60,2207921197
200045.SZ,深纺织B,2010-11-03,7.70,7.50,2175538036
200045.SZ,深纺织B,2010-11-04,7.59,7.55,2186637032
200045.SZ,深纺织B,2010-11-05,7.59,7.71,2229707184
200045.SZ,深纺织B,2010-11-08,7.74,7.94,2299001307
200045.SZ,深纺织B,2010-11-09,7.92,7.80,2254527454
200045.SZ,深纺织B,2010-11-10,7.75,8.24,2376936469
200045.SZ,深纺织B,2010-11-11,8.23,8.15,2343761607
200045.SZ,深纺织B,2010-11-12,8.08,7.49,2153834026
200045.SZ,深纺织B,2010-11-15,7.68,7.65,2202032065
200045.SZ,深纺织B,2010-11-16,7.48,7.38,2128411113
200045.SZ,深纺织B,2010-11-17,7.21,7.15,2062704111
200045.SZ,深纺织B,2010-11-18,7.10,7.18,2070416485
200045.SZ,深纺织B,2010-11-19,7.21,7.72,2225039122
200045.SZ,深纺织B,2010-11-22,7.79,8.00,2304905448
200045.SZ,深纺织B,2010-11-23,8.02,7.98,2301210977
200045.SZ,深纺织B,2010-11-24,7.77,8.12,2345326703
200045.SZ,深纺织B,2010-11-25,8.22,8.15,2352867215
200045.SZ,深纺织B,2010-11-26,8.24,8.41,2427277076
200045.SZ,深纺织B,2010-11-29,8.41,8.21,2373476722
200045.SZ,深纺织B,2010-11-30,8.17,7.75,2242370434
200045.SZ,深纺织B,2010-12-01,7.79,7.80,2257204822
200045.SZ,深纺织B,2010-12-02,7.87,7.87,2274151255
200045.SZ,深纺织B,2010-12-03,7.88,7.87,2271052595
200045.SZ,深纺织B,2010-12-06,7.89,7.85,2263141404
200045.SZ,深纺织B,2010-12-07,7.92,8.03,2317305000
200045.SZ,深纺织B,2010-12-08,8.03,7.93,2289460980
200045.SZ,深纺织B,2010-12-09,7.91,7.85,2266760528
200045.SZ,深纺织B,2010-12-10,7.88,8.00,2307489936
200045.SZ,深纺织B,2010-12-13,8.10,8.34,2404772412
200045.SZ,深纺织B,2010-12-14,8.34,8.41,2420824336
200045.SZ,深纺织B,2010-12-15,8.36,8.38,2414501259
200045.SZ,深纺织B,2010-12-16,8.38,8.33,2402141283
200045.SZ,深纺织B,2010-12-17,8.26,8.48,2443741979
200045.SZ,深纺织B,2010-12-20,8.55,8.80,2536728620
200045.SZ,深纺织B,2010-12-21,8.81,8.86,2553130021
200045.SZ,深纺织B,2010-12-22,8.88,8.77,2526280390
200045.SZ,深纺织B,2010-12-23,8.77,8.77,2521794419
200045.SZ,深纺织B,2010-12-24,8.72,8.28,2377608032
200045.SZ,深纺织B,2010-12-27,8.26,8.20,2351434978
200045.SZ,深纺织B,2010-12-28,8.18,8.07,2312282276
200045.SZ,深纺织B,2010-12-29,8.07,8.21,2352119935
200045.SZ,深纺织B,2010-12-30,8.21,8.42,2411405393
200045.SZ,深纺织B,2010-12-31,8.44,8.63,2471256914
200045.SZ,深纺织B,2011-01-04,8.74,8.72,2500550367
200045.SZ,深纺织B,2011-01-05,8.73,8.69,2495427562
200045.SZ,深纺织B,2011-01-06,8.75,8.68,2492731215
200045.SZ,深纺织B,2011-01-07,8.71,8.61,2472570594
200045.SZ,深纺织B,2011-01-10,8.33,8.14,2338064359
200045.SZ,深纺织B,2011-01-11,8.03,8.19,2346803462
200045.SZ,深纺织B,2011-01-12,8.20,8.22,2352384643
200045.SZ,深纺织B,2011-01-13,8.16,8.32,2377278645
200045.SZ,深纺织B,2011-01-14,8.31,8.18,2333064654
200045.SZ,深纺织B,2011-01-17,8.11,7.84,2236170457
200045.SZ,深纺织B,2011-01-18,7.86,7.88,2246943060
200045.SZ,深纺织B,2011-01-19,7.95,8.14,2320532917
200045.SZ,深纺织B,2011-01-20,8.20,7.97,2271694208
200045.SZ,深纺织B,2011-01-21,7.95,8.01,2281397243
200045.SZ,深纺织B,2011-01-24,7.98,7.80,2219747921
200045.SZ,深纺织B,2011-01-25,7.88,7.70,2189734884
200045.SZ,深纺织B,2011-01-26,7.81,7.86,2236743553
200045.SZ,深纺织B,2011-01-27,7.76,7.87,2241522635
200045.SZ,深纺织B,2011-01-28,7.78,7.93,2258905301
200045.SZ,深纺织B,2011-01-31,7.81,8.10,2304959292
200045.SZ,深纺织B,2011-02-01,8.03,8.17,2322734174
200045.SZ,深纺织B,2011-02-09,8.15,8.10,2305886073
200045.SZ,深纺织B,2011-02-10,8.09,8.17,2325153631
200045.SZ,深纺织B,2011-02-11,8.19,8.14,2319245452
200045.SZ,深纺织B,2011-02-14,8.03,8.23,2344805128
200045.SZ,深纺织B,2011-02-15,8.23,8.22,2339964362
200045.SZ,深纺织B,2011-02-16,8.18,8.26,2348765956
200045.SZ,深纺织B,2011-02-17,8.17,8.21,2334244332
200045.SZ,深纺织B,2011-02-18,8.23,8.05,2288374317
200045.SZ,深纺织B,2011-02-21,8.03,8.10,2300870551
200045.SZ,深纺织B,2011-02-22,8.06,7.95,2260000814
200045.SZ,深纺织B,2011-02-23,7.96,8.11,2305621567
200045.SZ,深纺织B,2011-02-24,8.08,8.11,2303601964
200045.SZ,深纺织B,2011-02-25,8.05,8.15,2313811835
200045.SZ,深纺织B,2011-02-28,8.16,8.18,2322301407
200045.SZ,深纺织B,2011-03-01,8.20,8.20,2328062190
200045.SZ,深纺织B,2011-03-02,8.22,8.19,2325388456
200045.SZ,深纺织B,2011-03-03,8.15,8.09,2295525305
200045.SZ,深纺织B,2011-03-04,8.12,8.16,2315470080
200045.SZ,深纺织B,2011-03-07,8.10,8.15,2312001684
200045.SZ,深纺织B,2011-03-08,8.16,8.10,2299180538
200045.SZ,深纺织B,2011-03-09,8.13,8.12,2306333108
200045.SZ,深纺织B,2011-03-10,8.05,8.02,2277255265
200045.SZ,深纺织B,2011-03-11,8.02,8.02,2278010959
200045.SZ,深纺织B,2011-03-14,8.11,8.00,2270607141
200045.SZ,深纺织B,2011-03-15,7.99,7.80,2212634522
200045.SZ,深纺织B,2011-03-16,7.76,7.90,2241480166
200045.SZ,深纺织B,2011-03-17,7.79,7.79,2207019016
200045.SZ,深纺织B,2011-03-18,7.80,7.90,2237784819
200045.SZ,深纺织B,2011-03-21,7.94,7.84,2220155786
200045.SZ,深纺织B,2011-03-22,7.84,7.88,2230767127
200045.SZ,深纺织B,2011-03-23,7.80,7.89,2234421149
200045.SZ,深纺织B,2011-03-24,7.85,7.93,2246896519
200045.SZ,深纺织B,2011-03-25,7.80,7.93,2245081858
200045.SZ,深纺织B,2011-03-28,7.85,7.82,2215176339
200045.SZ,深纺织B,2011-03-29,7.70,7.70,2180484235
200045.SZ,深纺织B,2011-03-30,7.65,7.53,2132445034
200045.SZ,深纺织B,2011-03-31,7.44,7.48,2120097744
200045.SZ,深纺织B,2011-04-01,7.40,7.55,2140243120
200045.SZ,深纺织B,2011-04-06,7.50,7.33,2078618431
200045.SZ,深纺织B,2011-04-07,7.38,7.45,2110717198
200045.SZ,深纺织B,2011-04-08,7.36,7.40,2096302284
200045.SZ,深纺织B,2011-04-11,7.40,7.38,2090735944
200045.SZ,深纺织B,2011-04-12,7.41,7.73,2190072179
200045.SZ,深纺织B,2011-04-13,7.61,7.66,2167404169
200045.SZ,深纺织B,2011-04-14,7.68,7.69,2174288228
200045.SZ,深纺织B,2011-04-15,7.63,7.43,2099925110
200045.SZ,深纺织B,2011-04-18,7.40,7.42,2097323561
200045.SZ,深纺织B,2011-04-19,7.31,7.29,2060332675
200045.SZ,深纺织B,2011-04-20,7.25,7.30,2062495636
200045.SZ,深纺织B,2011-04-21,7.32,7.35,2076102897
200045.SZ,深纺织B,2011-04-22,7.33,7.34,2071919728
200045.SZ,深纺织B,2011-04-25,7.28,7.33,2068578941
200045.SZ,深纺织B,2011-04-26,7.33,7.36,2076946086
200045.SZ,深纺织B,2011-04-27,7.36,7.00,1973047792
200045.SZ,深纺织B,2011-04-28,7.28,6.64,1870839376
200045.SZ,深纺织B,2011-04-29,6.48,6.74,1897064053
200045.SZ,深纺织B,2011-05-03,6.83,6.80,1914821436
200045.SZ,深纺织B,2011-05-04,6.73,6.74,1898379584
200045.SZ,深纺织B,2011-05-05,6.76,6.80,1914684135
200045.SZ,深纺织B,2011-05-06,6.82,6.84,1925003241
200045.SZ,深纺织B,2011-05-09,6.95,6.92,1947424749
200045.SZ,深纺织B,2011-05-10,6.82,6.88,1934709338
200045.SZ,深纺织B,2011-05-11,6.84,6.80,1912395786
200045.SZ,深纺织B,2011-05-12,6.79,6.74,1896882600
200045.SZ,深纺织B,2011-05-13,6.77,6.75,1900128555
200045.SZ,深纺织B,2011-05-16,6.69,6.70,1888037662
200045.SZ,深纺织B,2011-05-17,6.72,6.74,1898855897
200045.SZ,深纺织B,2011-05-18,6.74,6.74,1898492992
200045.SZ,深纺织B,2011-05-19,6.73,6.70,1886527015
200045.SZ,深纺织B,2011-05-20,6.56,6.70,1884768352
200045.SZ,深纺织B,2011-05-23,6.59,6.49,1825955606
200045.SZ,深纺织B,2011-05-24,6.48,6.39,1798143253
200045.SZ,深纺织B,2011-05-25,6.21,6.08,1708679189
200045.SZ,深纺织B,2011-05-26,6.11,6.14,1723516235
200045.SZ,深纺织B,2011-05-27,6.11,6.01,1686377650
200045.SZ,深纺织B,2011-05-30,6.02,5.89,1652151225
200045.SZ,深纺织B,2011-05-31,5.99,6.03,1691725756
200045.SZ,深纺织B,2011-06-01,5.88,5.95,1669321680
200045.SZ,深纺织B,2011-06-02,5.83,5.64,1582880053
200045.SZ,深纺织B,2011-06-03,5.69,5.79,1624490811
200045.SZ,深纺织B,2011-06-07,5.62,5.80,1626242508
200045.SZ,深纺织B,2011-06-08,5.73,5.81,1628498921
200045.SZ,深纺织B,2011-06-09,5.90,5.64,1581171868
200045.SZ,深纺织B,2011-06-10,5.64,5.31,1489156833
200045.SZ,深纺织B,2011-06-13,5.18,5.26,1475789580
200045.SZ,深纺织B,2011-06-14,5.21,5.40,1513161071
200045.SZ,深纺织B,2011-06-15,5.26,5.39,1509923597
200045.SZ,深纺织B,2011-06-16,5.35,5.30,1483552197
200045.SZ,深纺织B,2011-06-17,5.27,5.33,1487698684
200045.SZ,深纺织B,2011-06-20,5.20,5.33,1488990120
200045.SZ,深纺织B,2011-06-21,5.41,5.32,1486375548
200045.SZ,深纺织B,2011-06-22,5.45,5.49,1534278962
200045.SZ,深纺织B,2011-06-23,5.42,5.58,1560689196
200045.SZ,深纺织B,2011-06-24,5.65,5.75,1608198375
200045.SZ,深纺织B,2011-06-27,5.90,5.75,1608295125
200045.SZ,深纺织B,2011-06-28,5.67,5.75,1608179025
200045.SZ,深纺织B,2011-06-29,5.68,5.70,1594636040
200045.SZ,深纺织B,2011-06-30,5.64,5.88,1645566804
200045.SZ,深纺织B,2011-07-01,5.76,5.86,1638845588
200045.SZ,深纺织B,2011-07-04,5.77,6.03,1686267137
200045.SZ,深纺织B,2011-07-05,5.98,6.08,1700249451
200045.SZ,深纺织B,2011-07-06,6.04,6.24,1746420787
200045.SZ,深纺织B,2011-07-07,6.13,6.24,1746483784
200045.SZ,深纺织B,2011-07-08,6.24,6.25,1748609593
200045.SZ,深纺织B,2011-07-11,6.09,6.23,1743160799
200045.SZ,深纺织B,2011-07-12,6.11,6.01,1681220285
200045.SZ,深纺织B,2011-07-13,6.00,6.15,1719058936
200045.SZ,深纺织B,2011-07-14,6.15,6.18,1725967999
200045.SZ,深纺织B,2011-07-15,6.18,6.28,1754086486
200045.SZ,深纺织B,2011-07-18,6.25,6.65,1856850499
200045.SZ,深纺织B,2011-07-19,6.65,6.61,1845681474
200045.SZ,深纺织B,2011-07-20,6.54,6.74,1880030192
200045.SZ,深纺织B,2011-07-21,6.73,6.58,1834049663
200045.SZ,深纺织B,2011-07-22,6.56,6.56,1827150494
200045.SZ,深纺织B,2011-07-25,6.35,6.26,1744034174
200045.SZ,深纺织B,2011-07-26,6.23,6.19,1723511490
200045.SZ,深纺织B,2011-07-27,6.10,6.33,1761853309
200045.SZ,深纺织B,2011-07-28,6.33,6.27,1744836779
200045.SZ,深纺织B,2011-07-29,6.36,6.28,1747661880
200045.SZ,深纺织B,2011-08-01,6.00,6.30,1752082835
200045.SZ,深纺织B,2011-08-02,6.14,6.23,1733432895
200045.SZ,深纺织B,2011-08-03,6.20,6.26,1741253427
200045.SZ,深纺织B,2011-08-04,6.32,6.25,1736705132
200045.SZ,深纺织B,2011-08-05,6.08,6.03,1676303633
200045.SZ,深纺织B,2011-08-08,5.75,5.73,1588605400
200045.SZ,深纺织B,2011-08-09,5.42,5.70,1580134640
200045.SZ,深纺织B,2011-08-10,5.66,5.69,1574145595
200045.SZ,深纺织B,2011-08-11,5.55,5.75,1585520168
200045.SZ,深纺织B,2011-08-12,5.78,5.95,1643371807
200045.SZ,深纺织B,2011-08-15,5.93,5.88,1623563121
200045.SZ,深纺织B,2011-08-16,6.00,5.92,1634687457
200045.SZ,深纺织B,2011-08-17,5.89,5.75,1589216019
200045.SZ,深纺织B,2011-08-18,5.60,5.73,1582492783
200045.SZ,深纺织B,2011-08-19,5.51,5.66,1564017532
200045.SZ,深纺织B,2011-08-22,5.78,5.59,1543715169
200045.SZ,深纺织B,2011-08-23,5.62,5.65,1559809225
200045.SZ,深纺织B,2011-08-24,5.58,5.65,1558212093
200045.SZ,深纺织B,2011-08-25,5.62,5.75,1586990768
200045.SZ,深纺织B,2011-08-26,5.69,5.88,1623167372
200045.SZ,深纺织B,2011-08-29,5.95,5.82,1605037594
200045.SZ,深纺织B,2011-08-30,5.84,5.83,1607403006
200045.SZ,深纺织B,2011-08-31,5.80,5.86,1615536335
200045.SZ,深纺织B,2011-09-01,5.78,5.82,1605918944
200045.SZ,深纺织B,2011-09-02,5.75,5.51,1521696814
200045.SZ,深纺织B,2011-09-05,5.35,5.40,1490863807
200045.SZ,深纺织B,2011-09-06,5.38,5.45,1504961548
200045.SZ,深纺织B,2011-09-07,5.65,5.56,1535561446
200045.SZ,深纺织B,2011-09-08,5.65,5.62,1550278826
200045.SZ,深纺织B,2011-09-09,5.71,5.58,1539977151
200045.SZ,深纺织B,2011-09-13,5.44,5.46,1506914486
200045.SZ,深纺织B,2011-09-14,5.63,5.54,1527856577
200045.SZ,深纺织B,2011-09-15,5.45,5.55,1530128840
200045.SZ,深纺织B,2011-09-16,5.50,5.39,1484964983
200045.SZ,深纺织B,2011-09-19,5.32,5.22,1439113073
200045.SZ,深纺织B,2011-09-20,5.09,5.24,1444715085
200045.SZ,深纺织B,2011-09-21,5.20,5.49,1512386028
200045.SZ,深纺织B,2011-09-22,5.39,5.30,1460026964
200045.SZ,深纺织B,2011-09-23,5.20,5.28,1454393049
200045.SZ,深纺织B,2011-09-26,5.37,5.25,1443373339
