代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603002.SH,宏昌电子,2012-07-04,4.29,4.26,2736000000
603002.SH,宏昌电子,2012-07-05,4.21,4.06,2608000000
603002.SH,宏昌电子,2012-07-06,4.08,4.11,2636000000
603002.SH,宏昌电子,2012-07-09,4.06,3.84,2464000000
603002.SH,宏昌电子,2012-07-10,3.81,3.74,2400000000
603002.SH,宏昌电子,2012-07-11,3.72,3.76,2416000000
603002.SH,宏昌电子,2012-07-12,3.76,3.78,2428000000
603002.SH,宏昌电子,2012-07-13,3.74,3.63,2332000000
603002.SH,宏昌电子,2012-07-16,3.64,3.30,2116000000
603002.SH,宏昌电子,2012-07-17,3.26,3.33,2140000000
603002.SH,宏昌电子,2012-07-18,3.33,3.41,2188000000
603002.SH,宏昌电子,2012-07-19,3.37,3.45,2212000000
603002.SH,宏昌电子,2012-07-20,3.45,3.38,2172000000
603002.SH,宏昌电子,2012-07-23,3.33,3.38,2172000000
603002.SH,宏昌电子,2012-07-24,3.33,3.44,2208000000
603002.SH,宏昌电子,2012-07-25,3.43,3.62,2324000000
603002.SH,宏昌电子,2012-07-26,3.58,3.57,2292000000
603002.SH,宏昌电子,2012-07-27,3.56,3.48,2236000000
603002.SH,宏昌电子,2012-07-30,3.46,3.43,2200000000
603002.SH,宏昌电子,2012-07-31,3.40,3.37,2160000000
603002.SH,宏昌电子,2012-08-01,3.37,3.48,2232000000
603002.SH,宏昌电子,2012-08-02,3.46,3.40,2184000000
603002.SH,宏昌电子,2012-08-03,3.41,3.51,2252000000
603002.SH,宏昌电子,2012-08-06,3.48,3.58,2300000000
603002.SH,宏昌电子,2012-08-07,3.56,3.61,2320000000
603002.SH,宏昌电子,2012-08-08,3.60,3.55,2276000000
603002.SH,宏昌电子,2012-08-09,3.55,3.65,2344000000
603002.SH,宏昌电子,2012-08-10,3.64,3.61,2316000000
603002.SH,宏昌电子,2012-08-13,3.61,3.44,2208000000
603002.SH,宏昌电子,2012-08-14,3.43,3.47,2224000000
603002.SH,宏昌电子,2012-08-15,3.45,3.40,2184000000
603002.SH,宏昌电子,2012-08-16,3.39,3.37,2164000000
603002.SH,宏昌电子,2012-08-17,3.33,3.37,2164000000
603002.SH,宏昌电子,2012-08-20,3.30,3.18,2044000000
603002.SH,宏昌电子,2012-08-21,3.15,3.50,2248000000
603002.SH,宏昌电子,2012-08-22,3.72,3.85,2472000000
603002.SH,宏昌电子,2012-08-23,3.86,4.24,2720000000
603002.SH,宏昌电子,2012-08-24,4.24,4.24,2720000000
603002.SH,宏昌电子,2012-08-27,4.04,4.11,2636000000
603002.SH,宏昌电子,2012-08-28,4.00,4.13,2648000000
603002.SH,宏昌电子,2012-08-29,4.05,4.46,2860000000
603002.SH,宏昌电子,2012-08-30,4.24,4.01,2576000000
603002.SH,宏昌电子,2012-08-31,3.85,3.92,2516000000
603002.SH,宏昌电子,2012-09-03,3.87,4.02,2580000000
603002.SH,宏昌电子,2012-09-04,3.97,4.43,2840000000
603002.SH,宏昌电子,2012-09-05,4.36,4.49,2880000000
603002.SH,宏昌电子,2012-09-06,4.52,4.94,3168000000
603002.SH,宏昌电子,2012-09-07,5.43,4.97,3192000000
603002.SH,宏昌电子,2012-09-10,4.85,5.47,3512000000
603002.SH,宏昌电子,2012-09-11,5.30,5.12,3288000000
603002.SH,宏昌电子,2012-09-12,5.12,5.08,3260000000
603002.SH,宏昌电子,2012-09-13,5.05,5.00,3212000000
603002.SH,宏昌电子,2012-09-14,5.05,4.76,3052000000
603002.SH,宏昌电子,2012-09-17,4.75,4.76,3052000000
603002.SH,宏昌电子,2012-09-18,4.75,4.83,3100000000
603002.SH,宏昌电子,2012-09-19,4.74,4.71,3020000000
603002.SH,宏昌电子,2012-09-20,4.66,4.37,2804000000
603002.SH,宏昌电子,2012-09-21,4.36,4.19,2688000000
603002.SH,宏昌电子,2012-09-24,4.16,4.28,2744000000
603002.SH,宏昌电子,2012-09-25,4.21,4.26,2732000000
603002.SH,宏昌电子,2012-09-26,4.20,4.30,2760000000
603002.SH,宏昌电子,2012-09-27,4.17,4.33,2776000000
603002.SH,宏昌电子,2012-09-28,4.27,4.23,2716000000
603002.SH,宏昌电子,2012-10-08,4.24,4.43,2840000000
603002.SH,宏昌电子,2012-10-09,4.38,4.67,3000000000
603002.SH,宏昌电子,2012-10-10,4.63,4.82,3092000000
603002.SH,宏昌电子,2012-10-11,4.76,4.45,2856000000
603002.SH,宏昌电子,2012-10-12,4.43,4.39,2820000000
603002.SH,宏昌电子,2012-10-15,4.43,4.33,2780000000
603002.SH,宏昌电子,2012-10-16,4.33,4.31,2768000000
603002.SH,宏昌电子,2012-10-17,4.34,4.27,2740000000
603002.SH,宏昌电子,2012-10-18,4.26,4.42,2836000000
603002.SH,宏昌电子,2012-10-19,4.41,4.53,2908000000
603002.SH,宏昌电子,2012-10-22,4.47,4.48,2876000000
603002.SH,宏昌电子,2012-10-23,4.49,4.40,2824000000
603002.SH,宏昌电子,2012-10-24,4.34,4.31,2764000000
603002.SH,宏昌电子,2012-10-25,4.29,4.19,2692000000
603002.SH,宏昌电子,2012-10-26,4.19,4.04,2592000000
603002.SH,宏昌电子,2012-10-29,4.02,4.04,2596000000
603002.SH,宏昌电子,2012-10-30,4.07,4.06,2604000000
603002.SH,宏昌电子,2012-10-31,4.03,4.07,2612000000
603002.SH,宏昌电子,2012-11-01,4.08,4.14,2660000000
603002.SH,宏昌电子,2012-11-02,4.11,4.12,2644000000
603002.SH,宏昌电子,2012-11-05,4.10,3.96,2544000000
603002.SH,宏昌电子,2012-11-06,3.93,4.05,2600000000
603002.SH,宏昌电子,2012-11-07,4.06,4.03,2588000000
603002.SH,宏昌电子,2012-11-08,4.00,3.79,2432000000
603002.SH,宏昌电子,2012-11-09,3.76,3.73,2380000000
603002.SH,宏昌电子,2012-11-12,3.71,3.75,2392000000
603002.SH,宏昌电子,2012-11-13,3.73,3.59,2292000000
603002.SH,宏昌电子,2012-11-14,3.60,3.67,2344000000
603002.SH,宏昌电子,2012-11-15,3.63,3.56,2272000000
603002.SH,宏昌电子,2012-11-16,3.55,3.60,2296000000
603002.SH,宏昌电子,2012-11-19,3.60,3.69,2356000000
603002.SH,宏昌电子,2012-11-20,3.68,3.61,2304000000
603002.SH,宏昌电子,2012-11-21,3.60,3.72,2376000000
603002.SH,宏昌电子,2012-11-22,3.70,3.72,2376000000
603002.SH,宏昌电子,2012-11-23,3.71,3.71,2372000000
603002.SH,宏昌电子,2012-11-26,3.69,3.67,2344000000
603002.SH,宏昌电子,2012-11-27,3.63,3.38,2156000000
603002.SH,宏昌电子,2012-11-28,3.29,3.29,2100000000
603002.SH,宏昌电子,2012-11-29,3.30,3.28,2092000000
603002.SH,宏昌电子,2012-11-30,3.26,3.31,2116000000
603002.SH,宏昌电子,2012-12-03,3.29,3.18,2032000000
603002.SH,宏昌电子,2012-12-04,3.18,3.39,2168000000
603002.SH,宏昌电子,2012-12-05,3.35,3.46,2212000000
603002.SH,宏昌电子,2012-12-06,3.43,3.41,2176000000
603002.SH,宏昌电子,2012-12-07,3.40,3.53,2256000000
603002.SH,宏昌电子,2012-12-10,3.60,3.88,2480000000
603002.SH,宏昌电子,2012-12-11,4.03,4.05,2584000000
603002.SH,宏昌电子,2012-12-12,4.08,3.98,2540000000
603002.SH,宏昌电子,2012-12-13,3.88,3.84,2452000000
603002.SH,宏昌电子,2012-12-14,3.80,4.03,2572000000
603002.SH,宏昌电子,2012-12-17,4.10,4.09,2612000000
603002.SH,宏昌电子,2012-12-18,4.01,3.98,2540000000
603002.SH,宏昌电子,2012-12-19,4.08,4.38,2796000000
603002.SH,宏昌电子,2012-12-20,4.58,4.37,2792000000
603002.SH,宏昌电子,2012-12-21,4.26,4.30,2744000000
603002.SH,宏昌电子,2012-12-24,4.32,4.27,2724000000
603002.SH,宏昌电子,2012-12-25,4.21,4.33,2768000000
603002.SH,宏昌电子,2012-12-26,4.30,4.40,2808000000
603002.SH,宏昌电子,2012-12-27,4.39,4.20,2684000000
603002.SH,宏昌电子,2012-12-28,4.15,4.22,2692000000
603002.SH,宏昌电子,2012-12-31,4.22,4.31,2752000000
603002.SH,宏昌电子,2013-01-04,4.37,4.23,2700000000
603002.SH,宏昌电子,2013-01-07,4.20,4.37,2788000000
603002.SH,宏昌电子,2013-01-08,4.33,4.49,2868000000
603002.SH,宏昌电子,2013-01-09,4.48,4.37,2788000000
603002.SH,宏昌电子,2013-01-10,4.41,4.39,2804000000
603002.SH,宏昌电子,2013-01-11,4.45,4.39,2804000000
603002.SH,宏昌电子,2013-01-14,4.30,4.61,2944000000
603002.SH,宏昌电子,2013-01-15,4.63,4.72,3012000000
603002.SH,宏昌电子,2013-01-16,4.63,5.07,3240000000
603002.SH,宏昌电子,2013-01-17,5.01,4.85,3100000000
603002.SH,宏昌电子,2013-01-18,5.12,5.34,3412000000
603002.SH,宏昌电子,2013-01-21,5.64,5.88,3752000000
603002.SH,宏昌电子,2013-01-22,5.51,5.47,3492000000
603002.SH,宏昌电子,2013-01-23,5.39,5.66,3616000000
603002.SH,宏昌电子,2013-01-24,5.50,5.34,3412000000
603002.SH,宏昌电子,2013-01-25,5.26,5.12,3268000000
603002.SH,宏昌电子,2013-01-28,5.12,5.25,3352000000
603002.SH,宏昌电子,2013-01-29,5.20,5.37,3432000000
603002.SH,宏昌电子,2013-01-30,5.32,5.41,3456000000
603002.SH,宏昌电子,2013-01-31,5.28,5.20,3320000000
603002.SH,宏昌电子,2013-02-01,5.16,5.25,3356000000
603002.SH,宏昌电子,2013-02-04,5.20,5.22,3332000000
603002.SH,宏昌电子,2013-02-05,5.19,5.40,3448000000
603002.SH,宏昌电子,2013-02-06,5.33,5.34,3412000000
603002.SH,宏昌电子,2013-02-07,5.32,5.47,3496000000
603002.SH,宏昌电子,2013-02-08,5.51,5.44,3476000000
603002.SH,宏昌电子,2013-02-18,5.42,5.31,3388000000
603002.SH,宏昌电子,2013-02-19,5.34,5.27,3364000000
603002.SH,宏昌电子,2013-02-20,5.23,5.29,3376000000
603002.SH,宏昌电子,2013-02-21,5.20,5.12,3268000000
603002.SH,宏昌电子,2013-02-22,5.22,5.24,3348000000
603002.SH,宏昌电子,2013-02-25,5.20,5.68,3628000000
603002.SH,宏昌电子,2013-02-26,5.50,5.42,3464000000
603002.SH,宏昌电子,2013-02-27,5.42,5.83,3724000000
603002.SH,宏昌电子,2013-02-28,5.76,5.82,3716000000
603002.SH,宏昌电子,2013-03-01,5.75,5.79,3700000000
603002.SH,宏昌电子,2013-03-04,5.67,5.42,3464000000
603002.SH,宏昌电子,2013-03-05,5.34,5.55,3544000000
603002.SH,宏昌电子,2013-03-06,5.55,5.57,3556000000
603002.SH,宏昌电子,2013-03-07,5.54,5.27,3364000000
603002.SH,宏昌电子,2013-03-08,5.27,5.27,3364000000
603002.SH,宏昌电子,2013-03-11,5.25,5.29,3376000000
603002.SH,宏昌电子,2013-03-12,5.28,5.08,3244000000
603002.SH,宏昌电子,2013-03-13,5.09,4.99,3188000000
603002.SH,宏昌电子,2013-03-14,4.98,5.00,3196000000
603002.SH,宏昌电子,2013-03-15,5.00,5.08,3244000000
603002.SH,宏昌电子,2013-03-18,5.02,5.01,3200000000
603002.SH,宏昌电子,2013-03-19,5.03,5.10,3256000000
603002.SH,宏昌电子,2013-03-20,5.09,5.23,3340000000
603002.SH,宏昌电子,2013-03-21,5.20,5.32,3396000000
603002.SH,宏昌电子,2013-03-22,5.31,5.22,3336000000
603002.SH,宏昌电子,2013-03-25,5.24,5.15,3288000000
603002.SH,宏昌电子,2013-03-26,5.09,5.20,3320000000
603002.SH,宏昌电子,2013-03-27,5.17,5.14,3284000000
603002.SH,宏昌电子,2013-03-28,5.08,4.89,3120000000
603002.SH,宏昌电子,2013-03-29,4.91,5.27,3368000000
603002.SH,宏昌电子,2013-04-01,5.27,5.45,3480000000
603002.SH,宏昌电子,2013-04-02,5.39,5.31,3388000000
603002.SH,宏昌电子,2013-04-03,5.25,5.02,3208000000
603002.SH,宏昌电子,2013-04-08,4.92,5.10,3260000000
603002.SH,宏昌电子,2013-04-09,5.03,5.07,3240000000
603002.SH,宏昌电子,2013-04-10,5.08,5.17,3300000000
603002.SH,宏昌电子,2013-04-11,5.16,5.12,3268000000
603002.SH,宏昌电子,2013-04-12,5.12,4.97,3172000000
603002.SH,宏昌电子,2013-04-15,4.85,4.87,3112000000
603002.SH,宏昌电子,2013-04-16,4.85,4.95,3160000000
603002.SH,宏昌电子,2013-04-17,5.00,4.95,3164000000
603002.SH,宏昌电子,2013-04-18,4.90,5.01,3200000000
603002.SH,宏昌电子,2013-04-19,5.00,5.12,3268000000
603002.SH,宏昌电子,2013-04-22,5.06,5.08,3244000000
603002.SH,宏昌电子,2013-04-23,5.08,4.85,3100000000
603002.SH,宏昌电子,2013-04-24,4.90,4.94,3156000000
603002.SH,宏昌电子,2013-04-25,4.90,4.80,3068000000
603002.SH,宏昌电子,2013-04-26,4.77,4.43,2832000000
603002.SH,宏昌电子,2013-05-02,4.43,4.47,2852000000
603002.SH,宏昌电子,2013-05-03,4.48,4.54,2900000000
603002.SH,宏昌电子,2013-05-06,4.57,4.67,2980000000
603002.SH,宏昌电子,2013-05-07,4.67,4.75,3032000000
603002.SH,宏昌电子,2013-05-08,4.83,4.75,3036000000
603002.SH,宏昌电子,2013-05-09,4.78,5.02,3204000000
603002.SH,宏昌电子,2013-05-10,4.95,4.96,3168000000
603002.SH,宏昌电子,2013-05-13,4.91,4.88,3116000000
603002.SH,宏昌电子,2013-05-14,4.82,4.69,2996000000
603002.SH,宏昌电子,2013-05-15,4.72,4.90,3128000000
603002.SH,宏昌电子,2013-05-16,4.89,4.97,3176000000
603002.SH,宏昌电子,2013-05-17,4.95,4.96,3168000000
603002.SH,宏昌电子,2013-05-20,4.94,5.40,3448000000
603002.SH,宏昌电子,2013-05-21,5.31,5.39,3444000000
603002.SH,宏昌电子,2013-05-22,5.33,5.31,3392000000
603002.SH,宏昌电子,2013-05-23,5.25,5.32,3396000000
603002.SH,宏昌电子,2013-05-24,5.33,5.42,3464000000
603002.SH,宏昌电子,2013-05-27,5.48,5.42,3464000000
603002.SH,宏昌电子,2013-05-28,5.39,5.29,3380000000
603002.SH,宏昌电子,2013-05-29,5.26,5.33,3404000000
603002.SH,宏昌电子,2013-05-30,5.45,5.42,3460000000
603002.SH,宏昌电子,2013-05-31,5.37,5.24,3344000000
603002.SH,宏昌电子,2013-06-03,5.20,5.19,3316000000
603002.SH,宏昌电子,2013-06-04,5.17,5.05,3224000000
603002.SH,宏昌电子,2013-06-05,5.10,5.19,3312000000
603002.SH,宏昌电子,2013-06-06,5.14,5.01,3200000000
603002.SH,宏昌电子,2013-06-07,5.02,4.87,3108000000
603002.SH,宏昌电子,2013-06-13,4.75,4.63,2956000000
603002.SH,宏昌电子,2013-06-14,4.63,4.74,3024000000
603002.SH,宏昌电子,2013-06-17,4.72,4.69,2996000000
603002.SH,宏昌电子,2013-06-18,4.72,4.63,2960000000
603002.SH,宏昌电子,2013-06-19,4.60,4.75,3032000000
603002.SH,宏昌电子,2013-06-20,4.75,4.52,2872000000
603002.SH,宏昌电子,2013-06-21,4.41,4.42,2808000000
603002.SH,宏昌电子,2013-06-24,4.40,3.98,2528000000
603002.SH,宏昌电子,2013-06-25,3.91,3.96,2516000000
603002.SH,宏昌电子,2013-06-26,3.94,4.01,2548000000
603002.SH,宏昌电子,2013-06-27,4.01,4.04,2568000000
603002.SH,宏昌电子,2013-06-28,3.95,3.98,2528000000
603002.SH,宏昌电子,2013-07-01,3.99,4.06,2576000000
603002.SH,宏昌电子,2013-07-02,4.06,4.14,2632000000
603002.SH,宏昌电子,2013-07-03,4.13,4.08,2592000000
603002.SH,宏昌电子,2013-07-04,4.02,4.14,2628000000
603002.SH,宏昌电子,2013-07-05,4.13,4.12,2620000000
603002.SH,宏昌电子,2013-07-08,4.02,3.88,2468000000
603002.SH,宏昌电子,2013-07-09,3.85,3.87,2460000000
603002.SH,宏昌电子,2013-07-10,3.89,4.02,2556000000
603002.SH,宏昌电子,2013-07-11,4.04,4.18,2656000000
603002.SH,宏昌电子,2013-07-12,4.16,4.12,2620000000
603002.SH,宏昌电子,2013-07-15,4.16,4.21,2676000000
603002.SH,宏昌电子,2013-07-16,4.22,4.36,2768000000
603002.SH,宏昌电子,2013-07-17,4.34,4.21,2676000000
603002.SH,宏昌电子,2013-07-18,4.17,4.30,2732000000
603002.SH,宏昌电子,2013-07-19,4.28,4.05,2572000000
603002.SH,宏昌电子,2013-07-22,4.00,4.15,2636000000
603002.SH,宏昌电子,2013-07-23,4.15,4.29,2728000000
603002.SH,宏昌电子,2013-07-24,4.31,4.38,2784000000
603002.SH,宏昌电子,2013-07-25,4.34,4.23,2684000000
603002.SH,宏昌电子,2013-07-26,4.21,4.31,2740000000
603002.SH,宏昌电子,2013-07-29,4.33,4.23,2684000000
603002.SH,宏昌电子,2013-07-30,4.21,4.16,2640000000
603002.SH,宏昌电子,2013-07-31,4.17,4.19,2664000000
603002.SH,宏昌电子,2013-08-01,4.23,4.34,2760000000
603002.SH,宏昌电子,2013-08-02,4.35,4.48,2848000000
603002.SH,宏昌电子,2013-08-05,4.50,4.49,2852000000
603002.SH,宏昌电子,2013-08-06,4.46,4.48,2848000000
603002.SH,宏昌电子,2013-08-07,4.45,4.39,2788000000
603002.SH,宏昌电子,2013-08-08,4.39,4.46,2836000000
603002.SH,宏昌电子,2013-08-09,4.47,4.42,2808000000
603002.SH,宏昌电子,2013-08-12,4.46,4.51,2864000000
603002.SH,宏昌电子,2013-08-13,4.51,4.60,2920000000
603002.SH,宏昌电子,2013-08-14,4.58,4.51,2864000000
603002.SH,宏昌电子,2013-08-15,4.51,4.41,2804000000
603002.SH,宏昌电子,2013-08-16,4.38,4.31,2740000000
603002.SH,宏昌电子,2013-08-19,4.28,4.40,2792000000
603002.SH,宏昌电子,2013-08-20,4.38,4.37,2776000000
603002.SH,宏昌电子,2013-08-21,4.38,4.43,2816000000
603002.SH,宏昌电子,2013-08-22,4.42,4.44,2820000000
603002.SH,宏昌电子,2013-08-23,4.48,4.43,2816000000
603002.SH,宏昌电子,2013-08-26,4.41,4.57,2904000000
603002.SH,宏昌电子,2013-08-27,4.57,4.58,2912000000
603002.SH,宏昌电子,2013-08-28,4.53,4.41,2800000000
603002.SH,宏昌电子,2013-08-29,4.41,4.43,2816000000
603002.SH,宏昌电子,2013-08-30,4.43,4.23,2688000000
603002.SH,宏昌电子,2013-09-02,4.23,4.28,2716000000
603002.SH,宏昌电子,2013-09-03,4.26,4.35,2764000000
603002.SH,宏昌电子,2013-09-04,4.34,4.33,2752000000
603002.SH,宏昌电子,2013-09-05,4.33,4.46,2836000000
603002.SH,宏昌电子,2013-09-06,4.42,4.53,2880000000
603002.SH,宏昌电子,2013-09-09,4.48,4.52,2872000000
603002.SH,宏昌电子,2013-09-10,4.51,4.58,2912000000
603002.SH,宏昌电子,2013-09-11,4.55,4.74,3012000000
603002.SH,宏昌电子,2013-09-12,4.66,4.65,2952000000
603002.SH,宏昌电子,2013-09-13,4.63,4.57,2900000000
603002.SH,宏昌电子,2013-09-16,4.57,4.68,2972000000
603002.SH,宏昌电子,2013-09-17,4.66,4.53,2876000000
603002.SH,宏昌电子,2013-09-18,4.50,4.51,2864000000
603002.SH,宏昌电子,2013-09-23,4.51,4.57,2904000000
603002.SH,宏昌电子,2013-09-24,4.58,4.57,2900000000
603002.SH,宏昌电子,2013-09-25,4.57,4.49,2852000000
603002.SH,宏昌电子,2013-09-26,4.48,4.37,2776000000
603002.SH,宏昌电子,2013-09-27,4.40,4.40,2796000000
603002.SH,宏昌电子,2013-09-30,4.41,4.43,2816000000
603002.SH,宏昌电子,2013-10-08,4.43,4.51,2864000000
603002.SH,宏昌电子,2013-10-09,4.50,4.53,2876000000
603002.SH,宏昌电子,2013-10-10,4.53,4.45,2828000000
603002.SH,宏昌电子,2013-10-11,4.47,4.59,2916000000
603002.SH,宏昌电子,2013-10-14,4.57,4.59,2916000000
603002.SH,宏昌电子,2013-10-15,4.58,4.55,2892000000
603002.SH,宏昌电子,2013-10-16,4.52,4.65,2956000000
603002.SH,宏昌电子,2013-10-17,4.64,4.66,2960000000
603002.SH,宏昌电子,2013-10-18,4.66,4.80,3052000000
603002.SH,宏昌电子,2013-10-21,4.80,5.00,3176000000
603002.SH,宏昌电子,2013-10-22,4.97,4.96,3152000000
603002.SH,宏昌电子,2013-10-23,5.02,4.71,2992000000
603002.SH,宏昌电子,2013-10-24,4.67,4.62,2936000000
603002.SH,宏昌电子,2013-10-25,4.63,4.56,2896000000
603002.SH,宏昌电子,2013-10-28,4.57,4.58,2912000000
603002.SH,宏昌电子,2013-10-29,4.58,4.23,2688000000
603002.SH,宏昌电子,2013-10-30,4.23,4.28,2716000000
603002.SH,宏昌电子,2013-10-31,4.26,4.19,2660000000
603002.SH,宏昌电子,2013-11-01,4.16,4.17,2648000000
603002.SH,宏昌电子,2013-11-04,4.18,4.19,2664000000
603002.SH,宏昌电子,2013-11-05,4.21,4.24,2696000000
603002.SH,宏昌电子,2013-11-06,4.21,4.21,2676000000
603002.SH,宏昌电子,2013-11-07,4.19,4.10,2604000000
603002.SH,宏昌电子,2013-11-08,4.08,3.95,2512000000
603002.SH,宏昌电子,2013-11-11,3.94,4.00,2540000000
603002.SH,宏昌电子,2013-11-12,3.97,4.26,2704000000
603002.SH,宏昌电子,2013-11-13,4.21,4.07,2584000000
603002.SH,宏昌电子,2013-11-14,4.05,4.12,2616000000
603002.SH,宏昌电子,2013-11-15,4.11,4.18,2656000000
603002.SH,宏昌电子,2013-11-18,4.20,4.29,2728000000
603002.SH,宏昌电子,2013-11-19,4.28,4.25,2700000000
603002.SH,宏昌电子,2013-11-20,4.26,4.32,2744000000
603002.SH,宏昌电子,2013-11-21,4.32,4.25,2700000000
603002.SH,宏昌电子,2013-11-22,4.24,4.26,2708000000
603002.SH,宏昌电子,2013-11-25,4.28,4.29,2724000000
603002.SH,宏昌电子,2013-11-26,4.30,4.51,2868000000
603002.SH,宏昌电子,2013-11-27,4.47,4.56,2896000000
603002.SH,宏昌电子,2013-11-28,4.55,4.53,2876000000
603002.SH,宏昌电子,2013-11-29,4.59,4.55,2892000000
603002.SH,宏昌电子,2013-12-02,4.40,4.17,2652000000
603002.SH,宏昌电子,2013-12-03,4.14,4.28,2720000000
603002.SH,宏昌电子,2013-12-04,4.27,4.33,2748000000
603002.SH,宏昌电子,2013-12-05,4.33,4.38,2784000000
603002.SH,宏昌电子,2013-12-06,4.36,4.34,2760000000
603002.SH,宏昌电子,2013-12-09,4.35,4.40,2792000000
603002.SH,宏昌电子,2013-12-10,4.40,4.38,2784000000
603002.SH,宏昌电子,2013-12-11,4.38,4.27,2712000000
603002.SH,宏昌电子,2013-12-12,4.24,4.28,2716000000
603002.SH,宏昌电子,2013-12-13,4.25,4.38,2784000000
603002.SH,宏昌电子,2013-12-16,4.38,4.28,2716000000
603002.SH,宏昌电子,2013-12-17,4.28,4.21,2676000000
603002.SH,宏昌电子,2013-12-18,4.23,4.25,2700000000
603002.SH,宏昌电子,2013-12-19,4.26,4.14,2628000000
603002.SH,宏昌电子,2013-12-20,4.13,4.02,2556000000
603002.SH,宏昌电子,2013-12-23,4.01,3.99,2536000000
603002.SH,宏昌电子,2013-12-24,4.00,4.00,2540000000
603002.SH,宏昌电子,2013-12-25,4.01,4.04,2564000000
603002.SH,宏昌电子,2013-12-26,4.03,3.93,2496000000
603002.SH,宏昌电子,2013-12-27,3.92,4.05,2572000000
603002.SH,宏昌电子,2013-12-30,4.05,4.12,2616000000
603002.SH,宏昌电子,2013-12-31,4.09,4.06,2576000000
603002.SH,宏昌电子,2014-01-02,4.05,4.14,2632000000
603002.SH,宏昌电子,2014-01-03,4.15,4.15,2636000000
603002.SH,宏昌电子,2014-01-06,4.11,3.97,2524000000
603002.SH,宏昌电子,2014-01-07,3.94,4.02,2556000000
603002.SH,宏昌电子,2014-01-08,4.02,4.02,2552000000
603002.SH,宏昌电子,2014-01-09,4.02,4.03,2560000000
603002.SH,宏昌电子,2014-01-10,4.03,3.89,2472000000
603002.SH,宏昌电子,2014-01-13,3.87,3.83,2436000000
603002.SH,宏昌电子,2014-01-14,3.85,3.92,2488000000
603002.SH,宏昌电子,2014-01-15,3.90,4.03,2560000000
603002.SH,宏昌电子,2014-01-16,4.00,4.00,2544000000
603002.SH,宏昌电子,2014-01-17,3.97,3.97,2520000000
603002.SH,宏昌电子,2014-01-20,3.94,3.93,2496000000
603002.SH,宏昌电子,2014-01-21,3.92,4.00,2540000000
603002.SH,宏昌电子,2014-01-22,4.02,4.08,2592000000
603002.SH,宏昌电子,2014-01-23,4.07,4.09,2596000000
603002.SH,宏昌电子,2014-01-24,4.07,4.23,2684000000
603002.SH,宏昌电子,2014-01-27,4.18,4.24,2692000000
603002.SH,宏昌电子,2014-01-28,4.24,4.19,2660000000
603002.SH,宏昌电子,2014-01-29,4.18,4.19,2664000000
603002.SH,宏昌电子,2014-01-30,4.19,4.04,2564000000
603002.SH,宏昌电子,2014-02-07,3.99,4.12,2616000000
603002.SH,宏昌电子,2014-02-10,4.13,4.24,2692000000
603002.SH,宏昌电子,2014-02-11,4.25,4.29,2724000000
603002.SH,宏昌电子,2014-02-12,4.29,4.37,2776000000
603002.SH,宏昌电子,2014-02-13,4.35,4.29,2728000000
603002.SH,宏昌电子,2014-02-14,4.31,4.48,2844000000
603002.SH,宏昌电子,2014-02-17,4.48,4.48,2848000000
