代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600498.SH,烽火通信,2010-03-03,13.54,13.77,13642784000
600498.SH,烽火通信,2010-03-04,13.87,13.27,13152386000
600498.SH,烽火通信,2010-03-05,13.28,13.06,12940322000
600498.SH,烽火通信,2010-03-08,13.07,13.09,12975666000
600498.SH,烽火通信,2010-03-09,13.11,13.26,13143550000
600498.SH,烽火通信,2010-03-10,13.24,12.66,12547120000
600498.SH,烽火通信,2010-03-11,12.75,12.73,12613390000
600498.SH,烽火通信,2010-03-12,12.62,12.53,12414580000
600498.SH,烽火通信,2010-03-15,12.49,12.14,12025796000
600498.SH,烽火通信,2010-03-16,12.10,12.25,12136246000
600498.SH,烽火通信,2010-03-17,12.29,12.73,12617808000
600498.SH,烽火通信,2010-03-18,12.85,12.59,12476432000
600498.SH,烽火通信,2010-03-19,12.64,12.64,12529448000
600498.SH,烽火通信,2010-03-22,12.64,12.68,12564792000
600498.SH,烽火通信,2010-03-23,12.66,12.45,12339474000
600498.SH,烽火通信,2010-03-24,12.48,12.51,12396908000
600498.SH,烽火通信,2010-03-25,12.53,12.92,12807782000
600498.SH,烽火通信,2010-03-26,12.93,13.01,12896142000
600498.SH,烽火通信,2010-03-29,13.03,12.93,12812200000
600498.SH,烽火通信,2010-03-30,13.01,13.09,12966830000
600498.SH,烽火通信,2010-03-31,13.09,13.29,13174476000
600498.SH,烽火通信,2010-04-01,13.29,13.27,13152386000
600498.SH,烽火通信,2010-04-02,13.25,12.94,12825454000
600498.SH,烽火通信,2010-04-06,12.94,12.71,12591300000
600498.SH,烽火通信,2010-04-07,12.71,12.80,12688496000
600498.SH,烽火通信,2010-04-08,12.81,13.05,12927068000
600498.SH,烽火通信,2010-04-09,13.27,14.02,13894610000
600498.SH,烽火通信,2010-04-12,13.95,14.88,14747284000
600498.SH,烽火通信,2010-04-13,14.85,14.91,14773792000
600498.SH,烽火通信,2010-04-14,14.85,14.80,14667760000
600498.SH,烽火通信,2010-04-15,14.79,14.45,14314320000
600498.SH,烽火通信,2010-04-16,14.45,14.11,13982970000
600498.SH,烽火通信,2010-04-19,14.04,14.05,13925536000
600498.SH,烽火通信,2010-04-20,14.04,14.62,14491040000
600498.SH,烽火通信,2010-04-21,14.62,15.20,15060962000
600498.SH,烽火通信,2010-04-22,15.31,14.93,14795882000
600498.SH,烽火通信,2010-04-23,14.40,14.27,14142018000
600498.SH,烽火通信,2010-04-26,13.78,14.53,14398262000
600498.SH,烽火通信,2010-04-27,14.27,13.90,13770906000
600498.SH,烽火通信,2010-04-28,13.73,13.62,13501408000
600498.SH,烽火通信,2010-04-29,13.69,13.27,13147968000
600498.SH,烽火通信,2010-04-30,13.24,12.54,12427834000
600498.SH,烽火通信,2010-05-04,12.43,12.67,12551538000
600498.SH,烽火通信,2010-05-05,12.46,13.35,13231910000
600498.SH,烽火通信,2010-05-06,13.38,13.26,13143550000
600498.SH,烽火通信,2010-05-07,12.93,13.21,13090534000
600498.SH,烽火通信,2010-05-10,13.21,12.68,12564792000
600498.SH,烽火通信,2010-05-11,12.93,12.60,12489686000
600498.SH,烽火通信,2010-05-12,12.48,11.56,11455874000
600498.SH,烽火通信,2010-05-13,11.37,12.17,12061140000
600498.SH,烽火通信,2010-05-14,12.17,12.17,12061140000
600498.SH,烽火通信,2010-05-17,12.04,11.15,11045000000
600498.SH,烽火通信,2010-05-18,11.17,11.36,11257064000
600498.SH,烽火通信,2010-05-19,11.32,11.30,11199630000
600498.SH,烽火通信,2010-05-20,11.15,10.99,10885952000
600498.SH,烽火通信,2010-05-21,10.60,11.14,11036164000
600498.SH,烽火通信,2010-05-24,11.21,11.57,11460292000
600498.SH,烽火通信,2010-05-25,11.62,11.70,11592832000
600498.SH,烽火通信,2010-05-26,11.81,11.72,11614922000
600498.SH,烽火通信,2010-05-27,11.74,12.14,12034632000
600498.SH,烽火通信,2010-05-28,12.22,12.64,12529448000
600498.SH,烽火通信,2010-05-31,12.39,12.10,11994870000
600498.SH,烽火通信,2010-06-01,11.84,11.35,11248228000
600498.SH,烽火通信,2010-06-02,11.35,11.38,11274736000
600498.SH,烽火通信,2010-06-03,11.53,11.58,11473546000
600498.SH,烽火通信,2010-06-04,11.41,11.81,11707700000
600498.SH,烽火通信,2010-06-07,11.44,12.07,11963944000
600498.SH,烽火通信,2010-06-08,12.43,12.31,12202516000
600498.SH,烽火通信,2010-06-09,12.39,12.52,12405744000
600498.SH,烽火通信,2010-06-10,12.47,12.84,12728258000
600498.SH,烽火通信,2010-06-11,12.84,12.69,12573628000
600498.SH,烽火通信,2010-06-17,12.82,13.04,12922650000
600498.SH,烽火通信,2010-06-18,13.04,12.42,12308548000
600498.SH,烽火通信,2010-06-21,12.15,12.70,12586882000
600498.SH,烽火通信,2010-06-22,12.70,12.57,12454342000
600498.SH,烽火通信,2010-06-23,12.52,12.26,12149500000
600498.SH,烽火通信,2010-06-24,12.48,12.53,12414580000
600498.SH,烽火通信,2010-06-25,12.57,12.19,12078812000
600498.SH,烽火通信,2010-06-28,12.05,11.47,11363096000
600498.SH,烽火通信,2010-06-29,11.47,11.17,11067090000
600498.SH,烽火通信,2010-06-30,10.98,11.11,11009656000
600498.SH,烽火通信,2010-07-01,11.13,10.99,10894788000
600498.SH,烽火通信,2010-07-02,11.19,10.53,10435316000
600498.SH,烽火通信,2010-07-05,10.32,10.49,10329284000
600498.SH,烽火通信,2010-07-06,10.41,10.74,10572274000
600498.SH,烽火通信,2010-07-07,10.77,11.02,10846190000
600498.SH,烽火通信,2010-07-08,10.99,10.71,10545766000
600498.SH,烽火通信,2010-07-09,10.71,11.01,10837354000
600498.SH,烽火通信,2010-07-12,10.97,11.18,11009656000
600498.SH,烽火通信,2010-07-13,11.15,11.28,11106852000
600498.SH,烽火通信,2010-07-14,11.40,11.08,10912460000
600498.SH,烽火通信,2010-07-15,11.08,10.63,10470660000
600498.SH,烽火通信,2010-07-16,10.64,10.60,10435316000
600498.SH,烽火通信,2010-07-19,10.43,10.84,10673888000
600498.SH,烽火通信,2010-07-20,10.86,11.30,11128942000
600498.SH,烽火通信,2010-07-21,11.30,11.21,11036164000
600498.SH,烽火通信,2010-07-22,11.17,11.38,11204048000
600498.SH,烽火通信,2010-07-23,11.45,11.85,11672356000
600498.SH,烽火通信,2010-07-26,11.87,11.84,11659102000
600498.SH,烽火通信,2010-07-27,11.82,11.64,11460292000
600498.SH,烽火通信,2010-07-28,11.64,11.80,11614922000
600498.SH,烽火通信,2010-07-29,11.87,12.02,11835822000
600498.SH,烽火通信,2010-07-30,12.02,11.82,11641430000
600498.SH,烽火通信,2010-08-02,11.78,12.07,11884420000
600498.SH,烽火通信,2010-08-03,12.16,11.93,11747462000
600498.SH,烽火通信,2010-08-04,11.89,11.94,11751880000
600498.SH,烽火通信,2010-08-05,11.94,11.80,11614922000
600498.SH,烽火通信,2010-08-06,11.75,12.05,11862330000
600498.SH,烽火通信,2010-08-09,12.18,12.27,12083230000
600498.SH,烽火通信,2010-08-10,12.29,11.94,11760716000
600498.SH,烽火通信,2010-08-11,11.98,11.98,11791642000
600498.SH,烽火通信,2010-08-12,11.89,11.79,11610504000
600498.SH,烽火通信,2010-08-13,11.76,12.07,11880002000
600498.SH,烽火通信,2010-08-16,12.07,12.37,12176008000
600498.SH,烽火通信,2010-08-17,12.34,12.73,12533866000
600498.SH,烽火通信,2010-08-18,12.72,12.85,12648734000
600498.SH,烽火通信,2010-08-19,12.85,12.78,12586882000
600498.SH,烽火通信,2010-08-20,12.56,12.21,12021378000
600498.SH,烽火通信,2010-08-23,12.15,12.32,12127410000
600498.SH,烽火通信,2010-08-24,12.32,12.60,12405744000
600498.SH,烽火通信,2010-08-25,12.62,12.51,12321802000
600498.SH,烽火通信,2010-08-26,12.54,12.63,12436670000
600498.SH,烽火通信,2010-08-27,12.59,12.78,12586882000
600498.SH,烽火通信,2010-08-30,12.90,13.63,13421884000
600498.SH,烽火通信,2010-08-31,13.48,14.52,14296648000
600498.SH,烽火通信,2010-09-01,14.45,14.52,14292230000
600498.SH,烽火通信,2010-09-02,14.56,15.65,15409984000
600498.SH,烽火通信,2010-09-03,15.53,15.20,14963766000
600498.SH,烽火通信,2010-09-06,15.38,15.03,14795882000
600498.SH,烽火通信,2010-09-07,14.90,15.08,14853316000
600498.SH,烽火通信,2010-09-08,14.81,15.22,14985856000
600498.SH,烽火通信,2010-09-09,15.21,14.80,14570564000
600498.SH,烽火通信,2010-09-10,14.82,15.01,14778210000
600498.SH,烽火通信,2010-09-13,15.01,15.48,15242100000
600498.SH,烽火通信,2010-09-14,15.65,16.06,15812022000
600498.SH,烽火通信,2010-09-15,16.03,16.23,15979906000
600498.SH,烽火通信,2010-09-16,16.11,16.10,15851784000
600498.SH,烽火通信,2010-09-17,16.07,15.97,15723662000
600498.SH,烽火通信,2010-09-20,15.97,15.48,15237682000
600498.SH,烽火通信,2010-09-21,15.48,15.33,15096306000
600498.SH,烽火通信,2010-09-27,15.32,16.27,16019668000
600498.SH,烽火通信,2010-09-28,16.27,16.03,15785514000
600498.SH,烽火通信,2010-09-29,16.04,15.02,14787046000
600498.SH,烽火通信,2010-09-30,14.81,15.01,14782628000
600498.SH,烽火通信,2010-10-08,15.26,15.15,14919586000
600498.SH,烽火通信,2010-10-11,15.17,14.63,14407098000
600498.SH,烽火通信,2010-10-12,14.44,14.52,14292230000
600498.SH,烽火通信,2010-10-13,14.52,14.49,14270140000
600498.SH,烽火通信,2010-10-14,14.52,13.73,13519080000
600498.SH,烽火通信,2010-10-15,13.63,13.90,13686964000
600498.SH,烽火通信,2010-10-18,13.91,13.59,13382122000
600498.SH,烽火通信,2010-10-19,13.69,14.69,14460114000
600498.SH,烽火通信,2010-10-20,14.39,14.80,14574982000
600498.SH,烽火通信,2010-10-21,14.72,14.49,14270140000
600498.SH,烽火通信,2010-10-22,14.58,15.26,15030036000
600498.SH,烽火通信,2010-10-25,15.48,15.64,15401148000
600498.SH,烽火通信,2010-10-26,15.70,16.18,15926890000
600498.SH,烽火通信,2010-10-27,16.22,15.74,15498344000
600498.SH,烽火通信,2010-10-28,15.71,15.80,15560196000
600498.SH,烽火通信,2010-10-29,15.73,16.16,15909218000
600498.SH,烽火通信,2010-11-01,16.18,17.01,16744220000
600498.SH,烽火通信,2010-11-02,17.01,16.73,16470304000
600498.SH,烽火通信,2010-11-03,16.63,15.96,15710408000
600498.SH,烽火通信,2010-11-04,15.87,16.47,16214060000
600498.SH,烽火通信,2010-11-05,16.60,16.86,16598426000
600498.SH,烽火通信,2010-11-08,16.96,16.55,16293584000
600498.SH,烽火通信,2010-11-09,16.51,16.39,16138954000
600498.SH,烽火通信,2010-11-10,16.49,16.12,15873874000
600498.SH,烽火通信,2010-11-11,16.06,15.82,15577868000
600498.SH,烽火通信,2010-11-12,15.72,14.99,14756120000
600498.SH,烽火通信,2010-11-15,14.58,15.55,15308370000
600498.SH,烽火通信,2010-11-16,15.55,15.72,15480672000
600498.SH,烽火通信,2010-11-17,15.76,15.57,15326042000
600498.SH,烽火通信,2010-11-18,15.57,15.70,15458582000
600498.SH,烽火通信,2010-11-19,15.92,17.27,17004882000
600498.SH,烽火通信,2010-11-22,17.45,18.16,17879646000
600498.SH,烽火通信,2010-11-23,18.16,18.60,18312610000
600498.SH,烽火通信,2010-11-24,18.17,18.77,18484912000
600498.SH,烽火通信,2010-11-25,18.63,18.56,18277266000
600498.SH,烽火通信,2010-11-26,18.20,18.01,17729434000
600498.SH,烽火通信,2010-11-29,18.13,18.74,18449568000
600498.SH,烽火通信,2010-11-30,18.84,18.85,18560018000
600498.SH,烽火通信,2010-12-01,18.67,19.11,18820680000
600498.SH,烽火通信,2010-12-02,19.65,18.84,18546764000
600498.SH,烽火通信,2010-12-03,18.70,18.12,17839884000
600498.SH,烽火通信,2010-12-06,18.08,17.18,16916522000
600498.SH,烽火通信,2010-12-07,16.99,17.73,17455518000
600498.SH,烽火通信,2010-12-08,17.63,18.01,17738270000
600498.SH,烽火通信,2010-12-09,17.95,17.86,17583640000
600498.SH,烽火通信,2010-12-10,17.63,19.09,18794172000
600498.SH,烽火通信,2010-12-13,19.56,19.85,19540814000
600498.SH,烽火通信,2010-12-14,19.85,19.74,19434782000
600498.SH,烽火通信,2010-12-15,20.14,18.98,18683722000
600498.SH,烽火通信,2010-12-16,18.98,18.78,18489330000
600498.SH,烽火通信,2010-12-17,18.85,19.03,18741156000
600498.SH,烽火通信,2010-12-20,19.07,18.72,18431896000
600498.SH,烽火通信,2010-12-21,18.72,18.71,18427478000
600498.SH,烽火通信,2010-12-22,18.76,18.11,17835466000
600498.SH,烽火通信,2010-12-23,18.17,17.54,17269962000
600498.SH,烽火通信,2010-12-24,17.54,17.79,17517370000
600498.SH,烽火通信,2010-12-27,17.79,17.00,16735384000
600498.SH,烽火通信,2010-12-28,16.84,16.72,16465886000
600498.SH,烽火通信,2010-12-29,16.56,17.56,17287634000
600498.SH,烽火通信,2010-12-30,17.49,18.10,17817794000
600498.SH,烽火通信,2010-12-31,18.35,18.56,18272848000
600498.SH,烽火通信,2011-01-04,18.49,18.02,17742688000
600498.SH,烽火通信,2011-01-05,17.86,17.27,17000464000
600498.SH,烽火通信,2011-01-06,17.27,17.40,17128586000
600498.SH,烽火通信,2011-01-07,17.41,17.07,16810490000
600498.SH,烽火通信,2011-01-10,17.23,16.62,16368690000
600498.SH,烽火通信,2011-01-11,16.61,16.27,16019668000
600498.SH,烽火通信,2011-01-12,16.24,15.78,15538106000
600498.SH,烽火通信,2011-01-13,15.86,15.93,15683900000
600498.SH,烽火通信,2011-01-14,15.95,15.47,15233264000
600498.SH,烽火通信,2011-01-17,15.20,14.85,14623580000
600498.SH,烽火通信,2011-01-18,14.83,15.07,14835644000
600498.SH,烽火通信,2011-01-19,15.07,15.61,15370222000
600498.SH,烽火通信,2011-01-20,15.57,14.91,14685432000
600498.SH,烽火通信,2011-01-21,14.81,14.75,14526384000
600498.SH,烽火通信,2011-01-24,14.77,13.99,13779742000
600498.SH,烽火通信,2011-01-25,14.04,13.64,13430720000
600498.SH,烽火通信,2011-01-26,13.80,14.04,13828340000
600498.SH,烽火通信,2011-01-27,13.89,14.77,14544056000
600498.SH,烽火通信,2011-01-28,14.88,15.26,15021200000
600498.SH,烽火通信,2011-01-31,15.26,15.26,15025618000
600498.SH,烽火通信,2011-02-01,15.17,15.22,14981438000
600498.SH,烽火通信,2011-02-09,14.95,16.07,15825276000
600498.SH,烽火通信,2011-02-10,15.95,16.36,16112446000
600498.SH,烽火通信,2011-02-11,16.35,16.36,16112446000
600498.SH,烽火通信,2011-02-14,16.62,17.05,16788400000
600498.SH,烽火通信,2011-02-15,17.13,16.81,16554246000
600498.SH,烽火通信,2011-02-16,16.83,17.40,17137422000
600498.SH,烽火通信,2011-02-17,18.08,17.90,17627820000
600498.SH,烽火通信,2011-02-18,17.71,17.33,17066734000
600498.SH,烽火通信,2011-02-21,17.05,18.85,18555600000
600498.SH,烽火通信,2011-02-22,18.76,18.00,17725016000
600498.SH,烽火通信,2011-02-23,17.77,18.13,17853138000
600498.SH,烽火通信,2011-02-24,18.04,17.82,17548296000
600498.SH,烽火通信,2011-02-25,17.81,17.76,17486444000
600498.SH,烽火通信,2011-02-28,17.75,18.42,18135890000
600498.SH,烽火通信,2011-03-01,18.44,18.08,17804540000
600498.SH,烽火通信,2011-03-02,18.00,17.82,17548296000
600498.SH,烽火通信,2011-03-03,17.81,17.39,17119750000
600498.SH,烽火通信,2011-03-04,17.32,17.03,16766310000
600498.SH,烽火通信,2011-03-07,17.05,16.89,16633770000
600498.SH,烽火通信,2011-03-08,17.00,17.18,16912104000
600498.SH,烽火通信,2011-03-09,17.22,17.75,17473190000
600498.SH,烽火通信,2011-03-10,17.79,17.00,16735384000
600498.SH,烽火通信,2011-03-11,16.92,16.15,15904800000
600498.SH,烽火通信,2011-03-14,16.02,16.73,16470304000
600498.SH,烽火通信,2011-03-15,16.61,16.32,16072684000
600498.SH,烽火通信,2011-03-16,16.37,16.74,16479140000
600498.SH,烽火通信,2011-03-17,16.16,16.19,15940144000
600498.SH,烽火通信,2011-03-18,16.31,15.92,15675064000
600498.SH,烽火通信,2011-03-21,15.91,15.74,15502762000
600498.SH,烽火通信,2011-03-22,15.88,15.99,15745752000
600498.SH,烽火通信,2011-03-23,15.88,16.23,15979906000
600498.SH,烽火通信,2011-03-24,16.23,16.19,15944562000
600498.SH,烽火通信,2011-03-25,16.15,15.98,15736916000
600498.SH,烽火通信,2011-03-28,16.13,15.84,15595540000
600498.SH,烽火通信,2011-03-29,15.84,15.23,14999110000
600498.SH,烽火通信,2011-03-30,15.14,14.88,14654506000
600498.SH,烽火通信,2011-03-31,14.85,15.39,15153740000
600498.SH,烽火通信,2011-04-01,15.43,15.08,14844480000
600498.SH,烽火通信,2011-04-06,14.92,14.75,14521966000
600498.SH,烽火通信,2011-04-07,14.74,14.58,14354082000
600498.SH,烽火通信,2011-04-08,14.60,15.10,14866570000
600498.SH,烽火通信,2011-04-11,15.11,14.58,14354082000
600498.SH,烽火通信,2011-04-12,14.65,14.71,14482204000
600498.SH,烽火通信,2011-04-13,14.72,15.17,14932840000
600498.SH,烽火通信,2011-04-14,15.17,15.00,14773792000
600498.SH,烽火通信,2011-04-15,15.00,14.99,14756120000
600498.SH,烽火通信,2011-04-18,14.99,14.62,14398262000
600498.SH,烽火通信,2011-04-19,14.56,14.17,13952044000
600498.SH,烽火通信,2011-04-20,14.31,14.49,14265722000
600498.SH,烽火通信,2011-04-21,14.54,14.46,14234796000
600498.SH,烽火通信,2011-04-22,14.63,13.99,13779742000
600498.SH,烽火通信,2011-04-25,14.04,13.85,13633948000
600498.SH,烽火通信,2011-04-26,13.80,13.94,13726726000
600498.SH,烽火通信,2011-04-27,13.95,13.95,13739980000
600498.SH,烽火通信,2011-04-28,14.06,13.32,13112624000
600498.SH,烽火通信,2011-04-29,13.32,13.33,13121460000
600498.SH,烽火通信,2011-05-03,13.40,13.77,13558842000
600498.SH,烽火通信,2011-05-04,13.75,13.57,13360032000
600498.SH,烽火通信,2011-05-05,13.54,13.78,13572096000
600498.SH,烽火通信,2011-05-06,13.70,14.19,13969716000
600498.SH,烽火通信,2011-05-09,14.31,14.02,13806250000
600498.SH,烽火通信,2011-05-10,14.11,14.17,13956462000
600498.SH,烽火通信,2011-05-11,14.20,14.00,13784160000
600498.SH,烽火通信,2011-05-12,13.82,13.51,13298180000
600498.SH,烽火通信,2011-05-13,13.51,13.77,13563260000
600498.SH,烽火通信,2011-05-16,13.81,13.67,13457228000
600498.SH,烽火通信,2011-05-17,13.64,13.50,13289344000
600498.SH,烽火通信,2011-05-18,13.50,13.64,13426302000
600498.SH,烽火通信,2011-05-19,13.80,13.98,13766488000
600498.SH,烽火通信,2011-05-20,13.98,13.90,13691382000
600498.SH,烽火通信,2011-05-23,13.76,13.44,13236328000
600498.SH,烽火通信,2011-05-24,13.37,13.08,12882888000
600498.SH,烽火通信,2011-05-25,13.01,12.63,12432252000
600498.SH,烽火通信,2011-05-26,12.73,12.35,12158336000
600498.SH,烽火通信,2011-05-27,12.35,12.35,12158336000
600498.SH,烽火通信,2011-05-30,12.11,11.81,11623758000
600498.SH,烽火通信,2011-05-31,11.68,11.96,11773970000
600498.SH,烽火通信,2011-06-01,11.85,12.00,11818150000
600498.SH,烽火通信,2011-06-02,11.81,11.74,11561906000
600498.SH,烽火通信,2011-06-03,11.70,12.10,11910928000
600498.SH,烽火通信,2011-06-07,12.11,12.24,12047886000
600498.SH,烽火通信,2011-06-08,12.15,12.37,12180426000
600498.SH,烽火通信,2011-06-09,12.29,12.11,11928600000
600498.SH,烽火通信,2011-06-10,12.11,12.01,11822568000
600498.SH,烽火通信,2011-06-13,11.89,12.04,11857912000
600498.SH,烽火通信,2011-06-14,12.02,12.31,12118574000
600498.SH,烽火通信,2011-06-15,12.31,12.24,12062506129
600498.SH,烽火通信,2011-06-16,12.20,11.71,11540549501
600498.SH,烽火通信,2011-06-17,11.71,11.56,11399001941
600498.SH,烽火通信,2011-06-20,11.54,10.41,10257774739
600498.SH,烽火通信,2011-06-21,10.37,10.23,10085263650
600498.SH,烽火通信,2011-06-22,10.31,10.24,10094110372
600498.SH,烽火通信,2011-06-23,10.21,10.94,10788578089
600498.SH,烽火通信,2011-06-24,10.81,10.97,10815118256
600498.SH,烽火通信,2011-06-27,11.06,11.33,11173410518
600498.SH,烽火通信,2011-06-28,11.35,11.44,11275147826
600498.SH,烽火通信,2011-06-29,11.44,11.38,11222067491
600498.SH,烽火通信,2011-06-30,11.49,11.66,11491892528
600498.SH,烽火通信,2011-07-01,11.76,11.80,11633440088
600498.SH,烽火通信,2011-07-04,11.89,12.08,11907688485
600498.SH,烽火通信,2011-07-05,12.09,12.02,11850184789
600498.SH,烽火通信,2011-07-06,12.00,12.49,12314637720
600498.SH,烽火通信,2011-07-07,12.49,12.82,12637543091
600498.SH,烽火通信,2011-07-08,12.75,12.66,12482725448
600498.SH,烽火通信,2011-07-11,12.56,12.53,12354447971
600498.SH,烽火通信,2011-07-12,12.44,13.16,12973718546
600498.SH,烽火通信,2011-07-13,13.09,13.46,13270083750
600498.SH,烽火通信,2011-07-14,13.68,13.41,13221426776
600498.SH,烽火通信,2011-07-15,13.42,13.43,13243543582
600498.SH,烽火通信,2011-07-18,13.54,13.20,12925061572
600498.SH,烽火通信,2011-07-19,13.20,12.74,12473878725
600498.SH,烽火通信,2011-07-20,12.83,12.69,12425221751
600498.SH,烽火通信,2011-07-21,12.69,12.59,12327907804
600498.SH,烽火通信,2011-07-22,12.69,12.67,12411951668
600498.SH,烽火通信,2011-07-25,12.64,12.12,11872301595
600498.SH,烽火通信,2011-07-26,12.11,11.89,11646710171
600498.SH,烽火通信,2011-07-27,11.88,12.53,12270404108
600498.SH,烽火通信,2011-07-28,12.33,12.78,12518112338
600498.SH,烽火通信,2011-07-29,12.69,12.67,12407528306
600498.SH,烽火通信,2011-08-01,12.50,12.68,12420798390
600498.SH,烽火通信,2011-08-02,12.54,12.48,12221747134
600498.SH,烽火通信,2011-08-03,12.44,12.72,12451761919
600498.SH,烽火通信,2011-08-04,12.71,13.01,12743703761
600498.SH,烽火通信,2011-08-05,12.68,13.32,13044492326
600498.SH,烽火通信,2011-08-08,13.05,12.93,12664083259
600498.SH,烽火通信,2011-08-09,12.20,13.17,12894098044
600498.SH,烽火通信,2011-08-10,13.29,13.09,12814477541
600498.SH,烽火通信,2011-08-11,12.89,13.29,13017952159
600498.SH,烽火通信,2011-08-12,13.43,13.35,13071032494
600498.SH,烽火通信,2011-08-15,13.27,13.36,13084302578
600498.SH,烽火通信,2011-08-16,13.33,13.05,12774667290
600498.SH,烽火通信,2011-08-17,12.96,13.02,12752550484
600498.SH,烽火通信,2011-08-18,13.01,12.54,12283674191
600498.SH,烽火通信,2011-08-19,12.29,12.33,12071352851
600498.SH,烽火通信,2011-08-22,12.25,12.23,11974038904
600498.SH,烽火通信,2011-08-23,12.33,12.46,12199630328
600498.SH,烽火通信,2011-08-24,12.56,12.81,12540229144
600498.SH,烽火通信,2011-08-25,12.72,13.16,12885251321
600498.SH,烽火通信,2011-08-26,13.10,13.12,12845441070
600498.SH,烽火通信,2011-08-29,13.11,13.25,12973718546
600498.SH,烽火通信,2011-08-30,13.33,13.02,12748127122
600498.SH,烽火通信,2011-08-31,13.01,12.69,12429645112
600498.SH,烽火通信,2011-09-01,12.74,12.99,12717163594
600498.SH,烽火通信,2011-09-02,12.81,12.46,12204053689
600498.SH,烽火通信,2011-09-05,12.21,12.20,11943075375
600498.SH,烽火通信,2011-09-06,12.21,12.28,12027119239
600498.SH,烽火通信,2011-09-07,12.42,12.44,12181936882
600498.SH,烽火通信,2011-09-08,12.57,12.13,11881148318
600498.SH,烽火通信,2011-09-09,12.17,12.21,11951922098
600498.SH,烽火通信,2011-09-13,12.08,11.93,11677673700
600498.SH,烽火通信,2011-09-14,11.93,11.95,11704213868
600498.SH,烽火通信,2011-09-15,11.94,12.42,12159820076
600498.SH,烽火通信,2011-09-16,12.38,12.62,12354447971
600498.SH,烽火通信,2011-09-19,12.50,12.62,12358871332
600498.SH,烽火通信,2011-09-20,12.63,12.87,12602156201
600498.SH,烽火通信,2011-09-21,12.83,13.53,13252390305
600498.SH,烽火通信,2011-09-22,13.46,13.14,12863134515
600498.SH,烽火通信,2011-09-23,13.14,13.14,12863134515
600498.SH,烽火通信,2011-09-26,13.17,12.85,12584462756
600498.SH,烽火通信,2011-09-27,13.02,13.32,13040068965
600498.SH,烽火通信,2011-09-28,13.42,13.31,13035645604
600498.SH,烽火通信,2011-09-29,13.14,12.95,12681776704
600498.SH,烽火通信,2011-09-30,12.78,12.69,12425221751
600498.SH,烽火通信,2011-10-10,12.69,12.16,11907688485
600498.SH,烽火通信,2011-10-11,12.62,12.32,12066929490
600498.SH,烽火通信,2011-10-12,12.18,12.75,12487148809
600498.SH,烽火通信,2011-10-13,12.83,13.42,13146229635
600498.SH,烽火通信,2011-10-14,13.42,13.24,12969295185
600498.SH,烽火通信,2011-10-17,13.27,13.98,13690303069
600498.SH,烽火通信,2011-10-18,13.87,13.50,13217003415
600498.SH,烽火通信,2011-10-19,13.55,13.25,12978141908
600498.SH,烽火通信,2011-10-20,13.14,12.96,12690623426
