代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300390.SZ,天华超净,2014-10-20,6.02,6.02,2913332800
300390.SZ,天华超净,2014-10-21,6.02,6.19,2994432000
300390.SZ,天华超净,2014-10-22,6.11,6.10,2951543000
300390.SZ,天华超净,2014-10-23,6.13,6.22,3009248200
300390.SZ,天华超净,2014-10-24,6.15,6.27,3031862400
300390.SZ,天华超净,2014-10-27,6.27,6.06,2928149000
300390.SZ,天华超净,2014-10-28,6.01,6.34,3064614000
300390.SZ,天华超净,2014-10-29,6.29,6.40,3094246400
300390.SZ,天华超净,2014-10-30,6.32,6.37,3080210000
300390.SZ,天华超净,2014-10-31,6.37,6.63,3204978000
300390.SZ,天华超净,2014-11-03,6.63,6.67,3226032600
300390.SZ,天华超净,2014-11-04,6.67,6.35,3071632200
300390.SZ,天华超净,2014-11-05,6.35,6.38,3084109000
300390.SZ,天华超净,2014-11-06,6.38,6.58,3180024400
300390.SZ,天华超净,2014-11-07,6.53,6.54,3162089000
300390.SZ,天华超净,2014-11-10,6.53,6.67,3227592200
300390.SZ,天华超净,2014-11-11,6.76,7.14,3454514000
300390.SZ,天华超净,2014-11-12,6.98,7.50,3628409400
300390.SZ,天华超净,2014-11-13,7.29,7.14,3450615000
300390.SZ,天华超净,2014-11-14,7.12,6.56,3172226400
300390.SZ,天华超净,2014-11-17,6.45,6.59,3187822400
300390.SZ,天华超净,2014-11-18,6.53,6.70,3240069000
300390.SZ,天华超净,2014-11-19,6.67,6.64,3209656800
300390.SZ,天华超净,2014-11-20,6.53,6.62,3201858800
300390.SZ,天华超净,2014-11-21,6.62,6.63,3205757800
300390.SZ,天华超净,2014-11-24,6.72,6.75,3262683200
300390.SZ,天华超净,2014-11-25,6.75,6.66,3220574000
300390.SZ,天华超净,2014-11-26,6.66,6.75,3265022600
300390.SZ,天华超净,2014-11-27,6.81,6.96,3367176400
300390.SZ,天华超净,2014-11-28,6.98,6.91,3341443000
300390.SZ,天华超净,2014-12-01,6.91,7.60,3675977200
300390.SZ,天华超净,2014-12-02,7.53,7.58,3664280200
300390.SZ,天华超净,2014-12-03,7.60,7.73,3736801600
300390.SZ,天华超净,2014-12-04,7.78,7.66,3702490400
300390.SZ,天华超净,2014-12-05,7.58,7.58,3665060000
300390.SZ,天华超净,2014-12-08,7.45,6.93,3353140000
300390.SZ,天华超净,2014-12-09,6.90,6.41,3098145400
300390.SZ,天华超净,2014-12-10,6.42,6.58,3181584000
300390.SZ,天华超净,2014-12-11,6.53,6.61,3197180000
300390.SZ,天华超净,2014-12-12,6.61,6.72,3250206400
300390.SZ,天华超净,2014-12-15,6.76,6.88,3325847000
300390.SZ,天华超净,2014-12-16,6.86,6.77,3275160000
300390.SZ,天华超净,2014-12-17,6.77,6.85,3314150000
300390.SZ,天华超净,2014-12-18,6.87,6.49,3138695000
300390.SZ,天华超净,2014-12-19,6.45,6.17,2981955200
300390.SZ,天华超净,2014-12-22,6.13,5.72,2768290000
300390.SZ,天华超净,2014-12-23,5.66,5.81,2807280000
300390.SZ,天华超净,2014-12-24,5.85,6.02,2913332800
300390.SZ,天华超净,2014-12-25,6.06,6.02,2913332800
300390.SZ,天华超净,2014-12-26,5.97,6.00,2900856000
300390.SZ,天华超净,2014-12-29,5.99,5.81,2807280000
300390.SZ,天华超净,2014-12-30,5.82,5.83,2821316400
300390.SZ,天华超净,2014-12-31,5.77,5.95,2876682200
300390.SZ,天华超净,2015-01-05,5.93,5.84,2825995200
300390.SZ,天华超净,2015-01-06,5.75,6.16,2978836000
300390.SZ,天华超净,2015-01-07,6.16,6.17,2982735000
300390.SZ,天华超净,2015-01-08,6.10,6.17,2982735000
300390.SZ,天华超净,2015-01-09,6.15,6.17,2982735000
300390.SZ,天华超净,2015-01-12,6.17,5.89,2846270000
300390.SZ,天华超净,2015-01-13,5.81,5.95,2877462000
300390.SZ,天华超净,2015-01-14,5.95,5.89,2848609400
300390.SZ,天华超净,2015-01-15,5.85,5.90,2854847800
300390.SZ,天华超净,2015-01-16,5.90,6.01,2905534800
300390.SZ,天华超净,2015-01-19,5.84,6.06,2928149000
300390.SZ,天华超净,2015-01-20,6.21,6.37,3080210000
300390.SZ,天华超净,2015-01-21,6.34,6.39,3088008000
300390.SZ,天华超净,2015-01-22,6.39,6.48,3134016200
300390.SZ,天华超净,2015-01-23,6.46,6.30,3047458400
300390.SZ,天华超净,2015-01-26,6.30,6.33,3059155400
300390.SZ,天华超净,2015-01-27,6.33,6.40,3096585800
300390.SZ,天华超净,2015-01-28,6.39,6.33,3059935200
300390.SZ,天华超净,2015-01-29,6.29,6.13,2963240000
300390.SZ,天华超净,2015-01-30,6.14,6.01,2904755000
300390.SZ,天华超净,2015-02-02,6.01,6.01,2904755000
300390.SZ,天华超净,2015-02-03,6.01,6.01,2904755000
300390.SZ,天华超净,2015-02-04,6.01,6.01,2904755000
300390.SZ,天华超净,2015-02-05,6.01,6.01,2904755000
300390.SZ,天华超净,2015-02-06,6.01,6.01,2904755000
300390.SZ,天华超净,2015-02-09,6.01,6.01,2904755000
300390.SZ,天华超净,2015-02-10,6.01,6.01,2904755000
300390.SZ,天华超净,2015-02-11,6.01,6.01,2904755000
300390.SZ,天华超净,2015-02-12,6.01,6.01,2904755000
300390.SZ,天华超净,2015-02-13,6.01,6.01,2904755000
300390.SZ,天华超净,2015-02-16,6.01,6.01,2904755000
300390.SZ,天华超净,2015-02-17,6.01,6.01,2904755000
300390.SZ,天华超净,2015-02-25,6.01,6.01,2904755000
300390.SZ,天华超净,2015-02-26,6.01,6.01,2904755000
300390.SZ,天华超净,2015-02-27,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-02,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-03,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-04,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-05,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-06,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-09,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-10,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-11,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-12,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-13,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-16,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-17,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-18,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-19,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-20,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-23,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-24,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-25,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-26,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-27,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-30,6.01,6.01,2904755000
300390.SZ,天华超净,2015-03-31,6.01,6.01,2904755000
300390.SZ,天华超净,2015-04-01,6.01,6.01,2904755000
300390.SZ,天华超净,2015-04-02,6.01,6.01,2904755000
300390.SZ,天华超净,2015-04-03,6.01,6.01,2904755000
300390.SZ,天华超净,2015-04-07,6.01,6.01,2904755000
300390.SZ,天华超净,2015-04-08,6.01,6.01,2904755000
300390.SZ,天华超净,2015-04-09,6.01,6.01,2904755000
300390.SZ,天华超净,2015-04-10,6.01,6.01,2904755000
300390.SZ,天华超净,2015-04-13,6.01,6.01,2904755000
300390.SZ,天华超净,2015-04-14,6.01,6.01,2904755000
300390.SZ,天华超净,2015-04-15,6.01,6.01,2904755000
300390.SZ,天华超净,2015-04-16,6.01,6.01,2889159000
300390.SZ,天华超净,2015-04-17,6.01,6.01,2889159000
300390.SZ,天华超净,2015-04-20,6.01,6.01,2889159000
300390.SZ,天华超净,2015-04-21,6.01,6.01,2889159000
300390.SZ,天华超净,2015-04-22,6.01,6.01,2889159000
300390.SZ,天华超净,2015-04-23,6.01,6.01,2889159000
300390.SZ,天华超净,2015-04-24,6.61,6.61,3178074900
300390.SZ,天华超净,2015-04-27,7.27,7.27,3496233300
300390.SZ,天华超净,2015-04-28,8.00,8.00,3845973600
300390.SZ,天华超净,2015-04-29,8.51,8.80,4230804900
300390.SZ,天华超净,2015-04-30,9.24,8.66,4164132000
300390.SZ,天华超净,2015-05-04,8.37,8.40,4041313500
300390.SZ,天华超净,2015-05-05,8.49,8.00,3849482700
300390.SZ,天华超净,2015-05-06,7.96,7.78,3743040000
300390.SZ,天华超净,2015-05-07,7.78,8.17,3927852600
300390.SZ,天华超净,2015-05-08,8.24,8.71,4187526000
300390.SZ,天华超净,2015-05-11,8.70,8.96,4311514200
300390.SZ,天华超净,2015-05-12,8.99,9.00,4327890000
300390.SZ,天华超净,2015-05-13,8.87,8.90,4282271700
300390.SZ,天华超净,2015-05-14,8.90,9.22,4435502400
300390.SZ,天华超净,2015-05-15,9.19,10.14,4878818700
300390.SZ,天华超净,2015-05-18,10.65,11.16,5366583600
300390.SZ,天华超净,2015-05-19,12.15,10.92,5254292400
300390.SZ,天华超净,2015-05-20,11.11,11.02,5298741000
300390.SZ,天华超净,2015-05-21,10.81,12.12,5828615100
300390.SZ,天华超净,2015-05-22,13.04,11.92,5731530000
300390.SZ,天华超净,2015-05-25,11.43,11.93,5737378500
300390.SZ,天华超净,2015-05-26,11.93,12.88,6197070600
300390.SZ,天华超净,2015-05-27,13.13,13.61,6546810900
300390.SZ,天华超净,2015-05-28,13.38,12.69,6105834000
300390.SZ,天华超净,2015-05-29,12.89,13.25,6373695300
300390.SZ,天华超净,2015-06-01,13.18,13.79,6632199000
300390.SZ,天华超净,2015-06-02,13.76,14.01,6736302300
300390.SZ,天华超净,2015-06-03,14.11,14.01,6737472000
300390.SZ,天华超净,2015-06-04,13.71,12.81,6161979600
300390.SZ,天华超净,2015-06-05,13.13,12.43,5977167000
300390.SZ,天华超净,2015-06-08,12.43,12.16,5846160600
300390.SZ,天华超净,2015-06-09,12.07,11.87,5710475400
300390.SZ,天华超净,2015-06-10,12.02,12.34,5936227500
300390.SZ,天华超净,2015-06-11,12.57,12.77,6140925000
300390.SZ,天华超净,2015-06-12,12.78,12.57,6045009600
300390.SZ,天华超净,2015-06-15,12.55,11.56,5559584100
300390.SZ,天华超净,2015-06-16,11.43,10.70,5147849700
300390.SZ,天华超净,2015-06-17,10.60,10.94,5263650000
300390.SZ,天华超净,2015-06-18,10.97,10.41,5005146300
300390.SZ,天华超净,2015-06-19,10.31,9.37,4504514700
300390.SZ,天华超净,2015-06-23,9.70,9.82,4722078900
300390.SZ,天华超净,2015-06-24,9.95,9.85,4737285000
300390.SZ,天华超净,2015-06-25,9.97,9.70,4667103000
300390.SZ,天华超净,2015-06-26,9.50,8.73,4200392700
300390.SZ,天华超净,2015-06-29,9.14,7.86,3780470400
300390.SZ,天华超净,2015-06-30,7.68,8.15,3918495000
300390.SZ,天华超净,2015-07-01,8.03,7.33,3526645500
300390.SZ,天华超净,2015-07-02,7.42,6.81,3275160000
300390.SZ,天华超净,2015-07-03,6.77,6.17,2965189500
300390.SZ,天华超净,2015-07-06,6.78,5.72,2748795000
300390.SZ,天华超净,2015-07-07,5.54,5.14,2473915500
300390.SZ,天华超净,2015-07-08,5.14,5.14,2473915500
300390.SZ,天华超净,2015-07-09,5.14,5.14,2473915500
300390.SZ,天华超净,2015-07-10,5.14,5.14,2473915500
300390.SZ,天华超净,2015-07-13,5.14,5.14,2473915500
300390.SZ,天华超净,2015-07-14,5.66,5.66,2721891900
300390.SZ,天华超净,2015-07-15,6.23,6.23,2994432000
300390.SZ,天华超净,2015-07-16,6.23,6.61,3178074900
300390.SZ,天华超净,2015-07-17,6.64,7.27,3496233300
300390.SZ,天华超净,2015-07-20,7.33,7.46,3588639600
300390.SZ,天华超净,2015-07-21,7.27,7.57,3641276100
300390.SZ,天华超净,2015-07-22,7.45,7.87,3787488600
300390.SZ,天华超净,2015-07-23,7.82,8.32,4002713400
300390.SZ,天华超净,2015-07-24,8.29,7.90,3801525000
300390.SZ,天华超净,2015-07-27,7.54,7.11,3421372500
300390.SZ,天华超净,2015-07-28,6.69,6.64,3193281000
300390.SZ,天华超净,2015-07-29,6.81,7.30,3512609100
300390.SZ,天华超净,2015-07-30,7.34,7.54,3626070000
300390.SZ,天华超净,2015-07-31,7.05,7.20,3462312000
300390.SZ,天华超净,2015-08-03,6.88,6.52,3134796000
300390.SZ,天华超净,2015-08-04,6.50,6.97,3352360200
300390.SZ,天华超净,2015-08-05,6.90,6.98,3357039000
300390.SZ,天华超净,2015-08-06,6.73,7.15,3438918000
300390.SZ,天华超净,2015-08-07,7.20,7.41,3564075900
300390.SZ,天华超净,2015-08-10,7.47,7.78,3741870300
300390.SZ,天华超净,2015-08-11,7.69,7.98,3837785700
300390.SZ,天华超净,2015-08-12,7.78,7.79,3748888500
300390.SZ,天华超净,2015-08-13,7.70,7.96,3826088700
300390.SZ,天华超净,2015-08-14,8.04,7.97,3833106900
300390.SZ,天华超净,2015-08-17,7.98,7.82,3760585500
300390.SZ,天华超净,2015-08-18,7.76,7.05,3389790600
300390.SZ,天华超净,2015-08-19,6.76,7.11,3419033100
300390.SZ,天华超净,2015-08-20,7.02,6.58,3164038500
300390.SZ,天华超净,2015-08-21,6.68,6.58,3164038500
300390.SZ,天华超净,2015-08-24,6.32,5.92,2848219500
300390.SZ,天华超净,2015-08-25,5.33,5.33,2563982400
300390.SZ,天华超净,2015-08-26,5.33,5.12,2464557900
300390.SZ,天华超净,2015-08-27,5.23,5.30,2549946000
300390.SZ,天华超净,2015-08-28,5.39,5.60,2691479700
300390.SZ,天华超净,2015-08-31,5.50,5.04,2422448700
300390.SZ,天华超净,2015-09-01,4.89,4.53,2180320800
300390.SZ,天华超净,2015-09-02,4.15,4.26,2046975000
300390.SZ,天华超净,2015-09-07,4.41,4.46,2146399500
300390.SZ,天华超净,2015-09-08,4.38,4.79,2301969600
300390.SZ,天华超净,2015-09-09,4.84,5.06,2432976000
300390.SZ,天华超净,2015-09-10,4.92,4.93,2372151600
300390.SZ,天华超净,2015-09-11,4.93,5.02,2416600200
300390.SZ,天华超净,2015-09-14,5.03,4.59,2208393600
300390.SZ,天华超净,2015-09-15,4.49,4.42,2127684300
300390.SZ,天华超净,2015-09-16,4.57,4.87,2340569700
300390.SZ,天华超净,2015-09-17,4.84,4.84,2327703000
300390.SZ,天华超净,2015-09-18,4.99,5.01,2408412300
300390.SZ,天华超净,2015-09-21,4.92,5.25,2526552000
300390.SZ,天华超净,2015-09-22,5.23,5.33,2562812700
300390.SZ,天华超净,2015-09-23,5.16,5.32,2560473300
300390.SZ,天华超净,2015-09-24,5.33,5.47,2631825000
300390.SZ,天华超净,2015-09-25,5.46,5.05,2427127500
300390.SZ,天华超净,2015-09-28,5.11,5.30,2549946000
300390.SZ,天华超净,2015-09-29,5.21,5.24,2520703500
300390.SZ,天华超净,2015-09-30,5.24,5.33,2561643000
300390.SZ,天华超净,2015-10-08,5.57,5.63,2707855500
300390.SZ,天华超净,2015-10-09,5.58,5.67,2725401000
300390.SZ,天华超净,2015-10-12,5.71,5.95,2859916500
300390.SZ,天华超净,2015-10-13,5.92,6.12,2941795500
300390.SZ,天华超净,2015-10-14,6.08,6.08,2924250000
300390.SZ,天华超净,2015-10-15,6.08,6.08,2924250000
300390.SZ,天华超净,2015-10-16,6.08,6.08,2924250000
300390.SZ,天华超净,2015-10-19,6.08,6.08,2924250000
300390.SZ,天华超净,2015-10-20,6.08,6.08,2924250000
300390.SZ,天华超净,2015-10-21,6.08,6.08,2924250000
300390.SZ,天华超净,2015-10-22,6.08,6.69,3216675000
300390.SZ,天华超净,2015-10-23,7.00,7.33,3526645500
300390.SZ,天华超净,2015-10-26,7.26,7.05,3388620900
300390.SZ,天华超净,2015-10-27,6.98,6.89,3316099500
300390.SZ,天华超净,2015-10-28,6.92,6.74,3240069000
300390.SZ,天华超净,2015-10-29,6.84,6.77,3257614500
300390.SZ,天华超净,2015-10-30,6.77,6.86,3299723700
300390.SZ,天华超净,2015-11-02,6.74,6.76,3251766000
300390.SZ,天华超净,2015-11-03,6.74,6.83,3285687300
300390.SZ,天华超净,2015-11-04,6.88,7.29,3507930300
300390.SZ,天华超净,2015-11-05,7.32,7.13,3427221000
300390.SZ,天华超净,2015-11-06,7.84,7.84,3769943100
300390.SZ,天华超净,2015-11-09,8.15,8.36,4022598300
300390.SZ,天华超净,2015-11-10,8.26,8.21,3947737500
300390.SZ,天华超净,2015-11-11,8.21,9.03,4343096100
300390.SZ,天华超净,2015-11-12,9.21,9.39,4515042000
300390.SZ,天华超净,2015-11-13,9.17,8.56,4118513700
300390.SZ,天华超净,2015-11-16,8.15,9.00,4330229400
300390.SZ,天华超净,2015-11-17,9.21,9.29,4467084300
300390.SZ,天华超净,2015-11-18,9.48,9.51,4572357300
300390.SZ,天华超净,2015-11-19,9.50,10.46,5029710000
300390.SZ,天华超净,2015-11-20,10.84,10.34,4971225000
300390.SZ,天华超净,2015-11-23,9.97,10.36,4982922000
300390.SZ,天华超净,2015-11-24,10.12,11.40,5481214200
300390.SZ,天华超净,2015-11-25,11.92,12.54,6029803500
300390.SZ,天华超净,2015-11-26,12.64,11.91,5729190600
300390.SZ,天华超净,2015-11-27,11.91,11.40,5484723300
300390.SZ,天华超净,2015-11-30,11.31,12.54,6033312600
300390.SZ,天华超净,2015-12-01,12.87,11.68,5615729700
300390.SZ,天华超净,2015-12-02,11.92,10.99,5287044000
300390.SZ,天华超净,2015-12-03,11.19,11.33,5449632300
300390.SZ,天华超净,2015-12-04,11.19,11.67,5612220600
300390.SZ,天华超净,2015-12-07,11.64,11.24,5404014000
300390.SZ,天华超净,2015-12-08,11.23,11.80,5674214700
300390.SZ,天华超净,2015-12-09,11.44,11.55,5556075000
300390.SZ,天华超净,2015-12-10,11.43,12.19,5862536400
300390.SZ,天华超净,2015-12-11,12.18,12.78,6145603800
300390.SZ,天华超净,2015-12-14,12.28,12.46,5991203400
300390.SZ,天华超净,2015-12-15,12.43,12.40,5965470000
300390.SZ,天华超净,2015-12-16,12.21,12.08,5811069600
300390.SZ,天华超净,2015-12-17,12.16,12.71,6112852200
300390.SZ,天华超净,2015-12-18,12.56,12.54,6029803500
300390.SZ,天华超净,2015-12-21,12.43,12.00,5772469500
300390.SZ,天华超净,2015-12-22,11.92,12.04,5790015000
300390.SZ,天华超净,2015-12-23,12.04,11.96,5751414900
300390.SZ,天华超净,2015-12-24,11.80,11.50,6516082320
300390.SZ,天华超净,2015-12-25,11.60,11.77,6670439600
300390.SZ,天华超净,2015-12-28,11.90,11.04,6255604410
300390.SZ,天华超净,2015-12-29,11.67,11.33,6422365400
300390.SZ,天华超净,2015-12-30,11.50,11.38,6448551010
300390.SZ,天华超净,2015-12-31,11.31,10.79,6116407220
300390.SZ,天华超净,2016-01-04,10.79,9.71,5504490860
300390.SZ,天华超净,2016-01-05,9.08,9.75,5523785520
300390.SZ,天华超净,2016-01-06,9.73,10.21,5787019810
300390.SZ,天华超净,2016-01-07,9.85,9.19,5208180010
300390.SZ,天华超净,2016-01-08,9.48,9.07,5140648700
300390.SZ,天华超净,2016-01-11,8.79,8.16,4626583830
300390.SZ,天华超净,2016-01-12,8.03,7.98,4521841390
300390.SZ,天华超净,2016-01-13,8.13,7.59,4299952800
300390.SZ,天华超净,2016-01-14,7.30,8.35,4729948080
300390.SZ,天华超净,2016-01-15,8.27,8.33,4720300750
300390.SZ,天华超净,2016-01-18,8.13,8.68,4918760110
300390.SZ,天华超净,2016-01-19,8.66,8.91,5046931780
300390.SZ,天华超净,2016-01-20,8.82,8.97,5082764720
300390.SZ,天华超净,2016-01-21,8.77,8.07,4575590800
300390.SZ,天华超净,2016-01-22,8.21,8.49,4811261290
300390.SZ,天华超净,2016-01-25,8.59,8.81,4991804180
300390.SZ,天华超净,2016-01-26,8.63,8.04,4557674330
300390.SZ,天华超净,2016-01-27,8.18,8.06,4570078040
300390.SZ,天华超净,2016-01-28,7.82,7.34,4162133800
300390.SZ,天华超净,2016-01-29,7.22,7.74,4385400580
300390.SZ,天华超净,2016-02-01,7.65,7.61,4312356510
300390.SZ,天华超净,2016-02-02,7.41,7.91,4481873880
300390.SZ,天华超净,2016-02-03,7.78,7.87,4458444650
300390.SZ,天华超净,2016-02-04,7.91,8.06,4568699850
300390.SZ,天华超净,2016-02-05,8.12,7.86,4451553700
300390.SZ,天华超净,2016-02-15,7.42,7.83,4435015420
300390.SZ,天华超净,2016-02-16,7.83,8.41,4768537400
300390.SZ,天华超净,2016-02-17,8.35,8.69,4922894680
300390.SZ,天华超净,2016-02-18,8.85,8.64,4895330880
300390.SZ,天华超净,2016-02-19,8.56,8.68,4920138300
300390.SZ,天华超净,2016-02-22,8.80,8.80,4986291420
300390.SZ,天华超净,2016-02-23,8.80,8.73,4946323910
300390.SZ,天华超净,2016-02-24,8.66,8.52,4826421380
300390.SZ,天华超净,2016-02-25,8.52,7.67,4344054880
300390.SZ,天华超净,2016-02-26,7.67,7.30,4134570000
300390.SZ,天华超净,2016-02-29,7.30,6.57,3721113000
300390.SZ,天华超净,2016-03-01,6.58,6.72,3810695350
300390.SZ,天华超净,2016-03-02,6.61,7.11,4029827560
300390.SZ,天华超净,2016-03-03,7.07,7.05,3996751000
300390.SZ,天华超净,2016-03-04,7.01,6.39,3623261510
300390.SZ,天华超净,2016-03-07,6.49,6.57,3721113000
300390.SZ,天华超净,2016-03-08,6.57,6.69,3792778880
300390.SZ,天华超净,2016-03-09,6.58,6.57,3721113000
300390.SZ,天华超净,2016-03-10,6.63,6.46,3659094450
300390.SZ,天华超净,2016-03-11,6.35,6.54,3704574720
300390.SZ,天华超净,2016-03-14,6.65,6.81,3857553810
300390.SZ,天华超净,2016-03-15,6.75,6.75,3824477250
300390.SZ,天华超净,2016-03-16,6.95,6.77,3835502770
300390.SZ,天华超净,2016-03-17,6.83,7.13,4042231270
300390.SZ,天华超净,2016-03-18,7.33,7.52,4264119860
300390.SZ,天华超净,2016-03-21,7.75,7.70,4366105920
300390.SZ,天华超净,2016-03-22,7.56,7.78,4406073430
300390.SZ,天华超净,2016-03-23,7.71,8.15,4616936500
300390.SZ,天华超净,2016-03-24,8.18,8.39,4754755500
300390.SZ,天华超净,2016-03-25,8.27,8.21,4651391250
300390.SZ,天华超净,2016-03-28,8.27,8.09,4582481750
300390.SZ,天华超净,2016-03-29,8.05,7.74,4386778770
300390.SZ,天华超净,2016-03-30,7.78,8.51,4825043190
300390.SZ,天华超净,2016-03-31,8.76,8.85,5015233410
300390.SZ,天华超净,2016-04-01,8.76,8.93,5057957300
300390.SZ,天华超净,2016-04-05,8.80,9.23,5230231050
300390.SZ,天华超净,2016-04-06,9.12,9.60,5438337740
300390.SZ,天华超净,2016-04-07,9.61,9.36,5306031500
300390.SZ,天华超净,2016-04-08,9.27,9.10,5157186980
300390.SZ,天华超净,2016-04-11,9.19,9.17,5197154490
300390.SZ,天华超净,2016-04-12,9.08,8.80,4989047800
300390.SZ,天华超净,2016-04-13,8.84,8.85,5013855220
300390.SZ,天华超净,2016-04-14,8.99,9.09,5150296030
300390.SZ,天华超净,2016-04-15,9.08,9.03,5118597660
300390.SZ,天华超净,2016-04-18,9.00,8.79,4980778660
300390.SZ,天华超净,2016-04-19,8.84,8.70,4932542010
300390.SZ,天华超净,2016-04-20,8.82,7.99,4528732340
300390.SZ,天华超净,2016-04-21,7.90,7.66,4341298500
300390.SZ,天华超净,2016-04-22,7.56,7.95,4502546730
300390.SZ,天华超净,2016-04-25,7.93,7.83,4435015420
300390.SZ,天华超净,2016-04-26,7.97,8.28,4689980570
300390.SZ,天华超净,2016-04-27,8.36,8.06,4565943470
300390.SZ,天华超净,2016-04-28,8.10,8.32,4713409800
300390.SZ,天华超净,2016-04-29,8.47,8.15,4589372700
300390.SZ,天华超净,2016-05-03,7.95,8.38,4720300750
300390.SZ,天华超净,2016-05-04,8.27,8.43,4751310025
300390.SZ,天华超净,2016-05-05,8.43,9.28,5226785575
300390.SZ,天华超净,2016-05-06,9.79,9.54,5374941000
300390.SZ,天华超净,2016-05-09,9.23,8.59,4837446900
300390.SZ,天华超净,2016-05-10,8.42,7.96,4486008450
300390.SZ,天华超净,2016-05-11,8.08,7.63,4299952800
300390.SZ,天华超净,2016-05-12,7.36,7.48,4213815925
