代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603025.SH,大豪科技,2016-10-13,15.29,15.23,15273990000
603025.SH,大豪科技,2016-10-14,15.15,15.03,15068370000
603025.SH,大豪科技,2016-10-17,15.07,15.05,15086250000
603025.SH,大豪科技,2016-10-18,14.98,15.53,15573480000
603025.SH,大豪科技,2016-10-19,15.47,15.40,15439380000
603025.SH,大豪科技,2016-10-20,15.36,15.30,15336570000
603025.SH,大豪科技,2016-10-21,15.25,14.82,14862750000
603025.SH,大豪科技,2016-10-24,14.87,15.08,15122010000
603025.SH,大豪科技,2016-10-25,15.16,15.16,15198000000
603025.SH,大豪科技,2016-10-26,15.13,14.86,14894040000
603025.SH,大豪科技,2016-10-27,14.98,14.90,14938740000
603025.SH,大豪科技,2016-10-28,15.13,16.39,16431720000
603025.SH,大豪科技,2016-10-31,17.09,15.75,15788040000
603025.SH,大豪科技,2016-11-01,15.51,16.00,16042830000
603025.SH,大豪科技,2016-11-02,15.83,15.79,15828270000
603025.SH,大豪科技,2016-11-03,15.60,15.81,15855090000
603025.SH,大豪科技,2016-11-04,15.71,16.01,16051770000
603025.SH,大豪科技,2016-11-07,16.01,15.79,15828270000
603025.SH,大豪科技,2016-11-08,15.85,16.27,16311030000
603025.SH,大豪科技,2016-11-09,16.26,15.88,15926610000
603025.SH,大豪科技,2016-11-10,16.01,16.29,16328910000
603025.SH,大豪科技,2016-11-11,16.24,16.62,16659690000
603025.SH,大豪科技,2016-11-14,16.50,16.68,16722270000
603025.SH,大豪科技,2016-11-15,16.63,17.10,17146920000
603025.SH,大豪科技,2016-11-16,17.08,16.82,16860840000
603025.SH,大豪科技,2016-11-17,16.83,16.94,16981530000
603025.SH,大豪科技,2016-11-18,16.85,17.19,17236320000
603025.SH,大豪科技,2016-11-21,17.12,18.51,18554970000
603025.SH,大豪科技,2016-11-22,18.19,18.05,18099030000
603025.SH,大豪科技,2016-11-23,17.91,18.02,18067740000
603025.SH,大豪科技,2016-11-24,17.97,18.10,18143730000
603025.SH,大豪科技,2016-11-25,17.86,17.66,17710140000
603025.SH,大豪科技,2016-11-28,17.69,18.32,18367230000
603025.SH,大豪科技,2016-11-29,18.19,17.89,17933640000
603025.SH,大豪科技,2016-11-30,17.74,18.47,18519210000
603025.SH,大豪科技,2016-12-01,18.48,18.95,18997500000
603025.SH,大豪科技,2016-12-02,19.62,17.79,17835300000
603025.SH,大豪科技,2016-12-05,17.38,18.25,18300180000
603025.SH,大豪科技,2016-12-06,18.25,19.60,19654590000
603025.SH,大豪科技,2016-12-07,19.25,19.29,19337220000
603025.SH,大豪科技,2016-12-08,19.26,21.16,21219090000
603025.SH,大豪科技,2016-12-09,20.37,19.05,19095840000
603025.SH,大豪科技,2016-12-12,17.83,18.49,18537090000
603025.SH,大豪科技,2016-12-13,18.15,18.75,18796350000
603025.SH,大豪科技,2016-12-14,18.81,16.87,16918950000
603025.SH,大豪科技,2016-12-15,16.22,16.32,16360200000
603025.SH,大豪科技,2016-12-16,16.39,15.93,15971310000
603025.SH,大豪科技,2016-12-19,15.96,16.13,16176930000
603025.SH,大豪科技,2016-12-20,16.15,16.07,16109880000
603025.SH,大豪科技,2016-12-21,16.15,16.27,16315500000
603025.SH,大豪科技,2016-12-22,16.27,15.99,16029420000
603025.SH,大豪科技,2016-12-23,16.00,15.25,15291870000
603025.SH,大豪科技,2016-12-26,16.05,16.78,16820610000
603025.SH,大豪科技,2016-12-27,17.34,17.80,17844240000
603025.SH,大豪科技,2016-12-28,17.57,17.08,17124570000
603025.SH,大豪科技,2016-12-29,17.08,17.22,17267610000
603025.SH,大豪科技,2016-12-30,17.13,17.40,17446410000
603025.SH,大豪科技,2017-01-03,17.41,17.46,17504520000
603025.SH,大豪科技,2017-01-04,17.65,17.45,17495580000
603025.SH,大豪科技,2017-01-05,17.18,17.36,17406180000
603025.SH,大豪科技,2017-01-06,17.17,16.54,16588170000
603025.SH,大豪科技,2017-01-09,16.49,16.35,16391490000
603025.SH,大豪科技,2017-01-10,16.28,16.42,16463010000
603025.SH,大豪科技,2017-01-11,16.40,15.98,16024950000
603025.SH,大豪科技,2017-01-12,16.00,16.05,16096470000
603025.SH,大豪科技,2017-01-13,15.95,15.71,15747810000
603025.SH,大豪科技,2017-01-16,15.47,14.49,14527500000
603025.SH,大豪科技,2017-01-17,14.58,14.81,14849340000
603025.SH,大豪科技,2017-01-18,14.67,14.92,14956620000
603025.SH,大豪科技,2017-01-19,14.92,14.69,14728650000
603025.SH,大豪科技,2017-01-20,14.69,15.01,15050490000
603025.SH,大豪科技,2017-01-23,14.94,14.96,14996850000
603025.SH,大豪科技,2017-01-24,14.96,14.78,14818050000
603025.SH,大豪科技,2017-01-25,14.58,14.70,14742060000
603025.SH,大豪科技,2017-01-26,14.78,14.91,14947680000
