代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603160.SH,汇顶科技,2017-03-10,102.11,101.79,46213250000
603160.SH,汇顶科技,2017-03-13,102.80,104.54,47459250000
603160.SH,汇顶科技,2017-03-14,105.73,106.00,48122300000
603160.SH,汇顶科技,2017-03-15,104.88,104.03,47227850000
603160.SH,汇顶科技,2017-03-16,103.71,105.21,47766300000
603160.SH,汇顶科技,2017-03-17,105.58,100.93,45821650000
603160.SH,汇顶科技,2017-03-20,100.75,100.11,45447850000
603160.SH,汇顶科技,2017-03-21,99.99,101.27,45977400000
603160.SH,汇顶科技,2017-03-22,100.37,100.31,45541300000
603160.SH,汇顶科技,2017-03-23,100.86,101.75,46195450000
603160.SH,汇顶科技,2017-03-24,101.11,103.75,47103250000
603160.SH,汇顶科技,2017-03-27,104.88,105.46,47877550000
603160.SH,汇顶科技,2017-03-28,105.71,101.84,46235500000
603160.SH,汇顶科技,2017-03-29,101.06,97.34,44192950000
603160.SH,汇顶科技,2017-03-30,97.07,92.88,42168200000
603160.SH,汇顶科技,2017-03-31,93.36,92.93,42190450000
603160.SH,汇顶科技,2017-04-05,92.73,94.95,43107150000
603160.SH,汇顶科技,2017-04-06,94.85,96.99,44032750000
603160.SH,汇顶科技,2017-04-07,96.95,95.34,43285150000
603160.SH,汇顶科技,2017-04-10,93.62,88.40,40134550000
603160.SH,汇顶科技,2017-04-11,88.16,89.53,40646300000
603160.SH,汇顶科技,2017-04-12,89.19,88.43,40147900000
603160.SH,汇顶科技,2017-04-13,88.41,88.26,40067800000
603160.SH,汇顶科技,2017-04-14,88.59,88.70,40268050000
603160.SH,汇顶科技,2017-04-17,86.26,87.10,39542700000
603160.SH,汇顶科技,2017-04-18,87.24,85.16,38661600000
603160.SH,汇顶科技,2017-04-19,85.15,86.30,39177800000
603160.SH,汇顶科技,2017-04-20,86.73,85.58,38852950000
603160.SH,汇顶科技,2017-04-21,85.67,84.52,38372350000
603160.SH,汇顶科技,2017-04-24,84.69,82.36,37388900000
603160.SH,汇顶科技,2017-04-25,82.73,85.28,38715000000
603160.SH,汇顶科技,2017-04-26,85.15,88.29,40081150000
603160.SH,汇顶科技,2017-04-27,87.56,89.95,40837650000
603160.SH,汇顶科技,2017-04-28,89.95,93.66,42519750000
603160.SH,汇顶科技,2017-05-02,94.64,95.94,43556600000
603160.SH,汇顶科技,2017-05-03,95.94,95.74,43463150000
603160.SH,汇顶科技,2017-05-04,95.27,95.07,43160550000
603160.SH,汇顶科技,2017-05-05,95.08,93.23,42323950000
603160.SH,汇顶科技,2017-05-08,92.25,95.08,43165000000
603160.SH,汇顶科技,2017-05-09,94.93,95.21,43222850000
603160.SH,汇顶科技,2017-05-10,95.76,90.15,40926650000
603160.SH,汇顶科技,2017-05-11,89.00,90.85,41247050000
603160.SH,汇顶科技,2017-05-12,91.06,91.66,41611950000
603160.SH,汇顶科技,2017-05-15,92.14,91.73,41643100000
603160.SH,汇顶科技,2017-05-16,91.36,96.96,44019400000
603160.SH,汇顶科技,2017-05-17,97.53,96.44,43783550000
603160.SH,汇顶科技,2017-05-18,95.74,97.26,43974900000
603160.SH,汇顶科技,2017-05-19,97.05,94.52,42737800000
603160.SH,汇顶科技,2017-05-22,94.30,93.11,42101450000
603160.SH,汇顶科技,2017-05-23,93.31,89.00,40241350000
603160.SH,汇顶科技,2017-05-24,87.59,88.68,40094500000
603160.SH,汇顶科技,2017-05-25,88.71,88.88,40187950000
603160.SH,汇顶科技,2017-05-26,89.84,89.14,40303650000
603160.SH,汇顶科技,2017-05-31,91.90,88.47,40001050000
603160.SH,汇顶科技,2017-06-01,88.00,86.76,39226750000
603160.SH,汇顶科技,2017-06-02,86.61,88.98,40232450000
603160.SH,汇顶科技,2017-06-05,89.76,90.73,41024550000
603160.SH,汇顶科技,2017-06-06,91.26,90.87,41086850000
603160.SH,汇顶科技,2017-06-07,91.02,93.87,42444100000
603160.SH,汇顶科技,2017-06-08,93.87,93.13,42110350000
603160.SH,汇顶科技,2017-06-09,93.68,92.72,41923450000
603160.SH,汇顶科技,2017-06-12,91.82,89.42,40432700000
603160.SH,汇顶科技,2017-06-13,89.49,91.82,41514050000
603160.SH,汇顶科技,2017-06-14,91.74,91.97,41585250000
603160.SH,汇顶科技,2017-06-15,92.07,93.75,42390700000
603160.SH,汇顶科技,2017-06-16,93.61,94.15,42568700000
603160.SH,汇顶科技,2017-06-19,94.46,94.36,42666600000
603160.SH,汇顶科技,2017-06-20,94.78,93.22,42150400000
603160.SH,汇顶科技,2017-06-21,93.20,93.45,42252750000
603160.SH,汇顶科技,2017-06-22,93.52,97.23,43961550000
603160.SH,汇顶科技,2017-06-23,97.45,98.17,44388750000
603160.SH,汇顶科技,2017-06-26,98.52,98.37,44477750000
603160.SH,汇顶科技,2017-06-27,97.93,101.50,45892850000
603160.SH,汇顶科技,2017-06-28,100.78,97.28,43983800000
603160.SH,汇顶科技,2017-06-29,96.96,97.43,44050550000
603160.SH,汇顶科技,2017-06-30,97.01,98.71,44633500000
603160.SH,汇顶科技,2017-07-03,99.40,102.53,46360100000
603160.SH,汇顶科技,2017-07-04,102.53,103.00,46569250000
603160.SH,汇顶科技,2017-07-05,102.75,102.35,46275550000
603160.SH,汇顶科技,2017-07-06,102.35,102.24,46226600000
603160.SH,汇顶科技,2017-07-07,102.75,104.32,47170000000
603160.SH,汇顶科技,2017-07-10,103.05,100.32,45358850000
603160.SH,汇顶科技,2017-07-11,98.70,95.49,43173900000
603160.SH,汇顶科技,2017-07-12,95.49,96.23,43512100000
603160.SH,汇顶科技,2017-07-13,96.25,96.87,43801350000
603160.SH,汇顶科技,2017-07-14,96.26,95.26,43071550000
603160.SH,汇顶科技,2017-07-17,94.53,86.70,39200050000
603160.SH,汇顶科技,2017-07-18,86.81,88.56,40041100000
603160.SH,汇顶科技,2017-07-19,88.48,90.75,41033450000
603160.SH,汇顶科技,2017-07-20,91.42,90.72,41020100000
603160.SH,汇顶科技,2017-07-21,90.69,90.60,40962250000
603160.SH,汇顶科技,2017-07-24,90.45,91.66,42305077528
603160.SH,汇顶科技,2017-07-25,90.94,90.89,41950756037
603160.SH,汇顶科技,2017-07-26,90.89,89.87,41478327382
603160.SH,汇顶科技,2017-07-27,90.05,92.01,42468610524
603160.SH,汇顶科技,2017-07-28,91.60,91.45,42209683280
603160.SH,汇顶科技,2017-07-31,90.84,91.19,42087033533
603160.SH,汇顶科技,2017-08-01,91.17,90.85,41932585704
603160.SH,汇顶科技,2017-08-02,90.75,89.94,41510125464
603160.SH,汇顶科技,2017-08-03,89.85,89.85,41469242215
603160.SH,汇顶科技,2017-08-04,89.56,88.77,40974100644
603160.SH,汇顶科技,2017-08-07,88.58,88.80,40987728394
603160.SH,汇顶科技,2017-08-08,88.88,89.36,41246655638
603160.SH,汇顶科技,2017-08-09,89.27,89.31,41219400138
603160.SH,汇顶科技,2017-08-10,89.17,87.77,40510757156
603160.SH,汇顶科技,2017-08-11,86.78,87.36,40319968661
603160.SH,汇顶科技,2017-08-14,87.40,89.57,41342049885
603160.SH,汇顶科技,2017-08-15,89.57,89.93,41505582881
603160.SH,汇顶科技,2017-08-16,89.91,91.72,42332333027
603160.SH,汇顶科技,2017-08-17,91.41,93.11,42977379844
603160.SH,汇顶科技,2017-08-18,92.52,91.01,42005267035
603160.SH,汇顶科技,2017-08-21,91.12,92.66,42768421016
603160.SH,汇顶科技,2017-08-22,92.66,92.05,42486780857
603160.SH,汇顶科技,2017-08-23,91.83,91.19,42087033533
603160.SH,汇顶科技,2017-08-24,90.74,91.22,42100661283
603160.SH,汇顶科技,2017-08-25,91.53,92.29,42595802854
603160.SH,汇顶科技,2017-08-28,90.55,89.97,41523753214
603160.SH,汇顶科技,2017-08-29,89.86,89.29,41210314972
603160.SH,汇顶科技,2017-08-30,88.82,88.73,40955930312
603160.SH,汇顶科技,2017-08-31,88.68,89.63,41369305385
603160.SH,汇顶科技,2017-09-01,89.96,91.37,42173342614
603160.SH,汇顶科技,2017-09-04,91.33,99.48,45916431188
603160.SH,汇顶科技,2017-09-05,98.42,97.03,44785327966
603160.SH,汇顶科技,2017-09-06,96.75,97.10,44817126049
603160.SH,汇顶科技,2017-09-07,97.53,96.49,44535485889
603160.SH,汇顶科技,2017-09-08,96.63,94.80,43754161575
603160.SH,汇顶科技,2017-09-11,94.48,95.57,44108483066
603160.SH,汇顶科技,2017-09-12,95.32,95.00,43849555823
603160.SH,汇顶科技,2017-09-13,95.00,92.01,42468610524
603160.SH,汇顶科技,2017-09-14,92.01,92.26,42582175104
603160.SH,汇顶科技,2017-09-15,92.22,91.15,42068863200
603160.SH,汇顶科技,2017-09-18,90.74,93.82,43304445836
603160.SH,汇顶科技,2017-09-19,93.75,93.84,43313531003
603160.SH,汇顶科技,2017-09-20,93.79,100.28,46284380429
603160.SH,汇顶科技,2017-09-21,100.32,100.88,46561478005
603160.SH,汇顶科技,2017-09-22,99.95,100.97,46602361254
603160.SH,汇顶科技,2017-09-25,99.99,92.98,42913783679
603160.SH,汇顶科技,2017-09-26,92.51,91.39,42182427781
603160.SH,汇顶科技,2017-09-27,91.42,92.51,42700282268
603160.SH,汇顶科技,2017-09-28,91.85,92.23,42568547355
603160.SH,汇顶科技,2017-09-29,92.17,93.93,43354414252
603160.SH,汇顶科技,2017-10-09,93.79,95.10,43894981655
603160.SH,汇顶科技,2017-10-10,94.78,93.30,43063688926
603160.SH,汇顶科技,2017-10-11,93.01,92.34,42618515770
603160.SH,汇顶科技,2017-10-12,91.35,93.28,43054603759
603160.SH,汇顶科技,2017-10-13,93.35,93.15,42995550177
603160.SH,汇顶科技,2017-10-16,93.00,89.98,41528295797
603160.SH,汇顶科技,2017-10-17,90.57,93.06,42950124345
603160.SH,汇顶科技,2017-10-18,92.02,90.74,41882617288
603160.SH,汇顶科技,2017-10-19,92.00,90.37,41709999126
603160.SH,汇顶科技,2017-10-20,90.92,96.19,44394665809
603160.SH,汇顶科技,2017-10-23,95.58,97.30,44907977713
603160.SH,汇顶科技,2017-10-24,97.11,97.28,44898892546
603160.SH,汇顶科技,2017-10-25,94.48,102.49,47306461653
603160.SH,汇顶科技,2017-10-26,102.26,103.51,47774347725
603160.SH,汇顶科技,2017-10-27,103.92,105.38,48637438537
603160.SH,汇顶科技,2017-10-30,105.50,105.27,48587470121
603160.SH,汇顶科技,2017-10-31,104.76,104.51,48237691213
603160.SH,汇顶科技,2017-11-01,104.17,111.60,51508351132
603160.SH,汇顶科技,2017-11-02,112.20,111.46,51444754966
603160.SH,汇顶科技,2017-11-03,110.66,109.23,50413588576
603160.SH,汇顶科技,2017-11-06,109.44,113.25,52271505113
603160.SH,汇顶科技,2017-11-07,112.69,113.25,52271505113
603160.SH,汇顶科技,2017-11-08,113.28,111.09,51272136804
603160.SH,汇顶科技,2017-11-09,111.15,113.11,52207908947
603160.SH,汇顶科技,2017-11-10,112.98,108.82,50227342664
603160.SH,汇顶科技,2017-11-13,108.06,114.43,52816615099
603160.SH,汇顶科技,2017-11-14,114.14,112.39,51871757789
603160.SH,汇顶科技,2017-11-15,110.87,105.40,48646523703
603160.SH,汇顶科技,2017-11-16,104.57,104.81,48373968710
603160.SH,汇顶科技,2017-11-17,104.40,103.19,47628985062
603160.SH,汇顶科技,2017-11-20,103.19,104.31,48146839549
603160.SH,汇顶科技,2017-11-21,103.83,102.45,47288291320
603160.SH,汇顶科技,2017-11-22,103.24,109.48,50531695739
603160.SH,汇顶科技,2017-11-23,120.43,120.43,55583048280
603160.SH,汇顶科技,2017-11-24,125.35,127.35,58781026867
603160.SH,汇顶科技,2017-11-27,121.74,114.62,52902924180
603160.SH,汇顶科技,2017-11-28,109.85,117.23,54106708733
603160.SH,汇顶科技,2017-11-29,115.15,112.06,51721852543
603160.SH,汇顶科技,2017-11-30,109.29,109.90,50722484235
603160.SH,汇顶科技,2017-12-01,108.91,108.71,50177374248
603160.SH,汇顶科技,2017-12-04,109.25,103.02,47547218564
603160.SH,汇顶科技,2017-12-05,103.49,100.78,46516052173
603160.SH,汇顶科技,2017-12-06,101.18,103.78,47901540055
603160.SH,汇顶科技,2017-12-07,102.37,100.41,46343434010
603160.SH,汇顶科技,2017-12-08,99.01,103.62,47824316140
603160.SH,汇顶科技,2017-12-11,102.88,104.63,48292202212
603160.SH,汇顶科技,2017-12-12,105.95,104.55,48255861546
603160.SH,汇顶科技,2017-12-13,103.34,106.05,48946334196
603160.SH,汇顶科技,2017-12-14,104.72,105.19,48551129455
603160.SH,汇顶科技,2017-12-15,104.82,103.68,47851571639
603160.SH,汇顶科技,2017-12-18,103.00,99.28,45821036940
603160.SH,汇顶科技,2017-12-19,99.78,99.90,46107219683
603160.SH,汇顶科技,2017-12-20,99.99,99.87,46093591933
603160.SH,汇顶科技,2017-12-21,99.90,99.81,46066336434
603160.SH,汇顶科技,2017-12-22,99.80,99.15,45761983358
603160.SH,汇顶科技,2017-12-25,98.78,94.96,43831385490
603160.SH,汇顶科技,2017-12-26,94.50,96.48,44530943306
603160.SH,汇顶科技,2017-12-27,96.45,94.28,43513404664
603160.SH,汇顶科技,2017-12-28,94.40,93.62,43209051589
603160.SH,汇顶科技,2017-12-29,94.40,95.41,44035801735
603160.SH,汇顶科技,2018-01-02,96.45,96.56,44567283971
603160.SH,汇顶科技,2018-01-03,97.44,98.29,45356904471
603160.SH,汇顶科技,2018-01-04,98.37,98.45,45429569984
603160.SH,汇顶科技,2018-01-05,97.44,95.50,44067091628
603160.SH,汇顶科技,2018-01-08,95.95,97.70,45084408800
603160.SH,汇顶科技,2018-01-09,97.53,97.08,44798288345
603160.SH,汇顶科技,2018-01-10,97.02,97.50,44993576910
603160.SH,汇顶科技,2018-01-11,97.74,97.11,44811913129
603160.SH,汇顶科技,2018-01-12,96.73,95.08,43876344658
603160.SH,汇顶科技,2018-01-15,95.42,91.33,42145997146
603160.SH,汇顶科技,2018-01-16,91.22,91.45,42200496280
603160.SH,汇顶科技,2018-01-17,91.45,91.87,42395784844
603160.SH,汇顶科技,2018-01-18,91.85,90.45,41737253639
603160.SH,汇顶科技,2018-01-19,90.75,90.73,41868959880
603160.SH,汇顶科技,2018-01-22,90.40,91.55,42245912225
603160.SH,汇顶科技,2018-01-23,91.97,92.11,42504783113
603160.SH,汇顶科技,2018-01-24,91.72,93.40,43099731995
603160.SH,汇顶科技,2018-01-25,93.42,91.24,42105122795
603160.SH,汇顶科技,2018-01-26,91.24,90.40,41714545666
603160.SH,汇顶科技,2018-01-29,90.23,87.15,40215819475
603160.SH,汇顶科技,2018-01-30,86.61,86.51,39920615831
603160.SH,汇顶科技,2018-01-31,86.31,83.56,38558137475
603160.SH,汇顶科技,2018-02-01,82.18,78.83,36378172105
603160.SH,汇顶科技,2018-02-02,78.83,78.78,36355464133
603160.SH,汇顶科技,2018-02-05,77.68,78.14,36055718894
603160.SH,汇顶科技,2018-02-06,75.88,71.77,33117307240
603160.SH,汇顶科技,2018-02-07,73.81,72.80,33594174664
603160.SH,汇顶科技,2018-02-08,72.85,74.98,34597867053
603160.SH,汇顶科技,2018-02-09,73.13,74.69,34466160812
603160.SH,汇顶科技,2018-02-12,74.85,77.17,35610642631
603160.SH,汇顶科技,2018-02-13,78.79,76.52,35310897393
603160.SH,汇顶科技,2018-02-14,76.77,75.09,34652366188
603160.SH,汇顶科技,2018-02-22,75.29,78.70,36314589782
603160.SH,汇顶科技,2018-02-23,78.59,78.17,36073885272
603160.SH,汇顶科技,2018-02-26,78.74,81.43,37577153058
603160.SH,汇顶科技,2018-02-27,83.66,83.10,38344682532
603160.SH,汇顶科技,2018-02-28,82.07,84.41,38953256198
603160.SH,汇顶科技,2018-03-01,83.66,86.45,39893366264
603160.SH,汇顶科技,2018-03-02,85.53,84.94,39193960708
603160.SH,汇顶科技,2018-03-05,84.64,87.56,40406566444
603160.SH,汇顶科技,2018-03-06,87.87,87.45,40352067310
603160.SH,汇顶科技,2018-03-07,86.86,85.62,39511872324
603160.SH,汇顶科技,2018-03-08,85.97,85.93,39652661754
603160.SH,汇顶科技,2018-03-09,85.82,87.53,40392941661
603160.SH,汇顶科技,2018-03-12,88.17,92.60,42731862839
603160.SH,汇顶科技,2018-03-13,91.53,90.55,41782669584
603160.SH,汇顶科技,2018-03-14,90.56,89.27,41192262296
603160.SH,汇顶科技,2018-03-15,88.87,89.86,41464757968
603160.SH,汇顶科技,2018-03-16,89.56,86.89,40097738017
603160.SH,汇顶科技,2018-03-19,86.61,88.21,40706311683
603160.SH,汇顶科技,2018-03-20,88.22,92.30,42591073409
603160.SH,汇顶科技,2018-03-21,92.15,90.08,41569214642
603160.SH,汇顶科技,2018-03-22,90.08,88.08,40642729359
603160.SH,汇顶科技,2018-03-23,85.32,80.80,37286491009
603160.SH,汇顶科技,2018-03-26,80.70,83.85,38694385310
603160.SH,汇顶科技,2018-03-27,85.18,86.39,39866116697
603160.SH,汇顶科技,2018-03-28,86.39,86.38,39861575102
603160.SH,汇顶科技,2018-03-29,86.61,86.67,39993281343
603160.SH,汇顶科技,2018-03-30,87.20,90.51,41764503206
603160.SH,汇顶科技,2018-04-02,91.53,94.33,43526641880
603160.SH,汇顶科技,2018-04-03,91.53,92.38,42627406165
603160.SH,汇顶科技,2018-04-04,92.56,90.58,41796294368
603160.SH,汇顶科技,2018-04-09,90.55,89.38,41246761431
603160.SH,汇顶科技,2018-04-10,89.56,88.58,40874350680
603160.SH,汇顶科技,2018-04-11,88.85,89.44,41274010998
603160.SH,汇顶科技,2018-04-12,89.36,88.10,40651812549
603160.SH,汇顶科技,2018-04-13,88.76,88.92,41033306488
603160.SH,汇顶科技,2018-04-16,88.58,88.64,40901600247
603160.SH,汇顶科技,2018-04-17,88.46,87.52,40388400066
603160.SH,汇顶科技,2018-04-18,88.77,93.68,43226896641
603160.SH,汇顶科技,2018-04-19,93.79,92.15,42522949491
603160.SH,汇顶科技,2018-04-20,91.95,101.36,46773881961
603160.SH,汇顶科技,2018-04-23,102.36,104.93,48422480772
603160.SH,汇顶科技,2018-04-24,101.37,105.42,48645018904
603160.SH,汇顶科技,2018-04-25,103.23,102.83,47450579545
603160.SH,汇顶科技,2018-04-26,104.13,104.35,48154526696
603160.SH,汇顶科技,2018-04-27,93.92,93.92,43340436504
603160.SH,汇顶科技,2018-05-02,84.53,84.53,39007755332
603160.SH,汇顶科技,2018-05-03,76.08,78.62,36278257026
603160.SH,汇顶科技,2018-05-04,78.54,76.55,35324522177
603160.SH,汇顶科技,2018-05-07,75.78,77.22,35633350604
603160.SH,汇顶科技,2018-05-08,77.21,75.73,34947569831
603160.SH,汇顶科技,2018-05-09,75.96,75.99,35065651289
603160.SH,汇顶科技,2018-05-10,75.99,73.99,34143707601
603160.SH,汇顶科技,2018-05-11,74.17,72.89,33635049015
603160.SH,汇顶科技,2018-05-14,72.72,71.64,33058266511
603160.SH,汇顶科技,2018-05-15,71.85,72.94,33657756988
603160.SH,汇顶科技,2018-05-16,72.62,71.57,33026475349
603160.SH,汇顶科技,2018-05-17,71.04,71.75,33108224051
603160.SH,汇顶科技,2018-05-18,71.60,72.40,33407969289
603160.SH,汇顶科技,2018-05-21,73.08,74.12,34202748330
603160.SH,汇顶科技,2018-05-22,74.41,73.94,34120999629
603160.SH,汇顶科技,2018-05-23,74.01,72.87,33625965826
603160.SH,汇顶科技,2018-05-24,72.24,71.54,33012850566
603160.SH,汇顶科技,2018-05-25,71.37,70.35,32463317629
603160.SH,汇顶科技,2018-05-28,70.29,68.56,31636747426
603160.SH,汇顶科技,2018-05-29,68.40,68.95,31818411207
603160.SH,汇顶科技,2018-05-30,68.30,66.92,30878301141
603160.SH,汇顶科技,2018-05-31,67.35,70.16,32377027333
603160.SH,汇顶科技,2018-06-01,70.76,70.48,32522358358
603160.SH,汇顶科技,2018-06-04,70.50,70.00,32299820226
603160.SH,汇顶科技,2018-06-05,70.67,71.05,32785770840
603160.SH,汇顶科技,2018-06-06,71.33,72.25,33339845371
603160.SH,汇顶科技,2018-06-07,72.82,70.21,32399735306
603160.SH,汇顶科技,2018-06-08,69.88,71.24,32872061136
603160.SH,汇顶科技,2018-06-11,71.26,70.34,32458776034
603160.SH,汇顶科技,2018-06-12,70.44,71.08,32799395623
603160.SH,汇顶科技,2018-06-13,71.04,70.59,32572315897
603160.SH,汇顶科技,2018-06-14,70.04,70.16,32377027333
603160.SH,汇顶科技,2018-06-15,70.04,68.12,31432375673
603160.SH,汇顶科技,2018-06-19,66.88,63.90,29488573218
603160.SH,汇顶科技,2018-06-20,63.97,64.67,30023605842
603160.SH,汇顶科技,2018-06-21,64.95,63.42,29443329181
603160.SH,汇顶科技,2018-06-22,63.27,62.97,29233150233
603160.SH,汇顶科技,2018-06-25,64.08,62.69,29105215221
603160.SH,汇顶科技,2018-06-26,61.69,63.50,29479882042
603160.SH,汇顶科技,2018-06-27,63.39,62.89,29196597372
603160.SH,汇顶科技,2018-06-28,62.85,61.94,28753393938
603160.SH,汇顶科技,2018-06-29,62.00,63.86,29648939022
603160.SH,汇顶科技,2018-07-02,63.56,64.02,29722044743
603160.SH,汇顶科技,2018-07-03,64.12,68.50,31800988687
603160.SH,汇顶科技,2018-07-04,67.89,67.42,31298386854
603160.SH,汇顶科技,2018-07-05,66.94,66.71,30969411109
