代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002848.SZ,高斯贝尔,2017-05-26,22.76,23.21,3886237500
002848.SZ,高斯贝尔,2017-05-31,23.95,23.34,3907967000
002848.SZ,高斯贝尔,2017-06-01,22.71,23.34,3907967000
002848.SZ,高斯贝尔,2017-06-02,22.86,24.35,4078460000
002848.SZ,高斯贝尔,2017-06-05,24.67,24.25,4061745000
002848.SZ,高斯贝尔,2017-06-06,23.96,24.53,4108547000
002848.SZ,高斯贝尔,2017-06-07,24.60,24.84,4160363500
002848.SZ,高斯贝尔,2017-06-08,24.75,24.18,4050044500
002848.SZ,高斯贝尔,2017-06-09,24.05,24.18,4050044500
002848.SZ,高斯贝尔,2017-06-12,24.15,23.75,3978170000
002848.SZ,高斯贝尔,2017-06-13,23.46,25.56,4280711500
002848.SZ,高斯贝尔,2017-06-14,25.33,25.57,4282383000
002848.SZ,高斯贝尔,2017-06-15,25.77,26.36,4414431500
002848.SZ,高斯贝尔,2017-06-16,26.50,26.20,4387687500
002848.SZ,高斯贝尔,2017-06-19,26.10,25.98,4350914500
002848.SZ,高斯贝尔,2017-06-20,26.06,26.26,4397716500
002848.SZ,高斯贝尔,2017-06-21,26.34,26.37,4416103000
002848.SZ,高斯贝尔,2017-06-22,26.41,25.65,4295755000
002848.SZ,高斯贝尔,2017-06-23,25.65,25.80,4320827500
002848.SZ,高斯贝尔,2017-06-26,25.80,26.85,4496335000
002848.SZ,高斯贝尔,2017-06-27,26.95,28.24,4728673500
002848.SZ,高斯贝尔,2017-06-28,28.34,27.87,4666828000
002848.SZ,高斯贝尔,2017-06-29,27.96,28.15,4713630000
002848.SZ,高斯贝尔,2017-06-30,27.96,29.75,4982741500
002848.SZ,高斯贝尔,2017-07-03,29.84,30.19,5056287500
002848.SZ,高斯贝尔,2017-07-04,30.37,29.66,4967698000
002848.SZ,高斯贝尔,2017-07-05,29.67,29.94,5014500000
002848.SZ,高斯贝尔,2017-07-06,29.95,31.34,5248510000
002848.SZ,高斯贝尔,2017-07-07,30.00,28.21,4715301500
002848.SZ,高斯贝尔,2017-07-10,25.96,26.80,4479620000
002848.SZ,高斯贝尔,2017-07-11,26.40,26.12,4365958000
002848.SZ,高斯贝尔,2017-07-12,26.12,26.44,4419446000
002848.SZ,高斯贝尔,2017-07-13,26.40,26.45,4421117500
002848.SZ,高斯贝尔,2017-07-14,26.46,26.00,4345900000
002848.SZ,高斯贝尔,2017-07-17,25.88,24.99,4177078500
002848.SZ,高斯贝尔,2017-07-18,24.81,26.65,4454547500
002848.SZ,高斯贝尔,2017-07-19,26.54,26.83,4484634500
002848.SZ,高斯贝尔,2017-07-20,26.83,27.33,4568209500
002848.SZ,高斯贝尔,2017-07-21,27.00,26.40,4412760000
002848.SZ,高斯贝尔,2017-07-24,26.65,26.12,4365958000
002848.SZ,高斯贝尔,2017-07-25,26.16,26.27,4391030500
002848.SZ,高斯贝尔,2017-07-26,26.27,25.94,4335871000
002848.SZ,高斯贝尔,2017-07-27,25.99,26.30,4396045000
002848.SZ,高斯贝尔,2017-07-28,26.30,26.26,4389359000
002848.SZ,高斯贝尔,2017-07-31,26.26,26.38,4409417000
002848.SZ,高斯贝尔,2017-08-01,26.34,26.62,4449533000
002848.SZ,高斯贝尔,2017-08-02,26.62,26.45,4421117500
002848.SZ,高斯贝尔,2017-08-03,26.59,27.56,4606654000
002848.SZ,高斯贝尔,2017-08-04,27.56,27.15,4538122500
002848.SZ,高斯贝尔,2017-08-07,27.22,27.10,4529765000
002848.SZ,高斯贝尔,2017-08-08,27.40,27.00,4513050000
002848.SZ,高斯贝尔,2017-08-09,27.24,26.78,4476277000
002848.SZ,高斯贝尔,2017-08-10,26.75,26.38,4409417000
002848.SZ,高斯贝尔,2017-08-11,26.09,26.40,4412760000
002848.SZ,高斯贝尔,2017-08-14,26.40,26.58,4442847000
002848.SZ,高斯贝尔,2017-08-15,26.58,26.59,4444518500
002848.SZ,高斯贝尔,2017-08-16,26.36,27.02,4516393000
002848.SZ,高斯贝尔,2017-08-17,26.82,27.29,4561523500
002848.SZ,高斯贝尔,2017-08-18,27.10,27.21,4548151500
002848.SZ,高斯贝尔,2017-08-21,27.21,27.40,4579910000
002848.SZ,高斯贝尔,2017-08-22,27.19,27.30,4563195000
002848.SZ,高斯贝尔,2017-08-23,27.30,27.22,4549823000
002848.SZ,高斯贝尔,2017-08-24,27.04,27.10,4529765000
002848.SZ,高斯贝尔,2017-08-25,27.10,27.10,4529765000
002848.SZ,高斯贝尔,2017-08-28,27.13,27.65,4621697500
002848.SZ,高斯贝尔,2017-08-29,27.57,27.65,4621697500
002848.SZ,高斯贝尔,2017-08-30,27.65,27.80,4646770000
002848.SZ,高斯贝尔,2017-08-31,28.00,27.95,4671842500
002848.SZ,高斯贝尔,2017-09-01,27.95,27.65,4621697500
002848.SZ,高斯贝尔,2017-09-04,27.60,27.71,4631726500
002848.SZ,高斯贝尔,2017-09-05,27.68,27.75,4638412500
002848.SZ,高斯贝尔,2017-09-06,27.68,27.37,4574895500
002848.SZ,高斯贝尔,2017-09-07,27.37,27.15,4538122500
002848.SZ,高斯贝尔,2017-09-08,27.20,27.23,4551494500
002848.SZ,高斯贝尔,2017-09-11,27.25,27.25,4554837500
002848.SZ,高斯贝尔,2017-09-12,27.17,27.28,4559852000
002848.SZ,高斯贝尔,2017-09-13,27.20,26.88,4492992000
002848.SZ,高斯贝尔,2017-09-14,26.77,25.90,4329185000
002848.SZ,高斯贝尔,2017-09-15,25.84,23.81,3979841500
002848.SZ,高斯贝尔,2017-09-18,23.40,23.15,3869522500
002848.SZ,高斯贝尔,2017-09-19,23.06,23.14,3867851000
002848.SZ,高斯贝尔,2017-09-20,23.21,23.26,3887909000
002848.SZ,高斯贝尔,2017-09-21,23.20,23.10,3861165000
002848.SZ,高斯贝尔,2017-09-22,23.11,23.53,3933039500
002848.SZ,高斯贝尔,2017-09-25,23.52,22.97,3839435500
002848.SZ,高斯贝尔,2017-09-26,22.42,22.68,3790962000
002848.SZ,高斯贝尔,2017-09-27,22.70,23.72,3964798000
002848.SZ,高斯贝尔,2017-09-28,23.70,23.62,3948083000
002848.SZ,高斯贝尔,2017-09-29,23.41,23.68,3958112000
002848.SZ,高斯贝尔,2017-10-09,24.00,23.37,3906295500
002848.SZ,高斯贝尔,2017-10-10,23.40,23.23,3882894500
002848.SZ,高斯贝尔,2017-10-11,23.23,23.00,3844450000
002848.SZ,高斯贝尔,2017-10-12,23.07,23.03,3849464500
002848.SZ,高斯贝尔,2017-10-13,23.02,23.06,3854479000
002848.SZ,高斯贝尔,2017-10-16,23.00,20.93,3498449500
002848.SZ,高斯贝尔,2017-10-17,20.80,21.02,3513493000
002848.SZ,高斯贝尔,2017-10-18,21.00,21.65,3618797500
002848.SZ,高斯贝尔,2017-10-19,21.48,21.10,3526865000
002848.SZ,高斯贝尔,2017-10-20,21.08,21.47,3588710500
002848.SZ,高斯贝尔,2017-10-23,21.21,21.70,3627155000
002848.SZ,高斯贝尔,2017-10-24,21.40,21.60,3610440000
002848.SZ,高斯贝尔,2017-10-25,21.47,21.70,3627155000
002848.SZ,高斯贝尔,2017-10-26,21.69,21.64,3617126000
002848.SZ,高斯贝尔,2017-10-27,21.75,21.23,3548594500
002848.SZ,高斯贝尔,2017-10-30,21.02,20.33,3398159500
002848.SZ,高斯贝尔,2017-10-31,20.32,20.29,3391473500
002848.SZ,高斯贝尔,2017-11-01,20.30,20.09,3358043500
002848.SZ,高斯贝尔,2017-11-02,20.09,19.70,3292855000
002848.SZ,高斯贝尔,2017-11-03,19.55,21.67,3622140500
002848.SZ,高斯贝尔,2017-11-06,21.88,22.30,3727445000
002848.SZ,高斯贝尔,2017-11-07,20.93,21.39,3575338500
002848.SZ,高斯贝尔,2017-11-08,21.36,20.76,3470034000
002848.SZ,高斯贝尔,2017-11-09,20.42,19.98,3339657000
002848.SZ,高斯贝尔,2017-11-10,19.96,20.40,3409860000
002848.SZ,高斯贝尔,2017-11-13,20.30,19.70,3292855000
002848.SZ,高斯贝尔,2017-11-14,19.84,18.88,3155792000
002848.SZ,高斯贝尔,2017-11-15,18.50,18.91,3160806500
002848.SZ,高斯贝尔,2017-11-16,18.71,18.30,3058845000
002848.SZ,高斯贝尔,2017-11-17,18.34,18.35,3067202500
002848.SZ,高斯贝尔,2017-11-20,17.38,17.85,2983627500
002848.SZ,高斯贝尔,2017-11-21,17.62,17.23,2879994500
002848.SZ,高斯贝尔,2017-11-22,17.23,16.73,2796419500
002848.SZ,高斯贝尔,2017-11-23,16.58,16.34,2731231000
002848.SZ,高斯贝尔,2017-11-24,16.25,16.02,2677743000
002848.SZ,高斯贝尔,2017-11-27,15.98,16.05,2682757500
002848.SZ,高斯贝尔,2017-11-28,16.14,16.30,2724545000
002848.SZ,高斯贝尔,2017-11-29,16.13,16.45,2749617500
002848.SZ,高斯贝尔,2017-11-30,16.38,16.29,2722873500
002848.SZ,高斯贝尔,2017-12-01,16.24,16.33,2729559500
002848.SZ,高斯贝尔,2017-12-04,16.32,15.20,2540680000
002848.SZ,高斯贝尔,2017-12-05,15.00,14.14,2363501000
002848.SZ,高斯贝尔,2017-12-06,14.12,14.48,2420332000
002848.SZ,高斯贝尔,2017-12-07,14.52,14.94,2497221000
002848.SZ,高斯贝尔,2017-12-08,14.74,15.07,2518950500
002848.SZ,高斯贝尔,2017-12-11,14.98,15.00,2507250000
002848.SZ,高斯贝尔,2017-12-12,15.05,14.43,2411974500
002848.SZ,高斯贝尔,2017-12-13,14.54,14.64,2447076000
002848.SZ,高斯贝尔,2017-12-14,14.60,14.60,2440390000
002848.SZ,高斯贝尔,2017-12-15,14.49,14.68,2453762000
002848.SZ,高斯贝尔,2017-12-18,14.76,14.72,2460448000
002848.SZ,高斯贝尔,2017-12-19,14.78,15.19,2539008500
002848.SZ,高斯贝尔,2017-12-20,15.09,15.81,2642641500
002848.SZ,高斯贝尔,2017-12-21,15.40,15.28,2554052000
002848.SZ,高斯贝尔,2017-12-22,15.10,14.66,2450419000
002848.SZ,高斯贝尔,2017-12-25,14.65,14.20,2373530000
002848.SZ,高斯贝尔,2017-12-26,14.30,14.66,2450419000
002848.SZ,高斯贝尔,2017-12-27,14.65,14.89,2488863500
002848.SZ,高斯贝尔,2017-12-28,14.73,14.85,2482177500
002848.SZ,高斯贝尔,2017-12-29,15.07,15.49,2589153500
002848.SZ,高斯贝尔,2018-01-02,15.34,15.30,2557395000
002848.SZ,高斯贝尔,2018-01-03,15.23,15.47,2585810500
002848.SZ,高斯贝尔,2018-01-04,15.43,15.68,2620912000
002848.SZ,高斯贝尔,2018-01-05,15.61,15.36,2567424000
002848.SZ,高斯贝尔,2018-01-08,15.31,15.28,2554052000
002848.SZ,高斯贝尔,2018-01-09,15.53,15.59,2605868500
002848.SZ,高斯贝尔,2018-01-10,15.47,15.30,2557395000
002848.SZ,高斯贝尔,2018-01-11,15.90,16.83,2813134500
002848.SZ,高斯贝尔,2018-01-12,17.00,17.21,2876651500
002848.SZ,高斯贝尔,2018-01-15,16.60,16.12,2694458000
002848.SZ,高斯贝尔,2018-01-16,16.35,17.73,2963569500
002848.SZ,高斯贝尔,2018-01-17,18.46,18.19,3040458500
002848.SZ,高斯贝尔,2018-01-18,18.10,18.16,3035444000
002848.SZ,高斯贝尔,2018-01-19,18.04,17.36,2901724000
002848.SZ,高斯贝尔,2018-01-22,17.06,17.13,2863279500
002848.SZ,高斯贝尔,2018-01-23,16.80,16.95,2833192500
002848.SZ,高斯贝尔,2018-01-24,16.72,16.88,2821492000
002848.SZ,高斯贝尔,2018-01-25,16.78,17.29,2890023500
002848.SZ,高斯贝尔,2018-01-26,17.15,16.69,2789733500
002848.SZ,高斯贝尔,2018-01-29,16.53,15.45,2582467500
002848.SZ,高斯贝尔,2018-01-30,15.31,14.98,2503907000
002848.SZ,高斯贝尔,2018-01-31,14.44,13.92,2326728000
002848.SZ,高斯贝尔,2018-02-01,13.99,13.35,2231452500
002848.SZ,高斯贝尔,2018-02-02,13.34,12.90,2156235000
002848.SZ,高斯贝尔,2018-02-05,12.73,12.63,2111104500
002848.SZ,高斯贝尔,2018-02-06,12.49,13.89,2321713500
002848.SZ,高斯贝尔,2018-02-07,14.31,14.30,2390245000
002848.SZ,高斯贝尔,2018-02-08,13.72,13.90,2323385000
002848.SZ,高斯贝尔,2018-02-09,13.23,12.67,2117790500
002848.SZ,高斯贝尔,2018-02-12,11.56,12.58,2102747000
002848.SZ,高斯贝尔,2018-02-13,12.46,12.99,2171278500
002848.SZ,高斯贝尔,2018-02-14,12.33,13.49,2254853500
002848.SZ,高斯贝尔,2018-02-22,13.00,13.57,2268225500
002848.SZ,高斯贝尔,2018-02-23,13.34,13.11,2191336500
002848.SZ,高斯贝尔,2018-02-26,13.10,13.51,2258196500
002848.SZ,高斯贝尔,2018-02-27,13.30,13.40,2239810000
002848.SZ,高斯贝尔,2018-02-28,12.82,13.21,2208051500
002848.SZ,高斯贝尔,2018-03-01,13.11,13.33,2228109500
002848.SZ,高斯贝尔,2018-03-02,13.15,12.95,2164592500
002848.SZ,高斯贝尔,2018-03-05,12.98,12.80,2139520000
002848.SZ,高斯贝尔,2018-03-06,12.90,12.98,2169607000
002848.SZ,高斯贝尔,2018-03-07,13.02,14.28,2386902000
002848.SZ,高斯贝尔,2018-03-08,14.81,15.71,2625926500
002848.SZ,高斯贝尔,2018-03-09,15.89,15.86,2650999000
002848.SZ,高斯贝尔,2018-03-12,15.62,15.91,2659356500
002848.SZ,高斯贝尔,2018-03-13,15.57,15.23,2545694500
002848.SZ,高斯贝尔,2018-03-14,15.31,15.29,2555723500
002848.SZ,高斯贝尔,2018-03-15,15.30,14.44,2413646000
002848.SZ,高斯贝尔,2018-03-16,14.55,14.70,2457105000
002848.SZ,高斯贝尔,2018-03-19,14.68,15.13,2528979500
002848.SZ,高斯贝尔,2018-03-20,14.81,14.86,2483849000
002848.SZ,高斯贝尔,2018-03-21,14.86,14.44,2413646000
002848.SZ,高斯贝尔,2018-03-22,14.60,14.28,2386902000
002848.SZ,高斯贝尔,2018-03-23,13.50,12.85,2147877500
002848.SZ,高斯贝尔,2018-03-26,12.59,13.02,2176293000
002848.SZ,高斯贝尔,2018-03-27,13.20,13.39,2238138500
002848.SZ,高斯贝尔,2018-03-28,13.09,13.81,2308341500
002848.SZ,高斯贝尔,2018-03-29,13.81,14.09,2355143500
002848.SZ,高斯贝尔,2018-03-30,14.11,14.33,2395259500
002848.SZ,高斯贝尔,2018-04-02,14.00,13.88,2320042000
002848.SZ,高斯贝尔,2018-04-03,13.48,13.45,2248167500
002848.SZ,高斯贝尔,2018-04-04,13.46,14.80,2473820000
002848.SZ,高斯贝尔,2018-04-09,14.90,15.51,2592496500
002848.SZ,高斯贝尔,2018-04-10,15.00,14.89,2488863500
002848.SZ,高斯贝尔,2018-04-11,14.87,15.14,2530651000
002848.SZ,高斯贝尔,2018-04-12,14.89,15.62,2610883000
002848.SZ,高斯贝尔,2018-04-13,15.40,15.13,2528979500
002848.SZ,高斯贝尔,2018-04-16,14.93,14.72,2460448000
002848.SZ,高斯贝尔,2018-04-17,14.78,13.73,2294969500
002848.SZ,高斯贝尔,2018-04-18,13.96,14.03,2345114500
002848.SZ,高斯贝尔,2018-04-19,13.68,13.80,2306670000
002848.SZ,高斯贝尔,2018-04-20,13.80,15.18,2537337000
002848.SZ,高斯贝尔,2018-04-23,15.80,15.37,2569095500
002848.SZ,高斯贝尔,2018-04-24,15.24,16.13,2696129500
002848.SZ,高斯贝尔,2018-04-25,15.58,15.63,2612554500
002848.SZ,高斯贝尔,2018-04-26,15.40,15.11,2525636500
002848.SZ,高斯贝尔,2018-04-27,15.10,15.14,2530651000
002848.SZ,高斯贝尔,2018-05-02,15.01,14.09,2355143500
002848.SZ,高斯贝尔,2018-05-03,14.10,15.50,2590825000
002848.SZ,高斯贝尔,2018-05-04,16.35,17.05,2849907500
002848.SZ,高斯贝尔,2018-05-07,16.79,18.76,3135734000
002848.SZ,高斯贝尔,2018-05-08,19.73,20.64,3449976000
002848.SZ,高斯贝尔,2018-05-09,19.62,18.69,3124033500
002848.SZ,高斯贝尔,2018-05-10,18.12,18.43,3080574500
002848.SZ,高斯贝尔,2018-05-11,18.15,17.54,2931811000
002848.SZ,高斯贝尔,2018-05-14,17.50,17.70,2958555000
002848.SZ,高斯贝尔,2018-05-15,17.65,17.59,2940168500
002848.SZ,高斯贝尔,2018-05-16,17.41,17.37,2903395500
002848.SZ,高斯贝尔,2018-05-17,17.37,17.17,2869965500
002848.SZ,高斯贝尔,2018-05-18,17.18,17.33,2896709500
002848.SZ,高斯贝尔,2018-05-21,17.36,17.49,2923453500
002848.SZ,高斯贝尔,2018-05-22,17.40,17.95,3000342500
002848.SZ,高斯贝尔,2018-05-23,17.48,17.62,2945183000
002848.SZ,高斯贝尔,2018-05-24,17.37,16.78,2804777000
002848.SZ,高斯贝尔,2018-05-25,16.78,16.92,2828178000
002848.SZ,高斯贝尔,2018-05-28,16.67,16.28,2721202000
002848.SZ,高斯贝尔,2018-05-29,16.03,15.78,2637627000
002848.SZ,高斯贝尔,2018-05-30,15.51,16.05,2682757500
002848.SZ,高斯贝尔,2018-05-31,16.08,16.50,2757975000
002848.SZ,高斯贝尔,2018-06-01,16.42,15.96,2667714000
002848.SZ,高斯贝尔,2018-06-04,16.05,16.19,2706158500
002848.SZ,高斯贝尔,2018-06-05,16.11,16.83,2813134500
002848.SZ,高斯贝尔,2018-06-06,16.74,16.63,2779704500
002848.SZ,高斯贝尔,2018-06-07,16.56,16.15,2699472500
002848.SZ,高斯贝尔,2018-06-08,16.02,16.05,2682757500
002848.SZ,高斯贝尔,2018-06-11,16.00,16.13,2696129500
002848.SZ,高斯贝尔,2018-06-12,16.20,16.60,2774690000
002848.SZ,高斯贝尔,2018-06-13,16.21,15.56,2600854000
002848.SZ,高斯贝尔,2018-06-14,15.30,14.37,2401945500
002848.SZ,高斯贝尔,2018-06-15,14.25,13.55,2264882500
002848.SZ,高斯贝尔,2018-06-19,13.14,12.21,2040901500
002848.SZ,高斯贝尔,2018-06-20,12.22,12.53,2094389500
002848.SZ,高斯贝尔,2018-06-21,12.53,12.03,2010814500
002848.SZ,高斯贝尔,2018-06-22,11.75,12.52,2092718000
002848.SZ,高斯贝尔,2018-06-25,12.70,12.38,2069317000
002848.SZ,高斯贝尔,2018-06-26,12.36,12.77,2134505500
002848.SZ,高斯贝尔,2018-06-27,12.64,12.80,2139520000
002848.SZ,高斯贝尔,2018-06-28,12.58,12.97,2167935500
002848.SZ,高斯贝尔,2018-06-29,12.80,13.88,2320042000
002848.SZ,高斯贝尔,2018-07-02,13.60,13.21,2208051500
002848.SZ,高斯贝尔,2018-07-03,13.35,13.50,2256525000
002848.SZ,高斯贝尔,2018-07-04,13.39,12.43,2077674500
002848.SZ,高斯贝尔,2018-07-05,12.48,12.10,2022515000
002848.SZ,高斯贝尔,2018-07-06,12.10,12.26,2049259000
002848.SZ,高斯贝尔,2018-07-09,12.28,12.60,2106090000
002848.SZ,高斯贝尔,2018-07-10,12.70,12.79,2137848500
002848.SZ,高斯贝尔,2018-07-11,12.50,12.33,2060959500
002848.SZ,高斯贝尔,2018-07-12,12.22,12.66,2116119000
002848.SZ,高斯贝尔,2018-07-13,12.63,12.60,2106090000
002848.SZ,高斯贝尔,2018-07-16,12.60,12.86,2149549000
002848.SZ,高斯贝尔,2018-07-17,12.87,13.28,2219752000
002848.SZ,高斯贝尔,2018-07-18,13.40,14.01,2341771500
002848.SZ,高斯贝尔,2018-07-19,13.79,13.31,2224766500
002848.SZ,高斯贝尔,2018-07-20,13.08,13.17,2201365500
002848.SZ,高斯贝尔,2018-07-23,13.19,13.18,2203037000
002848.SZ,高斯贝尔,2018-07-24,13.17,13.24,2213066000
002848.SZ,高斯贝尔,2018-07-25,13.26,12.87,2151220500
002848.SZ,高斯贝尔,2018-07-26,12.72,12.65,2114447500
002848.SZ,高斯贝尔,2018-07-27,12.77,12.60,2106090000
002848.SZ,高斯贝尔,2018-07-30,12.52,12.18,2035887000
002848.SZ,高斯贝尔,2018-07-31,12.00,12.35,2064302500
002848.SZ,高斯贝尔,2018-08-01,12.35,11.97,2000785500
002848.SZ,高斯贝尔,2018-08-02,12.00,11.14,1862051000
002848.SZ,高斯贝尔,2018-08-03,10.97,10.63,1776804500
002848.SZ,高斯贝尔,2018-08-06,10.66,10.10,1688215000
002848.SZ,高斯贝尔,2018-08-07,10.09,10.40,1738360000
002848.SZ,高斯贝尔,2018-08-08,10.39,10.44,1745046000
002848.SZ,高斯贝尔,2018-08-09,10.35,10.57,1766775500
002848.SZ,高斯贝尔,2018-08-10,10.56,10.76,1798534000
002848.SZ,高斯贝尔,2018-08-13,10.63,11.84,1979056000
002848.SZ,高斯贝尔,2018-08-14,12.08,11.88,1985742000
002848.SZ,高斯贝尔,2018-08-15,11.66,11.27,1883780500
002848.SZ,高斯贝尔,2018-08-16,11.00,11.36,1898824000
002848.SZ,高斯贝尔,2018-08-17,11.44,10.88,1818592000
002848.SZ,高斯贝尔,2018-08-20,10.88,11.22,1875423000
002848.SZ,高斯贝尔,2018-08-21,10.10,10.10,1688215000
002848.SZ,高斯贝尔,2018-08-22,9.09,9.09,1519393500
002848.SZ,高斯贝尔,2018-08-23,8.18,8.93,1492649500
002848.SZ,高斯贝尔,2018-08-24,8.57,8.51,1422446500
002848.SZ,高斯贝尔,2018-08-27,8.44,8.59,1435818500
002848.SZ,高斯贝尔,2018-08-28,8.65,8.92,1490978000
002848.SZ,高斯贝尔,2018-08-29,8.72,8.79,1469248500
002848.SZ,高斯贝尔,2018-08-30,8.68,8.37,1399045500
002848.SZ,高斯贝尔,2018-08-31,8.40,8.33,1392359500
002848.SZ,高斯贝尔,2018-09-03,8.19,8.10,1353915000
002848.SZ,高斯贝尔,2018-09-04,8.02,8.27,1382330500
002848.SZ,高斯贝尔,2018-09-05,8.30,9.10,1521065000
002848.SZ,高斯贝尔,2018-09-06,10.01,10.01,1673171500
002848.SZ,高斯贝尔,2018-09-07,10.66,11.01,1840321500
002848.SZ,高斯贝尔,2018-09-10,10.95,9.91,1656456500
002848.SZ,高斯贝尔,2018-09-11,9.54,10.90,1821935000
002848.SZ,高斯贝尔,2018-09-12,11.16,11.99,2004128500
002848.SZ,高斯贝尔,2018-09-13,11.55,12.19,2037558500
002848.SZ,高斯贝尔,2018-09-14,11.73,11.40,1905510000
002848.SZ,高斯贝尔,2018-09-17,11.05,12.54,2096061000
002848.SZ,高斯贝尔,2018-09-18,12.70,12.43,2077674500
002848.SZ,高斯贝尔,2018-09-19,11.95,12.60,2106090000
002848.SZ,高斯贝尔,2018-09-20,12.31,12.00,2005800000
