代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300282.SZ,三盛教育,2012-04-12,4.10,4.22,879173000
300282.SZ,三盛教育,2012-04-13,4.22,4.23,881934800
300282.SZ,三盛教育,2012-04-16,4.21,4.17,869967000
300282.SZ,三盛教育,2012-04-17,4.17,4.23,881474500
300282.SZ,三盛教育,2012-04-18,4.22,4.36,908171900
300282.SZ,三盛教育,2012-04-19,4.36,4.32,899886500
300282.SZ,三盛教育,2012-04-20,4.32,4.30,890404320
300282.SZ,三盛教育,2012-04-23,4.25,3.87,801474360
300282.SZ,三盛教育,2012-04-24,3.84,3.78,781037040
300282.SZ,三盛教育,2012-04-25,3.77,3.79,783246480
300282.SZ,三盛教育,2012-04-26,3.79,3.78,782141760
300282.SZ,三盛教育,2012-04-27,3.78,3.80,787113000
300282.SZ,三盛教育,2012-05-02,3.85,3.86,798712560
300282.SZ,三盛教育,2012-05-03,3.87,3.88,803131440
300282.SZ,三盛教育,2012-05-04,3.88,4.00,828540000
300282.SZ,三盛教育,2012-05-07,3.96,4.05,837377760
300282.SZ,三盛教育,2012-05-08,4.03,4.02,831854160
300282.SZ,三盛教育,2012-05-09,4.00,3.91,808102680
300282.SZ,三盛教育,2012-05-10,3.88,3.99,825225840
300282.SZ,三盛教育,2012-05-11,3.99,3.95,816388080
300282.SZ,三盛教育,2012-05-14,3.98,3.92,811969200
300282.SZ,三盛教育,2012-05-15,3.87,3.89,804788520
300282.SZ,三盛教育,2012-05-16,3.87,3.91,808655040
300282.SZ,三盛教育,2012-05-17,3.91,4.30,889299600
300282.SZ,三盛教育,2012-05-18,4.23,4.12,852843840
300282.SZ,三盛教育,2012-05-21,4.06,4.07,842901360
300282.SZ,三盛教育,2012-05-22,4.13,4.14,856710360
300282.SZ,三盛教育,2012-05-23,4.12,4.16,860576880
300282.SZ,三盛教育,2012-05-24,4.12,4.18,864995760
300282.SZ,三盛教育,2012-05-25,4.20,3.98,824121120
300282.SZ,三盛教育,2012-05-28,3.92,3.86,798712560
300282.SZ,三盛教育,2012-05-29,3.83,3.92,811969200
300282.SZ,三盛教育,2012-05-30,3.92,3.94,814731000
300282.SZ,三盛教育,2012-05-31,3.91,4.16,861129240
300282.SZ,三盛教育,2012-06-01,4.16,4.15,859472160
300282.SZ,三盛教育,2012-06-04,4.04,4.15,858919800
300282.SZ,三盛教育,2012-06-05,4.14,4.14,857262720
300282.SZ,三盛教育,2012-06-06,4.09,4.30,889851960
300282.SZ,三盛教育,2012-06-07,4.35,4.17,861681600
300282.SZ,三盛教育,2012-06-08,4.20,4.58,947849760
300282.SZ,三盛教育,2012-06-11,4.74,4.82,997562160
300282.SZ,三盛教育,2012-06-12,4.69,4.69,969391800
300282.SZ,三盛教育,2012-06-13,4.63,4.66,964972920
300282.SZ,三盛教育,2012-06-14,4.66,4.49,928517160
300282.SZ,三盛教育,2012-06-15,4.50,4.43,916917600
300282.SZ,三盛教育,2012-06-18,4.45,4.57,945087960
300282.SZ,三盛教育,2012-06-19,4.54,4.60,950611560
300282.SZ,三盛教育,2012-06-20,4.56,4.62,955582800
300282.SZ,三盛教育,2012-06-21,4.59,4.42,915260520
300282.SZ,三盛教育,2012-06-25,4.38,4.27,883776000
300282.SZ,三盛教育,2012-06-26,4.20,4.24,877700040
300282.SZ,三盛教育,2012-06-27,4.26,4.32,894270840
300282.SZ,三盛教育,2012-06-28,4.30,4.30,889299600
300282.SZ,三盛教育,2012-06-29,4.23,4.45,921336480
300282.SZ,三盛教育,2012-07-02,4.47,4.59,949506840
300282.SZ,三盛教育,2012-07-03,4.56,4.61,953925720
300282.SZ,三盛教育,2012-07-04,4.59,4.52,935697840
300282.SZ,三盛教育,2012-07-05,4.47,4.37,903660960
300282.SZ,三盛教育,2012-07-06,4.40,4.41,911394000
300282.SZ,三盛教育,2012-07-09,4.35,4.12,851739120
300282.SZ,三盛教育,2012-07-10,4.08,4.02,831854160
300282.SZ,三盛教育,2012-07-11,4.01,4.08,843453720
300282.SZ,三盛教育,2012-07-12,4.11,4.11,851186760
300282.SZ,三盛教育,2012-07-13,4.08,3.90,807550320
300282.SZ,三盛教育,2012-07-16,3.86,3.65,755628480
300282.SZ,三盛教育,2012-07-17,3.62,3.71,766675680
300282.SZ,三盛教育,2012-07-18,3.72,3.77,779932320
300282.SZ,三盛教育,2012-07-19,3.74,3.82,789322440
300282.SZ,三盛教育,2012-07-20,3.77,3.77,780484680
300282.SZ,三盛教育,2012-07-23,3.78,3.84,793741320
300282.SZ,三盛教育,2012-07-24,3.81,3.88,802579080
300282.SZ,三盛教育,2012-07-25,3.87,3.87,800922000
300282.SZ,三盛教育,2012-07-26,3.85,3.82,790427160
300282.SZ,三盛教育,2012-07-27,3.83,3.83,792636600
300282.SZ,三盛教育,2012-07-30,3.80,3.68,760599720
300282.SZ,三盛教育,2012-07-31,3.64,3.62,749552520
300282.SZ,三盛教育,2012-08-01,3.55,3.64,752866680
300282.SZ,三盛教育,2012-08-02,3.68,3.71,767780400
300282.SZ,三盛教育,2012-08-03,3.73,3.85,796503120
300282.SZ,三盛教育,2012-08-06,3.80,3.93,812521560
300282.SZ,三盛教育,2012-08-07,3.92,3.92,810312120
300282.SZ,三盛教育,2012-08-08,3.90,3.90,806445600
300282.SZ,三盛教育,2012-08-09,3.90,3.96,820254600
300282.SZ,三盛教育,2012-08-10,3.96,3.97,821359320
300282.SZ,三盛教育,2012-08-13,3.93,3.84,795398400
300282.SZ,三盛教育,2012-08-14,3.84,3.85,797055480
300282.SZ,三盛教育,2012-08-15,3.86,3.76,777722880
300282.SZ,三盛教育,2012-08-16,3.76,3.74,773856360
300282.SZ,三盛教育,2012-08-17,3.76,3.76,777722880
300282.SZ,三盛教育,2012-08-20,3.74,3.83,791531880
300282.SZ,三盛教育,2012-08-21,3.83,4.00,828540000
300282.SZ,三盛教育,2012-08-22,3.98,4.04,835720680
300282.SZ,三盛教育,2012-08-23,4.03,4.22,872728800
300282.SZ,三盛教育,2012-08-24,4.14,4.02,832406520
300282.SZ,三盛教育,2012-08-27,4.00,3.98,822464040
300282.SZ,三盛教育,2012-08-28,3.98,4.09,846767880
300282.SZ,三盛教育,2012-08-29,4.08,4.09,845110800
300282.SZ,三盛教育,2012-08-30,4.09,3.86,797607840
300282.SZ,三盛教育,2012-08-31,3.87,3.92,810312120
300282.SZ,三盛教育,2012-09-03,3.91,4.02,831301800
300282.SZ,三盛教育,2012-09-04,4.12,4.42,914708160
300282.SZ,三盛教育,2012-09-05,4.54,4.59,950059200
300282.SZ,三盛教育,2012-09-06,4.50,4.54,939012000
300282.SZ,三盛教育,2012-09-07,4.51,4.57,945087960
300282.SZ,三盛教育,2012-09-10,4.54,4.67,966077640
300282.SZ,三盛教育,2012-09-11,4.59,4.60,950611560
300282.SZ,三盛教育,2012-09-12,4.61,4.57,945087960
300282.SZ,三盛教育,2012-09-13,4.57,4.47,925203000
300282.SZ,三盛教育,2012-09-14,4.62,4.60,950611560
300282.SZ,三盛教育,2012-09-17,4.58,4.28,885433080
300282.SZ,三盛教育,2012-09-18,4.21,4.28,885985440
300282.SZ,三盛教育,2012-09-19,4.30,4.37,903660960
300282.SZ,三盛教育,2012-09-20,4.34,4.15,857815080
300282.SZ,三盛教育,2012-09-21,4.09,4.02,831301800
300282.SZ,三盛教育,2012-09-24,4.42,4.42,914708160
300282.SZ,三盛教育,2012-09-25,4.75,4.86,1006399920
300282.SZ,三盛教育,2012-09-26,4.72,4.51,933488400
300282.SZ,三盛教育,2012-09-27,4.41,4.39,908632200
300282.SZ,三盛教育,2012-09-28,4.39,4.40,910289280
300282.SZ,三盛教育,2012-10-08,4.34,4.31,892061400
300282.SZ,三盛教育,2012-10-09,4.30,4.46,922441200
300282.SZ,三盛教育,2012-10-10,4.46,4.57,946192680
300282.SZ,三盛教育,2012-10-11,4.49,4.35,899794440
300282.SZ,三盛教育,2012-10-12,4.34,4.34,897032640
300282.SZ,三盛教育,2012-10-15,4.33,4.27,882671280
300282.SZ,三盛教育,2012-10-16,4.26,4.32,893166120
300282.SZ,三盛教育,2012-10-17,4.34,4.33,894823200
300282.SZ,三盛教育,2012-10-18,4.29,4.44,919127040
300282.SZ,三盛教育,2012-10-19,4.44,4.55,941773800
300282.SZ,三盛教育,2012-10-22,4.47,4.59,948954480
300282.SZ,三盛教育,2012-10-23,4.67,4.39,908079840
300282.SZ,三盛教育,2012-10-24,4.33,4.33,894823200
300282.SZ,三盛教育,2012-10-25,4.33,4.20,868309920
300282.SZ,三盛教育,2012-10-26,4.19,4.13,854500920
300282.SZ,三盛教育,2012-10-29,4.10,4.14,857262720
300282.SZ,三盛教育,2012-10-30,4.12,4.14,856158000
300282.SZ,三盛教育,2012-10-31,4.16,4.13,853396200
300282.SZ,三盛教育,2012-11-01,4.09,4.19,867205200
300282.SZ,三盛教育,2012-11-02,4.19,4.14,857262720
300282.SZ,三盛教育,2012-11-05,4.13,4.07,842901360
300282.SZ,三盛教育,2012-11-06,4.07,3.99,824673480
300282.SZ,三盛教育,2012-11-07,3.98,3.98,823568760
300282.SZ,三盛教育,2012-11-08,3.91,3.79,784351200
300282.SZ,三盛教育,2012-11-09,3.79,3.79,784903560
300282.SZ,三盛教育,2012-11-12,3.79,3.83,792636600
300282.SZ,三盛教育,2012-11-13,3.83,3.75,774961080
300282.SZ,三盛教育,2012-11-14,3.71,3.76,778827600
300282.SZ,三盛教育,2012-11-15,3.74,3.69,763913880
300282.SZ,三盛教育,2012-11-16,3.71,3.69,763913880
300282.SZ,三盛教育,2012-11-19,3.69,3.72,769989840
300282.SZ,三盛教育,2012-11-20,3.72,3.77,779932320
300282.SZ,三盛教育,2012-11-21,3.76,3.81,788217720
300282.SZ,三盛教育,2012-11-22,3.81,3.76,777722880
300282.SZ,三盛教育,2012-11-23,3.77,3.79,783798840
300282.SZ,三盛教育,2012-11-26,4.17,4.17,862233960
300282.SZ,三盛教育,2012-11-27,4.16,4.23,874938240
300282.SZ,三盛教育,2012-11-28,4.04,3.81,788770080
300282.SZ,三盛教育,2012-11-29,3.72,3.65,755628480
300282.SZ,三盛教育,2012-11-30,3.67,3.68,761152080
300282.SZ,三盛教育,2012-12-03,3.67,3.38,699287760
300282.SZ,三盛教育,2012-12-04,3.36,3.42,707020800
300282.SZ,三盛教育,2012-12-05,3.41,3.53,730772280
300282.SZ,三盛教育,2012-12-06,3.51,3.52,728010480
300282.SZ,三盛教育,2012-12-07,3.52,3.59,741819480
300282.SZ,三盛教育,2012-12-10,3.62,3.67,758390280
300282.SZ,三盛教育,2012-12-11,3.66,3.58,740714760
300282.SZ,三盛教育,2012-12-12,3.58,3.60,745133640
300282.SZ,三盛教育,2012-12-13,3.59,3.48,720829800
300282.SZ,三盛教育,2012-12-14,3.45,3.63,751761960
300282.SZ,三盛教育,2012-12-17,3.60,3.66,757285560
300282.SZ,三盛教育,2012-12-18,3.65,3.64,753971400
300282.SZ,三盛教育,2012-12-19,3.65,3.74,774408720
300282.SZ,三盛教育,2012-12-20,3.73,3.77,779379960
300282.SZ,三盛教育,2012-12-21,3.76,3.87,800922000
300282.SZ,三盛教育,2012-12-24,3.90,3.88,803131440
300282.SZ,三盛教育,2012-12-25,3.85,3.94,814178640
300282.SZ,三盛教育,2012-12-26,3.94,4.09,846215520
300282.SZ,三盛教育,2012-12-27,4.08,3.91,809759760
300282.SZ,三盛教育,2012-12-28,3.91,3.98,822464040
300282.SZ,三盛教育,2012-12-31,4.00,3.93,812521560
300282.SZ,三盛教育,2013-01-04,3.93,3.99,825778200
300282.SZ,三盛教育,2013-01-07,3.95,4.02,831854160
300282.SZ,三盛教育,2013-01-08,4.22,4.06,839587200
300282.SZ,三盛教育,2013-01-09,4.06,4.03,834615960
300282.SZ,三盛教育,2013-01-10,4.02,4.10,847872600
300282.SZ,三盛教育,2013-01-11,4.14,4.12,852291480
300282.SZ,三盛教育,2013-01-14,4.09,4.23,875490600
300282.SZ,三盛教育,2013-01-15,4.21,4.31,892061400
300282.SZ,三盛教育,2013-01-16,4.30,4.26,881014200
300282.SZ,三盛教育,2013-01-17,4.35,4.20,868862280
300282.SZ,三盛教育,2013-01-18,4.20,4.24,876595320
300282.SZ,三盛教育,2013-01-21,4.23,4.19,866100480
300282.SZ,三盛教育,2013-01-22,4.19,4.01,829092360
300282.SZ,三盛教育,2013-01-23,3.97,4.03,832958880
300282.SZ,三盛教育,2013-01-24,4.04,3.90,806997960
300282.SZ,三盛教育,2013-01-25,3.90,3.91,809207400
300282.SZ,三盛教育,2013-01-28,3.89,4.04,835720680
300282.SZ,三盛教育,2013-01-29,4.04,4.05,837377760
300282.SZ,三盛教育,2013-01-30,4.04,3.99,824673480
300282.SZ,三盛教育,2013-01-31,3.99,3.87,800922000
300282.SZ,三盛教育,2013-02-01,3.89,3.92,811969200
300282.SZ,三盛教育,2013-02-04,3.92,3.98,822464040
300282.SZ,三盛教育,2013-02-05,3.99,3.98,823568760
300282.SZ,三盛教育,2013-02-06,4.00,4.04,836825400
300282.SZ,三盛教育,2013-02-07,4.00,4.07,841244280
300282.SZ,三盛教育,2013-02-08,4.08,4.13,853396200
300282.SZ,三盛教育,2013-02-18,4.15,4.08,844558440
300282.SZ,三盛教育,2013-02-19,4.10,4.02,831301800
300282.SZ,三盛教育,2013-02-20,4.02,4.09,846215520
300282.SZ,三盛教育,2013-02-21,4.06,4.04,836273040
300282.SZ,三盛教育,2013-02-22,4.01,4.06,840691920
300282.SZ,三盛教育,2013-02-25,4.07,4.11,850634400
300282.SZ,三盛教育,2013-02-26,4.10,4.07,841244280
300282.SZ,三盛教育,2013-02-27,4.05,4.02,830749440
300282.SZ,三盛教育,2013-02-28,4.02,4.07,841244280
300282.SZ,三盛教育,2013-03-01,4.07,4.17,863338680
300282.SZ,三盛教育,2013-03-04,4.16,4.04,835720680
300282.SZ,三盛教育,2013-03-05,4.06,4.19,867757560
300282.SZ,三盛教育,2013-03-06,4.27,4.37,903660960
300282.SZ,三盛教育,2013-03-07,4.38,4.25,879909480
300282.SZ,三盛教育,2013-03-08,4.22,4.26,881566560
300282.SZ,三盛教育,2013-03-11,4.29,4.22,872728800
300282.SZ,三盛教育,2013-03-12,4.22,4.07,842349000
300282.SZ,三盛教育,2013-03-13,4.07,3.97,820806960
300282.SZ,三盛教育,2013-03-14,3.98,3.99,826330560
300282.SZ,三盛教育,2013-03-15,4.00,4.10,848977320
300282.SZ,三盛教育,2013-03-18,4.05,3.93,812521560
300282.SZ,三盛教育,2013-03-19,3.94,4.00,827987640
300282.SZ,三盛教育,2013-03-20,3.98,4.09,846767880
300282.SZ,三盛教育,2013-03-21,4.11,4.15,859472160
300282.SZ,三盛教育,2013-03-22,4.15,4.12,852843840
300282.SZ,三盛教育,2013-03-25,4.13,4.11,850634400
300282.SZ,三盛教育,2013-03-26,4.09,4.10,847872600
300282.SZ,三盛教育,2013-03-27,4.04,4.06,839587200
300282.SZ,三盛教育,2013-03-28,4.04,3.92,810312120
300282.SZ,三盛教育,2013-03-29,3.88,3.89,805340880
300282.SZ,三盛教育,2013-04-01,3.86,3.90,805893240
300282.SZ,三盛教育,2013-04-02,3.91,3.82,789322440
300282.SZ,三盛教育,2013-04-03,3.83,3.72,769437480
300282.SZ,三盛教育,2013-04-08,3.72,3.75,776618160
300282.SZ,三盛教育,2013-04-09,3.74,3.75,776618160
300282.SZ,三盛教育,2013-04-10,3.76,3.71,768332760
300282.SZ,三盛教育,2013-04-11,3.73,3.71,767780400
300282.SZ,三盛教育,2013-04-12,3.73,3.68,761704440
300282.SZ,三盛教育,2013-04-15,3.64,3.63,751761960
300282.SZ,三盛教育,2013-04-16,3.63,3.66,757837920
300282.SZ,三盛教育,2013-04-17,3.67,3.69,762809160
300282.SZ,三盛教育,2013-04-18,3.69,3.76,777722880
300282.SZ,三盛教育,2013-04-19,3.76,3.79,784351200
300282.SZ,三盛教育,2013-04-22,3.75,3.79,783246480
300282.SZ,三盛教育,2013-04-23,3.80,3.70,765018600
300282.SZ,三盛教育,2013-04-24,3.69,3.76,778827600
300282.SZ,三盛教育,2013-04-25,3.79,3.69,763361520
300282.SZ,三盛教育,2013-04-26,3.72,3.63,751209600
300282.SZ,三盛教育,2013-05-02,3.60,3.67,758942640
300282.SZ,三盛教育,2013-05-03,3.70,3.74,772751640
300282.SZ,三盛教育,2013-05-06,3.77,3.80,787113000
300282.SZ,三盛教育,2013-05-07,3.80,3.82,789874800
300282.SZ,三盛教育,2013-05-08,3.84,3.91,809207400
300282.SZ,三盛教育,2013-05-09,3.92,3.90,806445600
300282.SZ,三盛教育,2013-05-10,3.95,3.93,808544568
300282.SZ,三盛教育,2013-05-13,3.94,4.12,847320240
300282.SZ,三盛教育,2013-05-14,4.09,4.05,832958880
300282.SZ,三盛教育,2013-05-15,4.07,4.11,846602172
300282.SZ,三盛教育,2013-05-16,4.15,4.10,843011832
300282.SZ,三盛教育,2013-05-17,4.06,4.24,872452620
300282.SZ,三盛教育,2013-05-20,4.24,4.24,872452620
300282.SZ,三盛教育,2013-05-21,4.67,4.67,960056916
300282.SZ,三盛教育,2013-05-22,5.13,5.13,1056278028
300282.SZ,三盛教育,2013-05-23,5.65,5.65,1161834024
300282.SZ,三盛教育,2013-05-24,6.09,6.21,1278161040
300282.SZ,三盛教育,2013-05-27,6.42,6.42,1321963188
300282.SZ,三盛教育,2013-05-28,6.30,6.40,1316936712
300282.SZ,三盛教育,2013-05-29,6.15,6.29,1293958536
300282.SZ,三盛教育,2013-05-30,6.21,6.46,1328425800
300282.SZ,三盛教育,2013-05-31,6.37,6.67,1371509880
300282.SZ,三盛教育,2013-06-03,6.62,6.58,1353558180
300282.SZ,三盛教育,2013-06-04,6.47,6.86,1411003620
300282.SZ,三盛教育,2013-06-05,6.84,6.66,1370791812
300282.SZ,三盛教育,2013-06-06,6.58,6.25,1286777856
300282.SZ,三盛教育,2013-06-07,6.16,6.00,1235076960
300282.SZ,三盛教育,2013-06-13,5.97,5.97,1228614348
300282.SZ,三盛教育,2013-06-14,5.95,6.21,1278161040
300282.SZ,三盛教育,2013-06-17,6.18,6.17,1270262292
300282.SZ,三盛教育,2013-06-18,6.11,6.79,1397360328
300282.SZ,三盛教育,2013-06-19,6.69,6.84,1406695212
300282.SZ,三盛教育,2013-06-20,6.86,6.86,1411003620
300282.SZ,三盛教育,2013-06-21,6.55,6.61,1359302724
300282.SZ,三盛教育,2013-06-24,6.50,5.95,1223587872
300282.SZ,三盛教育,2013-06-25,5.78,5.84,1202045832
300282.SZ,三盛教育,2013-06-26,5.81,6.25,1285341720
300282.SZ,三盛教育,2013-06-27,6.19,5.67,1166860500
300282.SZ,三盛教育,2013-06-28,5.62,5.58,1148190732
300282.SZ,三盛教育,2013-07-01,5.51,5.85,1202763900
300282.SZ,三盛教育,2013-07-02,5.94,6.04,1243693776
300282.SZ,三盛教育,2013-07-03,5.99,6.19,1273134564
300282.SZ,三盛教育,2013-07-04,6.02,6.03,1241539572
300282.SZ,三盛教育,2013-07-05,5.97,6.30,1296830808
300282.SZ,三盛教育,2013-07-08,6.03,5.67,1167578568
300282.SZ,三盛教育,2013-07-09,5.61,5.76,1184812200
300282.SZ,三盛教育,2013-07-10,5.72,5.88,1209944580
300282.SZ,三盛教育,2013-07-11,5.85,6.04,1242257640
300282.SZ,三盛教育,2013-07-12,5.93,6.05,1245847980
300282.SZ,三盛教育,2013-07-15,6.03,6.16,1268108088
300282.SZ,三盛教育,2013-07-16,6.17,6.14,1262363544
300282.SZ,三盛教育,2013-07-17,6.12,6.39,1314782508
300282.SZ,三盛教育,2013-07-18,6.21,6.32,1299703080
300282.SZ,三盛教育,2013-07-19,6.39,6.26,1288213992
300282.SZ,三盛教育,2013-07-22,6.15,6.37,1311192168
300282.SZ,三盛教育,2013-07-23,6.37,6.45,1327707732
300282.SZ,三盛教育,2013-07-24,6.48,6.53,1342787160
300282.SZ,三盛教育,2013-07-25,6.52,5.87,1208508444
300282.SZ,三盛教育,2013-07-26,5.87,5.95,1225024008
300282.SZ,三盛教育,2013-07-29,5.93,5.88,1209944580
300282.SZ,三盛教育,2013-07-30,5.88,5.76,1184812200
300282.SZ,三盛教育,2013-07-31,5.69,5.78,1189838676
300282.SZ,三盛教育,2013-08-01,5.81,5.99,1232204688
300282.SZ,三盛教育,2013-08-02,5.99,6.18,1270980360
300282.SZ,三盛教育,2013-08-05,6.16,6.18,1270980360
300282.SZ,三盛教育,2013-08-06,6.21,6.10,1255900932
300282.SZ,三盛教育,2013-08-07,6.07,5.82,1197019356
300282.SZ,三盛教育,2013-08-08,5.78,5.96,1226460144
300282.SZ,三盛教育,2013-08-09,5.96,5.95,1224305940
300282.SZ,三盛教育,2013-08-12,6.03,5.92,1218561396
300282.SZ,三盛教育,2013-08-13,5.94,6.05,1244411844
300282.SZ,三盛教育,2013-08-14,6.04,6.23,1281751380
300282.SZ,三盛教育,2013-08-15,6.21,6.27,1291086264
300282.SZ,三盛教育,2013-08-16,6.28,6.42,1320527052
300282.SZ,三盛教育,2013-08-19,6.32,6.71,1380844764
300282.SZ,三盛教育,2013-08-20,6.67,6.60,1358584656
300282.SZ,三盛教育,2013-08-21,6.60,6.69,1375818288
300282.SZ,三盛教育,2013-08-22,6.68,6.66,1370073744
300282.SZ,三盛教育,2013-08-23,6.62,7.15,1470603264
300282.SZ,三盛教育,2013-08-26,7.08,7.25,1492145304
300282.SZ,三盛教育,2013-08-27,7.21,7.33,1507942800
300282.SZ,三盛教育,2013-08-28,7.22,6.87,1414593960
300282.SZ,三盛教育,2013-08-29,6.87,6.90,1420338504
300282.SZ,三盛教育,2013-08-30,6.87,6.44,1324117392
300282.SZ,三盛教育,2013-09-02,6.41,6.66,1370073744
300282.SZ,三盛教育,2013-09-03,6.73,6.66,1370073744
300282.SZ,三盛教育,2013-09-04,6.72,6.75,1388743512
300282.SZ,三盛教育,2013-09-05,6.72,6.77,1393769988
300282.SZ,三盛教育,2013-09-06,6.77,6.63,1364329200
300282.SZ,三盛教育,2013-09-09,6.65,6.40,1316218644
300282.SZ,三盛教育,2013-09-10,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-09-11,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-09-12,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-09-13,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-09-16,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-09-17,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-09-18,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-09-23,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-09-24,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-09-25,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-09-26,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-09-27,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-09-30,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-10-08,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-10-09,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-10-10,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-10-11,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-10-14,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-10-15,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-10-16,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-10-17,6.40,6.40,1316218644
300282.SZ,三盛教育,2013-10-18,6.40,6.40,1316218644
