代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000547.SZ,航天发展,2010-03-24,3.77,3.73,2546402009
000547.SZ,航天发展,2010-03-25,3.74,3.62,2472948105
000547.SZ,航天发展,2010-03-26,3.63,3.66,2497432739
000547.SZ,航天发展,2010-03-29,3.67,3.69,2517020447
000547.SZ,航天发展,2010-03-30,3.68,3.74,2553747399
000547.SZ,航天发展,2010-03-31,3.75,3.80,2592922815
000547.SZ,航天发展,2010-04-01,3.80,3.82,2607613596
000547.SZ,航天发展,2010-04-02,3.82,3.93,2683515963
000547.SZ,航天发展,2010-04-06,3.93,3.89,2656582865
000547.SZ,航天发展,2010-04-07,3.89,3.89,2651685938
000547.SZ,航天发展,2010-04-08,3.90,3.90,2663928255
000547.SZ,航天发展,2010-04-09,3.85,4.29,2930810774
000547.SZ,航天发展,2010-04-12,4.53,4.72,3224626390
000547.SZ,航天发展,2010-04-13,4.62,4.48,3060579338
000547.SZ,航天发展,2010-04-14,4.44,4.66,3180554048
000547.SZ,航天发展,2010-04-15,4.59,4.88,3327461856
000547.SZ,航天发展,2010-04-16,4.81,4.87,3322564929
000547.SZ,航天发展,2010-04-19,4.80,4.56,3109548607
000547.SZ,航天发展,2010-04-20,4.56,4.66,3178105584
000547.SZ,航天发展,2010-04-21,4.58,4.97,3388673442
000547.SZ,航天发展,2010-04-22,4.93,4.92,3359291881
000547.SZ,航天发展,2010-04-23,4.92,4.70,3205038682
000547.SZ,航天发展,2010-04-26,4.70,4.70,3205038682
000547.SZ,航天发展,2010-04-27,4.70,4.65,3170760194
000547.SZ,航天发展,2010-04-28,4.59,4.72,3224626390
000547.SZ,航天发展,2010-04-29,4.73,4.31,2938156164
000547.SZ,航天发展,2010-04-30,4.29,4.25,2898980748
000547.SZ,航天发展,2010-05-04,4.13,4.28,2918568456
000547.SZ,航天发展,2010-05-05,4.24,4.52,3082615509
000547.SZ,航天发展,2010-05-06,4.52,4.50,3072821655
000547.SZ,航天发展,2010-05-07,4.38,4.30,2935707701
000547.SZ,航天发展,2010-05-10,4.27,4.09,2791248356
000547.SZ,航天发展,2010-05-11,4.16,3.87,2641892084
000547.SZ,航天发展,2010-05-12,3.80,3.64,2485190422
000547.SZ,航天发展,2010-05-13,3.62,3.73,2548850472
000547.SZ,航天发展,2010-05-14,3.71,3.70,2521917374
000547.SZ,航天发展,2010-05-17,3.69,3.33,2269725637
000547.SZ,航天发展,2010-05-18,3.24,3.37,2299107198
000547.SZ,航天发展,2010-05-19,3.33,3.44,2350524931
000547.SZ,航天发展,2010-05-20,3.45,3.25,2220756367
000547.SZ,航天发展,2010-05-21,3.09,3.32,2264828710
000547.SZ,航天发展,2010-05-24,3.31,3.47,2365215712
000547.SZ,航天发展,2010-05-25,3.42,3.39,2311349516
000547.SZ,航天发展,2010-05-26,3.34,3.42,2333385687
000547.SZ,航天发展,2010-05-27,3.42,3.52,2404391128
000547.SZ,航天发展,2010-05-28,3.55,3.61,2460705787
000547.SZ,航天发展,2010-05-31,3.58,3.51,2392148810
000547.SZ,航天发展,2010-06-01,3.44,3.33,2274622564
000547.SZ,航天发展,2010-06-02,3.30,3.42,2335834150
000547.SZ,航天发展,2010-06-03,3.49,3.38,2304004125
000547.SZ,航天发展,2010-06-04,3.34,3.39,2313797979
000547.SZ,航天发展,2010-06-07,3.30,3.35,2289313344
000547.SZ,航天发展,2010-06-08,3.35,3.42,2335834150
000547.SZ,航天发展,2010-06-09,3.44,3.57,2438669616
000547.SZ,航天发展,2010-06-10,3.57,3.70,2526814301
000547.SZ,航天发展,2010-06-11,3.71,3.72,2541505082
000547.SZ,航天发展,2010-06-17,3.75,3.85,2629649767
000547.SZ,航天发展,2010-06-18,3.86,3.69,2517020447
000547.SZ,航天发展,2010-06-21,3.77,3.86,2632098230
000547.SZ,航天发展,2010-06-22,3.81,3.97,2708000598
000547.SZ,航天发展,2010-06-23,3.97,3.97,2708000598
000547.SZ,航天发展,2010-06-24,3.98,3.89,2656582865
000547.SZ,航天发展,2010-06-25,3.82,3.87,2644340548
000547.SZ,航天发展,2010-06-28,3.84,3.73,2548850472
000547.SZ,航天发展,2010-06-29,3.80,3.43,2343179541
000547.SZ,航天发展,2010-06-30,3.40,3.54,2414184981
000547.SZ,航天发展,2010-07-01,3.54,3.44,2345628004
000547.SZ,航天发展,2010-07-02,3.44,3.40,2321143370
000547.SZ,航天发展,2010-07-05,3.30,3.35,2286864881
000547.SZ,航天发展,2010-07-06,3.34,3.44,2350524931
000547.SZ,航天发展,2010-07-07,3.46,3.50,2387251883
000547.SZ,航天发展,2010-07-08,3.47,3.47,2370112639
000547.SZ,航天发展,2010-07-09,3.50,3.61,2465602714
000547.SZ,航天发展,2010-07-12,3.58,3.64,2482741959
000547.SZ,航天发展,2010-07-13,3.64,3.55,2421530372
000547.SZ,航天发展,2010-07-14,3.55,3.66,2499881203
000547.SZ,航天发展,2010-07-15,3.63,3.52,2401942664
000547.SZ,航天发展,2010-07-16,3.48,3.53,2411736518
000547.SZ,航天发展,2010-07-19,3.47,3.65,2487638886
000547.SZ,航天发展,2010-07-20,3.65,3.75,2558644326
000547.SZ,航天发展,2010-07-21,3.75,3.73,2546402009
000547.SZ,航天发展,2010-07-22,3.73,3.77,2570886644
000547.SZ,航天发展,2010-07-23,3.79,3.78,2583128961
000547.SZ,航天发展,2010-07-26,3.78,3.82,2607613596
000547.SZ,航天发展,2010-07-27,3.82,3.89,2654134401
000547.SZ,航天发展,2010-07-28,3.86,3.91,2666376719
000547.SZ,航天发展,2010-07-29,3.91,3.91,2668825182
000547.SZ,航天发展,2010-07-30,3.88,3.89,2656582865
000547.SZ,航天发展,2010-08-02,3.89,3.93,2683515963
000547.SZ,航天发展,2010-08-03,3.94,3.80,2595371278
000547.SZ,航天发展,2010-08-04,3.78,3.82,2607613596
000547.SZ,航天发展,2010-08-05,3.80,3.88,2646789011
000547.SZ,航天发展,2010-08-06,3.86,4.00,2732485233
000547.SZ,航天发展,2010-08-09,4.00,4.03,2747176013
000547.SZ,航天发展,2010-08-10,4.02,3.87,2639443621
000547.SZ,航天发展,2010-08-11,3.87,3.85,2627201303
000547.SZ,航天发展,2010-08-12,3.79,3.72,2539056618
000547.SZ,航天发展,2010-08-13,3.72,3.79,2588025888
000547.SZ,航天发展,2010-08-16,3.81,3.88,2649237475
000547.SZ,航天发展,2010-08-17,3.88,3.94,2685964427
000547.SZ,航天发展,2010-08-18,3.95,4.23,2889186895
000547.SZ,航天发展,2010-08-19,4.18,4.18,2852459943
000547.SZ,航天发展,2010-08-20,4.15,4.19,2859805333
000547.SZ,航天发展,2010-08-23,4.24,4.36,2974883116
000547.SZ,航天发展,2010-08-24,4.35,4.38,2987125433
000547.SZ,航天发展,2010-08-25,4.34,4.15,2830423771
000547.SZ,航天发展,2010-08-26,4.14,4.25,2898980748
000547.SZ,航天发展,2010-08-27,4.25,4.23,2886738431
000547.SZ,航天发展,2010-08-30,4.27,4.29,2925913847
000547.SZ,航天发展,2010-08-31,4.27,4.22,2881841504
000547.SZ,航天发展,2010-09-01,4.19,4.22,2876944577
000547.SZ,航天发展,2010-09-02,4.23,4.45,3036094703
000547.SZ,航天发展,2010-09-03,4.48,4.55,3102203216
000547.SZ,航天发展,2010-09-06,4.56,4.52,3082615509
000547.SZ,航天发展,2010-09-07,4.52,4.58,3124239388
000547.SZ,航天发展,2010-09-08,4.58,4.60,3138930169
000547.SZ,航天发展,2010-09-09,4.60,4.55,3102203216
000547.SZ,航天发展,2010-09-10,4.54,4.55,3104651680
000547.SZ,航天发展,2010-09-13,4.56,4.48,3058130874
000547.SZ,航天发展,2010-09-14,4.48,4.42,3018955459
000547.SZ,航天发展,2010-09-15,4.42,4.45,3036094703
000547.SZ,航天发展,2010-09-16,4.45,4.14,2827975308
000547.SZ,航天发展,2010-09-17,4.15,4.10,2796145283
000547.SZ,航天发展,2010-09-20,4.10,4.09,2793696819
000547.SZ,航天发展,2010-09-21,4.13,4.09,2791248356
000547.SZ,航天发展,2010-09-27,4.12,4.28,2923465383
000547.SZ,航天发展,2010-09-28,4.25,4.39,2999367751
000547.SZ,航天发展,2010-09-29,4.35,4.46,3043440093
000547.SZ,航天发展,2010-09-30,4.45,4.48,3058130874
000547.SZ,航天发展,2010-10-08,4.52,4.58,3124239388
000547.SZ,航天发展,2010-10-11,4.58,4.61,3146275559
000547.SZ,航天发展,2010-10-12,4.57,4.56,3114445534
000547.SZ,航天发展,2010-10-13,4.57,4.62,3156069413
000547.SZ,航天发展,2010-10-14,4.62,4.53,3092409363
000547.SZ,航天发展,2010-10-15,4.49,4.51,3075270118
000547.SZ,航天发展,2010-10-18,4.53,4.14,2827975308
000547.SZ,航天发展,2010-10-19,4.09,4.29,2925913847
000547.SZ,航天发展,2010-10-20,4.20,4.61,3146275559
000547.SZ,航天发展,2010-10-21,4.61,4.73,3227074853
000547.SZ,航天发展,2010-10-22,4.75,4.92,3359291881
000547.SZ,航天发展,2010-10-25,4.95,5.00,3415606541
000547.SZ,航天发展,2010-10-26,4.98,5.18,3533132787
000547.SZ,航天发展,2010-10-27,5.18,5.06,3452333493
000547.SZ,航天发展,2010-10-28,5.07,5.02,3427848858
000547.SZ,航天发展,2010-10-29,5.02,5.38,3672695205
000547.SZ,航天发展,2010-11-01,5.52,5.70,3890608454
000547.SZ,航天发展,2010-11-02,5.63,5.46,3724112938
000547.SZ,航天发展,2010-11-03,5.40,5.40,3684937522
000547.SZ,航天发展,2010-11-04,5.34,5.71,3895505381
000547.SZ,航天发展,2010-11-05,5.73,5.80,3961613894
000547.SZ,航天发展,2010-11-08,5.91,6.05,4130557874
000547.SZ,航天发展,2010-11-09,6.10,6.30,4297053390
000547.SZ,航天发展,2010-11-10,6.27,6.40,4370507294
000547.SZ,航天发展,2010-11-11,6.46,6.01,4101176312
000547.SZ,航天发展,2010-11-12,6.01,5.53,3775530671
000547.SZ,航天发展,2010-11-15,5.54,5.76,3929783869
000547.SZ,航天发展,2010-11-16,5.79,5.35,3648210570
000547.SZ,航天发展,2010-11-17,5.29,5.07,3462127347
000547.SZ,航天发展,2010-11-18,5.08,5.17,3525787397
000547.SZ,航天发展,2010-11-19,5.20,5.38,3670246742
000547.SZ,航天发展,2010-11-22,5.39,5.35,3648210570
000547.SZ,航天发展,2010-11-23,5.35,5.02,3427848858
000547.SZ,航天发展,2010-11-24,5.04,5.36,3660452888
000547.SZ,航天发展,2010-11-25,5.38,5.41,3694731376
000547.SZ,航天发展,2010-11-26,5.41,5.41,3694731376
000547.SZ,航天发展,2010-11-29,5.45,5.32,3631071326
000547.SZ,航天发展,2010-11-30,5.37,5.27,3599241301
000547.SZ,航天发展,2010-12-01,5.25,5.28,3601689764
000547.SZ,航天发展,2010-12-02,5.35,5.27,3596792837
000547.SZ,航天发展,2010-12-03,5.26,5.23,3569859739
000547.SZ,航天发展,2010-12-06,5.24,5.06,3452333493
000547.SZ,航天发展,2010-12-07,5.08,5.25,3582102057
000547.SZ,航天发展,2010-12-08,5.25,5.23,3569859739
000547.SZ,航天发展,2010-12-09,5.23,5.27,3599241301
000547.SZ,航天发展,2010-12-10,5.24,5.63,3839190721
000547.SZ,航天发展,2010-12-13,5.58,5.72,3905299235
000547.SZ,航天发展,2010-12-14,5.70,5.80,3959165431
000547.SZ,航天发展,2010-12-15,5.74,5.66,3866123819
000547.SZ,航天发展,2010-12-16,5.66,5.44,3709422157
000547.SZ,航天发展,2010-12-17,5.45,5.35,3653107497
000547.SZ,航天发展,2010-12-20,5.35,5.29,3609035155
000547.SZ,航天发展,2010-12-21,5.34,5.33,3635968253
000547.SZ,航天发展,2010-12-22,5.24,5.25,3579653593
000547.SZ,航天发展,2010-12-23,5.27,5.17,3525787397
000547.SZ,航天发展,2010-12-24,5.13,5.06,3452333493
000547.SZ,航天发展,2010-12-27,5.07,5.00,3415606541
000547.SZ,航天发展,2010-12-28,5.00,4.96,3383776516
000547.SZ,航天发展,2010-12-29,5.02,4.93,3364188808
000547.SZ,航天发展,2010-12-30,4.97,4.97,3388673442
000547.SZ,航天发展,2010-12-31,4.99,5.06,3454781956
000547.SZ,航天发展,2011-01-04,5.06,5.15,3513545079
000547.SZ,航天发展,2011-01-05,5.15,5.12,3491508908
000547.SZ,航天发展,2011-01-06,5.07,5.00,3410709614
000547.SZ,航天发展,2011-01-07,5.00,4.94,3369085735
000547.SZ,航天发展,2011-01-10,4.94,4.66,3183002511
000547.SZ,航天发展,2011-01-11,4.66,4.60,3138930169
000547.SZ,航天发展,2011-01-12,4.62,4.66,3178105584
000547.SZ,航天发展,2011-01-13,4.69,4.64,3163414803
000547.SZ,航天发展,2011-01-14,4.66,4.47,3050785484
000547.SZ,航天发展,2011-01-17,4.44,4.11,2803490673
000547.SZ,航天发展,2011-01-18,4.12,4.09,2788799892
000547.SZ,航天发展,2011-01-19,4.12,4.18,2850011479
000547.SZ,航天发展,2011-01-20,4.22,4.08,2781454502
000547.SZ,航天发展,2011-01-21,4.06,4.24,2894083822
000547.SZ,航天发展,2011-01-24,4.27,4.28,2923465383
000547.SZ,航天发展,2011-01-25,4.29,4.16,2840217625
000547.SZ,航天发展,2011-01-26,4.27,4.28,2923465383
000547.SZ,航天发展,2011-01-27,4.28,4.34,2960192335
000547.SZ,航天发展,2011-01-28,4.35,4.35,2967537726
000547.SZ,航天发展,2011-01-31,4.34,4.36,2974883116
000547.SZ,航天发展,2011-02-01,4.37,4.39,2996919287
000547.SZ,航天发展,2011-02-09,4.39,4.31,2938156164
000547.SZ,航天发展,2011-02-10,4.31,4.48,3055682411
000547.SZ,航天发展,2011-02-11,4.46,4.55,3107100143
000547.SZ,航天发展,2011-02-14,4.57,4.61,3146275559
000547.SZ,航天发展,2011-02-15,4.62,4.55,3104651680
000547.SZ,航天发展,2011-02-16,4.52,4.64,3165863267
000547.SZ,航天发展,2011-02-17,4.64,4.56,3111997070
000547.SZ,航天发展,2011-02-18,4.56,4.56,3114445534
000547.SZ,航天发展,2011-02-21,4.54,4.74,3231971780
000547.SZ,航天发展,2011-02-22,4.74,4.67,3185450974
000547.SZ,航天发展,2011-02-23,4.67,4.78,3261353342
000547.SZ,航天发展,2011-02-24,4.77,4.79,3268698732
000547.SZ,航天发展,2011-02-25,4.79,4.92,3356843417
000547.SZ,航天发展,2011-02-28,4.89,5.00,3415606541
000547.SZ,航天发展,2011-03-01,5.02,4.94,3369085735
000547.SZ,航天发展,2011-03-02,4.92,4.77,3254007952
000547.SZ,航天发展,2011-03-03,4.73,4.97,3391121906
000547.SZ,航天发展,2011-03-04,4.95,4.99,3408261150
000547.SZ,航天发展,2011-03-07,4.98,5.01,3420503468
000547.SZ,航天发展,2011-03-08,5.01,5.15,3513545079
000547.SZ,航天发展,2011-03-09,5.15,5.23,3567411276
000547.SZ,航天发展,2011-03-10,5.23,5.20,3550272032
000547.SZ,航天发展,2011-03-11,5.20,5.18,3538029714
000547.SZ,航天发展,2011-03-14,5.13,5.10,3481715054
000547.SZ,航天发展,2011-03-15,5.10,5.02,3427848858
000547.SZ,航天发展,2011-03-16,5.09,5.21,3557617422
000547.SZ,航天发展,2011-03-17,5.17,5.22,3560065885
000547.SZ,航天发展,2011-03-18,5.25,5.35,3648210570
000547.SZ,航天发展,2011-03-21,5.31,5.22,3562514349
000547.SZ,航天发展,2011-03-22,5.22,5.05,3444988102
000547.SZ,航天发展,2011-03-23,5.06,5.09,3476818127
000547.SZ,航天发展,2011-03-24,5.09,5.05,3444988102
000547.SZ,航天发展,2011-03-25,5.06,5.01,3418055004
000547.SZ,航天发展,2011-03-28,5.00,4.85,3310322611
000547.SZ,航天发展,2011-03-29,4.83,4.86,3317668002
000547.SZ,航天发展,2011-03-30,4.90,4.72,3224626390
000547.SZ,航天发展,2011-03-31,4.74,4.71,3212384073
000547.SZ,航天发展,2011-04-01,4.71,4.73,3227074853
000547.SZ,航天发展,2011-04-06,4.72,4.87,3325013392
000547.SZ,航天发展,2011-04-07,4.87,4.90,3347049563
000547.SZ,航天发展,2011-04-08,4.90,4.90,3344601100
000547.SZ,航天发展,2011-04-11,4.87,4.73,3227074853
000547.SZ,航天发展,2011-04-12,4.74,4.74,3231971780
000547.SZ,航天发展,2011-04-13,4.70,4.80,3273595659
000547.SZ,航天发展,2011-04-14,4.81,4.84,3305425684
000547.SZ,航天发展,2011-04-15,4.81,4.86,3320116465
000547.SZ,航天发展,2011-04-18,4.87,4.97,3391121906
000547.SZ,航天发展,2011-04-19,4.95,4.94,3373982662
000547.SZ,航天发展,2011-04-20,4.92,5.09,3471921200
000547.SZ,航天发展,2011-04-21,5.17,5.12,3491508908
000547.SZ,航天发展,2011-04-22,5.12,5.03,3430297321
000547.SZ,航天发展,2011-04-25,5.03,4.96,3386224979
000547.SZ,航天发展,2011-04-26,4.95,4.75,3244214098
000547.SZ,航天发展,2011-04-27,4.80,4.70,3207487146
000547.SZ,航天发展,2011-04-28,4.70,4.48,3060579338
000547.SZ,航天发展,2011-04-29,4.50,4.61,3146275559
000547.SZ,航天发展,2011-05-03,4.61,4.64,3165863267
000547.SZ,航天发展,2011-05-04,4.68,4.63,3158517876
000547.SZ,航天发展,2011-05-05,4.63,4.65,3175657121
000547.SZ,航天发展,2011-05-06,4.48,4.59,3954849145
000547.SZ,航天发展,2011-05-09,4.62,4.62,3982678419
000547.SZ,航天发展,2011-05-10,4.60,4.62,3982678419
000547.SZ,航天发展,2011-05-11,4.62,4.74,4081626952
000547.SZ,航天发展,2011-05-12,4.73,4.83,4162022634
000547.SZ,航天发展,2011-05-13,4.81,4.94,4260971166
000547.SZ,航天发展,2011-05-16,4.99,4.86,4192944050
000547.SZ,航天发展,2011-05-17,4.86,4.81,4149654067
000547.SZ,航天发展,2011-05-18,4.84,4.85,4180575484
000547.SZ,航天发展,2011-05-19,4.88,4.70,4050705535
000547.SZ,航天发展,2011-05-20,4.72,4.72,4066166243
000547.SZ,航天发展,2011-05-23,4.72,4.49,3868269179
000547.SZ,航天发展,2011-05-24,4.44,4.41,3800242063
000547.SZ,航天发展,2011-05-25,4.42,4.40,3794057780
000547.SZ,航天发展,2011-05-26,4.47,4.37,3763136364
000547.SZ,航天发展,2011-05-27,4.36,4.14,3568331441
000547.SZ,航天发展,2011-05-30,4.14,4.03,3475567192
000547.SZ,航天发展,2011-05-31,3.99,4.14,3571423583
000547.SZ,航天发展,2011-06-01,4.11,4.14,3568331441
000547.SZ,航天发展,2011-06-02,4.09,4.02,3463198626
000547.SZ,航天发展,2011-06-03,4.01,4.08,3515765033
000547.SZ,航天发展,2011-06-07,4.12,4.13,3559055016
000547.SZ,航天发展,2011-06-08,4.13,4.19,3608529282
000547.SZ,航天发展,2011-06-09,4.18,4.09,3525041458
000547.SZ,航天发展,2011-06-10,4.09,4.05,3494120042
000547.SZ,航天发展,2011-06-13,4.05,3.99,3438461493
000547.SZ,航天发展,2011-06-14,3.99,4.10,3531225741
000547.SZ,航天发展,2011-06-15,4.05,4.04,3484843617
000547.SZ,航天发展,2011-06-16,4.04,3.97,3423000784
000547.SZ,航天发展,2011-06-17,3.97,3.76,3243656570
000547.SZ,航天发展,2011-06-20,3.73,3.59,3095233772
000547.SZ,航天发展,2011-06-21,3.63,3.66,3153984463
000547.SZ,航天发展,2011-06-22,3.71,3.66,3153984463
000547.SZ,航天发展,2011-06-23,3.65,3.69,3178721596
000547.SZ,航天发展,2011-06-24,3.69,3.69,3178721596
000547.SZ,航天发展,2011-06-27,3.82,4.06,3497212184
000547.SZ,航天发展,2011-06-28,4.18,4.22,3633266415
000547.SZ,航天发展,2011-06-29,4.16,4.05,3494120042
000547.SZ,航天发展,2011-06-30,4.04,4.06,3497212184
000547.SZ,航天发展,2011-07-01,4.09,4.07,3509580750
000547.SZ,航天发展,2011-07-04,4.11,4.13,3559055016
000547.SZ,航天发展,2011-07-05,4.18,4.17,3589976432
000547.SZ,航天发展,2011-07-06,4.13,4.18,3602344999
000547.SZ,航天发展,2011-07-07,4.16,4.22,3636358557
000547.SZ,航天发展,2011-07-08,4.22,4.23,3648727123
000547.SZ,航天发展,2011-07-11,4.22,4.20,3617805707
000547.SZ,航天发展,2011-07-12,4.17,4.11,3540502166
000547.SZ,航天发展,2011-07-13,4.10,4.20,3623989990
000547.SZ,航天发展,2011-07-14,4.22,4.19,3614713565
000547.SZ,航天发展,2011-07-15,4.19,4.37,3769320647
000547.SZ,航天发展,2011-07-18,4.37,4.34,3738399231
000547.SZ,航天发展,2011-07-19,4.32,4.36,3760044222
000547.SZ,航天发展,2011-07-20,4.37,4.29,3698201389
000547.SZ,航天发展,2011-07-21,4.27,4.45,3834255621
000547.SZ,航天发展,2011-07-22,4.41,4.43,3818794913
000547.SZ,航天发展,2011-07-25,4.41,4.33,3735307089
000547.SZ,航天发展,2011-07-26,4.33,4.47,3849716329
000547.SZ,航天发展,2011-07-27,4.47,4.45,3834255621
000547.SZ,航天发展,2011-07-28,4.45,4.45,3837347763
000547.SZ,航天发展,2011-07-29,4.42,4.31,3716754239
000547.SZ,航天发展,2011-08-01,4.38,4.45,3837347763
000547.SZ,航天发展,2011-08-02,4.47,4.43,3818794913
000547.SZ,航天发展,2011-08-03,4.43,4.54,3911559162
000547.SZ,航天发展,2011-08-04,4.56,4.51,3889914171
000547.SZ,航天发展,2011-08-05,4.43,4.49,3868269179
000547.SZ,航天发展,2011-08-08,4.31,4.30,3707477814
000547.SZ,航天发展,2011-08-09,4.16,4.26,3670372115
000547.SZ,航天发展,2011-08-10,4.33,4.39,3787873497
000547.SZ,航天发展,2011-08-11,4.34,4.48,3865177038
000547.SZ,航天发展,2011-08-12,4.51,4.51,3886822029
000547.SZ,航天发展,2011-08-15,4.58,4.53,3908467020
000547.SZ,航天发展,2011-08-16,4.52,4.73,4075442668
000547.SZ,航天发展,2011-08-17,4.70,4.71,4056889819
000547.SZ,航天发展,2011-08-18,4.67,4.65,4007415552
000547.SZ,航天发展,2011-08-19,4.54,4.57,3942480578
000547.SZ,航天发展,2011-08-22,4.57,4.73,4075442668
000547.SZ,航天发展,2011-08-23,4.74,4.76,4100179801
000547.SZ,航天发展,2011-08-24,4.78,4.76,4103271943
000547.SZ,航天发展,2011-08-25,4.80,4.90,4220773325
000547.SZ,航天发展,2011-08-26,4.93,4.73,4078534810
000547.SZ,航天发展,2011-08-29,4.75,4.81,4149654067
000547.SZ,航天发展,2011-08-30,4.81,4.69,4038336969
000547.SZ,航天发展,2011-08-31,4.70,4.63,3988862703
000547.SZ,航天发展,2011-09-01,4.66,4.65,4007415552
000547.SZ,航天发展,2011-09-02,4.70,4.56,3927019870
000547.SZ,航天发展,2011-09-05,4.52,4.50,3874453462
000547.SZ,航天发展,2011-09-06,4.46,4.47,3855900613
000547.SZ,航天发展,2011-09-07,4.47,4.57,3939388437
000547.SZ,航天发展,2011-09-08,4.60,4.55,3917743445
000547.SZ,航天发展,2011-09-09,4.54,4.62,3982678419
000547.SZ,航天发展,2011-09-13,4.69,4.72,4072350527
000547.SZ,航天发展,2011-09-14,4.69,4.83,4162022634
000547.SZ,航天发展,2011-09-15,4.83,4.83,4162022634
000547.SZ,航天发展,2011-09-16,4.83,4.86,4192944050
000547.SZ,航天发展,2011-09-19,4.84,4.72,4066166243
000547.SZ,航天发展,2011-09-20,4.71,4.65,4010507694
000547.SZ,航天发展,2011-09-21,4.66,4.86,4189851909
000547.SZ,航天发展,2011-09-22,4.84,4.79,4124916934
000547.SZ,航天发展,2011-09-23,4.70,4.66,4019784119
000547.SZ,航天发展,2011-09-26,4.63,4.56,3933204153
000547.SZ,航天发展,2011-09-27,4.61,4.49,3871361321
000547.SZ,航天发展,2011-09-28,4.57,4.27,3682740681
000547.SZ,航天发展,2011-09-29,4.25,3.85,3308591544
000547.SZ,航天发展,2011-09-30,3.86,3.86,3320960111
000547.SZ,航天发展,2011-10-10,3.86,3.83,3296222978
000547.SZ,航天发展,2011-10-11,3.94,3.81,3277670128
000547.SZ,航天发展,2011-10-12,3.83,3.99,3432277209
000547.SZ,航天发展,2011-10-13,3.96,4.32,3716754239
000547.SZ,航天发展,2011-10-14,4.24,4.35,3741491372
000547.SZ,航天发展,2011-10-17,4.38,4.29,3685832823
000547.SZ,航天发展,2011-10-18,4.24,4.00,3438461493
000547.SZ,航天发展,2011-10-19,4.04,4.10,3525041458
000547.SZ,航天发展,2011-10-20,4.09,3.99,3426092926
