代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300563.SZ,神宇股份,2017-02-09,46.28,46.20,3768000000
300563.SZ,神宇股份,2017-02-10,46.30,45.71,3728000000
300563.SZ,神宇股份,2017-02-13,45.46,46.59,3800000000
300563.SZ,神宇股份,2017-02-14,46.48,46.68,3807200000
300563.SZ,神宇股份,2017-02-15,46.59,47.08,3840000000
300563.SZ,神宇股份,2017-02-16,46.98,46.08,3758400000
300563.SZ,神宇股份,2017-02-17,46.39,44.74,3648800000
300563.SZ,神宇股份,2017-02-20,44.52,43.31,3532800000
300563.SZ,神宇股份,2017-02-21,43.19,44.16,3601600000
300563.SZ,神宇股份,2017-02-22,44.24,44.30,3612800000
300563.SZ,神宇股份,2017-02-23,44.31,45.26,3691200000
300563.SZ,神宇股份,2017-02-24,45.22,46.79,3816000000
300563.SZ,神宇股份,2017-02-27,46.69,47.08,3840000000
300563.SZ,神宇股份,2017-02-28,46.79,48.43,3950400000
300563.SZ,神宇股份,2017-03-01,48.43,47.52,3876000000
300563.SZ,神宇股份,2017-03-02,47.22,47.23,3852000000
300563.SZ,神宇股份,2017-03-03,46.89,47.21,3850400000
300563.SZ,神宇股份,2017-03-06,47.26,48.69,3971200000
300563.SZ,神宇股份,2017-03-07,48.71,49.50,4037600000
300563.SZ,神宇股份,2017-03-08,49.62,49.25,4016800000
300563.SZ,神宇股份,2017-03-09,49.52,50.28,4100800000
300563.SZ,神宇股份,2017-03-10,50.17,49.87,4067200000
300563.SZ,神宇股份,2017-03-13,49.83,50.51,4120000000
300563.SZ,神宇股份,2017-03-14,50.59,51.20,4176000000
300563.SZ,神宇股份,2017-03-15,51.20,51.30,4184000000
300563.SZ,神宇股份,2017-03-16,51.48,53.22,4340800000
300563.SZ,神宇股份,2017-03-17,53.22,51.59,4208000000
300563.SZ,神宇股份,2017-03-20,51.20,53.15,4335200000
300563.SZ,神宇股份,2017-03-21,51.40,52.39,4272800000
300563.SZ,神宇股份,2017-03-22,51.79,51.93,4235200000
300563.SZ,神宇股份,2017-03-23,52.18,51.78,4223200000
300563.SZ,神宇股份,2017-03-24,51.89,51.99,4240000000
300563.SZ,神宇股份,2017-03-27,52.08,51.88,4231200000
300563.SZ,神宇股份,2017-03-28,51.93,50.57,4124800000
300563.SZ,神宇股份,2017-03-29,50.61,47.32,3859200000
300563.SZ,神宇股份,2017-03-30,46.80,45.00,3670400000
300563.SZ,神宇股份,2017-03-31,45.22,45.55,3715200000
300563.SZ,神宇股份,2017-04-05,45.22,46.64,3804000000
300563.SZ,神宇股份,2017-04-06,46.58,46.59,3800000000
300563.SZ,神宇股份,2017-04-07,46.60,45.61,3720000000
300563.SZ,神宇股份,2017-04-10,45.61,43.33,3534400000
300563.SZ,神宇股份,2017-04-11,43.23,44.89,3661600000
300563.SZ,神宇股份,2017-04-12,44.73,44.31,3614400000
300563.SZ,神宇股份,2017-04-13,44.31,44.35,3617600000
300563.SZ,神宇股份,2017-04-14,44.14,43.35,3536000000
300563.SZ,神宇股份,2017-04-17,42.17,39.02,3182400000
300563.SZ,神宇股份,2017-04-18,39.02,38.71,3157600000
300563.SZ,神宇股份,2017-04-19,38.25,39.72,3240000000
300563.SZ,神宇股份,2017-04-20,39.93,38.77,3146400000
300563.SZ,神宇股份,2017-04-21,38.20,38.23,3102400000
300563.SZ,神宇股份,2017-04-24,38.25,36.48,2960800000
300563.SZ,神宇股份,2017-04-25,36.49,36.84,2989600000
300563.SZ,神宇股份,2017-04-26,36.99,37.33,3029600000
300563.SZ,神宇股份,2017-04-27,37.51,39.92,3240000000
300563.SZ,神宇股份,2017-04-28,39.72,39.82,3232000000
300563.SZ,神宇股份,2017-05-02,40.03,39.77,3228000000
300563.SZ,神宇股份,2017-05-03,39.75,40.91,3320000000
300563.SZ,神宇股份,2017-05-04,40.61,39.38,3196000000
300563.SZ,神宇股份,2017-05-05,39.38,39.43,3200000000
300563.SZ,神宇股份,2017-05-08,39.27,37.06,3008000000
300563.SZ,神宇股份,2017-05-09,36.82,38.43,3119200000
300563.SZ,神宇股份,2017-05-10,38.71,39.42,3199200000
300563.SZ,神宇股份,2017-05-11,39.10,41.01,3328000000
300563.SZ,神宇股份,2017-05-12,40.80,40.76,3308000000
300563.SZ,神宇股份,2017-05-15,40.92,40.96,3324000000
300563.SZ,神宇股份,2017-05-16,40.66,43.23,3508800000
300563.SZ,神宇股份,2017-05-17,43.18,43.33,3516800000
300563.SZ,神宇股份,2017-05-18,43.33,44.01,3572000000
300563.SZ,神宇股份,2017-05-19,44.01,43.14,3501600000
300563.SZ,神宇股份,2017-05-22,43.13,40.65,3299200000
300563.SZ,神宇股份,2017-05-23,41.10,36.87,2992000000
300563.SZ,神宇股份,2017-05-24,36.37,38.54,3128000000
300563.SZ,神宇股份,2017-05-25,38.93,38.39,3116000000
300563.SZ,神宇股份,2017-05-26,38.30,39.39,3196800000
300563.SZ,神宇股份,2017-05-31,40.71,38.56,3129600000
300563.SZ,神宇股份,2017-06-01,39.11,37.31,3028000000
300563.SZ,神宇股份,2017-06-02,37.17,38.36,3113600000
300563.SZ,神宇股份,2017-06-05,38.73,38.37,3114400000
300563.SZ,神宇股份,2017-06-06,38.44,38.43,3119200000
300563.SZ,神宇股份,2017-06-07,38.40,40.38,3276800000
300563.SZ,神宇股份,2017-06-08,40.32,39.65,3217600000
300563.SZ,神宇股份,2017-06-09,39.63,39.47,3203200000
300563.SZ,神宇股份,2017-06-12,39.21,37.04,3006400000
300563.SZ,神宇股份,2017-06-13,37.04,38.34,3112000000
300563.SZ,神宇股份,2017-06-14,38.15,38.06,3088800000
300563.SZ,神宇股份,2017-06-15,38.04,38.85,3152800000
300563.SZ,神宇股份,2017-06-16,39.03,38.68,3139200000
300563.SZ,神宇股份,2017-06-19,38.83,39.18,3180000000
300563.SZ,神宇股份,2017-06-20,39.58,38.71,3141600000
300563.SZ,神宇股份,2017-06-21,38.51,38.25,3104000000
300563.SZ,神宇股份,2017-06-22,38.20,37.07,3008800000
300563.SZ,神宇股份,2017-06-23,37.44,37.31,3028000000
300563.SZ,神宇股份,2017-06-26,37.24,37.54,3046400000
300563.SZ,神宇股份,2017-06-27,37.54,37.14,3014400000
300563.SZ,神宇股份,2017-06-28,36.76,34.71,2816800000
300563.SZ,神宇股份,2017-06-29,34.82,34.65,2812000000
300563.SZ,神宇股份,2017-06-30,34.65,34.93,2835200000
300563.SZ,神宇股份,2017-07-03,34.99,35.05,2844800000
300563.SZ,神宇股份,2017-07-04,35.24,34.68,2814400000
300563.SZ,神宇股份,2017-07-05,34.70,35.37,2870400000
300563.SZ,神宇股份,2017-07-06,35.75,36.00,2921600000
300563.SZ,神宇股份,2017-07-07,35.99,37.17,3016800000
300563.SZ,神宇股份,2017-07-10,36.96,35.37,2870400000
300563.SZ,神宇股份,2017-07-11,35.19,34.73,2818400000
300563.SZ,神宇股份,2017-07-12,34.84,35.70,2897600000
300563.SZ,神宇股份,2017-07-13,35.43,35.39,2872000000
300563.SZ,神宇股份,2017-07-14,35.29,34.85,2828000000
300563.SZ,神宇股份,2017-07-17,34.48,31.37,2545600000
300563.SZ,神宇股份,2017-07-18,31.15,31.27,2537600000
300563.SZ,神宇股份,2017-07-19,31.27,31.05,2520000000
300563.SZ,神宇股份,2017-07-20,31.15,30.43,2469600000
300563.SZ,神宇股份,2017-07-21,30.06,30.02,2436000000
300563.SZ,神宇股份,2017-07-24,29.86,30.71,2492000000
300563.SZ,神宇股份,2017-07-25,30.44,30.61,2484000000
300563.SZ,神宇股份,2017-07-26,30.78,30.47,2472800000
300563.SZ,神宇股份,2017-07-27,30.36,31.67,2570400000
300563.SZ,神宇股份,2017-07-28,31.54,30.77,2497600000
300563.SZ,神宇股份,2017-07-31,30.83,30.54,2478400000
300563.SZ,神宇股份,2017-08-01,30.36,30.61,2484000000
300563.SZ,神宇股份,2017-08-02,30.64,29.82,2420000000
300563.SZ,神宇股份,2017-08-03,29.82,31.25,2536000000
300563.SZ,神宇股份,2017-08-04,31.04,32.40,2629600000
300563.SZ,神宇股份,2017-08-07,32.13,32.71,2654400000
300563.SZ,神宇股份,2017-08-08,32.97,33.59,2726400000
300563.SZ,神宇股份,2017-08-09,33.90,33.21,2695200000
300563.SZ,神宇股份,2017-08-10,32.93,34.42,2793600000
300563.SZ,神宇股份,2017-08-11,34.19,34.98,2839200000
300563.SZ,神宇股份,2017-08-14,34.70,35.17,2854400000
300563.SZ,神宇股份,2017-08-15,34.89,35.08,2847200000
300563.SZ,神宇股份,2017-08-16,35.08,34.21,2776800000
300563.SZ,神宇股份,2017-08-17,34.21,34.83,2826400000
300563.SZ,神宇股份,2017-08-18,34.58,34.51,2800800000
300563.SZ,神宇股份,2017-08-21,34.51,34.86,2829600000
300563.SZ,神宇股份,2017-08-22,34.69,34.06,2764000000
300563.SZ,神宇股份,2017-08-23,34.05,34.55,2804000000
300563.SZ,神宇股份,2017-08-24,34.37,33.07,2684000000
300563.SZ,神宇股份,2017-08-25,33.12,33.48,2716800000
300563.SZ,神宇股份,2017-08-28,33.49,35.04,2844000000
300563.SZ,神宇股份,2017-08-29,35.04,34.90,2832800000
300563.SZ,神宇股份,2017-08-30,34.61,34.71,2816800000
300563.SZ,神宇股份,2017-08-31,34.94,35.60,2889600000
300563.SZ,神宇股份,2017-09-01,35.47,36.64,2973600000
300563.SZ,神宇股份,2017-09-04,36.83,36.62,2972000000
300563.SZ,神宇股份,2017-09-05,36.47,35.99,2920800000
300563.SZ,神宇股份,2017-09-06,35.99,36.25,2942400000
300563.SZ,神宇股份,2017-09-07,36.26,35.44,2876000000
300563.SZ,神宇股份,2017-09-08,35.48,35.73,2900000000
300563.SZ,神宇股份,2017-09-11,35.43,36.17,2935200000
300563.SZ,神宇股份,2017-09-12,36.46,33.69,2734400000
300563.SZ,神宇股份,2017-09-13,33.52,34.38,2790400000
300563.SZ,神宇股份,2017-09-14,34.38,34.40,2792000000
300563.SZ,神宇股份,2017-09-15,34.40,34.25,2780000000
300563.SZ,神宇股份,2017-09-18,34.02,34.28,2782400000
300563.SZ,神宇股份,2017-09-19,34.29,34.46,2796800000
300563.SZ,神宇股份,2017-09-20,34.46,35.18,2855200000
300563.SZ,神宇股份,2017-09-21,34.92,34.82,2825600000
300563.SZ,神宇股份,2017-09-22,34.99,36.69,2977600000
300563.SZ,神宇股份,2017-09-25,36.77,36.03,2924000000
300563.SZ,神宇股份,2017-09-26,35.58,38.40,3116800000
300563.SZ,神宇股份,2017-09-27,37.74,39.68,3220000000
300563.SZ,神宇股份,2017-09-28,39.23,39.00,3164800000
300563.SZ,神宇股份,2017-09-29,38.67,39.24,3184800000
300563.SZ,神宇股份,2017-10-09,39.63,39.13,3176000000
300563.SZ,神宇股份,2017-10-10,38.90,38.67,3138400000
300563.SZ,神宇股份,2017-10-11,38.38,37.33,3029600000
300563.SZ,神宇股份,2017-10-12,37.40,38.05,3088000000
300563.SZ,神宇股份,2017-10-13,38.34,38.32,3110400000
300563.SZ,神宇股份,2017-10-16,37.75,36.27,2944000000
300563.SZ,神宇股份,2017-10-17,35.98,36.24,2940800000
300563.SZ,神宇股份,2017-10-18,36.29,36.04,2924800000
300563.SZ,神宇股份,2017-10-19,35.96,34.86,2828800000
300563.SZ,神宇股份,2017-10-20,35.07,35.26,2861600000
300563.SZ,神宇股份,2017-10-23,35.26,35.62,2891200000
300563.SZ,神宇股份,2017-10-24,35.62,34.68,2814400000
300563.SZ,神宇股份,2017-10-25,34.60,35.26,2861600000
300563.SZ,神宇股份,2017-10-26,35.24,36.12,2931200000
300563.SZ,神宇股份,2017-10-27,36.16,35.70,2897600000
300563.SZ,神宇股份,2017-10-30,35.48,33.44,2713600000
300563.SZ,神宇股份,2017-10-31,33.44,33.76,2740000000
300563.SZ,神宇股份,2017-11-01,33.75,34.04,2762400000
300563.SZ,神宇股份,2017-11-02,33.82,33.05,2682400000
300563.SZ,神宇股份,2017-11-03,32.83,33.16,2691200000
300563.SZ,神宇股份,2017-11-06,33.49,33.68,2733600000
300563.SZ,神宇股份,2017-11-07,33.71,33.50,2719200000
300563.SZ,神宇股份,2017-11-08,33.25,34.12,2768800000
300563.SZ,神宇股份,2017-11-09,34.12,34.57,2805600000
300563.SZ,神宇股份,2017-11-10,34.14,35.37,2870400000
300563.SZ,神宇股份,2017-11-13,35.36,34.90,2832800000
300563.SZ,神宇股份,2017-11-14,34.90,34.99,2840000000
300563.SZ,神宇股份,2017-11-15,34.65,34.12,2768800000
300563.SZ,神宇股份,2017-11-16,34.35,33.30,2702400000
300563.SZ,神宇股份,2017-11-17,33.23,31.32,2541600000
300563.SZ,神宇股份,2017-11-20,31.32,31.59,2564000000
300563.SZ,神宇股份,2017-11-21,31.84,31.27,2537600000
300563.SZ,神宇股份,2017-11-22,31.33,31.67,2570400000
300563.SZ,神宇股份,2017-11-23,31.57,31.35,2544000000
300563.SZ,神宇股份,2017-11-24,31.54,31.53,2559200000
300563.SZ,神宇股份,2017-11-27,31.54,30.66,2488000000
300563.SZ,神宇股份,2017-11-28,30.45,31.12,2525600000
300563.SZ,神宇股份,2017-11-29,31.05,30.67,2488800000
300563.SZ,神宇股份,2017-11-30,30.54,30.66,2488000000
300563.SZ,神宇股份,2017-12-01,30.76,32.05,2600800000
300563.SZ,神宇股份,2017-12-04,31.91,30.97,2513600000
300563.SZ,神宇股份,2017-12-05,31.00,30.46,2472000000
300563.SZ,神宇股份,2017-12-06,30.46,31.13,2526400000
300563.SZ,神宇股份,2017-12-07,31.14,31.41,2548800000
300563.SZ,神宇股份,2017-12-08,31.53,31.97,2594400000
300563.SZ,神宇股份,2017-12-11,31.97,31.69,2572000000
300563.SZ,神宇股份,2017-12-12,31.62,30.71,2492000000
300563.SZ,神宇股份,2017-12-13,30.64,30.85,2504000000
300563.SZ,神宇股份,2017-12-14,30.90,30.77,2497600000
300563.SZ,神宇股份,2017-12-15,30.39,30.79,2499200000
300563.SZ,神宇股份,2017-12-18,30.56,30.26,2456000000
300563.SZ,神宇股份,2017-12-19,30.08,30.48,2473600000
300563.SZ,神宇股份,2017-12-20,30.29,29.86,2423200000
300563.SZ,神宇股份,2017-12-21,29.86,29.51,2395200000
300563.SZ,神宇股份,2017-12-22,29.47,29.60,2402400000
300563.SZ,神宇股份,2017-12-25,29.47,29.66,2407200000
300563.SZ,神宇股份,2017-12-26,29.74,30.31,2460000000
300563.SZ,神宇股份,2017-12-27,29.94,29.93,2428800000
300563.SZ,神宇股份,2017-12-28,29.87,29.98,2432800000
300563.SZ,神宇股份,2017-12-29,29.79,31.03,2518400000
300563.SZ,神宇股份,2018-01-02,31.52,30.65,2487200000
300563.SZ,神宇股份,2018-01-03,30.47,30.61,2484000000
300563.SZ,神宇股份,2018-01-04,30.61,30.55,2479200000
300563.SZ,神宇股份,2018-01-05,30.42,30.55,2479200000
300563.SZ,神宇股份,2018-01-08,30.68,30.55,2479200000
300563.SZ,神宇股份,2018-01-09,30.56,30.59,2482400000
300563.SZ,神宇股份,2018-01-10,30.59,30.19,2450400000
300563.SZ,神宇股份,2018-01-11,30.18,30.89,2507200000
300563.SZ,神宇股份,2018-01-12,30.90,30.55,2479200000
300563.SZ,神宇股份,2018-01-15,30.36,29.21,2370400000
300563.SZ,神宇股份,2018-01-16,29.21,29.30,2377600000
300563.SZ,神宇股份,2018-01-17,29.28,29.58,2400800000
300563.SZ,神宇股份,2018-01-18,29.28,29.23,2372000000
300563.SZ,神宇股份,2018-01-19,29.17,29.24,2372800000
300563.SZ,神宇股份,2018-01-22,29.18,28.68,2328000000
300563.SZ,神宇股份,2018-01-23,28.78,28.78,2336000000
300563.SZ,神宇股份,2018-01-24,28.87,29.38,2384800000
300563.SZ,神宇股份,2018-01-25,29.38,29.19,2368800000
300563.SZ,神宇股份,2018-01-26,28.98,29.03,2356000000
300563.SZ,神宇股份,2018-01-29,29.07,29.40,2386400000
300563.SZ,神宇股份,2018-01-30,28.97,28.79,2336800000
300563.SZ,神宇股份,2018-01-31,28.73,27.21,2208000000
300563.SZ,神宇股份,2018-02-01,27.11,24.49,1987200000
300563.SZ,神宇股份,2018-02-02,23.61,23.69,1922400000
300563.SZ,神宇股份,2018-02-05,23.66,23.24,1886400000
300563.SZ,神宇股份,2018-02-06,22.67,20.94,1699200000
300563.SZ,神宇股份,2018-02-07,21.67,21.55,1748800000
300563.SZ,神宇股份,2018-02-08,21.67,21.69,1760000000
300563.SZ,神宇股份,2018-02-09,21.30,20.79,1687200000
300563.SZ,神宇股份,2018-02-12,20.99,21.84,1772800000
300563.SZ,神宇股份,2018-02-13,22.33,21.74,1764000000
300563.SZ,神宇股份,2018-02-14,21.80,21.37,1734400000
300563.SZ,神宇股份,2018-02-22,21.74,22.00,1785600000
300563.SZ,神宇股份,2018-02-23,22.03,22.03,1788000000
300563.SZ,神宇股份,2018-02-26,22.10,22.93,1860800000
300563.SZ,神宇股份,2018-02-27,22.87,23.21,1884000000
300563.SZ,神宇股份,2018-02-28,23.08,23.28,1889600000
300563.SZ,神宇股份,2018-03-01,23.25,23.75,1927200000
300563.SZ,神宇股份,2018-03-02,23.59,23.62,1916800000
300563.SZ,神宇股份,2018-03-05,23.66,24.63,1999200000
300563.SZ,神宇股份,2018-03-06,24.64,24.80,2012800000
300563.SZ,神宇股份,2018-03-07,24.80,24.47,1985600000
300563.SZ,神宇股份,2018-03-08,24.47,25.62,2079200000
300563.SZ,神宇股份,2018-03-09,25.61,26.51,2151200000
300563.SZ,神宇股份,2018-03-12,26.83,27.02,2192800000
300563.SZ,神宇股份,2018-03-13,26.76,26.64,2162400000
300563.SZ,神宇股份,2018-03-14,26.48,26.47,2148000000
300563.SZ,神宇股份,2018-03-15,26.50,24.96,2025600000
300563.SZ,神宇股份,2018-03-16,25.04,25.00,2028800000
300563.SZ,神宇股份,2018-03-19,25.13,26.24,2129600000
300563.SZ,神宇股份,2018-03-20,24.74,24.72,2006400000
300563.SZ,神宇股份,2018-03-21,24.52,26.68,2165600000
300563.SZ,神宇股份,2018-03-22,26.13,25.35,2057600000
300563.SZ,神宇股份,2018-03-23,24.30,23.36,1896000000
300563.SZ,神宇股份,2018-03-26,23.16,23.82,1933600000
300563.SZ,神宇股份,2018-03-27,24.31,24.66,2001600000
300563.SZ,神宇股份,2018-03-28,24.63,25.43,2064000000
300563.SZ,神宇股份,2018-03-29,25.25,25.34,2056800000
300563.SZ,神宇股份,2018-03-30,25.43,27.01,2192000000
300563.SZ,神宇股份,2018-04-02,26.94,27.31,2216800000
300563.SZ,神宇股份,2018-04-03,26.99,28.10,2280800000
300563.SZ,神宇股份,2018-04-04,28.09,27.21,2208000000
300563.SZ,神宇股份,2018-04-09,26.96,27.76,2252800000
300563.SZ,神宇股份,2018-04-10,27.59,27.38,2222400000
300563.SZ,神宇股份,2018-04-11,27.38,28.17,2286400000
300563.SZ,神宇股份,2018-04-12,28.43,29.13,2364000000
300563.SZ,神宇股份,2018-04-13,28.75,28.20,2288800000
300563.SZ,神宇股份,2018-04-16,27.99,27.36,2220800000
300563.SZ,神宇股份,2018-04-17,27.40,26.84,2178400000
300563.SZ,神宇股份,2018-04-18,27.29,27.64,2243200000
300563.SZ,神宇股份,2018-04-19,27.70,27.21,2200800000
300563.SZ,神宇股份,2018-04-20,27.04,25.12,2031200000
300563.SZ,神宇股份,2018-04-23,25.00,25.53,2064800000
300563.SZ,神宇股份,2018-04-24,25.60,28.08,2271200000
300563.SZ,神宇股份,2018-04-25,28.49,30.89,2498400000
300563.SZ,神宇股份,2018-04-26,31.13,28.89,2336000000
300563.SZ,神宇股份,2018-04-27,28.98,27.98,2262400000
300563.SZ,神宇股份,2018-05-02,27.72,26.74,2162400000
300563.SZ,神宇股份,2018-05-03,27.00,28.13,2275200000
300563.SZ,神宇股份,2018-05-04,27.93,27.31,2208800000
300563.SZ,神宇股份,2018-05-07,27.52,28.40,2296800000
300563.SZ,神宇股份,2018-05-08,28.45,29.01,2346400000
300563.SZ,神宇股份,2018-05-09,29.17,30.01,2427200000
300563.SZ,神宇股份,2018-05-10,29.28,29.68,2400000000
300563.SZ,神宇股份,2018-05-11,29.65,28.42,2298400000
300563.SZ,神宇股份,2018-05-14,28.43,31.26,2528000000
300563.SZ,神宇股份,2018-05-15,31.43,31.91,2580800000
300563.SZ,神宇股份,2018-05-16,30.72,30.11,2435200000
300563.SZ,神宇股份,2018-05-17,30.38,30.39,2457600000
300563.SZ,神宇股份,2018-05-18,30.22,30.77,2488000000
300563.SZ,神宇股份,2018-05-21,30.27,30.49,2465600000
300563.SZ,神宇股份,2018-05-22,30.27,31.37,2536800000
300563.SZ,神宇股份,2018-05-23,30.78,31.79,2571200000
300563.SZ,神宇股份,2018-05-24,31.75,31.25,2527200000
300563.SZ,神宇股份,2018-05-25,31.25,30.35,2454400000
300563.SZ,神宇股份,2018-05-28,30.35,30.44,2461600000
300563.SZ,神宇股份,2018-05-29,30.45,29.55,2389600000
300563.SZ,神宇股份,2018-05-30,28.69,26.59,2150400000
300563.SZ,神宇股份,2018-05-31,27.05,27.93,2258400000
300563.SZ,神宇股份,2018-06-01,27.94,27.40,2216000000
300563.SZ,神宇股份,2018-06-04,27.41,28.14,2276000000
300563.SZ,神宇股份,2018-06-05,28.12,29.47,2383200000
300563.SZ,神宇股份,2018-06-06,29.54,29.53,2388000000
300563.SZ,神宇股份,2018-06-07,29.91,28.87,2334400000
300563.SZ,神宇股份,2018-06-08,29.03,28.98,2344000000
300563.SZ,神宇股份,2018-06-11,28.27,29.44,2380800000
300563.SZ,神宇股份,2018-06-12,29.44,29.20,2361600000
300563.SZ,神宇股份,2018-06-13,29.23,29.14,2356800000
300563.SZ,神宇股份,2018-06-14,28.67,29.78,2408000000
300563.SZ,神宇股份,2018-06-15,29.78,28.68,2319200000
300563.SZ,神宇股份,2018-06-19,27.70,25.81,2087200000
300563.SZ,神宇股份,2018-06-20,24.94,26.37,2132800000
300563.SZ,神宇股份,2018-06-21,25.72,24.03,1943200000
300563.SZ,神宇股份,2018-06-22,23.99,24.53,1984000000
300563.SZ,神宇股份,2018-06-25,25.57,24.54,1984800000
300563.SZ,神宇股份,2018-06-26,24.07,25.90,2094400000
300563.SZ,神宇股份,2018-06-27,25.90,26.06,2107200000
300563.SZ,神宇股份,2018-06-28,26.46,25.55,2066400000
300563.SZ,神宇股份,2018-06-29,25.47,26.99,2182400000
300563.SZ,神宇股份,2018-07-02,26.72,26.32,2128800000
300563.SZ,神宇股份,2018-07-03,26.56,27.58,2230400000
300563.SZ,神宇股份,2018-07-04,27.47,26.49,2142400000
300563.SZ,神宇股份,2018-07-05,26.76,25.92,2096000000
300563.SZ,神宇股份,2018-07-06,25.79,26.29,2126400000
300563.SZ,神宇股份,2018-07-09,26.22,27.26,2204800000
300563.SZ,神宇股份,2018-07-10,27.40,27.43,2218400000
300563.SZ,神宇股份,2018-07-11,26.71,26.53,2145600000
300563.SZ,神宇股份,2018-07-12,26.71,27.66,2236800000
300563.SZ,神宇股份,2018-07-13,27.11,26.77,2164800000
300563.SZ,神宇股份,2018-07-16,26.51,26.73,2161600000
300563.SZ,神宇股份,2018-07-17,26.71,27.14,2194400000
300563.SZ,神宇股份,2018-07-18,26.92,26.44,2138400000
300563.SZ,神宇股份,2018-07-19,26.26,25.80,2086400000
300563.SZ,神宇股份,2018-07-20,25.72,26.36,2132000000
300563.SZ,神宇股份,2018-07-23,26.36,26.70,2159200000
300563.SZ,神宇股份,2018-07-24,26.70,26.77,2164800000
300563.SZ,神宇股份,2018-07-25,26.87,26.91,2176000000
300563.SZ,神宇股份,2018-07-26,27.08,25.94,2097600000
300563.SZ,神宇股份,2018-07-27,25.96,25.77,2084000000
300563.SZ,神宇股份,2018-07-30,25.62,24.66,1994400000
300563.SZ,神宇股份,2018-07-31,24.66,24.62,1991200000
300563.SZ,神宇股份,2018-08-01,24.81,24.27,1962400000
300563.SZ,神宇股份,2018-08-02,24.27,23.64,1912000000
