代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600667.SH,太极实业,2010-03-30,4.05,4.00,4313119905
600667.SH,太极实业,2010-03-31,4.00,4.08,4402195208
600667.SH,太极实业,2010-04-01,4.04,4.06,4378754339
600667.SH,太极实业,2010-04-02,4.08,4.09,4406883381
600667.SH,太极实业,2010-04-06,4.12,4.10,4425636077
600667.SH,太极实业,2010-04-07,4.09,4.04,4355313469
600667.SH,太极实业,2010-04-08,4.04,4.07,4392818860
600667.SH,太极实业,2010-04-09,4.04,4.17,4500646858
600667.SH,太极实业,2010-04-12,4.19,4.16,4481894162
600667.SH,太极实业,2010-04-13,4.22,4.16,4481894162
600667.SH,太极实业,2010-04-14,4.11,4.08,4402195208
600667.SH,太极实业,2010-04-15,4.09,3.96,4275614515
600667.SH,太极实业,2010-04-16,3.94,3.96,4275614515
600667.SH,太极实业,2010-04-19,3.96,3.70,3989635912
600667.SH,太极实业,2010-04-20,3.73,3.80,4102152084
600667.SH,太极实业,2010-04-21,3.78,3.86,4167786517
600667.SH,太极实业,2010-04-22,3.91,3.88,4181851039
600667.SH,太极实业,2010-04-23,3.86,3.76,4059958519
600667.SH,太极实业,2010-04-26,3.75,3.79,4088087562
600667.SH,太极实业,2010-04-27,3.82,3.93,4233420950
600667.SH,太极实业,2010-04-28,3.86,3.81,4111528431
600667.SH,太极实业,2010-04-29,3.83,3.56,3844302524
600667.SH,太极实业,2010-04-30,3.56,3.42,3689592788
600667.SH,太极实业,2010-05-04,3.35,3.41,3680216441
600667.SH,太极实业,2010-05-05,3.43,3.52,3792732612
600667.SH,太极实业,2010-05-06,3.52,3.41,3680216441
600667.SH,太极实业,2010-05-07,3.32,3.37,3633334703
600667.SH,太极实业,2010-05-10,3.37,3.38,3642711050
600667.SH,太极实业,2010-05-11,3.49,3.39,3661463746
600667.SH,太极实业,2010-05-12,3.38,3.13,3370796969
600667.SH,太极实业,2010-05-13,3.11,3.16,3403614186
600667.SH,太极实业,2010-05-14,3.09,3.14,3389549665
600667.SH,太极实业,2010-05-17,3.22,2.87,3098882888
600667.SH,太极实业,2010-05-18,3.13,3.00,3230151755
600667.SH,太极实业,2010-05-19,2.94,3.06,3300474362
600667.SH,太极实业,2010-05-20,3.13,2.98,3216087234
600667.SH,太极实业,2010-05-21,2.96,3.03,3272345319
600667.SH,太极实业,2010-05-24,3.04,3.16,3412990534
600667.SH,太极实业,2010-05-25,3.16,3.14,3389549665
600667.SH,太极实业,2010-05-26,3.14,3.13,3375485143
600667.SH,太极实业,2010-05-27,3.11,3.20,3450495924
600667.SH,太极实业,2010-05-28,3.19,3.16,3408302360
600667.SH,太极实业,2010-05-31,3.20,3.03,3272345319
600667.SH,太极实业,2010-06-01,3.00,2.95,3178581843
600667.SH,太极实业,2010-06-02,2.94,3.06,3295786188
600667.SH,太极实业,2010-06-03,3.04,2.96,3192646365
600667.SH,太极实业,2010-06-04,2.93,2.99,3220775407
600667.SH,太极实业,2010-06-07,2.91,2.95,3178581843
600667.SH,太极实业,2010-06-08,2.99,2.97,3206710886
600667.SH,太极实业,2010-06-09,2.97,3.12,3361420622
600667.SH,太极实业,2010-06-10,3.09,3.10,3337979753
600667.SH,太极实业,2010-06-11,3.11,3.02,3253592624
600667.SH,太极实业,2010-06-17,3.04,3.01,3244216277
600667.SH,太极实业,2010-06-18,3.04,2.90,3122323757
600667.SH,太极实业,2010-06-21,2.92,3.00,3234839929
600667.SH,太极实业,2010-06-22,3.00,3.02,3258280798
600667.SH,太极实业,2010-06-23,3.02,2.97,3206710886
600667.SH,太极实业,2010-06-24,3.00,2.96,3192646365
600667.SH,太极实业,2010-06-25,2.96,2.96,3192646365
600667.SH,太极实业,2010-06-28,2.94,2.83,3047312976
600667.SH,太极实业,2010-06-29,2.83,2.60,2798839765
600667.SH,太极实业,2010-06-30,2.60,2.59,2794151591
600667.SH,太极实业,2010-07-01,2.61,2.53,2733205331
600667.SH,太极实业,2010-07-02,2.51,2.55,2751958026
600667.SH,太极实业,2010-07-05,2.53,2.47,2662882724
600667.SH,太极实业,2010-07-06,2.50,2.53,2733205331
600667.SH,太极实业,2010-07-07,2.54,2.57,2775398896
600667.SH,太极实业,2010-07-08,2.60,2.59,2789463417
600667.SH,太极实业,2010-07-09,2.59,2.65,2859786024
600667.SH,太极实业,2010-07-12,2.66,2.67,2878538719
600667.SH,太极实业,2010-07-13,2.67,2.65,2855097850
600667.SH,太极实业,2010-07-14,2.66,2.66,2873850546
600667.SH,太极实业,2010-07-15,2.66,2.74,2958237674
600667.SH,太极实业,2010-07-16,2.70,2.82,3037936629
600667.SH,太极实业,2010-07-19,2.77,2.93,3164517322
600667.SH,太极实业,2010-07-20,2.93,2.93,3164517322
600667.SH,太极实业,2010-07-21,2.93,2.89,3112947410
600667.SH,太极实业,2010-07-22,2.87,2.89,3117635584
600667.SH,太极实业,2010-07-23,2.90,2.88,3103571062
600667.SH,太极实业,2010-07-26,2.86,2.91,3136388279
600667.SH,太极实业,2010-07-27,2.91,2.89,3117635584
600667.SH,太极实业,2010-07-28,2.89,2.97,3202022712
600667.SH,太极实业,2010-07-29,2.95,2.98,3211399060
600667.SH,太极实业,2010-07-30,2.98,2.94,3169205496
600667.SH,太极实业,2010-08-02,2.93,2.98,3216087234
600667.SH,太极实业,2010-08-03,3.00,2.93,3159829148
600667.SH,太极实业,2010-08-04,2.92,2.95,3178581843
600667.SH,太极实业,2010-08-05,2.94,3.03,3267657146
600667.SH,太极实业,2010-08-06,3.03,3.08,3323915231
600667.SH,太极实业,2010-08-09,3.08,3.09,3333291579
600667.SH,太极实业,2010-08-10,3.08,2.94,3169205496
600667.SH,太极实业,2010-08-11,2.98,3.01,3248904450
600667.SH,太极实业,2010-08-12,2.96,2.91,3141076453
600667.SH,太极实业,2010-08-13,2.92,2.98,3216087234
600667.SH,太极实业,2010-08-16,2.99,3.04,3281721667
600667.SH,太极实业,2010-08-17,3.04,3.05,3291098015
600667.SH,太极实业,2010-08-18,3.06,3.13,3380173317
600667.SH,太极实业,2010-08-19,3.11,3.07,3314538884
600667.SH,太极实业,2010-08-20,3.07,2.98,3211399060
600667.SH,太极实业,2010-08-23,2.96,2.99,3225463581
600667.SH,太极实业,2010-08-24,2.99,2.99,3225463581
600667.SH,太极实业,2010-08-25,3.00,2.93,3164517322
600667.SH,太极实业,2010-08-26,2.94,2.96,3187958191
600667.SH,太极实业,2010-08-27,2.96,3.00,3230151755
600667.SH,太极实业,2010-08-30,3.01,3.05,3291098015
600667.SH,太极实业,2010-08-31,3.04,3.06,3295786188
600667.SH,太极实业,2010-09-01,3.08,3.16,3412990534
600667.SH,太极实业,2010-09-02,3.18,3.25,3506754010
600667.SH,太极实业,2010-09-03,3.26,3.20,3455184098
600667.SH,太极实业,2010-09-06,3.21,3.33,3586452965
600667.SH,太极实业,2010-09-07,3.32,3.28,3539571227
600667.SH,太极实业,2010-09-08,3.26,3.31,3572388443
600667.SH,太极实业,2010-09-09,3.39,3.31,3572388443
600667.SH,太极实业,2010-09-10,3.31,3.38,3647399224
600667.SH,太极实业,2010-09-13,3.37,3.40,3666151919
600667.SH,太极实业,2010-09-14,3.40,3.39,3656775572
600667.SH,太极实业,2010-09-15,3.39,3.26,3516130358
600667.SH,太极实业,2010-09-16,3.26,3.21,3464560446
600667.SH,太极实业,2010-09-17,3.21,3.15,3398926012
600667.SH,太极实业,2010-09-20,3.15,3.14,3389549665
600667.SH,太极实业,2010-09-21,3.15,3.16,3408302360
600667.SH,太极实业,2010-09-27,3.19,3.23,3483313141
600667.SH,太极实业,2010-09-28,3.24,3.15,3394237838
600667.SH,太极实业,2010-09-29,3.15,3.09,3328603405
600667.SH,太极实业,2010-09-30,3.08,3.13,3375485143
600667.SH,太极实业,2010-10-08,3.18,3.18,3427055055
600667.SH,太极实业,2010-10-11,3.17,3.20,3455184098
600667.SH,太极实业,2010-10-12,3.21,3.24,3492689488
600667.SH,太极实业,2010-10-13,3.25,3.26,3516130358
600667.SH,太极实业,2010-10-14,3.27,3.12,3366108796
600667.SH,太极实业,2010-10-15,3.12,3.33,3595829312
600667.SH,太极实业,2010-10-18,3.33,3.46,3731786353
600667.SH,太极实业,2010-10-19,3.41,3.49,3769291743
600667.SH,太极实业,2010-10-20,3.42,3.43,3698969136
600667.SH,太极实业,2010-10-21,3.43,3.36,3619270181
600667.SH,太极实业,2010-10-22,3.35,3.42,3684904615
600667.SH,太极实业,2010-10-25,3.49,3.47,3745850874
600667.SH,太极实业,2010-10-26,3.47,3.63,3909936958
600667.SH,太极实业,2010-10-27,3.62,3.49,3764603569
600667.SH,太极实业,2010-10-28,3.48,3.50,3773979917
600667.SH,太极实业,2010-10-29,3.50,3.52,3797420786
600667.SH,太极实业,2010-11-01,3.51,3.55,3830238003
600667.SH,太极实业,2010-11-02,3.56,3.46,3727098179
600667.SH,太极实业,2010-11-03,3.42,3.39,3661463746
600667.SH,太极实业,2010-11-04,3.39,3.44,3713033658
600667.SH,太极实业,2010-11-05,3.44,3.57,3848990698
600667.SH,太极实业,2010-11-08,3.57,3.65,3933377827
600667.SH,太极实业,2010-11-09,3.65,3.60,3886496088
600667.SH,太极实业,2010-11-10,3.59,3.96,4275614515
600667.SH,太极实业,2010-11-11,3.93,3.89,4195915560
600667.SH,太极实业,2010-11-12,3.83,3.87,4177162865
600667.SH,太极实业,2010-11-15,3.94,4.02,4336560774
600667.SH,太极实业,2010-11-16,3.99,3.69,3980259565
600667.SH,太极实业,2010-11-17,3.62,3.42,3684904615
600667.SH,太极实业,2010-11-18,3.43,3.51,3788044438
600667.SH,太极实业,2010-11-19,3.49,3.63,3909936958
600667.SH,太极实业,2010-11-22,3.57,3.69,3984947738
600667.SH,太极实业,2010-11-23,3.66,3.59,3872431567
600667.SH,太极实业,2010-11-24,3.54,3.73,4027141303
600667.SH,太极实业,2010-11-25,3.73,3.79,4088087562
600667.SH,太极实业,2010-11-26,3.80,3.75,4045893998
600667.SH,太极实业,2010-11-29,3.75,3.70,3994324086
600667.SH,太极实业,2010-11-30,3.70,3.55,3825549829
600667.SH,太极实业,2010-12-01,3.56,3.56,3834926177
600667.SH,太极实业,2010-12-02,3.63,3.73,4022453129
600667.SH,太极实业,2010-12-03,3.72,3.82,4120904779
600667.SH,太极实业,2010-12-06,3.82,3.96,4270926341
600667.SH,太极实业,2010-12-07,3.87,3.93,4242797298
600667.SH,太极实业,2010-12-08,3.92,3.85,4149033822
600667.SH,太极实业,2010-12-09,3.82,3.71,3999012260
600667.SH,太极实业,2010-12-10,3.67,3.75,4041205824
600667.SH,太极实业,2010-12-13,3.75,3.75,4041205824
600667.SH,太极实业,2010-12-14,3.91,3.93,4242797298
600667.SH,太极实业,2010-12-15,3.93,3.99,4308431731
600667.SH,太极实业,2010-12-16,3.99,3.93,4233420950
600667.SH,太极实业,2010-12-17,3.93,3.95,4256861819
600667.SH,太极实业,2010-12-20,3.96,3.79,4092775736
600667.SH,太极实业,2010-12-21,3.82,3.82,4120904779
600667.SH,太极实业,2010-12-22,3.83,3.84,4139657474
600667.SH,太极实业,2010-12-23,3.83,3.72,4013076781
600667.SH,太极实业,2010-12-24,3.69,3.66,3942754174
600667.SH,太极实业,2010-12-27,3.67,3.53,3806797134
600667.SH,太极实业,2010-12-28,3.51,3.47,3745850874
600667.SH,太极实业,2010-12-29,3.48,3.54,3816173481
600667.SH,太极实业,2010-12-30,3.54,3.51,3783356265
600667.SH,太极实业,2010-12-31,3.52,3.59,3867743393
600667.SH,太极实业,2011-01-04,3.65,3.69,3984947738
600667.SH,太极实业,2011-01-05,3.68,3.64,3924001479
600667.SH,太极实业,2011-01-06,3.64,3.68,3970883217
600667.SH,太极实业,2011-01-07,3.68,3.68,3970883217
600667.SH,太极实业,2011-01-10,3.70,3.51,3783356265
600667.SH,太极实业,2011-01-11,3.48,3.52,3797420786
600667.SH,太极实业,2011-01-12,3.52,3.50,3773979917
600667.SH,太极实业,2011-01-13,3.50,3.59,3872431567
600667.SH,太极实业,2011-01-14,3.53,3.52,3797420786
600667.SH,太极实业,2011-01-17,3.52,3.46,3731786353
600667.SH,太极实业,2011-01-18,3.43,3.53,3806797134
600667.SH,太极实业,2011-01-19,3.53,3.79,4088087562
600667.SH,太极实业,2011-01-20,3.79,3.79,4088087562
600667.SH,太极实业,2011-01-21,3.65,3.85,4153721996
600667.SH,太极实业,2011-01-24,3.79,3.81,4111528431
600667.SH,太极实业,2011-01-25,3.74,3.76,4055270346
600667.SH,太极实业,2011-01-26,3.73,3.76,4055270346
600667.SH,太极实业,2011-01-27,3.73,3.82,4120904779
600667.SH,太极实业,2011-01-28,3.82,3.85,4153721996
600667.SH,太极实业,2011-01-31,3.83,3.84,4144345648
600667.SH,太极实业,2011-02-01,3.84,3.94,4247485472
600667.SH,太极实业,2011-02-09,3.89,4.08,4397507034
600667.SH,太极实业,2011-02-10,4.05,4.14,4467829641
600667.SH,太极实业,2011-02-11,4.11,4.11,4435012424
600667.SH,太极实业,2011-02-14,4.12,4.09,4416259729
600667.SH,太极实业,2011-02-15,4.08,4.30,4636603898
600667.SH,太极实业,2011-02-16,4.24,4.32,4655356593
600667.SH,太极实业,2011-02-17,4.31,4.36,4706926505
600667.SH,太极实业,2011-02-18,4.38,4.21,4542840422
600667.SH,太极实业,2011-02-21,4.22,4.31,4645980246
600667.SH,太极实业,2011-02-22,4.29,4.08,4402195208
600667.SH,太极实业,2011-02-23,4.09,4.13,4449076946
600667.SH,太极实业,2011-02-24,4.11,4.09,4411571555
600667.SH,太极实业,2011-02-25,4.08,4.22,4552216770
600667.SH,太极实业,2011-02-28,4.20,4.24,4575657639
600667.SH,太极实业,2011-03-01,4.25,4.22,4547528596
600667.SH,太极实业,2011-03-02,4.18,4.16,4491270510
600667.SH,太极实业,2011-03-03,4.19,4.14,4467829641
600667.SH,太极实业,2011-03-04,4.09,4.16,4491270510
600667.SH,太极实业,2011-03-07,4.16,4.22,4547528596
600667.SH,太极实业,2011-03-08,4.22,4.44,4786625460
600667.SH,太极实业,2011-03-09,4.37,4.42,4763184591
600667.SH,太极实业,2011-03-10,4.42,4.43,4777249112
600667.SH,太极实业,2011-03-11,4.46,4.53,4889765284
600667.SH,太极实业,2011-03-14,4.78,4.77,5142926670
600667.SH,太极实业,2011-03-15,4.69,4.56,4922582500
600667.SH,太极实业,2011-03-16,4.59,4.69,5053851367
600667.SH,太极实业,2011-03-17,4.60,4.43,4781937286
600667.SH,太极实业,2011-03-18,4.49,4.48,4828819024
600667.SH,太极实业,2011-03-21,4.48,4.52,4875700762
600667.SH,太极实业,2011-03-22,4.52,4.48,4828819024
600667.SH,太极实业,2011-03-23,4.44,4.50,4856948067
600667.SH,太极实业,2011-03-24,4.53,4.66,5025722324
600667.SH,太极实业,2011-03-25,4.67,4.67,5035098672
600667.SH,太极实业,2011-03-28,4.67,4.63,4988216934
600667.SH,太极实业,2011-03-29,4.62,4.45,4800689981
600667.SH,太极实业,2011-03-30,4.41,4.24,4575657639
600667.SH,太极实业,2011-03-31,4.26,4.26,4599098508
600667.SH,太极实业,2011-04-01,4.27,4.36,4706926505
600667.SH,太极实业,2011-04-06,4.37,4.40,4749120070
600667.SH,太极实业,2011-04-07,4.39,4.42,4763184591
600667.SH,太极实业,2011-04-08,4.41,4.40,4749120070
600667.SH,太极实业,2011-04-11,4.40,4.25,4585033986
600667.SH,太极实业,2011-04-12,4.26,4.29,4627227550
600667.SH,太极实业,2011-04-13,4.28,4.38,4725679200
600667.SH,太极实业,2011-04-14,4.38,4.38,4725679200
600667.SH,太极实业,2011-04-15,4.35,4.34,4683485636
600667.SH,太极实业,2011-04-18,4.34,4.41,4758496417
600667.SH,太极实业,2011-04-19,4.39,4.45,4800689981
600667.SH,太极实业,2011-04-20,4.45,4.59,4950711543
600667.SH,太极实业,2011-04-21,4.59,4.57,4931958848
600667.SH,太极实业,2011-04-22,4.57,4.72,5091356758
600667.SH,太极实业,2011-04-25,4.82,4.55,4903829805
600667.SH,太极实业,2011-04-26,4.48,4.39,4735055548
600667.SH,太极实业,2011-04-27,4.40,4.39,4730367374
600667.SH,太极实业,2011-04-28,4.39,4.15,4472517815
600667.SH,太极实业,2011-04-29,4.19,4.22,4552216770
600667.SH,太极实业,2011-05-03,4.24,4.25,4585033986
600667.SH,太极实业,2011-05-04,4.25,4.11,4435012424
600667.SH,太极实业,2011-05-05,4.11,4.09,4411571555
600667.SH,太极实业,2011-05-06,4.08,4.10,4420947903
600667.SH,太极实业,2011-05-09,4.15,4.12,4439700598
600667.SH,太极实业,2011-05-10,4.19,4.21,4538152248
600667.SH,太极实业,2011-05-11,4.24,4.26,4589722160
600667.SH,太极实业,2011-05-12,4.21,4.35,4692861984
600667.SH,太极实业,2011-05-13,4.38,4.70,5072604062
600667.SH,太极实业,2011-05-16,4.63,4.64,5006969629
600667.SH,太极实业,2011-05-17,4.64,4.44,4786625460
600667.SH,太极实业,2011-05-18,4.43,4.40,4744431896
600667.SH,太极实业,2011-05-19,4.40,4.37,4716302853
600667.SH,太极实业,2011-05-20,4.38,4.23,4566281291
600667.SH,太极实业,2011-05-23,4.18,4.08,4397507034
600667.SH,太极实业,2011-05-24,4.09,4.10,4425636077
600667.SH,太极实业,2011-05-25,4.11,4.03,4350625296
600667.SH,太极实业,2011-05-26,4.10,3.89,4191227386
600667.SH,太极实业,2011-05-27,3.84,3.63,3914625131
600667.SH,太极实业,2011-05-30,3.64,3.62,3900560610
600667.SH,太极实业,2011-05-31,3.65,3.71,3999012260
600667.SH,太极实业,2011-06-01,3.71,3.74,4036517650
600667.SH,太极实业,2011-06-02,3.69,3.66,3942754174
600667.SH,太极实业,2011-06-03,3.63,3.70,3994324086
600667.SH,太极实业,2011-06-07,3.70,3.72,4013076781
600667.SH,太极实业,2011-06-08,3.72,3.82,4116216605
600667.SH,太极实业,2011-06-09,3.82,3.65,3933377827
600667.SH,太极实业,2011-06-10,3.65,3.56,3834926177
600667.SH,太极实业,2011-06-13,3.49,3.58,3858367046
600667.SH,太极实业,2011-06-14,3.55,3.63,3909936958
600667.SH,太极实业,2011-06-15,3.62,3.64,3924001479
600667.SH,太极实业,2011-06-16,3.59,3.52,3797420786
600667.SH,太极实业,2011-06-17,3.49,3.49,3769291743
600667.SH,太极实业,2011-06-20,3.49,3.44,3713033658
600667.SH,太极实业,2011-06-21,3.44,3.51,3783356265
600667.SH,太极实业,2011-06-22,3.50,3.49,3769291743
600667.SH,太极实业,2011-06-23,3.49,3.53,3802108960
600667.SH,太极实业,2011-06-24,3.53,3.53,3802108960
600667.SH,太极实业,2011-06-27,3.63,3.69,3980259565
600667.SH,太极实业,2011-06-28,3.67,3.69,3980259565
600667.SH,太极实业,2011-06-29,3.67,3.60,3886496088
600667.SH,太极实业,2011-06-30,3.60,3.68,3966195043
600667.SH,太极实业,2011-07-01,3.69,3.79,4088087562
600667.SH,太极实业,2011-07-04,3.91,3.99,4308431731
600667.SH,太极实业,2011-07-05,4.01,3.99,4299055384
600667.SH,太极实业,2011-07-06,3.99,3.98,4294367210
600667.SH,太极实业,2011-07-07,3.98,3.95,4261549993
600667.SH,太极实业,2011-07-08,3.93,3.89,4191227386
600667.SH,太极实业,2011-07-11,3.86,3.92,4228732777
600667.SH,太极实业,2011-07-12,3.94,4.15,4477205989
600667.SH,太极实业,2011-07-13,4.09,4.17,4500646858
600667.SH,太极实业,2011-07-14,4.17,4.13,4458453293
600667.SH,太极实业,2011-07-15,4.11,4.12,4444388772
600667.SH,太极实业,2011-07-18,4.12,4.06,4383442512
600667.SH,太极实业,2011-07-19,4.06,3.96,4266238167
600667.SH,太极实业,2011-07-20,4.02,3.98,4294367210
600667.SH,太极实业,2011-07-21,3.97,4.00,4317808079
600667.SH,太极实业,2011-07-22,4.01,4.00,4317808079
600667.SH,太极实业,2011-07-25,3.96,3.75,4045893998
600667.SH,太极实业,2011-07-26,3.75,3.75,4045893998
600667.SH,太极实业,2011-07-27,3.74,3.78,4078711215
600667.SH,太极实业,2011-07-28,3.73,3.69,3984947738
600667.SH,太极实业,2011-07-29,3.69,3.66,3947442348
600667.SH,太极实业,2011-08-01,3.66,3.69,3975571391
600667.SH,太极实业,2011-08-02,3.69,3.69,3975571391
600667.SH,太极实业,2011-08-03,3.65,3.69,3984947738
600667.SH,太极实业,2011-08-04,3.69,3.75,4041205824
600667.SH,太极实业,2011-08-05,3.60,3.60,3886496088
600667.SH,太极实业,2011-08-08,3.54,3.39,3661463746
600667.SH,太极实业,2011-08-09,3.22,3.34,3605205660
600667.SH,太极实业,2011-08-10,3.43,3.39,3652087398
600667.SH,太极实业,2011-08-11,3.30,3.43,3703657310
600667.SH,太极实业,2011-08-12,3.46,3.48,3755227222
600667.SH,太极实业,2011-08-15,3.49,3.62,3905248784
600667.SH,太极实业,2011-08-16,3.63,3.76,4027141303
600667.SH,太极实业,2011-08-17,3.72,3.84,4111528431
600667.SH,太极实业,2011-08-18,3.82,3.82,4092775736
600667.SH,太极实业,2011-08-19,3.73,3.84,4120904779
600667.SH,太极实业,2011-08-22,3.86,3.93,4209980081
600667.SH,太极实业,2011-08-23,3.92,3.96,4242797298
600667.SH,太极实业,2011-08-24,3.95,3.91,4186539212
600667.SH,太极实业,2011-08-25,3.91,3.92,4205291908
600667.SH,太极实业,2011-08-26,3.87,3.86,4139657474
600667.SH,太极实业,2011-08-29,3.85,3.81,4088087562
600667.SH,太极实业,2011-08-30,3.80,3.71,3980259565
600667.SH,太极实业,2011-08-31,3.72,3.63,3891184262
600667.SH,太极实业,2011-09-01,3.63,3.59,3848990698
600667.SH,太极实业,2011-09-02,3.59,3.56,3811485308
600667.SH,太极实业,2011-09-05,3.54,3.46,3708345484
600667.SH,太极实业,2011-09-06,3.43,3.47,3722410005
600667.SH,太极实业,2011-09-07,3.49,3.57,3825549829
600667.SH,太极实业,2011-09-08,3.59,3.50,3755227222
600667.SH,太极实业,2011-09-09,3.50,3.46,3708345484
600667.SH,太极实业,2011-09-13,3.43,3.48,3727098179
600667.SH,太极实业,2011-09-14,3.50,3.49,3745850874
600667.SH,太极实业,2011-09-15,3.52,3.51,3759915396
600667.SH,太极实业,2011-09-16,3.51,3.49,3736474527
600667.SH,太极实业,2011-09-19,3.45,3.38,3619270181
600667.SH,太极实业,2011-09-20,3.40,3.36,3605205660
600667.SH,太极实业,2011-09-21,3.37,3.46,3708345484
600667.SH,太极实业,2011-09-22,3.47,3.35,3586452965
600667.SH,太极实业,2011-09-23,3.31,3.28,3520818531
600667.SH,太极实业,2011-09-26,3.28,3.26,3492689488
600667.SH,太极实业,2011-09-27,3.32,3.31,3548947574
600667.SH,太极实业,2011-09-28,3.35,3.24,3473936793
600667.SH,太极实业,2011-09-29,3.26,3.14,3361420622
600667.SH,太极实业,2011-09-30,3.15,3.13,3352044274
600667.SH,太极实业,2011-10-10,3.17,3.06,3281721667
600667.SH,太极实业,2011-10-11,3.11,3.06,3277033493
600667.SH,太极实业,2011-10-12,3.06,3.14,3370796969
600667.SH,太极实业,2011-10-13,3.13,3.18,3408302360
600667.SH,太极实业,2011-10-14,3.19,3.17,3398926012
600667.SH,太极实业,2011-10-17,3.17,3.17,3394237838
600667.SH,太极实业,2011-10-18,3.15,3.00,3216087234
600667.SH,太极实业,2011-10-19,3.02,2.99,3202022712
600667.SH,太极实业,2011-10-20,2.97,2.81,3014495760
600667.SH,太极实业,2011-10-21,2.83,2.77,2972302196
600667.SH,太极实业,2011-10-24,2.80,2.80,3005119412
600667.SH,太极实业,2011-10-25,2.80,2.92,3127011931
600667.SH,太极实业,2011-10-26,2.92,2.92,3127011931
600667.SH,太极实业,2011-10-27,2.93,2.92,3131700105
600667.SH,太极实业,2011-10-28,2.95,2.97,3178581843
600667.SH,太极实业,2011-10-31,2.97,3.00,3216087234
600667.SH,太极实业,2011-11-01,2.97,2.98,3197334538
600667.SH,太极实业,2011-11-02,2.95,3.03,3244216277
600667.SH,太极实业,2011-11-03,3.03,3.13,3352044274
600667.SH,太极实业,2011-11-04,3.14,3.35,3586452965
600667.SH,太极实业,2011-11-07,3.31,3.27,3502065836
600667.SH,太极实业,2011-11-08,3.24,3.16,3389549665
600667.SH,太极实业,2011-11-09,3.16,3.24,3478624967
