代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688020.SH,方邦股份,2019-09-05,101.01,101.31,8144000000
688020.SH,方邦股份,2019-09-06,101.32,98.15,7890400000
688020.SH,方邦股份,2019-09-09,98.22,99.17,7972000000
688020.SH,方邦股份,2019-09-10,99.53,99.33,7985600000
688020.SH,方邦股份,2019-09-11,99.53,98.92,7952000000
688020.SH,方邦股份,2019-09-12,99.43,94.74,7616000000
688020.SH,方邦股份,2019-09-16,95.14,95.20,7652800000
688020.SH,方邦股份,2019-09-17,95.23,93.63,7527200000
688020.SH,方邦股份,2019-09-18,94.32,91.53,7358400000
688020.SH,方邦股份,2019-09-19,91.55,93.31,7501600000
688020.SH,方邦股份,2019-09-20,91.83,92.76,7456800000
688020.SH,方邦股份,2019-09-23,92.55,93.50,7516800000
688020.SH,方邦股份,2019-09-24,93.44,96.52,7759200000
688020.SH,方邦股份,2019-09-25,95.54,93.14,7487200000
688020.SH,方邦股份,2019-09-26,93.05,86.26,6934400000
688020.SH,方邦股份,2019-09-27,86.56,93.52,7518400000
688020.SH,方邦股份,2019-09-30,91.55,87.37,7024000000
688020.SH,方邦股份,2019-10-08,87.17,84.99,6832000000
688020.SH,方邦股份,2019-10-09,85.03,85.95,6909600000
688020.SH,方邦股份,2019-10-10,85.98,86.48,6952000000
688020.SH,方邦股份,2019-10-11,86.48,84.89,6824000000
688020.SH,方邦股份,2019-10-14,85.56,89.16,7168000000
688020.SH,方邦股份,2019-10-15,88.17,87.25,7014400000
688020.SH,方邦股份,2019-10-16,87.35,85.28,6856000000
688020.SH,方邦股份,2019-10-17,84.70,83.43,6707200000
688020.SH,方邦股份,2019-10-18,83.86,90.55,7279200000
688020.SH,方邦股份,2019-10-21,88.27,88.06,7079200000
688020.SH,方邦股份,2019-10-22,88.02,89.61,7204000000
688020.SH,方邦股份,2019-10-23,89.46,93.04,7479200000
688020.SH,方邦股份,2019-10-24,91.78,91.19,7331200000
688020.SH,方邦股份,2019-10-25,91.21,87.27,7016000000
688020.SH,方邦股份,2019-10-28,86.86,88.02,7076000000
688020.SH,方邦股份,2019-10-29,87.58,84.86,6821600000
688020.SH,方邦股份,2019-10-30,83.25,83.39,6704000000
688020.SH,方邦股份,2019-10-31,83.49,78.64,6321600000
688020.SH,方邦股份,2019-11-01,78.65,79.17,6364800000
688020.SH,方邦股份,2019-11-04,79.26,80.43,6465600000
688020.SH,方邦股份,2019-11-05,80.57,78.02,6272000000
688020.SH,方邦股份,2019-11-06,77.16,78.27,6292000000
688020.SH,方邦股份,2019-11-07,78.27,79.83,6417600000
688020.SH,方邦股份,2019-11-08,79.91,80.10,6439200000
688020.SH,方邦股份,2019-11-11,78.84,76.41,6142400000
688020.SH,方邦股份,2019-11-12,76.65,76.98,6188800000
688020.SH,方邦股份,2019-11-13,77.00,80.01,6432000000
688020.SH,方邦股份,2019-11-14,79.61,80.16,6444000000
688020.SH,方邦股份,2019-11-15,80.01,80.86,6500000000
688020.SH,方邦股份,2019-11-18,80.61,83.23,6691200000
688020.SH,方邦股份,2019-11-19,82.60,83.89,6744000000
688020.SH,方邦股份,2019-11-20,83.89,81.10,6520000000
688020.SH,方邦股份,2019-11-21,81.10,78.58,6316800000
688020.SH,方邦股份,2019-11-22,78.61,79.76,6412000000
688020.SH,方邦股份,2019-11-25,79.27,77.60,6238400000
688020.SH,方邦股份,2019-11-26,77.34,78.16,6283200000
688020.SH,方邦股份,2019-11-27,78.40,80.21,6448000000
688020.SH,方邦股份,2019-11-28,80.11,80.90,6504000000
688020.SH,方邦股份,2019-11-29,80.71,80.90,6504000000
688020.SH,方邦股份,2019-12-02,81.10,81.60,6560000000
688020.SH,方邦股份,2019-12-03,80.88,78.77,6332000000
688020.SH,方邦股份,2019-12-04,78.77,79.03,6353600000
688020.SH,方邦股份,2019-12-05,79.06,79.80,6415200000
688020.SH,方邦股份,2019-12-06,79.82,82.30,6616000000
688020.SH,方邦股份,2019-12-09,82.04,84.31,6777600000
688020.SH,方邦股份,2019-12-10,84.18,87.11,7003200000
688020.SH,方邦股份,2019-12-11,86.10,86.84,6980800000
688020.SH,方邦股份,2019-12-12,85.69,90.74,7294400000
688020.SH,方邦股份,2019-12-13,91.06,89.93,7229600000
688020.SH,方邦股份,2019-12-16,90.06,92.24,7415200000
688020.SH,方邦股份,2019-12-17,91.99,92.15,7408000000
688020.SH,方邦股份,2019-12-18,92.13,96.03,7720000000
688020.SH,方邦股份,2019-12-19,95.53,94.44,7592000000
688020.SH,方邦股份,2019-12-20,94.14,90.88,7305600000
688020.SH,方邦股份,2019-12-23,90.39,87.33,7020800000
688020.SH,方邦股份,2019-12-24,87.33,90.56,7280000000
688020.SH,方邦股份,2019-12-25,91.11,92.83,7462400000
688020.SH,方邦股份,2019-12-26,93.13,91.89,7387200000
688020.SH,方邦股份,2019-12-27,92.55,90.13,7245600000
688020.SH,方邦股份,2019-12-30,89.67,90.13,7245600000
688020.SH,方邦股份,2019-12-31,89.73,90.29,7258400000
688020.SH,方邦股份,2020-01-02,90.95,92.25,7416000000
688020.SH,方邦股份,2020-01-03,92.25,92.58,7442400000
688020.SH,方邦股份,2020-01-06,91.85,92.76,7456800000
688020.SH,方邦股份,2020-01-07,92.85,93.44,7512000000
688020.SH,方邦股份,2020-01-08,91.94,93.32,7502400000
688020.SH,方邦股份,2020-01-09,94.04,95.78,7700000000
688020.SH,方邦股份,2020-01-10,95.83,94.85,7624800000
688020.SH,方邦股份,2020-01-13,94.54,95.43,7672000000
688020.SH,方邦股份,2020-01-14,95.29,96.43,7752000000
688020.SH,方邦股份,2020-01-15,95.53,96.66,7770400000
688020.SH,方邦股份,2020-01-16,95.41,101.05,8123200000
688020.SH,方邦股份,2020-01-17,100.66,106.23,8540000000
688020.SH,方邦股份,2020-01-20,105.90,104.54,8404000000
688020.SH,方邦股份,2020-01-21,104.41,104.99,8440000000
688020.SH,方邦股份,2020-01-22,102.30,108.45,8718400000
688020.SH,方邦股份,2020-01-23,106.38,102.75,8260000000
688020.SH,方邦股份,2020-02-03,85.61,83.62,6722400000
688020.SH,方邦股份,2020-02-04,85.78,92.15,7408000000
688020.SH,方邦股份,2020-02-05,93.25,94.40,7588800000
688020.SH,方邦股份,2020-02-06,93.57,97.79,7861600000
688020.SH,方邦股份,2020-02-07,99.51,103.65,8332800000
688020.SH,方邦股份,2020-02-10,102.05,107.46,8638400000
688020.SH,方邦股份,2020-02-11,107.48,102.76,8260800000
688020.SH,方邦股份,2020-02-12,101.44,104.96,8437600000
688020.SH,方邦股份,2020-02-13,104.41,105.48,8480000000
688020.SH,方邦股份,2020-02-14,105.46,103.49,8320000000
688020.SH,方邦股份,2020-02-17,104.04,108.57,8728000000
688020.SH,方邦股份,2020-02-18,108.47,111.50,8963200000
688020.SH,方邦股份,2020-02-19,112.37,107.08,8608000000
688020.SH,方邦股份,2020-02-20,109.48,117.61,9454400000
688020.SH,方邦股份,2020-02-21,114.44,115.50,9284800000
688020.SH,方邦股份,2020-02-24,116.75,124.40,10000800000
688020.SH,方邦股份,2020-02-25,119.42,126.58,10176000000
688020.SH,方邦股份,2020-02-26,122.60,114.02,9166400000
688020.SH,方邦股份,2020-02-27,114.86,108.84,8749600000
688020.SH,方邦股份,2020-02-28,103.48,98.97,7956000000
688020.SH,方邦股份,2020-03-02,103.40,108.08,8688800000
688020.SH,方邦股份,2020-03-03,111.46,109.77,8824800000
688020.SH,方邦股份,2020-03-04,106.51,112.31,9028800000
688020.SH,方邦股份,2020-03-05,116.31,110.08,8849600000
688020.SH,方邦股份,2020-03-06,107.49,105.82,8507200000
688020.SH,方邦股份,2020-03-09,102.45,96.11,7726400000
688020.SH,方邦股份,2020-03-10,95.47,102.64,8251200000
688020.SH,方邦股份,2020-03-11,102.73,99.02,7960000000
688020.SH,方邦股份,2020-03-12,96.28,95.69,7692800000
688020.SH,方邦股份,2020-03-13,89.89,96.43,7752000000
688020.SH,方邦股份,2020-03-16,96.53,90.31,7260000000
688020.SH,方邦股份,2020-03-17,91.06,92.91,7468800000
688020.SH,方邦股份,2020-03-18,93.54,91.55,7360000000
688020.SH,方邦股份,2020-03-19,91.55,95.23,7656000000
688020.SH,方邦股份,2020-03-20,96.03,93.70,7532800000
688020.SH,方邦股份,2020-03-23,90.19,85.19,6848800000
688020.SH,方邦股份,2020-03-24,88.29,87.57,7040000000
688020.SH,方邦股份,2020-03-25,90.76,89.43,7189600000
688020.SH,方邦股份,2020-03-26,88.57,86.40,6945600000
688020.SH,方邦股份,2020-03-27,87.55,85.08,6840000000
688020.SH,方邦股份,2020-03-30,83.99,81.40,6544000000
688020.SH,方邦股份,2020-03-31,82.42,81.85,6580000000
688020.SH,方邦股份,2020-04-01,81.60,82.80,6656000000
688020.SH,方邦股份,2020-04-02,82.80,88.73,7132800000
688020.SH,方邦股份,2020-04-03,88.74,87.17,7008000000
688020.SH,方邦股份,2020-04-07,90.64,90.56,7280000000
688020.SH,方邦股份,2020-04-08,88.57,89.27,7176800000
688020.SH,方邦股份,2020-04-09,90.05,89.56,7200000000
688020.SH,方邦股份,2020-04-10,89.56,84.49,6792000000
688020.SH,方邦股份,2020-04-13,84.39,84.37,6782400000
688020.SH,方邦股份,2020-04-14,84.89,86.89,6984800000
688020.SH,方邦股份,2020-04-15,87.10,88.97,7152000000
688020.SH,方邦股份,2020-04-16,88.67,90.24,7254400000
688020.SH,方邦股份,2020-04-17,91.18,90.64,7286400000
688020.SH,方邦股份,2020-04-20,91.55,91.93,7390400000
688020.SH,方邦股份,2020-04-21,90.99,92.30,7420000000
688020.SH,方邦股份,2020-04-22,89.56,95.43,7672000000
688020.SH,方邦股份,2020-04-23,96.13,95.97,7715200000
688020.SH,方邦股份,2020-04-24,95.91,95.23,7655200000
688020.SH,方邦股份,2020-04-27,94.84,94.32,7582400000
688020.SH,方邦股份,2020-04-28,94.82,91.46,7352800000
688020.SH,方邦股份,2020-04-29,91.35,93.60,7524800000
688020.SH,方邦股份,2020-04-30,96.53,100.43,8073600000
688020.SH,方邦股份,2020-05-06,98.82,108.47,8720000000
688020.SH,方邦股份,2020-05-07,115.57,105.78,8504000000
688020.SH,方邦股份,2020-05-08,104.50,105.93,8516000000
688020.SH,方邦股份,2020-05-11,107.48,103.30,8304000000
688020.SH,方邦股份,2020-05-12,103.30,105.39,8472000000
688020.SH,方邦股份,2020-05-13,104.49,109.58,8809600000
688020.SH,方邦股份,2020-05-14,107.26,109.42,8796000000
688020.SH,方邦股份,2020-05-15,109.46,111.42,8956800000
688020.SH,方邦股份,2020-05-18,112.25,109.47,8800000000
688020.SH,方邦股份,2020-05-19,108.67,114.71,9221600000
688020.SH,方邦股份,2020-05-20,114.12,107.59,8649600000
688020.SH,方邦股份,2020-05-21,107.59,100.13,8049600000
688020.SH,方邦股份,2020-05-22,99.61,98.43,7912800000
688020.SH,方邦股份,2020-05-25,98.40,94.54,7600000000
688020.SH,方邦股份,2020-05-26,95.83,99.02,7960000000
688020.SH,方邦股份,2020-05-27,98.55,97.96,7875200000
688020.SH,方邦股份,2020-05-28,98.17,102.29,8223200000
688020.SH,方邦股份,2020-05-29,100.03,102.88,8270400000
688020.SH,方邦股份,2020-06-01,102.50,107.65,8654400000
688020.SH,方邦股份,2020-06-02,107.03,107.47,8639200000
688020.SH,方邦股份,2020-06-03,107.47,106.71,8578400000
688020.SH,方邦股份,2020-06-04,107.48,105.73,8500000000
688020.SH,方邦股份,2020-06-05,106.36,108.65,8734400000
688020.SH,方邦股份,2020-06-08,112.20,105.42,8474400000
688020.SH,方邦股份,2020-06-09,104.71,104.85,8428800000
688020.SH,方邦股份,2020-06-10,105.84,103.10,8288000000
688020.SH,方邦股份,2020-06-11,102.98,102.40,8232000000
688020.SH,方邦股份,2020-06-12,100.78,102.40,8192000000
688020.SH,方邦股份,2020-06-15,102.00,99.72,7977600000
688020.SH,方邦股份,2020-06-16,102.00,101.44,8115200000
688020.SH,方邦股份,2020-06-17,101.43,99.52,7961600000
688020.SH,方邦股份,2020-06-18,99.52,100.30,8024000000
688020.SH,方邦股份,2020-06-19,101.18,103.63,8290400000
688020.SH,方邦股份,2020-06-22,104.63,107.39,8591200000
688020.SH,方邦股份,2020-06-23,107.50,107.50,8600000000
688020.SH,方邦股份,2020-06-24,108.00,109.51,8760800000
688020.SH,方邦股份,2020-06-29,109.54,107.11,8568800000
688020.SH,方邦股份,2020-06-30,108.98,115.90,9272000000
688020.SH,方邦股份,2020-07-01,116.05,113.10,9048000000
688020.SH,方邦股份,2020-07-02,113.11,111.93,8954400000
688020.SH,方邦股份,2020-07-03,111.68,111.83,8946400000
688020.SH,方邦股份,2020-07-06,111.83,116.91,9352800000
688020.SH,方邦股份,2020-07-07,117.10,118.89,9511200000
688020.SH,方邦股份,2020-07-08,119.48,121.59,9727200000
688020.SH,方邦股份,2020-07-09,122.25,126.99,10159200000
688020.SH,方邦股份,2020-07-10,126.75,128.35,10268000000
688020.SH,方邦股份,2020-07-13,128.35,127.19,10175200000
688020.SH,方邦股份,2020-07-14,127.80,122.51,9800800000
688020.SH,方邦股份,2020-07-15,122.02,115.80,9264000000
688020.SH,方邦股份,2020-07-16,117.06,110.50,8840000000
688020.SH,方邦股份,2020-07-17,111.99,107.22,8577600000
688020.SH,方邦股份,2020-07-20,108.00,109.57,8765600000
688020.SH,方邦股份,2020-07-21,109.51,111.79,8943200000
688020.SH,方邦股份,2020-07-22,112.00,113.99,9119200000
688020.SH,方邦股份,2020-07-23,113.00,111.95,8956000000
688020.SH,方邦股份,2020-07-24,110.44,102.98,8238400000
688020.SH,方邦股份,2020-07-27,104.33,105.25,8420000000
688020.SH,方邦股份,2020-07-28,106.16,107.22,8577600000
688020.SH,方邦股份,2020-07-29,106.80,113.41,9072800000
688020.SH,方邦股份,2020-07-30,113.66,111.26,8900800000
688020.SH,方邦股份,2020-07-31,111.40,115.77,9261600000
688020.SH,方邦股份,2020-08-03,117.31,119.86,9588800000
688020.SH,方邦股份,2020-08-04,116.58,114.00,9120000000
688020.SH,方邦股份,2020-08-05,114.00,120.09,9607200000
688020.SH,方邦股份,2020-08-06,120.09,121.00,9680000000
688020.SH,方邦股份,2020-08-07,111.00,108.61,8688800000
688020.SH,方邦股份,2020-08-10,108.00,108.82,8705600000
688020.SH,方邦股份,2020-08-11,109.10,104.80,8384000000
688020.SH,方邦股份,2020-08-12,104.81,106.20,8496000000
688020.SH,方邦股份,2020-08-13,107.06,107.75,8620000000
688020.SH,方邦股份,2020-08-14,107.21,106.91,8552800000
688020.SH,方邦股份,2020-08-17,106.92,108.80,8704000000
688020.SH,方邦股份,2020-08-18,108.33,108.55,8684000000
688020.SH,方邦股份,2020-08-19,108.56,104.40,8352000000
688020.SH,方邦股份,2020-08-20,104.40,103.28,8262400000
688020.SH,方邦股份,2020-08-21,104.87,104.61,8368800000
688020.SH,方邦股份,2020-08-24,105.50,105.68,8454400000
688020.SH,方邦股份,2020-08-25,105.30,104.55,8364000000
688020.SH,方邦股份,2020-08-26,104.87,99.93,7994400000
688020.SH,方邦股份,2020-08-27,99.42,101.26,8100800000
688020.SH,方邦股份,2020-08-28,101.57,100.72,8057600000
688020.SH,方邦股份,2020-08-31,101.49,100.40,8032000000
688020.SH,方邦股份,2020-09-01,100.40,96.57,7725600000
688020.SH,方邦股份,2020-09-02,96.60,95.10,7608000000
688020.SH,方邦股份,2020-09-03,95.39,96.15,7692000000
688020.SH,方邦股份,2020-09-04,95.31,95.15,7612000000
688020.SH,方邦股份,2020-09-07,95.15,94.30,7544000000
688020.SH,方邦股份,2020-09-08,94.26,94.18,7534400000
688020.SH,方邦股份,2020-09-09,93.00,92.05,7364000000
688020.SH,方邦股份,2020-09-10,92.35,90.52,7241600000
688020.SH,方邦股份,2020-09-11,90.52,91.38,7310400000
688020.SH,方邦股份,2020-09-14,92.03,94.14,7531200000
688020.SH,方邦股份,2020-09-15,94.15,94.53,7562400000
688020.SH,方邦股份,2020-09-16,94.66,93.91,7512800000
688020.SH,方邦股份,2020-09-17,94.00,95.91,7672800000
688020.SH,方邦股份,2020-09-18,95.00,96.02,7681600000
688020.SH,方邦股份,2020-09-21,96.02,95.78,7662400000
688020.SH,方邦股份,2020-09-22,95.50,95.00,7600000000
688020.SH,方邦股份,2020-09-23,94.85,98.95,7916000000
688020.SH,方邦股份,2020-09-24,97.80,95.60,7648000000
688020.SH,方邦股份,2020-09-25,95.51,92.46,7396800000
688020.SH,方邦股份,2020-09-28,92.69,88.90,7112000000
688020.SH,方邦股份,2020-09-29,89.06,91.15,7292000000
688020.SH,方邦股份,2020-09-30,91.89,92.50,7400000000
688020.SH,方邦股份,2020-10-09,93.66,93.28,7462400000
688020.SH,方邦股份,2020-10-12,93.28,94.20,7536000000
688020.SH,方邦股份,2020-10-13,94.60,92.90,7432000000
688020.SH,方邦股份,2020-10-14,93.30,90.87,7269600000
688020.SH,方邦股份,2020-10-15,90.35,91.29,7303200000
688020.SH,方邦股份,2020-10-16,91.44,91.72,7337600000
688020.SH,方邦股份,2020-10-19,92.30,89.06,7124800000
688020.SH,方邦股份,2020-10-20,89.08,88.52,7081600000
688020.SH,方邦股份,2020-10-21,89.00,85.48,6838400000
688020.SH,方邦股份,2020-10-22,85.48,85.50,6840000000
688020.SH,方邦股份,2020-10-23,85.36,84.63,6770400000
688020.SH,方邦股份,2020-10-26,84.66,85.72,6857600000
688020.SH,方邦股份,2020-10-27,87.01,87.35,6988000000
688020.SH,方邦股份,2020-10-28,88.29,87.89,7031200000
688020.SH,方邦股份,2020-10-29,87.57,87.66,7012800000
688020.SH,方邦股份,2020-10-30,87.00,85.15,6812000000
688020.SH,方邦股份,2020-11-02,86.10,87.63,7010400000
688020.SH,方邦股份,2020-11-03,88.37,89.45,7156000000
688020.SH,方邦股份,2020-11-04,90.33,90.45,7236000000
688020.SH,方邦股份,2020-11-05,93.49,91.78,7342400000
688020.SH,方邦股份,2020-11-06,92.99,90.68,7254400000
688020.SH,方邦股份,2020-11-09,91.45,94.78,7582400000
688020.SH,方邦股份,2020-11-10,94.50,93.56,7484800000
688020.SH,方邦股份,2020-11-11,93.32,90.78,7262400000
688020.SH,方邦股份,2020-11-12,90.81,90.77,7261600000
688020.SH,方邦股份,2020-11-13,91.72,91.60,7328000000
688020.SH,方邦股份,2020-11-16,94.96,93.70,7496000000
688020.SH,方邦股份,2020-11-17,94.44,94.32,7545600000
688020.SH,方邦股份,2020-11-18,94.52,96.96,7756800000
688020.SH,方邦股份,2020-11-19,96.20,98.10,7848000000
688020.SH,方邦股份,2020-11-20,98.10,97.50,7800000000
688020.SH,方邦股份,2020-11-23,97.51,95.51,7640800000
688020.SH,方邦股份,2020-11-24,95.54,96.31,7704800000
688020.SH,方邦股份,2020-11-25,96.30,97.70,7816000000
688020.SH,方邦股份,2020-11-26,97.76,97.65,7812000000
688020.SH,方邦股份,2020-11-27,97.65,95.06,7604800000
688020.SH,方邦股份,2020-11-30,95.07,95.05,7604000000
688020.SH,方邦股份,2020-12-01,95.05,95.68,7654400000
688020.SH,方邦股份,2020-12-02,95.74,94.10,7528000000
688020.SH,方邦股份,2020-12-03,93.63,93.35,7468000000
688020.SH,方邦股份,2020-12-04,93.13,92.46,7396800000
688020.SH,方邦股份,2020-12-07,93.48,96.25,7700000000
688020.SH,方邦股份,2020-12-08,97.29,95.63,7650400000
688020.SH,方邦股份,2020-12-09,96.24,93.63,7490400000
688020.SH,方邦股份,2020-12-10,92.90,94.69,7575200000
688020.SH,方邦股份,2020-12-11,94.27,89.00,7120000000
688020.SH,方邦股份,2020-12-14,88.25,92.35,7388000000
688020.SH,方邦股份,2020-12-15,92.35,93.00,7440000000
688020.SH,方邦股份,2020-12-16,93.91,94.51,7560800000
688020.SH,方邦股份,2020-12-17,95.20,93.76,7500800000
688020.SH,方邦股份,2020-12-18,93.76,94.00,7520000000
688020.SH,方邦股份,2020-12-21,93.72,95.09,7607200000
688020.SH,方邦股份,2020-12-22,95.55,92.25,7380000000
688020.SH,方邦股份,2020-12-23,92.25,92.27,7381600000
688020.SH,方邦股份,2020-12-24,92.27,89.11,7128800000
688020.SH,方邦股份,2020-12-25,88.69,92.45,7396000000
688020.SH,方邦股份,2020-12-28,92.45,96.41,7712800000
688020.SH,方邦股份,2020-12-29,96.41,97.20,7776000000
688020.SH,方邦股份,2020-12-30,97.19,95.30,7624000000
688020.SH,方邦股份,2020-12-31,96.04,95.21,7616800000

数据来源: Wind
