代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603042.SH,华脉科技,2017-08-02,23.34,22.75,3125280000
603042.SH,华脉科技,2017-08-03,22.58,23.00,3159280000
603042.SH,华脉科技,2017-08-04,24.20,23.87,3278960000
603042.SH,华脉科技,2017-08-07,23.36,23.62,3244960000
603042.SH,华脉科技,2017-08-08,23.65,23.45,3221840000
603042.SH,华脉科技,2017-08-09,23.64,24.00,3296640000
603042.SH,华脉科技,2017-08-10,23.76,23.57,3238160000
603042.SH,华脉科技,2017-08-11,23.38,22.74,3123920000
603042.SH,华脉科技,2017-08-14,22.80,23.18,3185120000
603042.SH,华脉科技,2017-08-15,23.16,23.52,3231360000
603042.SH,华脉科技,2017-08-16,23.46,23.94,3288480000
603042.SH,华脉科技,2017-08-17,23.77,26.33,3617600000
603042.SH,华脉科技,2017-08-18,26.23,25.51,3504720000
603042.SH,华脉科技,2017-08-21,25.84,25.97,3567280000
603042.SH,华脉科技,2017-08-22,25.84,26.02,3574080000
603042.SH,华脉科技,2017-08-23,25.59,25.47,3499280000
603042.SH,华脉科技,2017-08-24,25.29,25.08,3444880000
603042.SH,华脉科技,2017-08-25,25.85,27.58,3788960000
603042.SH,华脉科技,2017-08-28,30.34,30.34,4168400000
603042.SH,华脉科技,2017-08-29,33.36,33.38,4585920000
603042.SH,华脉科技,2017-08-30,32.67,36.72,5044240000
603042.SH,华脉科技,2017-08-31,34.43,35.91,4934080000
603042.SH,华脉科技,2017-09-01,35.25,34.40,4726000000
603042.SH,华脉科技,2017-09-04,33.36,31.94,4387360000
603042.SH,华脉科技,2017-09-05,31.78,32.03,4400960000
603042.SH,华脉科技,2017-09-06,31.57,31.17,4282640000
603042.SH,华脉科技,2017-09-07,31.06,31.55,4334320000
603042.SH,华脉科技,2017-09-08,31.18,31.59,4339760000
603042.SH,华脉科技,2017-09-11,31.23,32.72,4494800000
603042.SH,华脉科技,2017-09-12,32.27,31.10,4273120000
603042.SH,华脉科技,2017-09-13,31.13,31.40,4313920000
603042.SH,华脉科技,2017-09-14,31.23,32.91,4520640000
603042.SH,华脉科技,2017-09-15,32.55,31.71,4356080000
603042.SH,华脉科技,2017-09-18,31.20,30.20,4149360000
603042.SH,华脉科技,2017-09-19,30.14,30.98,4255440000
603042.SH,华脉科技,2017-09-20,30.79,32.53,4468960000
603042.SH,华脉科技,2017-09-21,32.47,32.20,4424080000
603042.SH,华脉科技,2017-09-22,32.47,34.51,4740960000
603042.SH,华脉科技,2017-09-25,33.78,37.96,5215600000
603042.SH,华脉科技,2017-09-26,37.20,34.65,4760000000
603042.SH,华脉科技,2017-09-27,34.61,35.77,4913680000
603042.SH,华脉科技,2017-09-28,35.14,34.85,4787200000
603042.SH,华脉科技,2017-09-29,34.78,36.41,5002080000
603042.SH,华脉科技,2017-10-09,37.20,38.66,5310800000
603042.SH,华脉科技,2017-10-10,38.24,38.41,5276800000
603042.SH,华脉科技,2017-10-11,37.27,34.73,4770880000
603042.SH,华脉科技,2017-10-12,34.87,36.23,4977600000
603042.SH,华脉科技,2017-10-13,35.86,35.71,4905520000
603042.SH,华脉科技,2017-10-16,35.24,34.83,4784480000
603042.SH,华脉科技,2017-10-17,34.54,35.02,4811680000
603042.SH,华脉科技,2017-10-18,35.11,33.13,4551920000
603042.SH,华脉科技,2017-10-19,32.87,32.29,4436320000
603042.SH,华脉科技,2017-10-20,32.08,32.69,4490720000
603042.SH,华脉科技,2017-10-23,32.71,32.96,4528800000
603042.SH,华脉科技,2017-10-24,32.68,31.86,4376480000
603042.SH,华脉科技,2017-10-25,31.95,32.83,4509760000
603042.SH,华脉科技,2017-10-26,32.83,33.35,4581840000
603042.SH,华脉科技,2017-10-27,32.32,32.07,4406400000
603042.SH,华脉科技,2017-10-30,31.69,31.11,4274480000
603042.SH,华脉科技,2017-10-31,30.87,31.46,4322080000
603042.SH,华脉科技,2017-11-01,31.38,32.66,4486640000
603042.SH,华脉科技,2017-11-02,32.47,33.13,4551920000
603042.SH,华脉科技,2017-11-03,32.79,32.73,4496160000
603042.SH,华脉科技,2017-11-06,31.69,33.65,4622640000
603042.SH,华脉科技,2017-11-07,33.65,33.05,4541040000
603042.SH,华脉科技,2017-11-08,32.98,33.95,4664800000
603042.SH,华脉科技,2017-11-09,33.56,33.58,4613120000
603042.SH,华脉科技,2017-11-10,33.56,35.54,4882400000
603042.SH,华脉科技,2017-11-13,35.01,35.77,4913680000
603042.SH,华脉科技,2017-11-14,35.34,34.87,4789920000
603042.SH,华脉科技,2017-11-15,34.94,35.27,4845680000
603042.SH,华脉科技,2017-11-16,34.97,32.00,4396880000
603042.SH,华脉科技,2017-11-17,32.00,29.35,4032400000
603042.SH,华脉科技,2017-11-20,29.04,29.96,4115360000
603042.SH,华脉科技,2017-11-21,30.49,30.94,4250000000
603042.SH,华脉科技,2017-11-22,30.69,30.46,4184720000
603042.SH,华脉科技,2017-11-23,30.35,29.44,4044640000
603042.SH,华脉科技,2017-11-24,29.22,29.73,4084080000
603042.SH,华脉科技,2017-11-27,29.56,26.76,3676080000
603042.SH,华脉科技,2017-11-28,26.74,27.45,3771280000
603042.SH,华脉科技,2017-11-29,27.27,26.52,3643440000
603042.SH,华脉科技,2017-11-30,26.74,26.31,3614880000
603042.SH,华脉科技,2017-12-01,26.33,27.04,3714160000
603042.SH,华脉科技,2017-12-04,26.76,25.08,3512511100
603042.SH,华脉科技,2017-12-05,24.95,24.34,3409895300
603042.SH,华脉科技,2017-12-06,24.45,25.34,3549952000
603042.SH,华脉科技,2017-12-07,25.04,27.88,3904947200
603042.SH,华脉科技,2017-12-08,27.22,28.98,4058870900
603042.SH,华脉科技,2017-12-11,28.71,28.90,4047777300
603042.SH,华脉科技,2017-12-12,28.58,28.52,3995082700
603042.SH,华脉科技,2017-12-13,28.24,28.73,4024203400
603042.SH,华脉科技,2017-12-14,28.85,28.57,4002016200
603042.SH,华脉科技,2017-12-15,28.31,27.91,3909107300
603042.SH,华脉科技,2017-12-18,27.77,26.93,3771824000
603042.SH,华脉科技,2017-12-19,26.83,28.32,3967348700
603042.SH,华脉科技,2017-12-20,27.86,27.26,3818971800
603042.SH,华脉科技,2017-12-21,27.11,28.73,4024203400
603042.SH,华脉科技,2017-12-22,28.45,28.54,3997856100
603042.SH,华脉科技,2017-12-25,28.37,27.69,3878599900
603042.SH,华脉科技,2017-12-26,27.77,28.98,4058870900
603042.SH,华脉科技,2017-12-27,28.72,29.21,4092151700
603042.SH,华脉科技,2017-12-28,28.99,28.78,4031136900
603042.SH,华脉科技,2017-12-29,28.56,28.94,4053324100
603042.SH,华脉科技,2018-01-02,28.96,29.06,4071351200
603042.SH,华脉科技,2018-01-03,29.93,29.43,4122659100
603042.SH,华脉科技,2018-01-04,28.83,28.98,4058870900
603042.SH,华脉科技,2018-01-05,28.95,28.14,3942388100
603042.SH,华脉科技,2018-01-08,27.98,27.72,3882760000
603042.SH,华脉科技,2018-01-09,27.66,27.91,3909107300
603042.SH,华脉科技,2018-01-10,27.90,27.61,3867506300
603042.SH,华脉科技,2018-01-11,27.30,28.30,3964575300
603042.SH,华脉科技,2018-01-12,28.04,27.52,3855026000
603042.SH,华脉科技,2018-01-15,27.27,26.01,3642860900
603042.SH,华脉科技,2018-01-16,26.04,26.52,3714969300
603042.SH,华脉科技,2018-01-17,26.84,26.91,3769050600
603042.SH,华脉科技,2018-01-18,26.86,26.62,3728836300
603042.SH,华脉科技,2018-01-19,26.54,26.50,3712195900
603042.SH,华脉科技,2018-01-22,26.11,26.51,3713582600
603042.SH,华脉科技,2018-01-23,26.51,26.35,3691395400
603042.SH,华脉科技,2018-01-24,26.35,26.85,3760730400
603042.SH,华脉科技,2018-01-25,26.63,26.64,3731609700
603042.SH,华脉科技,2018-01-26,26.49,26.42,3701102300
603042.SH,华脉科技,2018-01-29,26.24,25.53,3576299300
603042.SH,华脉科技,2018-01-30,25.39,25.60,3586006200
603042.SH,华脉科技,2018-01-31,25.64,24.42,3420988900
603042.SH,华脉科技,2018-02-01,24.42,23.20,3250424800
603042.SH,华脉科技,2018-02-02,23.45,23.16,3244878000
603042.SH,华脉科技,2018-02-05,22.76,23.19,3249038100
603042.SH,华脉科技,2018-02-06,22.47,21.34,2989725200
603042.SH,华脉科技,2018-02-07,22.00,21.67,3035486300
603042.SH,华脉科技,2018-02-08,21.98,23.03,3225464200
603042.SH,华脉科技,2018-02-09,22.00,21.88,3064607000
603042.SH,华脉科技,2018-02-12,22.01,22.53,3156129200
603042.SH,华脉科技,2018-02-13,22.94,22.15,3103434600
603042.SH,华脉科技,2018-02-14,22.17,22.08,3092341000
603042.SH,华脉科技,2018-02-22,22.37,22.62,3168609500
603042.SH,华脉科技,2018-02-23,22.71,22.75,3186636600
603042.SH,华脉科技,2018-02-26,23.12,24.01,3362747500
603042.SH,华脉科技,2018-02-27,24.21,24.33,3408508600
603042.SH,华脉科技,2018-02-28,23.83,23.90,3347493800
603042.SH,华脉科技,2018-03-01,23.64,24.96,3495870700
603042.SH,华脉科技,2018-03-02,24.64,24.41,3419602200
603042.SH,华脉科技,2018-03-05,24.28,24.88,3484777100
603042.SH,华脉科技,2018-03-06,25.26,25.54,3577686000
603042.SH,华脉科技,2018-03-07,25.15,25.13,3520831300
603042.SH,华脉科技,2018-03-08,25.13,25.31,3545791900
603042.SH,华脉科技,2018-03-09,25.35,26.42,3701102300
603042.SH,华脉科技,2018-03-12,26.63,26.57,3721902800
603042.SH,华脉科技,2018-03-13,26.27,25.88,3624833800
603042.SH,华脉科技,2018-03-14,25.68,25.11,3518057900
603042.SH,华脉科技,2018-03-15,25.08,24.54,3437629300
603042.SH,华脉科技,2018-03-16,24.54,24.53,3436242600
603042.SH,华脉科技,2018-03-19,24.26,24.88,3484777100
603042.SH,华脉科技,2018-03-20,24.57,24.97,3497257400
603042.SH,华脉科技,2018-03-21,24.97,25.41,3559658900
603042.SH,华脉科技,2018-03-22,25.64,25.68,3597099800
603042.SH,华脉科技,2018-03-23,24.70,23.12,3237944500
603042.SH,华脉科技,2018-03-26,22.77,23.57,3301732700
603042.SH,华脉科技,2018-03-27,23.84,25.22,3533311600
603042.SH,华脉科技,2018-03-28,24.65,25.71,3601259900
603042.SH,华脉科技,2018-03-29,26.10,25.73,3604033300
603042.SH,华脉科技,2018-03-30,24.92,26.37,3694168800
603042.SH,华脉科技,2018-04-02,26.23,27.24,3816198400
603042.SH,华脉科技,2018-04-03,26.41,26.69,3738543200
603042.SH,华脉科技,2018-04-04,26.69,25.96,3635927400
603042.SH,华脉科技,2018-04-09,25.61,27.02,3784304300
603042.SH,华脉科技,2018-04-10,27.01,26.30,3684461900
603042.SH,华脉科技,2018-04-11,26.08,28.94,4053324100
603042.SH,华脉科技,2018-04-12,29.40,28.25,3957641800
603042.SH,华脉科技,2018-04-13,27.95,27.44,3843932400
603042.SH,华脉科技,2018-04-16,27.68,28.07,3932681200
603042.SH,华脉科技,2018-04-17,29.70,27.56,3860572800
603042.SH,华脉科技,2018-04-18,27.24,27.07,3792624500
603042.SH,华脉科技,2018-04-19,26.69,25.90,3627607200
603042.SH,华脉科技,2018-04-20,25.74,25.12,3519444600
603042.SH,华脉科技,2018-04-23,25.09,26.03,3645634300
603042.SH,华脉科技,2018-04-24,26.02,26.80,3753796900
603042.SH,华脉科技,2018-04-25,26.63,29.48,4129592600
603042.SH,华脉科技,2018-04-26,29.59,27.88,3904947200
603042.SH,华脉科技,2018-04-27,27.59,26.73,3744090000
603042.SH,华脉科技,2018-05-02,26.58,26.04,3647021000
603042.SH,华脉科技,2018-05-03,25.75,26.86,3762117100
603042.SH,华脉科技,2018-05-04,26.64,26.22,3673368300
603042.SH,华脉科技,2018-05-07,26.12,26.59,3724676200
603042.SH,华脉科技,2018-05-08,26.43,26.77,3749636800
603042.SH,华脉科技,2018-05-09,26.71,27.86,3902173800
603042.SH,华脉科技,2018-05-10,27.59,28.45,3985375800
603042.SH,华脉科技,2018-05-11,28.13,27.64,3871666400
603042.SH,华脉科技,2018-05-14,27.38,28.48,3989535900
603042.SH,华脉科技,2018-05-15,27.99,28.05,3929907800
603042.SH,华脉科技,2018-05-16,27.70,26.68,3737156500
603042.SH,华脉科技,2018-05-17,26.68,26.87,3763503800
603042.SH,华脉科技,2018-05-18,26.86,26.38,3695555500
603042.SH,华脉科技,2018-05-21,26.64,27.75,3886920100
603042.SH,华脉科技,2018-05-22,27.62,28.75,4026976800
603042.SH,华脉科技,2018-05-23,28.42,28.48,3989535900
603042.SH,华脉科技,2018-05-24,28.32,29.39,4117112300
603042.SH,华脉科技,2018-05-25,28.83,28.85,4040843800
603042.SH,华脉科技,2018-05-28,28.58,28.23,3954868400
603042.SH,华脉科技,2018-05-29,27.22,25.41,3559658900
603042.SH,华脉科技,2018-05-30,23.99,23.13,3240717900
603042.SH,华脉科技,2018-05-31,23.25,23.47,3287865700
603042.SH,华脉科技,2018-06-01,23.43,22.44,3143648900
603042.SH,华脉科技,2018-06-04,22.49,22.85,3200503600
603042.SH,华脉科技,2018-06-05,22.85,23.38,3275385400
603042.SH,华脉科技,2018-06-06,23.21,23.51,3293412500
603042.SH,华脉科技,2018-06-07,23.74,22.89,3206050400
603042.SH,华脉科技,2018-06-08,22.89,23.30,3264291800
603042.SH,华脉科技,2018-06-11,23.30,22.88,3204663700
603042.SH,华脉科技,2018-06-12,22.74,22.58,3163062700
603042.SH,华脉科技,2018-06-13,22.65,21.97,3077087300
603042.SH,华脉科技,2018-06-14,21.61,22.20,3110368100
603042.SH,华脉科技,2018-06-15,22.24,21.01,2921776900
603042.SH,华脉科技,2018-06-19,20.56,18.91,2630569900
603042.SH,华脉科技,2018-06-20,18.91,19.42,2701291600
603042.SH,华脉科技,2018-06-21,19.54,18.25,2537661000
603042.SH,华脉科技,2018-06-22,18.24,19.09,2655530500
603042.SH,华脉科技,2018-06-25,19.59,19.00,2643050200
603042.SH,华脉科技,2018-06-26,18.55,19.38,2695744800
603042.SH,华脉科技,2018-06-27,19.49,19.22,2673557600
603042.SH,华脉科技,2018-06-28,19.38,19.05,2649983700
603042.SH,华脉科技,2018-06-29,19.19,19.82,2756759600
603042.SH,华脉科技,2018-07-02,19.82,19.51,2713771900
603042.SH,华脉科技,2018-07-03,19.42,20.53,2855215300
603042.SH,华脉科技,2018-07-04,20.16,19.63,2730412300
603042.SH,华脉科技,2018-07-05,19.54,18.63,2591742300
603042.SH,华脉科技,2018-07-06,18.80,19.05,2649983700
603042.SH,华脉科技,2018-07-09,18.73,19.17,2666624100
603042.SH,华脉科技,2018-07-10,19.04,19.30,2684651200
603042.SH,华脉科技,2018-07-11,18.99,18.31,2545981200
603042.SH,华脉科技,2018-07-12,18.88,19.05,2649983700
603042.SH,华脉科技,2018-07-13,18.89,19.12,2659690600
603042.SH,华脉科技,2018-07-16,18.99,19.29,2683264500
603042.SH,华脉科技,2018-07-17,19.54,20.96,2914843400
603042.SH,华脉科技,2018-07-18,20.55,19.92,2770626600
603042.SH,华脉科技,2018-07-19,19.81,19.27,2680491100
603042.SH,华脉科技,2018-07-20,19.16,19.49,2710998500
603042.SH,华脉科技,2018-07-23,19.43,19.58,2723478800
603042.SH,华脉科技,2018-07-24,19.46,19.67,2735959100
603042.SH,华脉科技,2018-07-25,19.69,19.80,2753986200
603042.SH,华脉科技,2018-07-26,19.80,19.27,2680491100
603042.SH,华脉科技,2018-07-27,18.64,17.89,2487739800
603042.SH,华脉科技,2018-07-30,17.89,17.19,2390670800
603042.SH,华脉科技,2018-07-31,17.25,17.23,2396217600
603042.SH,华脉科技,2018-08-01,17.42,16.78,2333816100
603042.SH,华脉科技,2018-08-02,16.71,16.06,2233973700
603042.SH,华脉科技,2018-08-03,15.92,15.73,2188212600
603042.SH,华脉科技,2018-08-06,15.66,14.97,2081436700
603042.SH,华脉科技,2018-08-07,15.18,15.64,2175732300
603042.SH,华脉科技,2018-08-08,15.66,15.17,2109170700
603042.SH,华脉科技,2018-08-09,15.03,15.72,2186825900
603042.SH,华脉科技,2018-08-10,15.82,16.10,2239520500
603042.SH,华脉科技,2018-08-13,15.77,16.60,2308855500
603042.SH,华脉科技,2018-08-14,16.38,16.30,2267254500
603042.SH,华脉科技,2018-08-15,16.21,15.93,2215946600
603042.SH,华脉科技,2018-08-16,15.75,16.21,2254774200
603042.SH,华脉科技,2018-08-17,16.37,15.67,2179892400
603042.SH,华脉科技,2018-08-20,15.62,16.61,2310242200
603042.SH,华脉科技,2018-08-21,16.60,16.63,2313015600
603042.SH,华脉科技,2018-08-22,16.39,16.33,2271414600
603042.SH,华脉科技,2018-08-23,16.16,16.61,2310242200
603042.SH,华脉科技,2018-08-24,16.53,16.20,2253387500
603042.SH,华脉科技,2018-08-27,16.23,16.92,2353229900
603042.SH,华脉科技,2018-08-28,16.70,17.03,2368483600
603042.SH,华脉科技,2018-08-29,16.86,16.82,2339362900
603042.SH,华脉科技,2018-08-30,16.80,16.25,2260321000
603042.SH,华脉科技,2018-08-31,16.15,16.73,2326882600
603042.SH,华脉科技,2018-09-03,16.64,16.30,2267254500
603042.SH,华脉科技,2018-09-04,16.21,16.30,2267254500
603042.SH,华脉科技,2018-09-05,16.33,16.34,2272801300
603042.SH,华脉科技,2018-09-06,16.18,16.12,2242293900
603042.SH,华脉科技,2018-09-07,16.15,15.86,2206239700
603042.SH,华脉科技,2018-09-10,15.70,15.40,2142451500
603042.SH,华脉科技,2018-09-11,15.40,16.13,2243680600
603042.SH,华脉科技,2018-09-12,16.24,16.13,2243680600
603042.SH,华脉科技,2018-09-13,16.13,16.41,2282508200
603042.SH,华脉科技,2018-09-14,16.36,16.05,2232587000
603042.SH,华脉科技,2018-09-17,16.05,15.77,2193759400
603042.SH,华脉科技,2018-09-18,15.75,15.96,2220106700
603042.SH,华脉科技,2018-09-19,15.85,16.22,2256160900
603042.SH,华脉科技,2018-09-20,16.06,15.89,2210399800
603042.SH,华脉科技,2018-09-21,15.89,15.88,2209013100
603042.SH,华脉科技,2018-09-25,16.20,15.94,2217333300
603042.SH,华脉科技,2018-09-26,15.94,15.86,2206239700
603042.SH,华脉科技,2018-09-27,15.73,15.30,2128584500
603042.SH,华脉科技,2018-09-28,15.35,15.39,2141064800
603042.SH,华脉科技,2018-10-08,14.97,14.94,2077276600
603042.SH,华脉科技,2018-10-09,14.87,14.97,2081436700
603042.SH,华脉科技,2018-10-10,15.01,15.06,2093917000
603042.SH,华脉科技,2018-10-11,14.36,13.55,1884525300
603042.SH,华脉科技,2018-10-12,13.16,13.22,1838764200
603042.SH,华脉科技,2018-10-15,13.16,13.16,1830444000
603042.SH,华脉科技,2018-10-16,13.13,12.80,1780522800
603042.SH,华脉科技,2018-10-17,13.01,13.14,1827670600
603042.SH,华脉科技,2018-10-18,13.11,13.46,1872045000
603042.SH,华脉科技,2018-10-19,13.06,13.71,1906712500
603042.SH,华脉科技,2018-10-22,13.72,14.35,1995461300
603042.SH,华脉科技,2018-10-23,14.17,13.87,1928899700
603042.SH,华脉科技,2018-10-24,13.92,13.75,1912259300
603042.SH,华脉科技,2018-10-25,13.40,13.45,1870658300
603042.SH,华脉科技,2018-10-26,13.47,13.69,1903939100
603042.SH,华脉科技,2018-10-29,13.51,13.56,1885912000
603042.SH,华脉科技,2018-10-30,12.53,12.68,1763882400
603042.SH,华脉科技,2018-10-31,12.62,12.77,1776362700
603042.SH,华脉科技,2018-11-01,12.84,13.03,1812416900
603042.SH,华脉科技,2018-11-02,13.33,13.51,1878978500
603042.SH,华脉科技,2018-11-05,13.53,13.60,1891458800
603042.SH,华脉科技,2018-11-06,13.75,13.56,1885912000
603042.SH,华脉科技,2018-11-07,13.61,13.61,1892845500
603042.SH,华脉科技,2018-11-08,13.83,13.32,1852631200
603042.SH,华脉科技,2018-11-09,13.17,13.64,1897005600
603042.SH,华脉科技,2018-11-12,13.71,13.96,1941380000
603042.SH,华脉科技,2018-11-13,13.71,14.18,1971887400
603042.SH,华脉科技,2018-11-14,14.15,14.08,1958020400
603042.SH,华脉科技,2018-11-15,13.92,14.41,2003781500
603042.SH,华脉科技,2018-11-16,14.46,15.05,2092530300
603042.SH,华脉科技,2018-11-19,14.84,14.75,2050929300
603042.SH,华脉科技,2018-11-20,14.61,14.12,1963567200
603042.SH,华脉科技,2018-11-21,13.98,14.08,1958020400
603042.SH,华脉科技,2018-11-22,14.15,14.06,1955247000
603042.SH,华脉科技,2018-11-23,14.06,13.09,1820737100
603042.SH,华脉科技,2018-11-26,13.09,13.06,1816577000
603042.SH,华脉科技,2018-11-27,13.10,14.10,1960793800
603042.SH,华脉科技,2018-11-28,13.94,14.22,1977434200
603042.SH,华脉科技,2018-11-29,14.22,13.36,1858178000
603042.SH,华脉科技,2018-11-30,13.33,14.47,2012101700
603042.SH,华脉科技,2018-12-03,14.92,15.06,2093917000
603042.SH,华脉科技,2018-12-04,14.76,14.74,2049542600
603042.SH,华脉科技,2018-12-05,14.37,14.46,2010715000
603042.SH,华脉科技,2018-12-06,14.44,14.02,1949700200
603042.SH,华脉科技,2018-12-07,14.07,14.23,1978820900
603042.SH,华脉科技,2018-12-10,13.97,14.26,1982981000
603042.SH,华脉科技,2018-12-11,14.26,14.85,2064796300
603042.SH,华脉科技,2018-12-12,14.74,14.49,2014875100
603042.SH,华脉科技,2018-12-13,14.43,15.11,2100850500
603042.SH,华脉科技,2018-12-14,14.85,14.90,2071729800
603042.SH,华脉科技,2018-12-17,14.73,14.60,2030128800
603042.SH,华脉科技,2018-12-18,14.50,14.42,2005168200
603042.SH,华脉科技,2018-12-19,14.71,15.03,2089756900
603042.SH,华脉科技,2018-12-20,14.84,15.44,2147998300
603042.SH,华脉科技,2018-12-21,15.30,15.67,2179892400
603042.SH,华脉科技,2018-12-24,15.65,16.63,2313015600
603042.SH,华脉科技,2018-12-25,16.20,16.88,2347683100
603042.SH,华脉科技,2018-12-26,16.67,15.87,2207626400
603042.SH,华脉科技,2018-12-27,16.36,15.55,2163252000
603042.SH,华脉科技,2018-12-28,15.67,15.32,2131357900
603042.SH,华脉科技,2019-01-02,15.46,15.65,2177119000
603042.SH,华脉科技,2019-01-03,15.59,14.51,2017648500
603042.SH,华脉科技,2019-01-04,14.25,14.43,2006554900
603042.SH,华脉科技,2019-01-07,14.64,14.83,2062022900
603042.SH,华脉科技,2019-01-08,14.69,14.68,2041222400
603042.SH,华脉科技,2019-01-09,14.71,14.86,2066183000
603042.SH,华脉科技,2019-01-10,14.93,15.20,2113330800
603042.SH,华脉科技,2019-01-11,15.08,15.56,2164638700
603042.SH,华脉科技,2019-01-14,15.50,15.25,2121651000
603042.SH,华脉科技,2019-01-15,15.11,15.55,2163252000
603042.SH,华脉科技,2019-01-16,15.50,15.09,2098077100
603042.SH,华脉科技,2019-01-17,15.06,14.59,2028742100
603042.SH,华脉科技,2019-01-18,14.56,14.36,1996848000
603042.SH,华脉科技,2019-01-21,14.36,14.59,2028742100
603042.SH,华脉科技,2019-01-22,14.61,14.31,1989914500
603042.SH,华脉科技,2019-01-23,14.23,14.11,1962180500
603042.SH,华脉科技,2019-01-24,14.03,14.31,1989914500
603042.SH,华脉科技,2019-01-25,14.31,13.72,1908099200
603042.SH,华脉科技,2019-01-28,13.79,13.47,1873431700
603042.SH,华脉科技,2019-01-29,13.46,12.95,1801323300
603042.SH,华脉科技,2019-01-30,12.87,12.64,1758335600
603042.SH,华脉科技,2019-01-31,11.55,11.53,1603025200
603042.SH,华脉科技,2019-02-01,11.68,11.88,1652946400
603042.SH,华脉科技,2019-02-11,12.10,12.37,1720894700
603042.SH,华脉科技,2019-02-12,12.50,12.54,1744468600
603042.SH,华脉科技,2019-02-13,12.66,12.88,1791616400
603042.SH,华脉科技,2019-02-14,12.90,12.74,1772202600
603042.SH,华脉科技,2019-02-15,12.77,12.83,1784682900
603042.SH,华脉科技,2019-02-18,13.16,13.49,1876205100
603042.SH,华脉科技,2019-02-19,13.60,13.36,1858178000
603042.SH,华脉科技,2019-02-20,13.34,13.52,1880365200
603042.SH,华脉科技,2019-02-21,13.56,13.62,1894232200
603042.SH,华脉科技,2019-02-22,13.63,13.99,1945540100
603042.SH,华脉科技,2019-02-25,14.04,14.60,2030128800
603042.SH,华脉科技,2019-02-26,14.62,14.15,1967727300
603042.SH,华脉科技,2019-02-27,14.02,14.15,1967727300
603042.SH,华脉科技,2019-02-28,14.10,14.29,1987141100
603042.SH,华脉科技,2019-03-01,14.30,14.18,1971887400
603042.SH,华脉科技,2019-03-04,14.23,14.43,2006554900
603042.SH,华脉科技,2019-03-05,14.43,15.15,2106397300
603042.SH,华脉科技,2019-03-06,15.06,15.59,2168798800
603042.SH,华脉科技,2019-03-07,15.42,15.87,2207626400
603042.SH,华脉科技,2019-03-08,15.70,14.94,2077276600
603042.SH,华脉科技,2019-03-11,14.90,15.65,2177119000
603042.SH,华脉科技,2019-03-12,15.95,16.32,2270027900
603042.SH,华脉科技,2019-03-13,16.11,15.70,2184052500
