代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603595.SH,东尼电子,2018-03-09,52.18,53.76,10795333120
603595.SH,东尼电子,2018-03-12,53.04,53.79,10801454080
603595.SH,东尼电子,2018-03-13,53.04,52.26,10494385920
603595.SH,东尼电子,2018-03-14,52.54,52.81,10604563200
603595.SH,东尼电子,2018-03-15,52.33,54.06,10855522560
603595.SH,东尼电子,2018-03-16,52.84,53.08,10658631680
603595.SH,东尼电子,2018-03-19,53.01,53.12,10666792960
603595.SH,东尼电子,2018-03-20,52.61,57.05,11455376640
603595.SH,东尼电子,2018-03-21,56.67,54.88,11020788480
603595.SH,东尼电子,2018-03-22,54.12,55.42,11128925440
603595.SH,东尼电子,2018-03-23,49.88,49.88,10015930880
603595.SH,东尼电子,2018-03-26,48.31,50.91,10222003200
603595.SH,东尼电子,2018-03-27,51.92,55.52,11149328640
603595.SH,东尼电子,2018-03-28,54.66,58.84,11815493120
603595.SH,东尼电子,2018-03-29,59.69,59.04,11855279360
603595.SH,东尼电子,2018-03-30,58.93,60.27,12103178240
603595.SH,东尼电子,2018-04-02,59.95,58.22,11691033600
603595.SH,东尼电子,2018-04-03,56.90,59.10,11867521280
603595.SH,东尼电子,2018-04-04,59.03,58.18,11682872320
603595.SH,东尼电子,2018-04-09,57.40,56.39,11322755840
603595.SH,东尼电子,2018-04-10,56.65,58.32,11711436800
603595.SH,东尼电子,2018-04-11,58.22,58.92,11830795520
603595.SH,东尼电子,2018-04-12,58.45,58.89,11824674560
603595.SH,东尼电子,2018-04-13,58.86,58.09,11665529600
603595.SH,东尼电子,2018-04-16,57.92,60.44,12136843520
603595.SH,东尼电子,2018-04-17,60.35,54.40,10922853120
603595.SH,东尼电子,2018-04-18,54.47,57.36,11517606400
603595.SH,东尼电子,2018-04-19,57.39,59.33,11913428480
603595.SH,东尼电子,2018-04-20,58.42,55.72,11189114880
603595.SH,东尼电子,2018-04-23,55.38,53.60,10763708160
603595.SH,东尼电子,2018-04-24,53.09,54.50,10943256320
603595.SH,东尼电子,2018-04-25,54.11,54.36,10914691840
603595.SH,东尼电子,2018-04-26,53.60,52.61,10563756800
603595.SH,东尼电子,2018-04-27,53.09,52.47,10535192320
603595.SH,东尼电子,2018-05-02,52.84,54.35,10913671680
603595.SH,东尼电子,2018-05-03,54.43,53.94,10831038720
603595.SH,东尼电子,2018-05-04,53.19,52.43,10528051200
603595.SH,东尼电子,2018-05-07,52.33,52.76,10595381760
603595.SH,东尼电子,2018-05-08,52.43,53.51,10745345280
603595.SH,东尼电子,2018-05-09,52.89,52.75,10593341440
603595.SH,东尼电子,2018-05-10,52.41,51.81,10404611840
603595.SH,东尼电子,2018-05-11,51.85,52.22,10485204480
603595.SH,东尼电子,2018-05-14,52.84,52.82,10606603520
603595.SH,东尼电子,2018-05-15,52.57,51.07,10255668480
603595.SH,东尼电子,2018-05-16,50.74,50.77,10194458880
603595.SH,东尼电子,2018-05-17,51.06,49.76,9991447040
603595.SH,东尼电子,2018-05-18,49.78,48.49,9736407040
603595.SH,东尼电子,2018-05-21,48.88,49.43,9925136640
603595.SH,东尼电子,2018-05-22,49.27,50.29,10098563840
603595.SH,东尼电子,2018-05-23,50.14,49.77,9976144640
603595.SH,东尼电子,2018-05-24,49.73,49.22,9866987520
603595.SH,东尼电子,2018-05-25,49.23,49.28,9878209280
603595.SH,东尼电子,2018-05-28,49.57,47.32,9485447680
603595.SH,东尼电子,2018-05-29,47.32,46.03,9227347200
603595.SH,东尼电子,2018-05-30,45.80,44.28,8876412160
603595.SH,东尼电子,2018-05-31,44.43,43.95,8811121920
603595.SH,东尼电子,2018-06-01,43.77,43.00,8619331840
603595.SH,东尼电子,2018-06-04,41.73,38.72,7761377280
603595.SH,东尼电子,2018-06-05,38.68,40.23,8064364800
603595.SH,东尼电子,2018-06-06,40.15,41.18,8254114560
603595.SH,东尼电子,2018-06-07,41.34,40.72,8162300160
603595.SH,东尼电子,2018-06-08,40.28,41.52,8322465280
603595.SH,东尼电子,2018-06-11,41.84,40.64,8145977600
603595.SH,东尼电子,2018-06-12,40.71,40.18,8055183360
603595.SH,东尼电子,2018-06-13,40.18,39.59,7936844800
603595.SH,东尼电子,2018-06-14,39.19,39.77,7972550400
603595.SH,东尼电子,2018-06-15,39.47,39.26,7870534400
603595.SH,东尼电子,2018-06-19,38.83,35.35,7086031360
603595.SH,东尼电子,2018-06-20,35.11,36.76,7368615680
603595.SH,东尼电子,2018-06-21,36.76,34.63,6942188800
603595.SH,东尼电子,2018-06-22,34.31,35.88,7192128000
603595.SH,东尼电子,2018-06-25,36.08,34.94,7003398400
603595.SH,东尼电子,2018-06-26,34.32,36.56,7328829440
603595.SH,东尼电子,2018-06-27,36.56,35.38,7092152320
603595.SH,东尼电子,2018-06-28,35.47,34.84,6984015360
603595.SH,东尼电子,2018-06-29,34.61,36.39,7294144000
603595.SH,东尼电子,2018-07-02,36.13,35.78,7171724800
603595.SH,东尼电子,2018-07-03,35.62,36.92,7400240640
603595.SH,东尼电子,2018-07-04,36.64,34.14,6844253440
603595.SH,东尼电子,2018-07-05,33.59,33.56,6726935040
603595.SH,东尼电子,2018-07-06,33.74,33.62,6740197120
603595.SH,东尼电子,2018-07-09,33.62,34.27,6869757440
603595.SH,东尼电子,2018-07-10,34.10,34.67,6950350080
603595.SH,东尼电子,2018-07-11,34.00,32.76,6567790080
603595.SH,东尼电子,2018-07-12,32.87,36.04,7224773120
603595.SH,东尼电子,2018-07-13,37.14,39.64,7947046400
603595.SH,东尼电子,2018-07-16,38.68,39.23,7864413440
603595.SH,东尼电子,2018-07-17,38.33,38.15,7648139520
603595.SH,东尼电子,2018-07-18,38.06,37.37,7491034880
603595.SH,东尼电子,2018-07-19,37.15,37.19,7454309120
603595.SH,东尼电子,2018-07-20,37.09,37.34,7484913920
603595.SH,东尼电子,2018-07-23,37.51,37.12,7440026880
603595.SH,东尼电子,2018-07-24,37.09,36.89,7394119680
603595.SH,东尼电子,2018-07-25,36.90,37.68,7554284800
603595.SH,东尼电子,2018-07-26,37.41,36.33,7281902080
603595.SH,东尼电子,2018-07-27,36.51,33.67,6750398720
603595.SH,东尼电子,2018-07-30,33.72,33.20,6654503680
603595.SH,东尼电子,2018-07-31,33.18,33.24,6662664960
603595.SH,东尼电子,2018-08-01,33.44,33.09,6633080320
603595.SH,东尼电子,2018-08-02,33.14,31.62,6338254080
603595.SH,东尼电子,2018-08-03,32.00,31.15,6243379200
603595.SH,东尼电子,2018-08-06,30.87,28.48,5708815360
603595.SH,东尼电子,2018-08-07,28.43,29.42,5897544960
603595.SH,东尼电子,2018-08-08,29.11,28.33,5679230720
603595.SH,东尼电子,2018-08-09,28.23,30.01,6014863360
603595.SH,东尼电子,2018-08-10,29.81,30.41,6096476160
603595.SH,东尼电子,2018-08-13,30.21,30.72,6157685760
603595.SH,东尼电子,2018-08-14,30.97,30.45,6104637440
603595.SH,东尼电子,2018-08-15,30.59,29.89,5992419840
603595.SH,东尼电子,2018-08-16,29.24,29.45,5902645760
603595.SH,东尼电子,2018-08-17,30.02,29.90,5994460160
603595.SH,东尼电子,2018-08-20,30.10,30.36,6086274560
603595.SH,东尼电子,2018-08-21,30.53,31.00,6214814720
603595.SH,东尼电子,2018-08-22,34.10,32.64,6543306240
603595.SH,东尼电子,2018-08-23,31.50,32.04,6421907200
603595.SH,东尼电子,2018-08-24,31.85,31.45,6303568640
603595.SH,东尼电子,2018-08-27,31.10,31.80,6373959680
603595.SH,东尼电子,2018-08-28,32.00,31.07,6228076800
603595.SH,东尼电子,2018-08-29,31.08,30.69,6151564800
603595.SH,东尼电子,2018-08-30,30.94,30.37,6088314880
603595.SH,东尼电子,2018-08-31,29.52,28.96,5804710400
603595.SH,东尼电子,2018-09-03,29.18,28.69,5751662080
603595.SH,东尼电子,2018-09-04,28.57,28.72,5757783040
603595.SH,东尼电子,2018-09-05,28.85,28.18,5649646080
603595.SH,东尼电子,2018-09-06,27.99,27.55,5523146240
603595.SH,东尼电子,2018-09-07,27.48,27.13,5437452800
603595.SH,东尼电子,2018-09-10,27.11,25.42,5094679040
603595.SH,东尼电子,2018-09-11,24.96,25.65,5141606400
603595.SH,东尼电子,2018-09-12,25.73,26.28,5268106240
603595.SH,东尼电子,2018-09-13,26.88,26.74,5359920640
603595.SH,东尼电子,2018-09-14,26.86,26.08,5228320000
603595.SH,东尼电子,2018-09-17,25.75,25.45,5100800000
603595.SH,东尼电子,2018-09-18,25.12,26.10,5232400640
603595.SH,东尼电子,2018-09-19,25.87,26.29,5270146560
603595.SH,东尼电子,2018-09-20,26.01,26.00,5211997440
603595.SH,东尼电子,2018-09-21,26.00,26.46,5304832000
603595.SH,东尼电子,2018-09-25,26.14,26.37,5285448960
603595.SH,东尼电子,2018-09-26,26.51,26.45,5302791680
603595.SH,东尼电子,2018-09-27,26.46,25.35,5082437120
603595.SH,东尼电子,2018-09-28,25.37,25.78,5168742656
603595.SH,东尼电子,2018-10-08,24.93,23.26,4663151360
603595.SH,东尼电子,2018-10-09,23.34,22.86,4583170816
603595.SH,东尼电子,2018-10-10,22.81,23.18,4647440896
603595.SH,东尼电子,2018-10-11,21.73,20.87,4183268096
603595.SH,东尼电子,2018-10-12,20.55,20.22,4054727936
603595.SH,东尼电子,2018-10-15,20.62,20.31,4071866624
603595.SH,东尼电子,2018-10-16,20.55,19.86,3981888512
603595.SH,东尼电子,2018-10-17,20.41,20.59,4127567360
603595.SH,东尼电子,2018-10-18,20.59,19.84,3977603840
603595.SH,东尼电子,2018-10-19,19.78,20.41,4091861760
603595.SH,东尼电子,2018-10-22,20.66,21.69,4348942080
603595.SH,东尼电子,2018-10-23,21.73,21.00,4210404352
603595.SH,东尼电子,2018-10-24,20.83,20.96,4201835008
603595.SH,东尼电子,2018-10-25,20.01,19.98,4004740096
603595.SH,东尼电子,2018-10-26,19.90,19.75,3959036928
603595.SH,东尼电子,2018-10-29,19.90,18.83,3774796032
603595.SH,东尼电子,2018-10-30,18.84,19.02,3813358080
603595.SH,东尼电子,2018-10-31,19.27,19.56,3921903104
603595.SH,东尼电子,2018-11-01,19.81,19.75,3960465152
603595.SH,东尼电子,2018-11-02,20.13,21.26,4263248640
603595.SH,东尼电子,2018-11-05,22.08,22.71,4553178112
603595.SH,东尼电子,2018-11-06,22.23,21.76,4361796096
603595.SH,东尼电子,2018-11-07,21.74,21.63,4336088064
603595.SH,东尼电子,2018-11-08,21.82,21.31,4273246208
603595.SH,东尼电子,2018-11-09,21.26,21.34,4277530880
603595.SH,东尼电子,2018-11-12,21.51,21.90,4390360576
603595.SH,东尼电子,2018-11-13,21.51,21.86,4381791232
603595.SH,东尼电子,2018-11-14,21.88,21.91,4393217024
603595.SH,东尼电子,2018-11-15,22.01,22.78,4567460352
603595.SH,东尼电子,2018-11-16,23.02,23.41,4693144064
603595.SH,东尼电子,2018-11-19,23.54,22.87,4586027264
603595.SH,东尼电子,2018-11-20,22.76,21.79,4368937216
603595.SH,东尼电子,2018-11-21,21.43,21.57,4324662272
603595.SH,东尼电子,2018-11-22,21.64,21.86,4381791232
603595.SH,东尼电子,2018-11-23,21.78,20.87,4184696320
603595.SH,东尼电子,2018-11-26,20.87,20.25,4060440832
603595.SH,东尼电子,2018-11-27,20.35,20.43,4096146432
603595.SH,东尼电子,2018-11-28,20.57,21.29,4268961536
603595.SH,东尼电子,2018-11-29,21.37,20.46,4101859328
603595.SH,东尼电子,2018-11-30,20.15,20.65,4140421376
603595.SH,东尼电子,2018-12-03,21.16,21.54,4317521152
603595.SH,东尼电子,2018-12-04,21.53,22.12,4434635520
603595.SH,东尼电子,2018-12-05,21.51,22.71,4553178112
603595.SH,东尼电子,2018-12-06,22.18,22.24,4458915328
603595.SH,东尼电子,2018-12-07,22.58,23.29,4668864256
603595.SH,东尼电子,2018-12-10,23.10,24.40,4891667200
603595.SH,东尼电子,2018-12-11,24.36,23.96,4804545536
603595.SH,东尼电子,2018-12-12,23.78,23.83,4777409280
603595.SH,东尼电子,2018-12-13,23.83,24.62,4935942144
603595.SH,东尼电子,2018-12-14,24.36,24.55,4921659904
603595.SH,东尼电子,2018-12-17,24.20,23.66,4743131904
603595.SH,东尼电子,2018-12-18,23.80,23.64,4738847232
603595.SH,东尼电子,2018-12-19,23.48,23.08,4627445760
603595.SH,东尼电子,2018-12-20,22.87,23.43,4697428736
603595.SH,东尼电子,2018-12-21,23.53,23.25,4660294912
603595.SH,东尼电子,2018-12-24,23.72,23.64,4740275456
603595.SH,东尼电子,2018-12-25,23.58,23.43,4697428736
603595.SH,东尼电子,2018-12-26,23.63,22.96,4603165952
603595.SH,东尼电子,2018-12-27,23.31,22.43,4496049152
603595.SH,东尼电子,2018-12-28,22.51,22.35,4481766912
603595.SH,东尼电子,2019-01-02,22.35,22.45,4501762048
603595.SH,东尼电子,2019-01-03,22.55,22.73,4557462784
603595.SH,东尼电子,2019-01-04,22.57,23.07,4626017536
603595.SH,东尼电子,2019-01-07,23.07,23.72,4755985920
603595.SH,东尼电子,2019-01-08,23.58,23.52,4714567424
603595.SH,东尼电子,2019-01-09,23.47,23.33,4677433600
603595.SH,东尼电子,2019-01-10,23.64,23.55,4721708544
603595.SH,东尼电子,2019-01-11,23.72,23.23,4657438464
603595.SH,东尼电子,2019-01-14,23.31,22.80,4570316800
603595.SH,东尼电子,2019-01-15,22.92,23.01,4613163520
603595.SH,东尼电子,2019-01-16,23.08,24.41,4893095424
603595.SH,东尼电子,2019-01-17,24.44,23.67,4744560128
603595.SH,东尼电子,2019-01-18,23.51,23.80,4771696384
603595.SH,东尼电子,2019-01-21,23.71,23.82,4774552832
603595.SH,东尼电子,2019-01-22,23.90,23.30,4670292480
603595.SH,东尼电子,2019-01-23,23.05,23.18,4647440896
603595.SH,东尼电子,2019-01-24,23.32,23.61,4733134336
603595.SH,东尼电子,2019-01-25,23.61,23.72,4754557696
603595.SH,东尼电子,2019-01-28,23.99,24.86,4983073536
603595.SH,东尼电子,2019-01-29,25.08,24.35,4881669632
603595.SH,东尼电子,2019-01-30,24.04,23.72,4755985920
603595.SH,东尼电子,2019-01-31,23.71,23.31,4673148928
603595.SH,东尼电子,2019-02-01,23.01,24.14,4840251136
603595.SH,东尼电子,2019-02-11,24.14,24.86,4984501760
603595.SH,东尼电子,2019-02-12,24.86,26.37,5287285248
603595.SH,东尼电子,2019-02-13,26.49,27.40,5492949504
603595.SH,东尼电子,2019-02-14,27.00,27.07,5427251200
603595.SH,东尼电子,2019-02-15,26.99,26.82,5377263360
603595.SH,东尼电子,2019-02-18,26.86,27.66,5545793792
603595.SH,东尼电子,2019-02-19,26.87,27.00,5412968960
603595.SH,东尼电子,2019-02-20,26.48,26.71,5355840000
603595.SH,东尼电子,2019-02-21,26.96,28.53,5720037120
603595.SH,东尼电子,2019-02-22,28.31,29.73,5959978752
603595.SH,东尼电子,2019-02-25,29.72,30.36,6085662464
603595.SH,东尼电子,2019-02-26,30.42,29.74,5962835200
603595.SH,东尼电子,2019-02-27,29.39,28.94,5802874112
603595.SH,东尼电子,2019-02-28,28.73,29.50,5914275584
603595.SH,东尼电子,2019-03-01,29.51,29.29,5872857088
603595.SH,东尼电子,2019-03-04,29.35,29.92,5998540800
603595.SH,东尼电子,2019-03-05,29.91,30.13,6041387520
603595.SH,东尼电子,2019-03-06,30.13,30.17,6048528640
603595.SH,东尼电子,2019-03-07,30.18,30.18,6049956864
603595.SH,东尼电子,2019-03-08,29.53,28.50,5712896000
603595.SH,东尼电子,2019-03-11,28.50,29.17,5847149056
603595.SH,东尼电子,2019-03-12,29.31,30.39,6092803584
603595.SH,东尼电子,2019-03-13,30.29,29.56,5927129600
603595.SH,东尼电子,2019-03-14,29.26,28.50,5714324224
603595.SH,东尼电子,2019-03-15,28.78,28.58,5730034688
603595.SH,东尼电子,2019-03-18,28.58,29.10,5834295040
603595.SH,东尼电子,2019-03-19,29.20,29.31,5877141760
603595.SH,东尼电子,2019-03-20,29.32,30.47,6108514048
603595.SH,东尼电子,2019-03-21,30.48,30.06,6027105280
603595.SH,东尼电子,2019-03-22,30.35,29.65,5944268288
603595.SH,东尼电子,2019-03-25,29.22,29.31,5875713536
603595.SH,东尼电子,2019-03-26,29.21,28.29,5671477504
603595.SH,东尼电子,2019-03-27,28.25,28.30,5672905728
603595.SH,东尼电子,2019-03-28,28.10,28.04,5621489664
603595.SH,东尼电子,2019-03-29,28.07,28.71,5755742720
603595.SH,东尼电子,2019-04-01,28.67,29.47,5908562688
603595.SH,东尼电子,2019-04-02,29.42,29.59,5932842496
603595.SH,东尼电子,2019-04-03,29.36,29.82,5978545664
603595.SH,东尼电子,2019-04-04,29.69,31.90,6395587072
603595.SH,东尼电子,2019-04-08,31.89,30.76,6167071232
603595.SH,东尼电子,2019-04-09,30.76,30.23,6061382656
603595.SH,东尼电子,2019-04-10,30.13,29.61,5937127168
603595.SH,东尼电子,2019-04-11,29.76,28.71,5755742720
603595.SH,东尼电子,2019-04-12,28.72,29.06,5825725696
603595.SH,东尼电子,2019-04-15,29.12,28.50,5714324224
603595.SH,东尼电子,2019-04-16,28.52,29.12,5837151488
603595.SH,东尼电子,2019-04-17,29.20,28.79,5772881408
603595.SH,东尼电子,2019-04-18,28.77,28.48,5710039552
603595.SH,东尼电子,2019-04-19,28.28,28.55,5724321792
603595.SH,东尼电子,2019-04-22,28.86,27.88,5590068736
603595.SH,东尼电子,2019-04-23,27.97,27.06,5425822976
