代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300657.SZ,弘信电子,2017-12-11,18.18,18.29,5442320000
300657.SZ,弘信电子,2017-12-12,18.25,17.94,5337280000
300657.SZ,弘信电子,2017-12-13,17.94,18.07,5377840000
300657.SZ,弘信电子,2017-12-14,18.07,18.00,5357040000
300657.SZ,弘信电子,2017-12-15,17.93,17.57,5229120000
300657.SZ,弘信电子,2017-12-18,17.54,17.07,5078320000
300657.SZ,弘信电子,2017-12-19,17.28,17.41,5179200000
300657.SZ,弘信电子,2017-12-20,17.56,17.31,5151120000
300657.SZ,弘信电子,2017-12-21,17.14,17.76,5283200000
300657.SZ,弘信电子,2017-12-22,17.65,17.32,5153200000
300657.SZ,弘信电子,2017-12-25,17.13,17.20,5116800000
300657.SZ,弘信电子,2017-12-26,17.07,17.76,5283200000
300657.SZ,弘信电子,2017-12-27,17.78,17.30,5148000000
300657.SZ,弘信电子,2017-12-28,16.96,16.53,4919200000
300657.SZ,弘信电子,2017-12-29,16.53,16.67,4958720000
300657.SZ,弘信电子,2018-01-02,16.67,16.90,5027360000
300657.SZ,弘信电子,2018-01-03,17.04,16.74,4981600000
300657.SZ,弘信电子,2018-01-04,16.65,16.43,4890080000
300657.SZ,弘信电子,2018-01-05,16.60,15.78,4696640000
300657.SZ,弘信电子,2018-01-08,15.73,15.51,4615520000
300657.SZ,弘信电子,2018-01-09,15.59,16.92,5033600000
300657.SZ,弘信电子,2018-01-10,16.85,16.18,4814160000
300657.SZ,弘信电子,2018-01-11,16.04,16.15,4805840000
300657.SZ,弘信电子,2018-01-12,16.08,15.66,4659200000
300657.SZ,弘信电子,2018-01-15,15.40,14.40,4284800000
300657.SZ,弘信电子,2018-01-16,14.38,14.68,4368000000
300657.SZ,弘信电子,2018-01-17,14.96,15.01,4465760000
300657.SZ,弘信电子,2018-01-18,14.95,14.95,4448080000
300657.SZ,弘信电子,2018-01-19,14.99,15.18,4516720000
300657.SZ,弘信电子,2018-01-22,15.03,14.58,4336800000
300657.SZ,弘信电子,2018-01-23,14.53,14.59,4342000000
300657.SZ,弘信电子,2018-01-24,14.60,14.74,4385680000
300657.SZ,弘信电子,2018-01-25,14.79,14.63,4353440000
300657.SZ,弘信电子,2018-01-26,14.51,13.66,4065360000
300657.SZ,弘信电子,2018-01-29,13.69,13.43,3995680000
300657.SZ,弘信电子,2018-01-30,13.43,13.28,3952000000
300657.SZ,弘信电子,2018-01-31,11.95,11.95,3556800000
300657.SZ,弘信电子,2018-02-01,11.81,11.08,3296800000
300657.SZ,弘信电子,2018-02-02,11.01,11.32,3369600000
300657.SZ,弘信电子,2018-02-05,11.08,11.62,3456960000
300657.SZ,弘信电子,2018-02-06,11.18,11.18,3326960000
300657.SZ,弘信电子,2018-02-07,11.53,11.56,3438240000
300657.SZ,弘信电子,2018-02-08,11.53,11.61,3454880000
300657.SZ,弘信电子,2018-02-09,11.18,11.12,3307200000
300657.SZ,弘信电子,2018-02-12,11.13,11.48,3416400000
300657.SZ,弘信电子,2018-02-13,11.53,11.18,3328000000
300657.SZ,弘信电子,2018-02-14,11.05,11.03,3281200000
300657.SZ,弘信电子,2018-02-22,11.07,11.38,3385200000
300657.SZ,弘信电子,2018-02-23,11.37,11.29,3359200000
300657.SZ,弘信电子,2018-02-26,11.61,12.16,3618160000
300657.SZ,弘信电子,2018-02-27,12.21,12.46,3708640000
300657.SZ,弘信电子,2018-02-28,12.24,12.24,3641040000
300657.SZ,弘信电子,2018-03-01,12.11,12.57,3738800000
300657.SZ,弘信电子,2018-03-02,12.47,12.33,3669120000
300657.SZ,弘信电子,2018-03-05,12.27,13.04,3880240000
300657.SZ,弘信电子,2018-03-06,13.00,13.12,3903120000
300657.SZ,弘信电子,2018-03-07,13.10,13.26,3944720000
300657.SZ,弘信电子,2018-03-08,13.18,13.32,3962400000
300657.SZ,弘信电子,2018-03-09,13.25,14.13,4204720000
300657.SZ,弘信电子,2018-03-12,14.13,14.03,4175600000
300657.SZ,弘信电子,2018-03-13,13.89,13.49,4014400000
300657.SZ,弘信电子,2018-03-14,13.52,13.57,4037280000
300657.SZ,弘信电子,2018-03-15,13.28,12.83,3816800000
300657.SZ,弘信电子,2018-03-16,12.74,12.79,3804320000
300657.SZ,弘信电子,2018-03-19,12.93,13.04,3879200000
300657.SZ,弘信电子,2018-03-20,13.00,13.52,4022720000
300657.SZ,弘信电子,2018-03-21,13.52,13.07,3887520000
300657.SZ,弘信电子,2018-03-22,13.59,14.37,4276480000
300657.SZ,弘信电子,2018-03-23,14.40,15.17,4513600000
300657.SZ,弘信电子,2018-03-26,14.00,16.24,4830800000
300657.SZ,弘信电子,2018-03-27,15.70,15.94,4741360000
300657.SZ,弘信电子,2018-03-28,15.38,14.96,4451200000
300657.SZ,弘信电子,2018-03-29,15.11,15.34,4565600000
300657.SZ,弘信电子,2018-03-30,15.34,15.54,4624880000
300657.SZ,弘信电子,2018-04-02,15.45,15.42,4587440000
300657.SZ,弘信电子,2018-04-03,14.78,14.94,4443920000
300657.SZ,弘信电子,2018-04-04,15.04,15.32,4557280000
300657.SZ,弘信电子,2018-04-09,15.03,15.78,4696640000
300657.SZ,弘信电子,2018-04-10,14.23,14.20,4226560000
300657.SZ,弘信电子,2018-04-11,13.74,13.60,4047680000
300657.SZ,弘信电子,2018-04-12,13.59,13.59,4044560000
300657.SZ,弘信电子,2018-04-13,13.57,13.71,4079920000
300657.SZ,弘信电子,2018-04-16,13.72,13.60,4047680000
300657.SZ,弘信电子,2018-04-17,13.81,12.30,3660800000
300657.SZ,弘信电子,2018-04-18,12.12,12.99,3863600000
300657.SZ,弘信电子,2018-04-19,13.07,12.94,3849040000
300657.SZ,弘信电子,2018-04-20,13.63,14.23,4233840000
300657.SZ,弘信电子,2018-04-23,15.53,14.82,4408560000
300657.SZ,弘信电子,2018-04-24,14.82,14.95,4447040000
300657.SZ,弘信电子,2018-04-25,14.27,15.06,4482400000
300657.SZ,弘信电子,2018-04-26,14.47,13.56,4034160000
300657.SZ,弘信电子,2018-04-27,13.14,12.72,3783520000
300657.SZ,弘信电子,2018-05-02,12.83,12.46,3707600000
300657.SZ,弘信电子,2018-05-03,12.41,13.16,3914560000
300657.SZ,弘信电子,2018-05-04,12.85,12.89,3835520000
300657.SZ,弘信电子,2018-05-07,13.07,13.14,3910400000
300657.SZ,弘信电子,2018-05-08,13.14,13.12,3903120000
300657.SZ,弘信电子,2018-05-09,13.05,13.29,3955120000
300657.SZ,弘信电子,2018-05-10,13.15,12.89,3836560000
300657.SZ,弘信电子,2018-05-11,12.89,12.46,3708640000
300657.SZ,弘信电子,2018-05-14,12.44,12.66,3767920000
300657.SZ,弘信电子,2018-05-15,12.53,12.72,3783520000
300657.SZ,弘信电子,2018-05-16,12.68,12.42,3694080000
300657.SZ,弘信电子,2018-05-17,12.40,12.47,3710720000
300657.SZ,弘信电子,2018-05-18,12.50,12.29,3657680000
300657.SZ,弘信电子,2018-05-21,12.33,12.55,3734640000
300657.SZ,弘信电子,2018-05-22,12.55,12.64,3759600000
300657.SZ,弘信电子,2018-05-23,12.47,12.74,3791840000
300657.SZ,弘信电子,2018-05-24,12.64,12.55,3734640000
300657.SZ,弘信电子,2018-05-25,12.58,12.18,3623360000
300657.SZ,弘信电子,2018-05-28,12.13,11.55,3437200000
300657.SZ,弘信电子,2018-05-29,10.63,10.96,3261440000
300657.SZ,弘信电子,2018-05-30,10.83,10.99,3268720000
300657.SZ,弘信电子,2018-05-31,10.99,11.36,3380000000
300657.SZ,弘信电子,2018-06-01,11.36,11.27,3354000000
300657.SZ,弘信电子,2018-06-04,11.45,11.22,3337360000
300657.SZ,弘信电子,2018-06-05,11.16,11.36,3381040000
300657.SZ,弘信电子,2018-06-06,11.35,11.31,3366480000
300657.SZ,弘信电子,2018-06-07,11.18,11.71,3482960000
300657.SZ,弘信电子,2018-06-08,11.66,11.80,3475680000
300657.SZ,弘信电子,2018-06-11,11.80,11.97,3525600000
300657.SZ,弘信电子,2018-06-12,12.04,12.01,3537040000
300657.SZ,弘信电子,2018-06-13,12.01,12.03,3542240000
300657.SZ,弘信电子,2018-06-14,11.94,11.84,3487120000
300657.SZ,弘信电子,2018-06-15,11.84,11.54,3398720000
300657.SZ,弘信电子,2018-06-19,11.53,11.11,3271840000
300657.SZ,弘信电子,2018-06-20,11.11,11.19,3296800000
300657.SZ,弘信电子,2018-06-21,11.02,10.07,2967120000
300657.SZ,弘信电子,2018-06-22,9.67,9.78,2879760000
300657.SZ,弘信电子,2018-06-25,9.67,9.60,2828800000
300657.SZ,弘信电子,2018-06-26,9.71,9.99,2941120000
300657.SZ,弘信电子,2018-06-27,9.89,10.01,2949440000
300657.SZ,弘信电子,2018-06-28,9.95,10.04,2957760000
300657.SZ,弘信电子,2018-06-29,10.20,10.45,3078400000
300657.SZ,弘信电子,2018-07-02,10.42,10.13,2983760000
300657.SZ,弘信电子,2018-07-03,10.13,10.40,3062800000
300657.SZ,弘信电子,2018-07-04,10.25,10.17,2995200000
300657.SZ,弘信电子,2018-07-05,10.17,9.86,2902640000
300657.SZ,弘信电子,2018-07-06,9.93,9.85,2901600000
300657.SZ,弘信电子,2018-07-09,9.85,10.48,3086720000
300657.SZ,弘信电子,2018-07-10,10.48,10.69,3149120000
300657.SZ,弘信电子,2018-07-11,11.19,11.09,3265600000
300657.SZ,弘信电子,2018-07-12,11.09,11.38,3351920000
300657.SZ,弘信电子,2018-07-13,11.28,11.53,3395600000
300657.SZ,弘信电子,2018-07-16,11.53,11.86,3492320000
300657.SZ,弘信电子,2018-07-17,11.83,11.85,3489200000
300657.SZ,弘信电子,2018-07-18,12.20,12.06,3552640000
300657.SZ,弘信电子,2018-07-19,12.27,12.06,3551600000
300657.SZ,弘信电子,2018-07-20,12.14,11.89,3501680000
300657.SZ,弘信电子,2018-07-23,12.04,11.94,3515200000
300657.SZ,弘信电子,2018-07-24,11.89,11.79,3473600000
300657.SZ,弘信电子,2018-07-25,11.80,11.78,3468400000
300657.SZ,弘信电子,2018-07-26,11.91,11.83,3484000000
300657.SZ,弘信电子,2018-07-27,11.81,11.41,3359200000
300657.SZ,弘信电子,2018-07-30,11.64,11.38,3350880000
300657.SZ,弘信电子,2018-07-31,11.50,11.09,3265600000
300657.SZ,弘信电子,2018-08-01,11.26,11.10,3269760000
300657.SZ,弘信电子,2018-08-02,11.08,11.24,3309280000
300657.SZ,弘信电子,2018-08-03,11.25,11.18,3292640000
300657.SZ,弘信电子,2018-08-06,11.29,11.19,3296800000
300657.SZ,弘信电子,2018-08-07,11.19,11.56,3406000000
300657.SZ,弘信电子,2018-08-08,11.46,11.23,3307200000
300657.SZ,弘信电子,2018-08-09,11.30,11.49,3385200000
300657.SZ,弘信电子,2018-08-10,11.40,11.58,3411200000
300657.SZ,弘信电子,2018-08-13,11.52,11.70,3445520000
300657.SZ,弘信电子,2018-08-14,11.70,11.43,3365440000
300657.SZ,弘信电子,2018-08-15,11.30,10.99,3237520000
300657.SZ,弘信电子,2018-08-16,10.95,10.96,3227120000
300657.SZ,弘信电子,2018-08-17,11.12,10.95,3224000000
300657.SZ,弘信电子,2018-08-20,10.89,10.98,3234400000
300657.SZ,弘信电子,2018-08-21,10.98,10.95,3224000000
300657.SZ,弘信电子,2018-08-22,10.95,10.94,3222960000
300657.SZ,弘信电子,2018-08-23,10.90,11.25,3313440000
300657.SZ,弘信电子,2018-08-24,11.16,11.19,3294720000
300657.SZ,弘信电子,2018-08-27,11.25,11.43,3366480000
300657.SZ,弘信电子,2018-08-28,11.44,11.52,3393520000
300657.SZ,弘信电子,2018-08-29,11.68,11.58,3411200000
300657.SZ,弘信电子,2018-08-30,11.50,11.06,3256240000
300657.SZ,弘信电子,2018-08-31,11.06,11.01,3241680000
300657.SZ,弘信电子,2018-09-03,10.95,10.55,3107520000
300657.SZ,弘信电子,2018-09-04,10.54,10.85,3195920000
300657.SZ,弘信电子,2018-09-05,10.77,10.88,3203200000
300657.SZ,弘信电子,2018-09-06,10.73,10.72,3156400000
300657.SZ,弘信电子,2018-09-07,10.74,10.65,3136640000
300657.SZ,弘信电子,2018-09-10,10.56,10.49,3088800000
300657.SZ,弘信电子,2018-09-11,10.42,10.28,3027440000
300657.SZ,弘信电子,2018-09-12,10.33,10.26,3021200000
300657.SZ,弘信电子,2018-09-13,10.26,10.24,3014960000
300657.SZ,弘信电子,2018-09-14,10.24,10.10,2974400000
300657.SZ,弘信电子,2018-09-17,9.90,9.94,2928640000
300657.SZ,弘信电子,2018-09-18,9.89,10.11,2978560000
300657.SZ,弘信电子,2018-09-19,10.05,10.12,2979600000
300657.SZ,弘信电子,2018-09-20,10.11,9.98,2938000000
300657.SZ,弘信电子,2018-09-21,9.92,9.94,2928640000
300657.SZ,弘信电子,2018-09-25,9.78,9.68,2851680000
300657.SZ,弘信电子,2018-09-26,9.64,9.52,2804880000
300657.SZ,弘信电子,2018-09-27,9.52,9.38,2762240000
300657.SZ,弘信电子,2018-09-28,9.38,9.54,2811120000
300657.SZ,弘信电子,2018-10-08,9.86,10.03,2953600000
300657.SZ,弘信电子,2018-10-09,10.14,9.99,2943200000
300657.SZ,弘信电子,2018-10-10,9.80,10.12,2979600000
300657.SZ,弘信电子,2018-10-11,9.82,9.38,2762240000
300657.SZ,弘信电子,2018-10-12,9.38,9.18,2704000000
300657.SZ,弘信电子,2018-10-15,9.10,9.21,2713360000
300657.SZ,弘信电子,2018-10-16,9.18,9.16,2696720000
300657.SZ,弘信电子,2018-10-17,9.36,9.27,2731040000
300657.SZ,弘信电子,2018-10-18,9.15,9.12,2685280000
300657.SZ,弘信电子,2018-10-19,9.18,9.50,2797600000
300657.SZ,弘信电子,2018-10-22,9.43,9.98,2938000000
300657.SZ,弘信电子,2018-10-23,9.98,9.96,2932800000
300657.SZ,弘信电子,2018-10-24,9.85,9.80,2887040000
300657.SZ,弘信电子,2018-10-25,9.26,9.70,2857920000
300657.SZ,弘信电子,2018-10-26,9.98,9.64,2838160000
300657.SZ,弘信电子,2018-10-29,9.53,9.45,2782000000
300657.SZ,弘信电子,2018-10-30,9.56,9.60,2828800000
300657.SZ,弘信电子,2018-10-31,9.61,9.65,2842320000
300657.SZ,弘信电子,2018-11-01,9.72,9.64,2840240000
300657.SZ,弘信电子,2018-11-02,9.76,9.95,2929680000
300657.SZ,弘信电子,2018-11-05,9.96,9.75,2871440000
300657.SZ,弘信电子,2018-11-06,9.74,9.65,2841280000
300657.SZ,弘信电子,2018-11-07,9.66,9.63,2835040000
300657.SZ,弘信电子,2018-11-08,9.71,9.43,2777840000
300657.SZ,弘信电子,2018-11-09,9.32,9.42,2773680000
300657.SZ,弘信电子,2018-11-12,9.42,9.89,2914080000
300657.SZ,弘信电子,2018-11-13,9.80,9.96,2934880000
300657.SZ,弘信电子,2018-11-14,9.96,10.45,3078400000
300657.SZ,弘信电子,2018-11-15,10.77,11.07,3261440000
300657.SZ,弘信电子,2018-11-16,11.07,11.22,3304080000
300657.SZ,弘信电子,2018-11-19,11.09,11.30,3326960000
300657.SZ,弘信电子,2018-11-20,11.19,11.09,3267680000
300657.SZ,弘信电子,2018-11-21,10.95,11.02,3246880000
300657.SZ,弘信电子,2018-11-22,11.19,11.10,3268720000
300657.SZ,弘信电子,2018-11-23,11.12,10.90,3211520000
300657.SZ,弘信电子,2018-11-26,10.68,10.57,3113760000
300657.SZ,弘信电子,2018-11-27,10.71,10.63,3131440000
300657.SZ,弘信电子,2018-11-28,10.75,10.68,3146000000
300657.SZ,弘信电子,2018-11-29,10.73,10.40,3063840000
300657.SZ,弘信电子,2018-11-30,10.34,10.46,3081520000
300657.SZ,弘信电子,2018-12-03,10.68,10.72,3156400000
300657.SZ,弘信电子,2018-12-04,10.62,10.53,3102320000
300657.SZ,弘信电子,2018-12-05,10.33,10.36,3052400000
300657.SZ,弘信电子,2018-12-06,10.37,10.01,2948400000
300657.SZ,弘信电子,2018-12-07,10.00,10.11,2977520000
300657.SZ,弘信电子,2018-12-10,10.00,10.23,3012880000
300657.SZ,弘信电子,2018-12-11,10.19,10.14,2986880000
300657.SZ,弘信电子,2018-12-12,10.18,10.18,2999360000
300657.SZ,弘信电子,2018-12-13,10.21,10.17,2995200000
300657.SZ,弘信电子,2018-12-14,10.13,9.81,2890160000
300657.SZ,弘信电子,2018-12-17,9.85,9.89,2912000000
300657.SZ,弘信电子,2018-12-18,10.13,9.99,2941120000
300657.SZ,弘信电子,2018-12-19,9.92,9.74,2868320000
300657.SZ,弘信电子,2018-12-20,9.68,10.26,3021200000
300657.SZ,弘信电子,2018-12-21,10.19,10.27,3024320000
300657.SZ,弘信电子,2018-12-24,10.25,10.34,3044080000
300657.SZ,弘信电子,2018-12-25,10.31,10.48,3085680000
300657.SZ,弘信电子,2018-12-26,10.50,10.24,3017040000
300657.SZ,弘信电子,2018-12-27,10.35,10.16,2991040000
300657.SZ,弘信电子,2018-12-28,10.35,10.28,3026400000
300657.SZ,弘信电子,2019-01-02,10.28,10.09,2971280000
300657.SZ,弘信电子,2019-01-03,10.09,9.74,2867280000
300657.SZ,弘信电子,2019-01-04,9.71,10.10,2974400000
300657.SZ,弘信电子,2019-01-07,10.11,10.70,3150160000
300657.SZ,弘信电子,2019-01-08,10.70,11.15,3284320000
300657.SZ,弘信电子,2019-01-09,12.01,11.28,3322800000
300657.SZ,弘信电子,2019-01-10,11.10,11.38,3352960000
300657.SZ,弘信电子,2019-01-11,11.22,10.97,3230240000
300657.SZ,弘信电子,2019-01-14,10.91,11.21,3300960000
300657.SZ,弘信电子,2019-01-15,11.17,11.14,3281200000
300657.SZ,弘信电子,2019-01-16,11.19,11.21,3300960000
300657.SZ,弘信电子,2019-01-17,11.12,11.09,3267680000
300657.SZ,弘信电子,2019-01-18,11.12,11.21,3302000000
300657.SZ,弘信电子,2019-01-21,11.28,11.26,3316560000
300657.SZ,弘信电子,2019-01-22,11.32,11.36,3344640000
300657.SZ,弘信电子,2019-01-23,11.23,11.30,3328000000
300657.SZ,弘信电子,2019-01-24,10.81,10.73,3161600000
300657.SZ,弘信电子,2019-01-25,10.73,10.81,3182400000
300657.SZ,弘信电子,2019-01-28,10.90,11.01,3241680000
300657.SZ,弘信电子,2019-01-29,10.93,10.89,3206320000
300657.SZ,弘信电子,2019-01-30,10.91,10.81,3184480000
300657.SZ,弘信电子,2019-01-31,10.82,10.72,3157440000
300657.SZ,弘信电子,2019-02-01,10.73,11.16,3286400000
300657.SZ,弘信电子,2019-02-11,11.25,11.47,3377920000
300657.SZ,弘信电子,2019-02-12,11.48,11.98,3527680000
300657.SZ,弘信电子,2019-02-13,12.10,12.78,3762720000
300657.SZ,弘信电子,2019-02-14,12.78,13.00,3829280000
