代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002115.SZ,三维通信,2010-03-05,7.16,7.11,3862080000
002115.SZ,三维通信,2010-03-08,7.12,7.33,3980088000
002115.SZ,三维通信,2010-03-09,7.30,7.26,3939858000
002115.SZ,三维通信,2010-03-10,7.22,7.05,3828555000
002115.SZ,三维通信,2010-03-11,6.95,6.90,3748095000
002115.SZ,三维通信,2010-03-12,6.91,6.90,3745413000
002115.SZ,三维通信,2010-03-15,6.90,6.78,3681045000
002115.SZ,三维通信,2010-03-16,6.78,6.79,3685068000
002115.SZ,三维通信,2010-03-17,6.79,6.96,3781620000
002115.SZ,三维通信,2010-03-18,6.96,7.07,3840624000
002115.SZ,三维通信,2010-03-19,7.06,7.09,3848670000
002115.SZ,三维通信,2010-03-22,7.07,6.96,3781620000
002115.SZ,三维通信,2010-03-23,6.90,6.98,3792348000
002115.SZ,三维通信,2010-03-24,6.92,7.15,3882195000
002115.SZ,三维通信,2010-03-25,7.17,7.21,3915720000
002115.SZ,三维通信,2010-03-26,7.17,7.26,3943881000
002115.SZ,三维通信,2010-03-29,7.28,7.20,3911697000
002115.SZ,三维通信,2010-03-30,7.16,7.07,3837942000
002115.SZ,三维通信,2010-03-31,7.06,7.39,4013613000
002115.SZ,三维通信,2010-04-01,7.36,7.33,3982770000
002115.SZ,三维通信,2010-04-02,7.30,7.27,3949245000
002115.SZ,三维通信,2010-04-06,7.30,7.25,3935835000
002115.SZ,三维通信,2010-04-07,7.21,7.26,3939858000
002115.SZ,三维通信,2010-04-08,7.26,7.22,3918402000
002115.SZ,三维通信,2010-04-09,7.21,7.39,4014954000
002115.SZ,三维通信,2010-04-12,7.48,7.63,4142349000
002115.SZ,三维通信,2010-04-13,7.66,7.23,3923766000
002115.SZ,三维通信,2010-04-14,7.24,7.14,3876831000
002115.SZ,三维通信,2010-04-15,7.12,6.80,3690432000
002115.SZ,三维通信,2010-04-16,6.82,6.84,3711888000
002115.SZ,三维通信,2010-04-19,6.84,6.53,3544263000
002115.SZ,三维通信,2010-04-20,6.49,6.78,3683727000
002115.SZ,三维通信,2010-04-21,6.82,7.04,3824532000
002115.SZ,三维通信,2010-04-22,7.01,6.99,3793689000
002115.SZ,三维通信,2010-04-23,6.94,6.69,3631428000
002115.SZ,三维通信,2010-04-26,6.72,7.36,3994839000
002115.SZ,三维通信,2010-04-27,7.29,7.11,3862080000
002115.SZ,三维通信,2010-04-28,6.94,7.04,3821850000
002115.SZ,三维通信,2010-04-29,6.99,6.53,3544263000
002115.SZ,三维通信,2010-04-30,6.56,6.23,3380661000
002115.SZ,三维通信,2010-05-04,6.10,6.14,3332385000
002115.SZ,三维通信,2010-05-05,6.06,6.43,3490623000
002115.SZ,三维通信,2010-05-06,6.43,6.27,3403458000
002115.SZ,三维通信,2010-05-07,6.15,6.32,3432960000
002115.SZ,三维通信,2010-05-10,6.32,6.04,3281427000
002115.SZ,三维通信,2010-05-11,6.12,6.03,3272040000
002115.SZ,三维通信,2010-05-12,5.95,5.79,3141963000
002115.SZ,三维通信,2010-05-13,5.68,5.99,3253266000
002115.SZ,三维通信,2010-05-14,6.00,6.04,3278745000
002115.SZ,三维通信,2010-05-17,5.95,5.70,3095028000
002115.SZ,三维通信,2010-05-18,5.63,5.67,3078936000
002115.SZ,三维通信,2010-05-19,5.67,5.67,3078936000
002115.SZ,三维通信,2010-05-20,5.65,5.59,3037365000
002115.SZ,三维通信,2010-05-21,5.38,5.84,3168783000
002115.SZ,三维通信,2010-05-24,5.87,6.05,3285450000
002115.SZ,三维通信,2010-05-25,6.04,5.96,3238515000
002115.SZ,三维通信,2010-05-26,5.97,6.09,3305565000
002115.SZ,三维通信,2010-05-27,6.06,6.21,3369933000
002115.SZ,三维通信,2010-05-28,6.26,6.21,3369933000
002115.SZ,三维通信,2010-05-31,6.25,6.20,3365910000
002115.SZ,三维通信,2010-06-01,6.13,5.87,3190239000
002115.SZ,三维通信,2010-06-02,5.83,5.93,3219741000
002115.SZ,三维通信,2010-06-03,5.94,5.92,3217059000
002115.SZ,三维通信,2010-06-04,5.93,5.96,3235833000
002115.SZ,三维通信,2010-06-07,5.76,6.07,3276331200
002115.SZ,三维通信,2010-06-08,6.11,6.31,3405067200
002115.SZ,三维通信,2010-06-09,6.34,6.28,3387902400
002115.SZ,三维通信,2010-06-10,6.27,6.36,3435105600
002115.SZ,三维通信,2010-06-11,6.41,6.36,3432960000
002115.SZ,三维通信,2010-06-17,6.48,6.26,3377174400
002115.SZ,三维通信,2010-06-18,6.24,5.84,3149740800
002115.SZ,三维通信,2010-06-21,5.80,5.99,3235564800
002115.SZ,三维通信,2010-06-22,5.96,5.96,3216254400
002115.SZ,三维通信,2010-06-23,5.96,5.97,3224836800
002115.SZ,三维通信,2010-06-24,5.97,6.00,3239856000
002115.SZ,三维通信,2010-06-25,6.00,5.78,3121848000
002115.SZ,三维通信,2010-06-28,5.74,5.58,3014568000
002115.SZ,三维通信,2010-06-29,5.57,5.13,2767824000
002115.SZ,三维通信,2010-06-30,4.99,4.93,2660544000
002115.SZ,三维通信,2010-07-01,4.93,4.96,2675563200
002115.SZ,三维通信,2010-07-02,4.98,4.83,2609049600
002115.SZ,三维通信,2010-07-05,4.76,4.69,2531808000
002115.SZ,三维通信,2010-07-06,4.65,4.93,2662689600
002115.SZ,三维通信,2010-07-07,4.95,5.16,2782843200
002115.SZ,三维通信,2010-07-08,5.18,5.06,2729203200
002115.SZ,三维通信,2010-07-09,5.06,5.19,2800008000
002115.SZ,三维通信,2010-07-12,5.21,5.24,2827900800
002115.SZ,三维通信,2010-07-13,5.18,5.11,2759241600
002115.SZ,三维通信,2010-07-14,5.11,5.16,2784988800
002115.SZ,三维通信,2010-07-15,5.13,4.90,2643379200
002115.SZ,三维通信,2010-07-16,4.96,4.90,2643379200
002115.SZ,三维通信,2010-07-19,4.87,5.03,2714184000
002115.SZ,三维通信,2010-07-20,5.06,5.40,2913724800
002115.SZ,三维通信,2010-07-21,5.40,5.53,2982384000
002115.SZ,三维通信,2010-07-22,5.53,5.62,3031732800
002115.SZ,三维通信,2010-07-23,5.63,5.60,3021004800
002115.SZ,三维通信,2010-07-26,5.60,5.73,3093955200
002115.SZ,三维通信,2010-07-27,5.73,5.75,3102537600
002115.SZ,三维通信,2010-07-28,5.75,5.88,3171196800
002115.SZ,三维通信,2010-07-29,5.89,5.84,3149740800
002115.SZ,三维通信,2010-07-30,5.78,5.83,3145449600
002115.SZ,三维通信,2010-08-02,5.80,5.92,3194798400
002115.SZ,三维通信,2010-08-03,5.97,5.98,3226982400
002115.SZ,三维通信,2010-08-04,5.95,5.93,3199089600
002115.SZ,三维通信,2010-08-05,5.91,5.93,3201235200
002115.SZ,三维通信,2010-08-06,6.00,6.08,3282768000
002115.SZ,三维通信,2010-08-09,6.04,6.31,3405067200
002115.SZ,三维通信,2010-08-10,6.32,6.05,3263457600
002115.SZ,三维通信,2010-08-11,6.03,6.09,3289204800
002115.SZ,三维通信,2010-08-12,6.03,5.90,3184070400
002115.SZ,三维通信,2010-08-13,5.89,6.00,3239856000
002115.SZ,三维通信,2010-08-16,6.02,6.16,3325680000
002115.SZ,三维通信,2010-08-17,6.16,6.19,3338553600
002115.SZ,三维通信,2010-08-18,6.18,6.17,3327825600
002115.SZ,三维通信,2010-08-19,6.17,6.09,3289204800
002115.SZ,三维通信,2010-08-20,6.08,5.80,3128284800
002115.SZ,三维通信,2010-08-23,5.80,5.78,3117556800
002115.SZ,三维通信,2010-08-24,5.80,5.90,3184070400
002115.SZ,三维通信,2010-08-25,5.91,5.69,3070353600
002115.SZ,三维通信,2010-08-26,5.70,5.82,3139012800
002115.SZ,三维通信,2010-08-27,5.82,5.82,3143304000
002115.SZ,三维通信,2010-08-30,5.84,5.95,3214108800
002115.SZ,三维通信,2010-08-31,5.92,6.36,3435105600
002115.SZ,三维通信,2010-09-01,6.50,7.00,3778401600
002115.SZ,三维通信,2010-09-02,7.12,7.06,3808440000
002115.SZ,三维通信,2010-09-03,6.97,6.92,3737635200
002115.SZ,三维通信,2010-09-06,6.88,6.60,3561696000
002115.SZ,三维通信,2010-09-07,6.60,6.66,3593880000
002115.SZ,三维通信,2010-09-08,6.66,6.74,3636792000
002115.SZ,三维通信,2010-09-09,6.77,6.69,3611044800
002115.SZ,三维通信,2010-09-10,6.69,6.60,3563841600
002115.SZ,三维通信,2010-09-13,6.61,6.66,3593880000
002115.SZ,三维通信,2010-09-14,6.66,6.66,3593880000
002115.SZ,三维通信,2010-09-15,6.75,6.44,3478017600
002115.SZ,三维通信,2010-09-16,6.42,6.31,3407212800
002115.SZ,三维通信,2010-09-17,6.32,6.15,3319243200
002115.SZ,三维通信,2010-09-20,6.17,6.02,3250584000
002115.SZ,三维通信,2010-09-21,6.07,6.05,3267748800
002115.SZ,三维通信,2010-09-27,6.12,6.40,3452270400
002115.SZ,三维通信,2010-09-28,6.40,6.48,3495182400
002115.SZ,三维通信,2010-09-29,6.44,6.42,3467289600
002115.SZ,三维通信,2010-09-30,6.36,6.48,3497328000
002115.SZ,三维通信,2010-10-08,6.57,6.59,3559550400
002115.SZ,三维通信,2010-10-11,6.60,6.36,3430814400
002115.SZ,三维通信,2010-10-12,6.35,6.30,3398630400
002115.SZ,三维通信,2010-10-13,6.29,6.40,3454416000
002115.SZ,三维通信,2010-10-14,6.38,6.21,3353572800
002115.SZ,三维通信,2010-10-15,6.20,6.21,3353572800
002115.SZ,三维通信,2010-10-18,6.21,5.81,3134721600
002115.SZ,三维通信,2010-10-19,5.88,5.98,3229128000
002115.SZ,三维通信,2010-10-20,5.90,6.09,3289204800
002115.SZ,三维通信,2010-10-21,6.24,6.34,3420086400
002115.SZ,三维通信,2010-10-22,6.36,6.36,3432960000
002115.SZ,三维通信,2010-10-25,6.44,6.48,3497328000
002115.SZ,三维通信,2010-10-26,6.50,6.70,3615336000
002115.SZ,三维通信,2010-10-27,6.74,6.55,3535948800
002115.SZ,三维通信,2010-10-28,6.55,6.48,3497328000
002115.SZ,三维通信,2010-10-29,6.55,6.66,3596025600
002115.SZ,三维通信,2010-11-01,6.71,6.80,3668976000
002115.SZ,三维通信,2010-11-02,6.86,6.74,3636792000
002115.SZ,三维通信,2010-11-03,6.68,6.61,3565987200
002115.SZ,三维通信,2010-11-04,6.60,6.85,3694723200
002115.SZ,三维通信,2010-11-05,6.86,6.91,3731198400
002115.SZ,三维通信,2010-11-08,6.99,7.17,3868516800
002115.SZ,三维通信,2010-11-09,7.21,7.23,3902846400
002115.SZ,三维通信,2010-11-10,7.23,7.10,3834187200
002115.SZ,三维通信,2010-11-11,7.17,6.96,3754800000
002115.SZ,三维通信,2010-11-12,6.99,6.54,3529512000
002115.SZ,三维通信,2010-11-15,6.42,6.81,3677558400
002115.SZ,三维通信,2010-11-16,6.81,6.67,3598171200
002115.SZ,三维通信,2010-11-17,6.56,6.42,3465144000
002115.SZ,三维通信,2010-11-18,6.43,6.48,3497328000
002115.SZ,三维通信,2010-11-19,6.54,6.88,3711888000
002115.SZ,三维通信,2010-11-22,6.86,7.56,4083076800
002115.SZ,三维通信,2010-11-23,7.56,7.56,4083076800
002115.SZ,三维通信,2010-11-24,7.56,7.56,4083076800
002115.SZ,三维通信,2010-11-25,7.56,7.56,4083076800
002115.SZ,三维通信,2010-11-26,7.56,7.56,4083076800
002115.SZ,三维通信,2010-11-29,7.56,7.56,4083076800
002115.SZ,三维通信,2010-11-30,7.63,7.24,3909283200
002115.SZ,三维通信,2010-12-01,7.16,7.47,4033728000
002115.SZ,三维通信,2010-12-02,7.53,7.40,3992961600
002115.SZ,三维通信,2010-12-03,7.45,7.62,4115260800
002115.SZ,三维通信,2010-12-06,7.64,7.18,3877099200
002115.SZ,三维通信,2010-12-07,7.15,7.19,3883536000
002115.SZ,三维通信,2010-12-08,7.17,7.02,3789129600
002115.SZ,三维通信,2010-12-09,6.96,6.74,3638937600
002115.SZ,三维通信,2010-12-10,6.71,7.25,3915720000
002115.SZ,三维通信,2010-12-13,7.29,7.39,3988670400
002115.SZ,三维通信,2010-12-14,7.44,7.46,4027291200
002115.SZ,三维通信,2010-12-15,7.46,7.46,4027291200
002115.SZ,三维通信,2010-12-16,7.47,7.45,4020854400
002115.SZ,三维通信,2010-12-17,7.46,7.64,4121697600
002115.SZ,三维通信,2010-12-20,7.62,7.79,4205376000
002115.SZ,三维通信,2010-12-21,7.70,7.78,4198939200
002115.SZ,三维通信,2010-12-22,7.79,7.76,4186065600
002115.SZ,三维通信,2010-12-23,7.70,7.36,3971505600
002115.SZ,三维通信,2010-12-24,7.27,7.36,3971505600
002115.SZ,三维通信,2010-12-27,7.36,7.12,3842769600
002115.SZ,三维通信,2010-12-28,7.08,6.94,3744072000
002115.SZ,三维通信,2010-12-29,6.93,7.14,3851352000
002115.SZ,三维通信,2010-12-30,7.12,7.18,3877099200
002115.SZ,三维通信,2010-12-31,7.21,7.35,3965068800
002115.SZ,三维通信,2011-01-04,7.39,7.76,4186065600
002115.SZ,三维通信,2011-01-05,7.71,7.64,4123843200
002115.SZ,三维通信,2011-01-06,7.63,7.74,4179628800
002115.SZ,三维通信,2011-01-07,7.74,7.60,4100241600
002115.SZ,三维通信,2011-01-10,7.51,7.41,3999398400
002115.SZ,三维通信,2011-01-11,7.35,7.49,4044456000
002115.SZ,三维通信,2011-01-12,7.49,7.61,4108824000
002115.SZ,三维通信,2011-01-13,7.72,7.39,3990816000
002115.SZ,三维通信,2011-01-14,7.34,7.15,3857788800
002115.SZ,三维通信,2011-01-17,7.19,7.21,3892118400
002115.SZ,三维通信,2011-01-18,7.21,7.19,3881390400
002115.SZ,三维通信,2011-01-19,7.16,7.35,3969360000
002115.SZ,三维通信,2011-01-20,7.35,6.79,3662539200
002115.SZ,三维通信,2011-01-21,6.74,6.64,3583152000
002115.SZ,三维通信,2011-01-24,6.64,6.22,3360009600
002115.SZ,三维通信,2011-01-25,6.20,6.33,3417940800
002115.SZ,三维通信,2011-01-26,6.36,6.43,3471580800
002115.SZ,三维通信,2011-01-27,6.40,6.45,3482308800
002115.SZ,三维通信,2011-01-28,6.48,6.49,3501619200
002115.SZ,三维通信,2011-01-31,6.46,6.52,3518784000
002115.SZ,三维通信,2011-02-01,6.55,6.59,3557404800
002115.SZ,三维通信,2011-02-09,6.55,6.51,3514492800
002115.SZ,三维通信,2011-02-10,6.51,6.67,3600316800
002115.SZ,三维通信,2011-02-11,6.66,6.71,3621772800
002115.SZ,三维通信,2011-02-14,6.73,7.04,3802003200
002115.SZ,三维通信,2011-02-15,7.04,6.96,3756945600
002115.SZ,三维通信,2011-02-16,7.00,7.10,3834187200
002115.SZ,三维通信,2011-02-17,7.28,7.49,4044456000
002115.SZ,三维通信,2011-02-18,7.43,7.32,3950049600
002115.SZ,三维通信,2011-02-21,7.26,7.83,4226832000
002115.SZ,三维通信,2011-02-22,7.78,7.55,4074494400
002115.SZ,三维通信,2011-02-23,7.51,7.81,4218249600
002115.SZ,三维通信,2011-02-24,7.81,7.64,4125988800
002115.SZ,三维通信,2011-02-25,7.71,7.65,4128134400
002115.SZ,三维通信,2011-02-28,7.67,7.67,4141008000
002115.SZ,三维通信,2011-03-01,7.69,7.50,4050892800
002115.SZ,三维通信,2011-03-02,7.47,7.35,3967214400
002115.SZ,三维通信,2011-03-03,7.37,7.35,3967214400
002115.SZ,三维通信,2011-03-04,7.35,7.44,4014417600
002115.SZ,三维通信,2011-03-07,7.46,7.40,3992961600
002115.SZ,三维通信,2011-03-08,7.41,7.52,4057329600
002115.SZ,三维通信,2011-03-09,7.49,7.51,4053038400
002115.SZ,三维通信,2011-03-10,7.52,7.29,3932884800
002115.SZ,三维通信,2011-03-11,7.27,7.29,3932884800
002115.SZ,三维通信,2011-03-14,7.24,7.48,4035873600
002115.SZ,三维通信,2011-03-15,7.47,7.31,3947904000
002115.SZ,三维通信,2011-03-16,7.34,7.44,4014417600
002115.SZ,三维通信,2011-03-17,7.35,7.37,3975796800
002115.SZ,三维通信,2011-03-18,7.42,7.43,4007980800
002115.SZ,三维通信,2011-03-21,7.33,6.92,3733344000
002115.SZ,三维通信,2011-03-22,6.95,6.91,3729052800
002115.SZ,三维通信,2011-03-23,6.92,6.90,3722616000
002115.SZ,三维通信,2011-03-24,6.91,6.90,3722616000
002115.SZ,三维通信,2011-03-25,6.90,6.75,3641083200
002115.SZ,三维通信,2011-03-28,6.76,6.83,3688286400
002115.SZ,三维通信,2011-03-29,6.82,6.66,3596025600
002115.SZ,三维通信,2011-03-30,6.65,6.66,3596025600
002115.SZ,三维通信,2011-03-31,6.66,6.74,3636792000
002115.SZ,三维通信,2011-04-01,6.71,6.78,3658248000
002115.SZ,三维通信,2011-04-06,6.80,6.63,3576715200
002115.SZ,三维通信,2011-04-07,6.64,6.67,3600316800
002115.SZ,三维通信,2011-04-08,6.66,6.80,3671121600
002115.SZ,三维通信,2011-04-11,6.79,6.77,3651811200
002115.SZ,三维通信,2011-04-12,6.78,6.72,3628209600
002115.SZ,三维通信,2011-04-13,6.72,6.77,3656102400
002115.SZ,三维通信,2011-04-14,6.76,6.79,3664684800
002115.SZ,三维通信,2011-04-15,6.79,6.79,3664684800
002115.SZ,三维通信,2011-04-18,6.76,6.65,3587443200
002115.SZ,三维通信,2011-04-19,6.64,6.48,3499473600
002115.SZ,三维通信,2011-04-20,6.47,6.56,3540240000
002115.SZ,三维通信,2011-04-21,6.58,6.67,3598171200
002115.SZ,三维通信,2011-04-22,6.66,6.70,3615336000
002115.SZ,三维通信,2011-04-25,6.67,6.57,3548822400
002115.SZ,三维通信,2011-04-26,6.63,6.61,3568132800
002115.SZ,三维通信,2011-04-27,6.61,6.59,3557404800
002115.SZ,三维通信,2011-04-28,6.65,6.31,3372883200
002115.SZ,三维通信,2011-04-29,6.26,6.40,3422232000
002115.SZ,三维通信,2011-05-03,6.44,6.49,3471580800
002115.SZ,三维通信,2011-05-04,6.49,6.38,3411504000
002115.SZ,三维通信,2011-05-05,6.32,6.51,3482308800
002115.SZ,三维通信,2011-05-06,6.48,6.63,3548822400
002115.SZ,三维通信,2011-05-09,6.64,6.63,3546676800
002115.SZ,三维通信,2011-05-10,6.63,6.63,3546676800
002115.SZ,三维通信,2011-05-11,6.62,6.74,3606753600
002115.SZ,三维通信,2011-05-12,6.76,6.67,3568132800
002115.SZ,三维通信,2011-05-13,6.67,6.73,3600316800
002115.SZ,三维通信,2011-05-16,6.72,6.69,3581006400
002115.SZ,三维通信,2011-05-17,6.74,6.61,3538094400
002115.SZ,三维通信,2011-05-18,6.61,6.67,3568132800
002115.SZ,三维通信,2011-05-19,6.70,6.76,3613190400
002115.SZ,三维通信,2011-05-20,6.76,6.67,3570278400
002115.SZ,三维通信,2011-05-23,6.66,6.43,3437251200
002115.SZ,三维通信,2011-05-24,6.42,6.35,3396484800
002115.SZ,三维通信,2011-05-25,6.35,6.33,3383611200
002115.SZ,三维通信,2011-05-26,6.33,6.25,3342844800
002115.SZ,三维通信,2011-05-27,6.24,6.08,3250584000
002115.SZ,三维通信,2011-05-30,6.10,6.01,3214108800
002115.SZ,三维通信,2011-05-31,5.98,6.09,3254875200
002115.SZ,三维通信,2011-06-01,6.10,6.12,3274185600
002115.SZ,三维通信,2011-06-02,6.11,6.22,3325680000
002115.SZ,三维通信,2011-06-03,6.25,6.23,3329971200
002115.SZ,三维通信,2011-06-07,6.23,6.35,3396484800
002115.SZ,三维通信,2011-06-08,6.33,6.27,3351427200
002115.SZ,三维通信,2011-06-09,6.28,6.10,3261312000
002115.SZ,三维通信,2011-06-10,6.10,6.09,3259166400
002115.SZ,三维通信,2011-06-13,6.09,6.11,3265603200
002115.SZ,三维通信,2011-06-14,6.12,6.13,3276331200
002115.SZ,三维通信,2011-06-15,6.14,6.08,3250584000
002115.SZ,三维通信,2011-06-16,6.02,5.87,3139012800
002115.SZ,三维通信,2011-06-17,5.88,5.78,3091809600
002115.SZ,三维通信,2011-06-20,5.78,5.80,3104683200
002115.SZ,三维通信,2011-06-21,5.81,5.84,3123993600
002115.SZ,三维通信,2011-06-22,5.86,5.80,3102537600
002115.SZ,三维通信,2011-06-23,5.77,5.91,3160468800
002115.SZ,三维通信,2011-06-24,5.86,6.05,3235564800
002115.SZ,三维通信,2011-06-27,6.06,6.10,3261312000
002115.SZ,三维通信,2011-06-28,6.10,6.15,3289204800
002115.SZ,三维通信,2011-06-29,6.15,6.02,3218400000
002115.SZ,三维通信,2011-06-30,6.03,6.10,3263457600
002115.SZ,三维通信,2011-07-01,6.13,6.13,3280622400
002115.SZ,三维通信,2011-07-04,6.15,6.27,3355718400
002115.SZ,三维通信,2011-07-05,6.28,6.28,3357864000
002115.SZ,三维通信,2011-07-06,6.26,6.33,3385756800
002115.SZ,三维通信,2011-07-07,6.33,6.42,3432960000
002115.SZ,三维通信,2011-07-08,6.42,6.35,3394339200
002115.SZ,三维通信,2011-07-11,6.31,6.46,3456561600
002115.SZ,三维通信,2011-07-12,6.42,6.31,3375028800
002115.SZ,三维通信,2011-07-13,6.30,6.37,3409358400
002115.SZ,三维通信,2011-07-14,6.37,6.43,3437251200
002115.SZ,三维通信,2011-07-15,6.42,6.46,3454416000
002115.SZ,三维通信,2011-07-18,6.55,6.46,3454416000
002115.SZ,三维通信,2011-07-19,6.53,6.55,3505910400
002115.SZ,三维通信,2011-07-20,6.57,6.47,3460852800
002115.SZ,三维通信,2011-07-21,6.46,6.34,3390048000
002115.SZ,三维通信,2011-07-22,6.34,6.34,3390048000
002115.SZ,三维通信,2011-07-25,6.32,6.12,3272040000
002115.SZ,三维通信,2011-07-26,6.06,6.07,3244147200
002115.SZ,三维通信,2011-07-27,6.02,6.15,3289204800
002115.SZ,三维通信,2011-07-28,6.07,6.18,3306369600
002115.SZ,三维通信,2011-07-29,6.19,6.11,3265603200
002115.SZ,三维通信,2011-08-01,6.11,6.11,3267748800
002115.SZ,三维通信,2011-08-02,6.08,6.15,3289204800
002115.SZ,三维通信,2011-08-03,6.10,6.29,3362155200
002115.SZ,三维通信,2011-08-04,6.49,6.31,3375028800
002115.SZ,三维通信,2011-08-05,6.13,6.24,3338553600
002115.SZ,三维通信,2011-08-08,6.11,6.00,3209817600
002115.SZ,三维通信,2011-08-09,5.85,5.99,3203380800
002115.SZ,三维通信,2011-08-10,6.05,6.05,3235564800
002115.SZ,三维通信,2011-08-11,6.02,6.11,3267748800
002115.SZ,三维通信,2011-08-12,6.13,6.16,3293496000
002115.SZ,三维通信,2011-08-15,6.17,6.20,3317097600
002115.SZ,三维通信,2011-08-16,6.19,6.20,3314952000
002115.SZ,三维通信,2011-08-17,6.18,6.18,3306369600
002115.SZ,三维通信,2011-08-18,6.17,6.21,3323534400
002115.SZ,三维通信,2011-08-19,6.15,6.00,3207672000
002115.SZ,三维通信,2011-08-22,6.02,6.02,3218400000
002115.SZ,三维通信,2011-08-23,6.02,6.26,3347136000
002115.SZ,三维通信,2011-08-24,6.31,6.30,3368592000
002115.SZ,三维通信,2011-08-25,6.26,6.33,3387902400
002115.SZ,三维通信,2011-08-26,6.31,6.42,3432960000
002115.SZ,三维通信,2011-08-29,6.42,6.38,3413649600
002115.SZ,三维通信,2011-08-30,6.42,6.37,3405067200
002115.SZ,三维通信,2011-08-31,6.40,6.24,3338553600
002115.SZ,三维通信,2011-09-01,6.27,6.28,3357864000
002115.SZ,三维通信,2011-09-02,6.31,6.33,3387902400
002115.SZ,三维通信,2011-09-05,6.33,6.29,3366446400
002115.SZ,三维通信,2011-09-06,6.25,6.02,3220545600
002115.SZ,三维通信,2011-09-07,6.12,6.14,3284913600
002115.SZ,三维通信,2011-09-08,6.16,6.21,3319243200
002115.SZ,三维通信,2011-09-09,6.20,6.23,3334262400
002115.SZ,三维通信,2011-09-13,6.18,6.32,3379320000
002115.SZ,三维通信,2011-09-14,6.31,6.31,3377174400
002115.SZ,三维通信,2011-09-15,6.32,6.33,3385756800
002115.SZ,三维通信,2011-09-16,6.38,6.37,3407212800
002115.SZ,三维通信,2011-09-19,6.36,6.21,3319243200
002115.SZ,三维通信,2011-09-20,6.16,6.14,3282768000
002115.SZ,三维通信,2011-09-21,6.17,6.50,3475872000
002115.SZ,三维通信,2011-09-22,6.43,6.37,3407212800
002115.SZ,三维通信,2011-09-23,6.26,6.45,3452270400
002115.SZ,三维通信,2011-09-26,6.45,6.49,3473726400
002115.SZ,三维通信,2011-09-27,6.56,6.62,3540240000
002115.SZ,三维通信,2011-09-28,6.61,6.54,3497328000
002115.SZ,三维通信,2011-09-29,6.43,6.45,3450124800
002115.SZ,三维通信,2011-09-30,6.41,6.17,3299932800
002115.SZ,三维通信,2011-10-10,6.14,6.03,3224836800
002115.SZ,三维通信,2011-10-11,6.21,5.81,3106828800
002115.SZ,三维通信,2011-10-12,5.81,6.10,3263457600
002115.SZ,三维通信,2011-10-13,6.09,6.22,3327825600
002115.SZ,三维通信,2011-10-14,6.22,6.14,3284913600
002115.SZ,三维通信,2011-10-17,6.07,6.15,3287059200
002115.SZ,三维通信,2011-10-18,6.10,6.16,3295641600
002115.SZ,三维通信,2011-10-19,6.19,6.17,3297787200
002115.SZ,三维通信,2011-10-20,6.12,5.90,3154032000
