代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300101.SZ,振芯科技,2010-12-14,13.38,13.66,7727010000
300101.SZ,振芯科技,2010-12-15,13.66,13.45,7610250000
300101.SZ,振芯科技,2010-12-16,13.50,13.63,7714500000
300101.SZ,振芯科技,2010-12-17,13.80,14.36,8124550000
300101.SZ,振芯科技,2010-12-20,14.33,14.13,7993890000
300101.SZ,振芯科技,2010-12-21,14.00,14.06,7957750000
300101.SZ,振芯科技,2010-12-22,14.06,13.70,7752725000
300101.SZ,振芯科技,2010-12-23,13.51,13.61,7699905000
300101.SZ,振芯科技,2010-12-24,13.51,13.35,7555345000
300101.SZ,振芯科技,2010-12-27,13.36,12.43,7033400000
300101.SZ,振芯科技,2010-12-28,12.26,12.58,7116105000
300101.SZ,振芯科技,2010-12-29,12.58,12.58,7116105000
300101.SZ,振芯科技,2010-12-30,12.89,13.09,7405920000
300101.SZ,振芯科技,2010-12-31,12.98,13.27,7510170000
300101.SZ,振芯科技,2011-01-04,13.27,13.88,7853500000
300101.SZ,振芯科技,2011-01-05,13.85,13.77,7790950000
300101.SZ,振芯科技,2011-01-06,13.65,13.30,7526155000
300101.SZ,振芯科技,2011-01-07,13.16,12.78,7229390000
300101.SZ,振芯科技,2011-01-10,12.54,12.28,6950000000
300101.SZ,振芯科技,2011-01-11,12.16,12.50,7075100000
300101.SZ,振芯科技,2011-01-12,12.50,12.46,7052860000
300101.SZ,振芯科技,2011-01-13,12.52,12.28,6950000000
300101.SZ,振芯科技,2011-01-14,12.22,11.90,6734550000
300101.SZ,振芯科技,2011-01-17,11.87,11.42,6463500000
300101.SZ,振芯科技,2011-01-18,11.18,11.19,6331450000
300101.SZ,振芯科技,2011-01-19,11.09,11.36,6428750000
300101.SZ,振芯科技,2011-01-20,11.39,11.05,6255000000
300101.SZ,振芯科技,2011-01-21,11.05,10.75,6080555000
300101.SZ,振芯科技,2011-01-24,10.61,9.99,5655215000
300101.SZ,振芯科技,2011-01-25,10.01,9.80,5546100000
300101.SZ,振芯科技,2011-01-26,9.77,10.20,5769890000
300101.SZ,振芯科技,2011-01-27,10.01,10.39,5879700000
300101.SZ,振芯科技,2011-01-28,10.34,10.37,5866495000
300101.SZ,振芯科技,2011-01-31,10.39,10.39,5879005000
300101.SZ,振芯科技,2011-02-01,10.51,10.44,5906110000
300101.SZ,振芯科技,2011-02-09,10.44,10.15,5741395000
300101.SZ,振芯科技,2011-02-10,10.07,10.58,5988815000
300101.SZ,振芯科技,2011-02-11,10.62,10.81,6116000000
300101.SZ,振芯科技,2011-02-14,10.78,10.85,6141020000
300101.SZ,振芯科技,2011-02-15,10.85,10.85,6140325000
300101.SZ,振芯科技,2011-02-16,10.81,10.89,6163955000
300101.SZ,振芯科技,2011-02-17,10.99,11.08,6267510000
300101.SZ,振芯科技,2011-02-18,11.14,11.02,6234845000
300101.SZ,振芯科技,2011-02-21,11.02,11.35,6422495000
300101.SZ,振芯科技,2011-02-22,11.34,11.05,6255000000
300101.SZ,振芯科技,2011-02-23,11.05,11.91,6741500000
300101.SZ,振芯科技,2011-02-24,11.97,11.80,6675475000
300101.SZ,振芯科技,2011-02-25,11.67,12.16,6880500000
300101.SZ,振芯科技,2011-02-28,12.16,11.78,6665050000
300101.SZ,振芯科技,2011-03-01,11.79,11.47,6487130000
300101.SZ,振芯科技,2011-03-02,11.30,11.04,6248745000
300101.SZ,振芯科技,2011-03-03,11.04,10.75,6081250000
300101.SZ,振芯科技,2011-03-04,10.69,10.75,6081945000
300101.SZ,振芯科技,2011-03-07,10.75,10.78,6097930000
300101.SZ,振芯科技,2011-03-08,10.77,10.92,6177160000
300101.SZ,振芯科技,2011-03-09,10.99,10.99,6216775000
300101.SZ,振芯科技,2011-03-10,11.05,11.35,6421105000
300101.SZ,振芯科技,2011-03-11,11.20,11.32,6405815000
300101.SZ,振芯科技,2011-03-14,11.32,11.35,6421800000
300101.SZ,振芯科技,2011-03-15,11.44,11.15,6308515000
300101.SZ,振芯科技,2011-03-16,11.14,11.07,6264035000
300101.SZ,振芯科技,2011-03-17,10.97,10.79,6106965000
300101.SZ,振芯科技,2011-03-18,10.84,10.86,6146580000
300101.SZ,振芯科技,2011-03-21,10.92,11.12,6293225000
300101.SZ,振芯科技,2011-03-22,11.04,10.92,6178550000
300101.SZ,振芯科技,2011-03-23,10.94,10.90,6167430000
300101.SZ,振芯科技,2011-03-24,11.05,10.98,6211215000
300101.SZ,振芯科技,2011-03-25,11.10,10.98,6213995000
300101.SZ,振芯科技,2011-03-28,11.05,10.57,5978390000
300101.SZ,振芯科技,2011-03-29,10.56,10.26,5803250000
300101.SZ,振芯科技,2011-03-30,10.26,10.00,5655910000
300101.SZ,振芯科技,2011-03-31,9.95,10.00,5657300000
300101.SZ,振芯科技,2011-04-01,10.10,10.00,5657995000
300101.SZ,振芯科技,2011-04-06,10.00,10.00,5657995000
300101.SZ,振芯科技,2011-04-07,9.91,9.98,5648265000
300101.SZ,振芯科技,2011-04-08,10.07,10.27,5810200000
300101.SZ,振芯科技,2011-04-11,10.77,10.18,5761550000
300101.SZ,振芯科技,2011-04-12,10.11,10.05,5685100000
300101.SZ,振芯科技,2011-04-13,9.92,10.17,5754600000
300101.SZ,振芯科技,2011-04-14,10.28,10.17,5755295000
300101.SZ,振芯科技,2011-04-15,10.17,9.95,5630195000
300101.SZ,振芯科技,2011-04-18,9.86,9.85,5553050000
300101.SZ,振芯科技,2011-04-19,9.79,9.52,5365400000
300101.SZ,振芯科技,2011-04-20,9.53,9.65,5441850000
300101.SZ,振芯科技,2011-04-21,9.66,9.69,5462700000
300101.SZ,振芯科技,2011-04-22,9.62,9.36,5275050000
300101.SZ,振芯科技,2011-04-25,9.37,9.09,5122150000
300101.SZ,振芯科技,2011-04-26,9.12,8.61,4856660000
300101.SZ,振芯科技,2011-04-27,8.57,8.26,4655110000
300101.SZ,振芯科技,2011-04-28,8.25,8.21,4631480000
300101.SZ,振芯科技,2011-04-29,8.37,8.48,4781600000
300101.SZ,振芯科技,2011-05-03,8.51,8.55,4817740000
300101.SZ,振芯科技,2011-05-04,8.53,8.20,4621750000
300101.SZ,振芯科技,2011-05-05,8.24,8.26,4657890000
300101.SZ,振芯科技,2011-05-06,8.22,8.26,4657890000
300101.SZ,振芯科技,2011-05-09,8.26,8.26,4657890000
300101.SZ,振芯科技,2011-05-10,8.26,8.27,4660670000
300101.SZ,振芯科技,2011-05-11,8.23,8.32,4689860000
300101.SZ,振芯科技,2011-05-12,8.32,8.16,4599510000
300101.SZ,振芯科技,2011-05-13,8.14,8.23,4642600000
300101.SZ,振芯科技,2011-05-16,8.33,8.40,4738510000
300101.SZ,振芯科技,2011-05-17,8.35,8.20,4621750000
300101.SZ,振芯科技,2011-05-18,8.20,8.28,4670400000
300101.SZ,振芯科技,2011-05-19,8.28,8.36,4712100000
300101.SZ,振芯科技,2011-05-20,8.33,8.17,4605070000
300101.SZ,振芯科技,2011-05-23,8.06,8.02,4521670000
300101.SZ,振芯科技,2011-05-24,7.92,8.18,4612020000
300101.SZ,振芯科技,2011-05-25,8.11,7.89,4448000000
300101.SZ,振芯科技,2011-05-26,7.86,7.33,4131080000
300101.SZ,振芯科技,2011-05-27,7.33,7.03,3961500000
300101.SZ,振芯科技,2011-05-30,6.95,6.76,3811380000
300101.SZ,振芯科技,2011-05-31,6.90,6.80,3833620000
300101.SZ,振芯科技,2011-06-01,6.83,6.82,3843350000
300101.SZ,振芯科技,2011-06-02,6.73,6.48,3655700000
300101.SZ,振芯科技,2011-06-03,6.50,6.51,3672380000
300101.SZ,振芯科技,2011-06-07,6.53,6.57,3705740000
300101.SZ,振芯科技,2011-06-08,6.57,6.51,3672380000
300101.SZ,振芯科技,2011-06-09,6.51,6.23,3509750000
300101.SZ,振芯科技,2011-06-10,6.24,6.46,3641800000
300101.SZ,振芯科技,2011-06-13,6.41,6.68,3766900000
300101.SZ,振芯科技,2011-06-14,6.68,6.70,3779410000
300101.SZ,振芯科技,2011-06-15,6.68,6.75,3803040000
300101.SZ,振芯科技,2011-06-16,6.73,6.58,3709910000
300101.SZ,振芯科技,2011-06-17,6.53,6.45,3634850000
300101.SZ,振芯科技,2011-06-20,6.35,6.41,3611220000
300101.SZ,振芯科技,2011-06-21,6.43,6.42,3618170000
300101.SZ,振芯科技,2011-06-22,6.48,6.41,3612610000
300101.SZ,振芯科技,2011-06-23,6.34,6.80,3835010000
300101.SZ,振芯科技,2011-06-24,6.80,7.09,3996250000
300101.SZ,振芯科技,2011-06-27,7.09,7.21,4064360000
300101.SZ,振芯科技,2011-06-28,7.24,7.20,4058800000
300101.SZ,振芯科技,2011-06-29,7.21,7.26,4092160000
300101.SZ,振芯科技,2011-06-30,7.19,7.22,4072700000
300101.SZ,振芯科技,2011-07-01,7.35,7.23,4075480000
300101.SZ,振芯科技,2011-07-04,7.25,7.47,4211700000
300101.SZ,振芯科技,2011-07-05,7.49,7.49,4220040000
300101.SZ,振芯科技,2011-07-06,7.44,7.54,4253400000
300101.SZ,振芯科技,2011-07-07,7.54,7.86,4434100000
300101.SZ,振芯科技,2011-07-08,7.84,7.84,4420200000
300101.SZ,振芯科技,2011-07-11,7.83,8.04,4535570000
300101.SZ,振芯科技,2011-07-12,8.00,8.16,4600900000
300101.SZ,振芯科技,2011-07-13,8.16,8.23,4638430000
300101.SZ,振芯科技,2011-07-14,8.21,8.22,4635650000
300101.SZ,振芯科技,2011-07-15,8.24,8.14,4589780000
300101.SZ,振芯科技,2011-07-18,8.15,7.97,4495260000
300101.SZ,振芯科技,2011-07-19,7.97,7.78,4384060000
300101.SZ,振芯科技,2011-07-20,7.78,8.01,4514720000
300101.SZ,振芯科技,2011-07-21,8.03,7.94,4477190000
300101.SZ,振芯科技,2011-07-22,7.96,8.23,4639820000
300101.SZ,振芯科技,2011-07-25,8.38,7.79,4392400000
300101.SZ,振芯科技,2011-07-26,7.30,7.92,4467460000
300101.SZ,振芯科技,2011-07-27,7.89,8.09,4563370000
300101.SZ,振芯科技,2011-07-28,8.01,8.23,4642600000
300101.SZ,振芯科技,2011-07-29,8.20,8.21,4628700000
300101.SZ,振芯科技,2011-08-01,8.14,8.35,4705150000
300101.SZ,振芯科技,2011-08-02,8.35,8.38,4726000000
300101.SZ,振芯科技,2011-08-03,8.35,8.60,4846930000
300101.SZ,振芯科技,2011-08-04,8.56,8.33,4698200000
300101.SZ,振芯科技,2011-08-05,7.99,7.88,4442440000
300101.SZ,振芯科技,2011-08-08,7.66,7.83,4413250000
300101.SZ,振芯科技,2011-08-09,7.43,7.83,4416030000
300101.SZ,振芯科技,2011-08-10,8.00,7.90,4454950000
300101.SZ,振芯科技,2011-08-11,7.65,8.14,4587000000
300101.SZ,振芯科技,2011-08-12,8.16,7.99,4503600000
300101.SZ,振芯科技,2011-08-15,7.99,7.92,4464680000
300101.SZ,振芯科技,2011-08-16,7.92,7.66,4315950000
300101.SZ,振芯科技,2011-08-17,7.70,7.66,4318730000
300101.SZ,振芯科技,2011-08-18,7.68,7.49,4222820000
300101.SZ,振芯科技,2011-08-19,7.36,7.44,4193630000
300101.SZ,振芯科技,2011-08-22,7.44,7.60,4286760000
300101.SZ,振芯科技,2011-08-23,7.64,7.73,4360430000
300101.SZ,振芯科技,2011-08-24,7.84,7.83,4411860000
300101.SZ,振芯科技,2011-08-25,7.83,8.30,4677350000
300101.SZ,振芯科技,2011-08-26,8.32,8.75,4931720000
300101.SZ,振芯科技,2011-08-29,8.71,8.27,4664840000
300101.SZ,振芯科技,2011-08-30,8.26,8.30,4677350000
300101.SZ,振芯科技,2011-08-31,8.26,8.11,4573100000
300101.SZ,振芯科技,2011-09-01,8.14,8.28,4670400000
300101.SZ,振芯科技,2011-09-02,8.21,8.52,4803840000
300101.SZ,振芯科技,2011-09-05,8.39,8.30,4677350000
300101.SZ,振芯科技,2011-09-06,8.25,8.17,4605070000
300101.SZ,振芯科技,2011-09-07,8.19,8.63,4863610000
300101.SZ,振芯科技,2011-09-08,8.60,8.58,4835810000
300101.SZ,振芯科技,2011-09-09,8.53,8.09,4563370000
300101.SZ,振芯科技,2011-09-13,7.82,7.79,4392400000
300101.SZ,振芯科技,2011-09-14,7.77,7.94,4475800000
300101.SZ,振芯科技,2011-09-15,8.01,7.90,4452170000
300101.SZ,振芯科技,2011-09-16,7.90,7.78,4385450000
300101.SZ,振芯科技,2011-09-19,7.76,7.69,4336800000
300101.SZ,振芯科技,2011-09-20,7.69,7.88,4441050000
300101.SZ,振芯科技,2011-09-21,7.93,8.09,4560590000
300101.SZ,振芯科技,2011-09-22,8.01,8.09,4563370000
300101.SZ,振芯科技,2011-09-23,7.84,8.25,4652330000
300101.SZ,振芯科技,2011-09-26,8.36,8.21,4631480000
300101.SZ,振芯科技,2011-09-27,8.31,8.23,4642600000
300101.SZ,振芯科技,2011-09-28,8.31,8.10,4566150000
300101.SZ,振芯科技,2011-09-29,7.92,7.62,4295100000
300101.SZ,振芯科技,2011-09-30,7.59,7.43,4188070000
300101.SZ,振芯科技,2011-10-10,7.46,7.46,4207530000
300101.SZ,振芯科技,2011-10-11,7.64,7.38,4163050000
300101.SZ,振芯科技,2011-10-12,7.38,7.56,4264520000
300101.SZ,振芯科技,2011-10-13,7.47,7.66,4320120000
300101.SZ,振芯科技,2011-10-14,7.64,7.45,4200580000
300101.SZ,振芯科技,2011-10-17,7.32,7.42,4182510000
300101.SZ,振芯科技,2011-10-18,7.34,7.35,4142200000
300101.SZ,振芯科技,2011-10-19,7.46,7.17,4044900000
300101.SZ,振芯科技,2011-10-20,7.10,6.85,3862810000
300101.SZ,振芯科技,2011-10-21,6.83,6.89,3885050000
300101.SZ,振芯科技,2011-10-24,6.89,7.04,3968450000
300101.SZ,振芯科技,2011-10-25,7.20,7.40,4172780000
300101.SZ,振芯科技,2011-10-26,7.36,7.59,4277030000
300101.SZ,振芯科技,2011-10-27,7.59,7.49,4225600000
300101.SZ,振芯科技,2011-10-28,7.59,7.54,4253400000
300101.SZ,振芯科技,2011-10-31,7.66,7.94,4475800000
300101.SZ,振芯科技,2011-11-01,7.84,7.84,4420200000
300101.SZ,振芯科技,2011-11-02,7.76,8.05,4536960000
300101.SZ,振芯科技,2011-11-03,8.11,8.62,4862220000
300101.SZ,振芯科技,2011-11-04,8.73,8.53,4809400000
300101.SZ,振芯科技,2011-11-07,8.46,8.95,5044310000
300101.SZ,振芯科技,2011-11-08,8.95,8.90,5017900000
300101.SZ,振芯科技,2011-11-09,8.95,9.17,5170800000
300101.SZ,振芯科技,2011-11-10,9.05,8.88,5004000000
300101.SZ,振芯科技,2011-11-11,8.92,8.85,4987320000
300101.SZ,振芯科技,2011-11-14,8.88,9.09,5124930000
300101.SZ,振芯科技,2011-11-15,9.17,9.04,5095740000
300101.SZ,振芯科技,2011-11-16,9.04,8.87,5002610000
300101.SZ,振芯科技,2011-11-17,8.88,8.80,4962300000
300101.SZ,振芯科技,2011-11-18,8.78,8.43,4752410000
300101.SZ,振芯科技,2011-11-21,8.33,8.41,4739900000
300101.SZ,振芯科技,2011-11-22,8.26,8.54,4814960000
300101.SZ,振芯科技,2011-11-23,8.62,8.64,4871950000
300101.SZ,振芯科技,2011-11-24,8.47,8.55,4819130000
300101.SZ,振芯科技,2011-11-25,8.55,8.75,4933110000
300101.SZ,振芯科技,2011-11-28,8.79,8.79,4955350000
300101.SZ,振芯科技,2011-11-29,8.79,9.00,5076280000
300101.SZ,振芯科技,2011-11-30,9.03,8.75,4933110000
300101.SZ,振芯科技,2011-12-01,8.97,8.88,5008170000
300101.SZ,振芯科技,2011-12-02,8.89,8.58,4838590000
300101.SZ,振芯科技,2011-12-05,8.47,8.47,4777430000
300101.SZ,振芯科技,2011-12-06,8.45,8.28,4670400000
300101.SZ,振芯科技,2011-12-07,8.23,8.35,4705150000
300101.SZ,振芯科技,2011-12-08,8.41,8.38,4726000000
300101.SZ,振芯科技,2011-12-09,8.33,8.23,4642600000
300101.SZ,振芯科技,2011-12-12,8.27,8.16,4600900000
300101.SZ,振芯科技,2011-12-13,8.02,7.98,4499430000
300101.SZ,振芯科技,2011-12-14,7.89,7.84,4420200000
300101.SZ,振芯科技,2011-12-15,7.77,8.03,4525840000
300101.SZ,振芯科技,2011-12-16,8.00,8.01,4517500000
300101.SZ,振芯科技,2011-12-19,8.01,8.36,4713490000
300101.SZ,振芯科技,2011-12-20,8.33,8.14,4587000000
300101.SZ,振芯科技,2011-12-21,8.20,8.08,4553640000
300101.SZ,振芯科技,2011-12-22,7.93,8.04,4532790000
300101.SZ,振芯科技,2011-12-23,8.12,8.33,4695420000
300101.SZ,振芯科技,2011-12-26,8.38,8.42,4748240000
300101.SZ,振芯科技,2011-12-27,8.34,8.33,4694030000
300101.SZ,振芯科技,2011-12-28,8.40,7.49,4224210000
300101.SZ,振芯科技,2011-12-29,7.27,7.52,4239500000
300101.SZ,振芯科技,2011-12-30,7.51,7.78,4385450000
300101.SZ,振芯科技,2012-01-04,7.80,7.59,4281200000
300101.SZ,振芯科技,2012-01-05,7.52,6.89,3886440000
300101.SZ,振芯科技,2012-01-06,6.98,6.58,3708520000
300101.SZ,振芯科技,2012-01-09,6.53,6.67,3759950000
300101.SZ,振芯科技,2012-01-10,6.59,6.88,3878100000
300101.SZ,振芯科技,2012-01-11,6.85,6.83,3850300000
300101.SZ,振芯科技,2012-01-12,6.73,6.85,3864200000
300101.SZ,振芯科技,2012-01-13,6.88,6.29,3544500000
300101.SZ,振芯科技,2012-01-16,6.17,5.66,3190050000
300101.SZ,振芯科技,2012-01-17,5.53,5.68,3203950000
300101.SZ,振芯科技,2012-01-18,5.56,5.12,2884250000
300101.SZ,振芯科技,2012-01-19,5.12,4.96,2793900000
300101.SZ,振芯科技,2012-01-20,4.99,5.08,2862010000
300101.SZ,振芯科技,2012-01-30,5.21,5.58,3148350000
300101.SZ,振芯科技,2012-01-31,5.53,5.36,3020470000
300101.SZ,振芯科技,2012-02-01,5.31,5.52,3109430000
300101.SZ,振芯科技,2012-02-02,5.42,5.67,3195610000
300101.SZ,振芯科技,2012-02-03,5.67,5.83,3287350000
300101.SZ,振芯科技,2012-02-06,5.83,5.82,3281790000
300101.SZ,振芯科技,2012-02-07,5.94,5.93,3342950000
300101.SZ,振芯科技,2012-02-08,5.93,6.11,3447200000
300101.SZ,振芯科技,2012-02-09,6.11,6.09,3433300000
300101.SZ,振芯科技,2012-02-10,6.07,6.08,3426350000
300101.SZ,振芯科技,2012-02-13,6.04,6.21,3501410000
300101.SZ,振芯科技,2012-02-14,6.21,6.16,3475000000
300101.SZ,振芯科技,2012-02-15,6.19,6.20,3493070000
300101.SZ,振芯科技,2012-02-16,6.16,6.22,3506970000
300101.SZ,振芯科技,2012-02-17,6.23,6.10,3437470000
300101.SZ,振芯科技,2012-02-20,6.16,6.14,3463880000
300101.SZ,振芯科技,2012-02-21,6.13,6.41,3612610000
300101.SZ,振芯科技,2012-02-22,6.37,6.82,3843350000
300101.SZ,振芯科技,2012-02-23,6.82,6.74,3801650000
300101.SZ,振芯科技,2012-02-24,6.73,6.81,3841960000
300101.SZ,振芯科技,2012-02-27,6.90,6.80,3833620000
300101.SZ,振芯科技,2012-02-28,6.80,6.65,3748830000
300101.SZ,振芯科技,2012-02-29,6.66,6.55,3693230000
300101.SZ,振芯科技,2012-03-01,6.66,6.67,3762730000
300101.SZ,振芯科技,2012-03-02,6.59,6.76,3809990000
300101.SZ,振芯科技,2012-03-05,6.76,6.87,3873930000
300101.SZ,振芯科技,2012-03-06,6.87,7.12,4014320000
300101.SZ,振芯科技,2012-03-07,7.04,6.95,3917020000
300101.SZ,振芯科技,2012-03-08,7.05,7.15,4031000000
300101.SZ,振芯科技,2012-03-09,7.19,7.24,4082430000
300101.SZ,振芯科技,2012-03-12,7.27,7.16,4039340000
300101.SZ,振芯科技,2012-03-13,7.15,7.14,4028220000
300101.SZ,振芯科技,2012-03-14,7.15,6.68,3765510000
300101.SZ,振芯科技,2012-03-15,6.66,6.56,3697400000
300101.SZ,振芯科技,2012-03-16,6.57,6.63,3740490000
300101.SZ,振芯科技,2012-03-19,6.65,6.98,3936480000
300101.SZ,振芯科技,2012-03-20,6.99,7.13,4017100000
300101.SZ,振芯科技,2012-03-21,7.14,7.00,3946210000
300101.SZ,振芯科技,2012-03-22,6.95,6.78,3823890000
300101.SZ,振芯科技,2012-03-23,6.80,6.61,3726590000
300101.SZ,振芯科技,2012-03-26,6.61,6.61,3726590000
300101.SZ,振芯科技,2012-03-27,6.65,6.65,3750220000
300101.SZ,振芯科技,2012-03-28,6.67,6.26,3529210000
300101.SZ,振芯科技,2012-03-29,6.24,6.01,3387430000
300101.SZ,振芯科技,2012-03-30,6.02,5.97,3363800000
300101.SZ,振芯科技,2012-04-05,5.92,6.16,3475000000
300101.SZ,振芯科技,2012-04-06,6.16,6.40,3608440000
300101.SZ,振芯科技,2012-04-09,6.40,6.21,3502800000
300101.SZ,振芯科技,2012-04-10,6.12,6.38,3598710000
300101.SZ,振芯科技,2012-04-11,6.36,6.41,3614000000
300101.SZ,振芯科技,2012-04-12,6.46,6.53,3679330000
300101.SZ,振芯科技,2012-04-13,6.56,6.56,3696010000
300101.SZ,振芯科技,2012-04-16,6.50,6.41,3614000000
300101.SZ,振芯科技,2012-04-17,6.42,6.46,3640410000
300101.SZ,振芯科技,2012-04-18,6.46,6.46,3640410000
300101.SZ,振芯科技,2012-04-19,6.57,6.65,3751610000
300101.SZ,振芯科技,2012-04-20,6.66,6.90,3889220000
300101.SZ,振芯科技,2012-04-23,6.78,6.70,3775240000
300101.SZ,振芯科技,2012-04-24,6.62,6.51,3670990000
300101.SZ,振芯科技,2012-04-25,6.46,6.55,3691840000
300101.SZ,振芯科技,2012-04-26,6.59,6.67,3739100000
300101.SZ,振芯科技,2012-04-27,6.69,6.84,3836400000
300101.SZ,振芯科技,2012-05-02,7.01,6.84,3836400000
300101.SZ,振芯科技,2012-05-03,6.79,6.74,3780800000
300101.SZ,振芯科技,2012-05-04,6.77,7.06,3958720000
300101.SZ,振芯科技,2012-05-07,7.04,7.41,4153320000
300101.SZ,振芯科技,2012-05-08,7.41,7.41,4153320000
