代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300433.SZ,蓝思科技,2015-10-08,11.06,11.15,42085000000
300433.SZ,蓝思科技,2015-10-09,11.14,11.21,42307208800
300433.SZ,蓝思科技,2015-10-12,11.72,12.33,46535909600
300433.SZ,蓝思科技,2015-10-13,12.65,12.44,46960126400
300433.SZ,蓝思科技,2015-10-14,12.39,12.28,46333901600
300433.SZ,蓝思科技,2015-10-15,12.16,12.72,48017301600
300433.SZ,蓝思科技,2015-10-16,12.81,12.74,48098104800
300433.SZ,蓝思科技,2015-10-19,12.83,13.15,49633365600
300433.SZ,蓝思科技,2015-10-20,13.22,13.27,50084516800
300433.SZ,蓝思科技,2015-10-21,13.22,12.05,45458533600
300433.SZ,蓝思科技,2015-10-22,12.06,12.55,47364142400
300433.SZ,蓝思科技,2015-10-23,12.74,13.15,49640099200
300433.SZ,蓝思科技,2015-10-26,13.83,14.21,53633124000
300433.SZ,蓝思科技,2015-10-27,13.94,14.07,53080968800
300433.SZ,蓝思科技,2015-10-28,13.86,13.63,51444704000
300433.SZ,蓝思科技,2015-10-29,13.86,13.86,52293137600
300433.SZ,蓝思科技,2015-10-30,13.75,13.80,52064195200
300433.SZ,蓝思科技,2015-11-02,13.52,13.92,52522080000
300433.SZ,蓝思科技,2015-11-03,13.92,13.98,52764489600
300433.SZ,蓝思科技,2015-11-04,14.01,14.72,55545466400
300433.SZ,蓝思科技,2015-11-05,14.68,14.60,55087581600
300433.SZ,蓝思科技,2015-11-06,14.60,14.99,56562240000
300433.SZ,蓝思科技,2015-11-09,14.88,15.33,57861824800
300433.SZ,蓝思科技,2015-11-10,15.17,15.14,57121128800
300433.SZ,蓝思科技,2015-11-11,15.08,16.65,62831221600
300433.SZ,蓝思科技,2015-11-12,17.14,17.24,65080244000
300433.SZ,蓝思科技,2015-11-13,16.77,15.88,59935773600
300433.SZ,蓝思科技,2015-11-16,15.24,16.09,60716871200
300433.SZ,蓝思科技,2015-11-17,16.18,15.51,58521717600
300433.SZ,蓝思科技,2015-11-18,15.47,14.93,56360232000
300433.SZ,蓝思科技,2015-11-19,15.05,15.60,58892065600
300433.SZ,蓝思科技,2015-11-20,15.72,15.52,58568852800
300433.SZ,蓝思科技,2015-11-23,15.69,15.78,59565425600
300433.SZ,蓝思科技,2015-11-24,15.70,16.51,62319468000
300433.SZ,蓝思科技,2015-11-25,16.50,16.41,61915452000
300433.SZ,蓝思科技,2015-11-26,16.52,16.06,60602400000
300433.SZ,蓝思科技,2015-11-27,15.70,15.06,56831584000
300433.SZ,蓝思科技,2015-11-30,15.06,15.14,57134596000
300433.SZ,蓝思科技,2015-12-01,15.13,15.18,57289468800
300433.SZ,蓝思科技,2015-12-02,14.99,14.51,54744168000
300433.SZ,蓝思科技,2015-12-03,14.61,14.85,56037019200
300433.SZ,蓝思科技,2015-12-04,14.84,14.87,56124556000
300433.SZ,蓝思科技,2015-12-07,14.91,14.89,56191892000
300433.SZ,蓝思科技,2015-12-08,14.98,14.92,56292896000
300433.SZ,蓝思科技,2015-12-09,14.69,14.44,54501758400
300433.SZ,蓝思科技,2015-12-10,14.45,14.50,54737434400
300433.SZ,蓝思科技,2015-12-11,14.44,14.27,53868800000
300433.SZ,蓝思科技,2015-12-14,14.09,14.46,54562360800
300433.SZ,蓝思科技,2015-12-15,14.47,14.61,55134716800
300433.SZ,蓝思科技,2015-12-16,14.68,15.42,58198504800
300433.SZ,蓝思科技,2015-12-17,15.61,15.70,59255680000
300433.SZ,蓝思科技,2015-12-18,15.71,15.57,58764127200
300433.SZ,蓝思科技,2015-12-21,15.51,15.74,59390352000
300433.SZ,蓝思科技,2015-12-22,15.75,15.49,58467848800
300433.SZ,蓝思科技,2015-12-23,15.52,15.34,57882025600
300433.SZ,蓝思科技,2015-12-24,15.35,15.66,59114274400
300433.SZ,蓝思科技,2015-12-25,15.79,15.98,60299388000
300433.SZ,蓝思科技,2015-12-28,16.09,15.16,57222132800
300433.SZ,蓝思科技,2015-12-29,15.13,15.17,57242333600
300433.SZ,蓝思科技,2015-12-30,15.21,15.23,57491476800
300433.SZ,蓝思科技,2015-12-31,15.19,14.88,56144756800
300433.SZ,蓝思科技,2016-01-04,14.81,13.42,50636672000
300433.SZ,蓝思科技,2016-01-05,12.82,13.42,50629938400
300433.SZ,蓝思科技,2016-01-06,13.42,13.87,52353740000
300433.SZ,蓝思科技,2016-01-07,13.65,12.50,47182335200
300433.SZ,蓝思科技,2016-01-08,12.77,12.69,47875896000
300433.SZ,蓝思科技,2016-01-11,12.23,11.51,43438453600
300433.SZ,蓝思科技,2016-01-12,11.38,11.76,44374424000
300433.SZ,蓝思科技,2016-01-13,11.83,11.17,42145602400
300433.SZ,蓝思科技,2016-01-14,10.89,11.60,43768400000
300433.SZ,蓝思科技,2016-01-15,11.55,11.16,42125401600
300433.SZ,蓝思科技,2016-01-18,10.83,11.50,43418252800
300433.SZ,蓝思科技,2016-01-19,11.50,11.81,44583165600
300433.SZ,蓝思科技,2016-01-20,11.84,11.82,44610100000
300433.SZ,蓝思科技,2016-01-21,11.68,11.38,42960368000
300433.SZ,蓝思科技,2016-01-22,11.47,11.49,43350916800
300433.SZ,蓝思科技,2016-01-25,11.51,11.52,43485588800
300433.SZ,蓝思科技,2016-01-26,11.42,10.49,39580100800
300433.SZ,蓝思科技,2016-01-27,10.55,10.66,40213059200
300433.SZ,蓝思科技,2016-01-28,10.53,10.24,38650864000
300433.SZ,蓝思科技,2016-01-29,10.27,10.68,40300596000
300433.SZ,蓝思科技,2016-02-01,10.86,11.63,43903072000
300433.SZ,蓝思科技,2016-02-02,11.59,11.86,44751505600
300433.SZ,蓝思科技,2016-02-03,11.60,11.72,44212817600
300433.SZ,蓝思科技,2016-02-04,11.77,11.94,45047784000
300433.SZ,蓝思科技,2016-02-05,11.91,11.69,44105080000
300433.SZ,蓝思科技,2016-02-15,11.26,11.68,44084879200
300433.SZ,蓝思科技,2016-02-16,11.77,12.12,45754812000
300433.SZ,蓝思科技,2016-02-17,12.31,12.56,47411277600
300433.SZ,蓝思科技,2016-02-18,12.53,12.62,47640220000
300433.SZ,蓝思科技,2016-02-19,12.56,12.51,47202536000
300433.SZ,蓝思科技,2016-02-22,12.63,12.69,47909564000
300433.SZ,蓝思科技,2016-02-23,12.67,12.43,46912991200
300433.SZ,蓝思科技,2016-02-24,12.45,12.24,46192496000
300433.SZ,蓝思科技,2016-02-25,12.13,11.12,41950328000
300433.SZ,蓝思科技,2016-02-26,11.33,11.10,41903192800
300433.SZ,蓝思科技,2016-02-29,11.24,10.92,41216365600
300433.SZ,蓝思科技,2016-03-01,10.91,11.35,42832429600
300433.SZ,蓝思科技,2016-03-02,11.39,11.84,44690903200
300433.SZ,蓝思科技,2016-03-03,11.83,11.60,43768400000
300433.SZ,蓝思科技,2016-03-04,11.59,11.14,42051332000
300433.SZ,蓝思科技,2016-03-07,11.24,11.38,42933433600
300433.SZ,蓝思科技,2016-03-08,11.32,11.41,43047904800
300433.SZ,蓝思科技,2016-03-09,11.17,11.16,42111934400
300433.SZ,蓝思科技,2016-03-10,11.16,11.05,41707918400
300433.SZ,蓝思科技,2016-03-11,11.05,11.34,42792028000
300433.SZ,蓝思科技,2016-03-14,11.40,11.82,44603366400
300433.SZ,蓝思科技,2016-03-15,11.70,11.56,43640461600
300433.SZ,蓝思科技,2016-03-16,11.70,11.42,43101773600
300433.SZ,蓝思科技,2016-03-17,11.47,12.02,45377730400
300433.SZ,蓝思科技,2016-03-18,12.02,12.02,45377730400
300433.SZ,蓝思科技,2016-03-21,12.02,12.02,45377730400
300433.SZ,蓝思科技,2016-03-22,12.02,12.02,45377730400
300433.SZ,蓝思科技,2016-03-23,12.02,12.02,45377730400
300433.SZ,蓝思科技,2016-03-24,12.02,12.02,45377730400
300433.SZ,蓝思科技,2016-03-25,12.02,12.02,45377730400
300433.SZ,蓝思科技,2016-03-28,12.02,12.02,45377730400
300433.SZ,蓝思科技,2016-03-29,12.02,12.02,45377730400
300433.SZ,蓝思科技,2016-03-30,12.02,12.02,45377730400
300433.SZ,蓝思科技,2016-03-31,12.02,12.02,45377730400
300433.SZ,蓝思科技,2016-04-01,12.02,12.02,45377730400
300433.SZ,蓝思科技,2016-04-05,12.02,12.02,45377730400
300433.SZ,蓝思科技,2016-04-06,12.02,12.02,45377730400
300433.SZ,蓝思科技,2016-04-07,12.02,12.02,45377730400
300433.SZ,蓝思科技,2016-04-08,13.23,13.23,49916176800
300433.SZ,蓝思科技,2016-04-11,12.11,12.78,48212576000
300433.SZ,蓝思科技,2016-04-12,12.63,12.52,47236204000
300433.SZ,蓝思科技,2016-04-13,12.54,12.51,47216003200
300433.SZ,蓝思科技,2016-04-14,12.57,12.52,47249671200
300433.SZ,蓝思科技,2016-04-15,12.56,12.73,48057703200
300433.SZ,蓝思科技,2016-04-18,12.61,12.47,47067864000
300433.SZ,蓝思科技,2016-04-19,12.47,12.26,46286766400
300433.SZ,蓝思科技,2016-04-20,12.28,11.61,47304420106
300433.SZ,蓝思科技,2016-04-21,11.60,11.66,47508036365
300433.SZ,蓝思科技,2016-04-22,11.48,11.89,48475213594
300433.SZ,蓝思科技,2016-04-25,12.96,13.08,53325643757
300433.SZ,蓝思科技,2016-04-26,12.95,12.94,52722066990
300433.SZ,蓝思科技,2016-04-27,12.89,12.58,51253121124
300433.SZ,蓝思科技,2016-04-28,12.49,12.99,52947499276
300433.SZ,蓝思科技,2016-04-29,12.85,12.68,51674897659
300433.SZ,蓝思科技,2016-05-03,12.61,12.85,52373010546
300433.SZ,蓝思科技,2016-05-04,12.87,12.93,52700250962
300433.SZ,蓝思科技,2016-05-05,12.93,13.11,53412907868
300433.SZ,蓝思科技,2016-05-06,13.18,13.53,55129102048
300433.SZ,蓝思科技,2016-05-09,13.34,13.79,56198087407
300433.SZ,蓝思科技,2016-05-10,13.56,12.87,52460274657
300433.SZ,蓝思科技,2016-05-11,12.99,13.37,54510981263
300433.SZ,蓝思科技,2016-05-12,12.78,12.65,51551273502
300433.SZ,蓝思科技,2016-05-13,12.85,12.59,51325841216
300433.SZ,蓝思科技,2016-05-16,12.49,12.91,52627530870
300433.SZ,蓝思科技,2016-05-17,12.94,12.94,52751155027
300433.SZ,蓝思科技,2016-05-18,12.67,12.08,49231502555
300433.SZ,蓝思科技,2016-05-19,12.13,12.17,49602375026
300433.SZ,蓝思科技,2016-05-20,11.96,12.81,52213026343
300433.SZ,蓝思科技,2016-05-23,13.02,13.35,54394629115
300433.SZ,蓝思科技,2016-05-24,13.04,13.56,55274542233
300433.SZ,蓝思科技,2016-05-25,13.52,13.31,54249188930
300433.SZ,蓝思科技,2016-05-26,13.13,13.80,56234447453
300433.SZ,蓝思科技,2016-05-27,14.18,14.67,59775915953
300433.SZ,蓝思科技,2016-05-30,14.42,14.67,59775915953
300433.SZ,蓝思科技,2016-05-31,14.60,15.12,61644822327
300433.SZ,蓝思科技,2016-06-01,15.07,16.64,67804214154
300433.SZ,蓝思科技,2016-06-02,16.59,16.81,68502327041
300433.SZ,蓝思科技,2016-06-03,16.77,16.48,67164277341
300433.SZ,蓝思科技,2016-06-06,16.61,16.61,67716950043
300433.SZ,蓝思科技,2016-06-07,16.58,17.00,69302248057
300433.SZ,蓝思科技,2016-06-08,16.83,16.59,67629685932
300433.SZ,蓝思科技,2016-06-13,16.06,14.93,60866717339
300433.SZ,蓝思科技,2016-06-14,14.58,14.73,60052252304
300433.SZ,蓝思科技,2016-06-15,14.63,16.19,65993483853
300433.SZ,蓝思科技,2016-06-16,16.20,16.08,65549891289
300433.SZ,蓝思科技,2016-06-17,16.27,16.23,66153468056
300433.SZ,蓝思科技,2016-06-20,16.54,16.45,67047925193
300433.SZ,蓝思科技,2016-06-21,16.39,15.41,62132046947
300433.SZ,蓝思科技,2016-06-22,15.09,15.74,63462824637
300433.SZ,蓝思科技,2016-06-23,15.75,15.80,63680984915
300433.SZ,蓝思科技,2016-06-24,15.70,15.34,61848438586
300433.SZ,蓝思科技,2016-06-27,15.08,15.64,63070136139
300433.SZ,蓝思科技,2016-06-28,15.53,15.64,63048320111
300433.SZ,蓝思科技,2016-06-29,15.64,15.42,62153862974
300433.SZ,蓝思科技,2016-06-30,15.53,15.22,61346669949
300433.SZ,蓝思科技,2016-07-01,15.18,15.47,62350207224
300433.SZ,蓝思科技,2016-07-04,15.25,15.51,62524735446
300433.SZ,蓝思科技,2016-07-05,15.51,15.22,61368485976
300433.SZ,蓝思科技,2016-07-06,15.25,15.16,61128509671
300433.SZ,蓝思科技,2016-07-07,15.16,15.01,60495844868
300433.SZ,蓝思科技,2016-07-08,14.99,15.35,61892070642
300433.SZ,蓝思科技,2016-07-11,15.35,15.01,60495844868
300433.SZ,蓝思科技,2016-07-12,14.94,14.88,59994076230
300433.SZ,蓝思科技,2016-07-13,14.88,14.82,59732283897
300433.SZ,蓝思科技,2016-07-14,14.82,14.91,60103156369
300433.SZ,蓝思科技,2016-07-15,14.75,14.52,58554218400
300433.SZ,蓝思科技,2016-07-18,14.46,13.80,55630870686
300433.SZ,蓝思科技,2016-07-19,13.74,13.94,56198087407
300433.SZ,蓝思科技,2016-07-20,13.99,13.96,56285351518
300433.SZ,蓝思科技,2016-07-21,13.96,13.85,55827214935
300433.SZ,蓝思科技,2016-07-22,13.85,13.83,55739950825
300433.SZ,蓝思科技,2016-07-25,14.06,14.25,57441600987
300433.SZ,蓝思科技,2016-07-26,14.25,14.18,57157992626
300433.SZ,蓝思科技,2016-07-27,14.18,13.42,54103748746
300433.SZ,蓝思科技,2016-07-28,13.42,13.17,53078395443
300433.SZ,蓝思科技,2016-07-29,13.17,12.95,52205754334
300433.SZ,蓝思科技,2016-08-01,12.88,12.81,51638537613
300433.SZ,蓝思科技,2016-08-02,12.77,12.95,52205754334
300433.SZ,蓝思科技,2016-08-03,12.87,12.79,51573089530
300433.SZ,蓝思科技,2016-08-04,12.77,12.88,51922145974
300433.SZ,蓝思科技,2016-08-05,12.98,12.72,51289481170
300433.SZ,蓝思科技,2016-08-08,12.62,12.72,51267665142
300433.SZ,蓝思科技,2016-08-09,12.79,12.85,51791249807
300433.SZ,蓝思科技,2016-08-10,12.92,13.51,54452805189
300433.SZ,蓝思科技,2016-08-11,13.40,13.16,53034763387
300433.SZ,蓝思科技,2016-08-12,13.08,13.24,53383819831
300433.SZ,蓝思科技,2016-08-15,13.25,13.44,54169196829
300433.SZ,蓝思科技,2016-08-16,13.58,13.42,54103748746
300433.SZ,蓝思科技,2016-08-17,13.50,13.40,54038300662
300433.SZ,蓝思科技,2016-08-18,13.42,13.28,53536532025
300433.SZ,蓝思科技,2016-08-19,13.19,13.24,53383819831
300433.SZ,蓝思科技,2016-08-22,13.20,12.99,52380282556
300433.SZ,蓝思科技,2016-08-23,13.05,13.59,54780045605
300433.SZ,蓝思科技,2016-08-24,13.59,13.63,54932757799
300433.SZ,蓝思科技,2016-08-25,13.56,13.49,54365541078
300433.SZ,蓝思科技,2016-08-26,13.52,13.63,54954573827
300433.SZ,蓝思科技,2016-08-29,13.64,13.91,56067191240
300433.SZ,蓝思科技,2016-08-30,13.96,13.79,55609054658
300433.SZ,蓝思科技,2016-08-31,13.80,13.66,55085469993
300433.SZ,蓝思科技,2016-09-01,13.65,13.52,54496437245
300433.SZ,蓝思科技,2016-09-02,13.47,13.38,53951036552
300433.SZ,蓝思科技,2016-09-05,13.42,13.38,53929220524
300433.SZ,蓝思科技,2016-09-06,13.28,13.61,54867309716
300433.SZ,蓝思科技,2016-09-07,13.63,13.46,54256460940
300433.SZ,蓝思科技,2016-09-08,13.51,13.30,53601980108
300433.SZ,蓝思科技,2016-09-09,13.31,13.21,53274739692
300433.SZ,蓝思科技,2016-09-12,12.99,12.61,50853160615
300433.SZ,蓝思科技,2016-09-13,12.73,12.71,51245849114
300433.SZ,蓝思科技,2016-09-14,12.70,13.42,54103748746
300433.SZ,蓝思科技,2016-09-19,13.80,13.59,54801861633
300433.SZ,蓝思科技,2016-09-20,13.53,13.31,53667428191
300433.SZ,蓝思科技,2016-09-21,13.46,13.39,53994668607
300433.SZ,蓝思科技,2016-09-22,13.50,13.30,53623796136
300433.SZ,蓝思科技,2016-09-23,13.28,13.19,53187475581
300433.SZ,蓝思科技,2016-09-26,13.34,12.95,52205754334
300433.SZ,蓝思科技,2016-09-27,12.96,13.08,52729338999
300433.SZ,蓝思科技,2016-09-28,13.07,13.12,52882051193
300433.SZ,蓝思科技,2016-09-29,13.40,13.06,52663890916
300433.SZ,蓝思科技,2016-09-30,13.00,13.07,52707522972
300433.SZ,蓝思科技,2016-10-10,13.15,13.33,53732876274
300433.SZ,蓝思科技,2016-10-11,13.37,13.29,53580164080
300433.SZ,蓝思科技,2016-10-12,13.28,13.33,53754692302
300433.SZ,蓝思科技,2016-10-13,13.36,13.20,53231107637
300433.SZ,蓝思科技,2016-10-14,13.17,13.73,55347262326
300433.SZ,蓝思科技,2016-10-17,13.79,13.49,54387357106
300433.SZ,蓝思科技,2016-10-18,13.58,13.69,55194550132
300433.SZ,蓝思科技,2016-10-19,13.69,13.59,54780045605
300433.SZ,蓝思科技,2016-10-20,13.59,13.93,56176271379
300433.SZ,蓝思科技,2016-10-21,13.85,13.99,56416247684
300433.SZ,蓝思科技,2016-10-24,13.92,14.13,56983464405
300433.SZ,蓝思科技,2016-10-25,14.16,14.05,56656223989
300433.SZ,蓝思科技,2016-10-26,14.13,13.77,55521790547
300433.SZ,蓝思科技,2016-10-27,13.84,13.90,56045375213
300433.SZ,蓝思科技,2016-10-28,13.90,13.86,55870846991
300433.SZ,蓝思科技,2016-10-31,13.82,13.76,55456342464
300433.SZ,蓝思科技,2016-11-01,13.75,13.80,55630870686
300433.SZ,蓝思科技,2016-11-02,13.78,13.82,55696318769
300433.SZ,蓝思科技,2016-11-03,13.70,13.83,55739950825
300433.SZ,蓝思科技,2016-11-04,13.80,14.15,57027096460
300433.SZ,蓝思科技,2016-11-07,14.22,14.87,59950444175
300433.SZ,蓝思科技,2016-11-08,14.99,14.75,59448675537
300433.SZ,蓝思科技,2016-11-09,14.88,14.91,60124972396
300433.SZ,蓝思科技,2016-11-10,15.15,14.90,60059524313
300433.SZ,蓝思科技,2016-11-11,14.82,14.86,59906812119
300433.SZ,蓝思科技,2016-11-14,14.85,14.80,59666835814
300433.SZ,蓝思科技,2016-11-15,14.71,14.77,59557755676
300433.SZ,蓝思科技,2016-11-16,14.75,14.96,60321316646
300433.SZ,蓝思科技,2016-11-17,15.01,15.60,62873791889
