代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000016.SZ,深康佳A,2010-04-15,3.58,3.51,9089993915
000016.SZ,深康佳A,2010-04-16,3.53,3.47,8969596645
000016.SZ,深康佳A,2010-04-19,3.44,3.26,8427808928
000016.SZ,深康佳A,2010-04-20,3.26,3.24,8379650020
000016.SZ,深康佳A,2010-04-21,3.22,3.28,8500047290
000016.SZ,深康佳A,2010-04-22,3.28,3.22,8319451385
000016.SZ,深康佳A,2010-04-23,3.22,3.10,8018458209
000016.SZ,深康佳A,2010-04-26,3.12,2.99,7729504760
000016.SZ,深康佳A,2010-04-27,2.97,2.85,7380352676
000016.SZ,深康佳A,2010-04-28,2.82,2.88,7440551311
000016.SZ,深康佳A,2010-04-29,2.88,2.82,7296074586
000016.SZ,深康佳A,2010-04-30,2.81,2.68,6946922502
000016.SZ,深康佳A,2010-05-04,2.60,2.62,6790406051
000016.SZ,深康佳A,2010-05-05,2.59,2.73,7055280045
000016.SZ,深康佳A,2010-05-06,2.71,2.56,6633889599
000016.SZ,深康佳A,2010-05-07,2.44,2.68,6934882775
000016.SZ,深康佳A,2010-05-10,2.68,2.83,7332193767
000016.SZ,深康佳A,2010-05-11,2.86,2.74,7079359500
000016.SZ,深康佳A,2010-05-12,2.74,2.71,7019160864
000016.SZ,深康佳A,2010-05-13,2.71,2.73,7055280045
000016.SZ,深康佳A,2010-05-14,2.70,2.64,6826525232
000016.SZ,深康佳A,2010-05-17,2.61,2.38,6152300517
000016.SZ,深康佳A,2010-05-18,2.35,2.41,6236578607
000016.SZ,深康佳A,2010-05-19,2.38,2.37,6140260790
000016.SZ,深康佳A,2010-05-20,2.34,2.36,6116181336
000016.SZ,深康佳A,2010-05-21,2.29,2.40,6200459426
000016.SZ,深康佳A,2010-05-24,2.40,2.49,6453293693
000016.SZ,深康佳A,2010-05-25,2.46,2.44,6320856696
000016.SZ,深康佳A,2010-05-26,2.44,2.44,6320856696
000016.SZ,深康佳A,2010-05-27,2.45,2.47,6381055331
000016.SZ,深康佳A,2010-05-28,2.49,2.51,6501452602
000016.SZ,深康佳A,2010-05-31,2.50,2.43,6296777242
000016.SZ,深康佳A,2010-06-01,2.41,2.37,6128221063
000016.SZ,深康佳A,2010-06-02,2.37,2.40,6200459426
000016.SZ,深康佳A,2010-06-03,2.41,2.40,6212499153
000016.SZ,深康佳A,2010-06-04,2.42,2.44,6308816969
000016.SZ,深康佳A,2010-06-07,2.36,2.37,6128221063
000016.SZ,深康佳A,2010-06-08,2.36,2.40,6212499153
000016.SZ,深康佳A,2010-06-09,2.41,2.47,6393095058
000016.SZ,深康佳A,2010-06-10,2.46,2.65,6862644413
000016.SZ,深康佳A,2010-06-11,2.63,2.74,7091399227
000016.SZ,深康佳A,2010-06-17,2.70,2.61,6754286869
000016.SZ,深康佳A,2010-06-18,2.61,2.65,6862644413
000016.SZ,深康佳A,2010-06-21,2.62,2.69,6958962229
000016.SZ,深康佳A,2010-06-22,2.67,2.63,6814485505
000016.SZ,深康佳A,2010-06-23,2.61,2.59,6706127961
000016.SZ,深康佳A,2010-06-24,2.61,2.60,6730207415
000016.SZ,深康佳A,2010-06-25,2.58,2.54,6573690964
000016.SZ,深康佳A,2010-06-28,2.52,2.43,6296777242
000016.SZ,深康佳A,2010-06-29,2.44,2.30,5959664885
000016.SZ,深康佳A,2010-06-30,2.28,2.21,5730910071
000016.SZ,深康佳A,2010-07-01,2.19,2.22,5754989525
000016.SZ,深康佳A,2010-07-02,2.21,2.23,5767029252
000016.SZ,深康佳A,2010-07-05,2.23,2.35,6080062155
000016.SZ,深康佳A,2010-07-06,2.30,2.36,6104141609
000016.SZ,深康佳A,2010-07-07,2.36,2.40,6200459426
000016.SZ,深康佳A,2010-07-08,2.40,2.36,6116181336
000016.SZ,深康佳A,2010-07-09,2.35,2.39,6188419699
000016.SZ,深康佳A,2010-07-12,2.40,2.40,6200459426
000016.SZ,深康佳A,2010-07-13,2.37,2.32,6007823793
000016.SZ,深康佳A,2010-07-14,2.33,2.34,6055982701
000016.SZ,深康佳A,2010-07-15,2.34,2.23,5754989525
000016.SZ,深康佳A,2010-07-16,2.23,2.25,5803148433
000016.SZ,深康佳A,2010-07-19,2.20,2.28,5899466250
000016.SZ,深康佳A,2010-07-20,2.28,2.38,6140260790
000016.SZ,深康佳A,2010-07-21,2.37,2.37,6116181336
000016.SZ,深康佳A,2010-07-22,2.35,2.41,6236578607
000016.SZ,深康佳A,2010-07-23,2.41,2.43,6284737515
000016.SZ,深康佳A,2010-07-26,2.41,2.45,6332896423
000016.SZ,深康佳A,2010-07-27,2.44,2.42,6248618334
000016.SZ,深康佳A,2010-07-28,2.41,2.51,6477373148
000016.SZ,深康佳A,2010-07-29,2.51,2.51,6477373148
000016.SZ,深康佳A,2010-07-30,2.51,2.55,6585730691
000016.SZ,深康佳A,2010-08-02,2.55,2.59,6682048507
000016.SZ,深康佳A,2010-08-03,2.59,2.49,6429214239
000016.SZ,深康佳A,2010-08-04,2.48,2.49,6441253966
000016.SZ,深康佳A,2010-08-05,2.50,2.48,6417174512
000016.SZ,深康佳A,2010-08-06,2.49,2.57,6633889599
000016.SZ,深康佳A,2010-08-09,2.55,2.59,6682048507
000016.SZ,深康佳A,2010-08-10,2.58,2.47,6381055331
000016.SZ,深康佳A,2010-08-11,2.46,2.48,6417174512
000016.SZ,深康佳A,2010-08-12,2.46,2.47,6381055331
000016.SZ,深康佳A,2010-08-13,2.48,2.53,6525532056
000016.SZ,深康佳A,2010-08-16,2.53,2.56,6609810145
000016.SZ,深康佳A,2010-08-17,2.57,2.59,6694088234
000016.SZ,深康佳A,2010-08-18,2.59,2.55,6585730691
000016.SZ,深康佳A,2010-08-19,2.55,2.55,6573690964
000016.SZ,深康佳A,2010-08-20,2.54,2.52,6501452602
000016.SZ,深康佳A,2010-08-23,2.55,2.57,6633889599
000016.SZ,深康佳A,2010-08-24,2.56,2.64,6814485505
000016.SZ,深康佳A,2010-08-25,2.62,2.55,6597770418
000016.SZ,深康佳A,2010-08-26,2.56,2.61,6730207415
000016.SZ,深康佳A,2010-08-27,2.58,2.55,6573690964
000016.SZ,深康佳A,2010-08-30,2.56,2.57,6645929326
000016.SZ,深康佳A,2010-08-31,2.55,2.51,6477373148
000016.SZ,深康佳A,2010-09-01,2.50,2.42,6260658061
000016.SZ,深康佳A,2010-09-02,2.45,2.49,6441253966
000016.SZ,深康佳A,2010-09-03,2.48,2.49,6429214239
000016.SZ,深康佳A,2010-09-06,2.50,2.49,6441253966
000016.SZ,深康佳A,2010-09-07,2.49,2.56,6609810145
000016.SZ,深康佳A,2010-09-08,2.56,2.61,6730207415
000016.SZ,深康佳A,2010-09-09,2.62,2.52,6513492329
000016.SZ,深康佳A,2010-09-10,2.52,2.50,6465333420
000016.SZ,深康佳A,2010-09-13,2.51,2.52,6501452602
000016.SZ,深康佳A,2010-09-14,2.52,2.48,6417174512
000016.SZ,深康佳A,2010-09-15,2.49,2.51,6489412875
000016.SZ,深康佳A,2010-09-16,2.50,2.42,6260658061
000016.SZ,深康佳A,2010-09-17,2.43,2.43,6272697788
000016.SZ,深康佳A,2010-09-20,2.43,2.48,6417174512
000016.SZ,深康佳A,2010-09-21,2.48,2.50,6453293693
000016.SZ,深康佳A,2010-09-27,2.51,2.54,6549611510
000016.SZ,深康佳A,2010-09-28,2.54,2.79,7199756770
000016.SZ,深康佳A,2010-09-29,2.82,2.82,7284034859
000016.SZ,深康佳A,2010-09-30,2.75,2.73,7043240318
000016.SZ,深康佳A,2010-10-08,2.75,2.75,7091399227
000016.SZ,深康佳A,2010-10-11,2.76,2.72,7019160864
000016.SZ,深康佳A,2010-10-12,2.71,2.73,7055280045
000016.SZ,深康佳A,2010-10-13,2.74,2.82,7271995132
000016.SZ,深康佳A,2010-10-14,2.82,2.64,6826525232
000016.SZ,深康佳A,2010-10-15,2.63,2.60,6706127961
000016.SZ,深康佳A,2010-10-18,2.61,2.66,6874684140
000016.SZ,深康佳A,2010-10-19,2.67,2.72,7019160864
000016.SZ,深康佳A,2010-10-20,2.66,2.63,6790406051
000016.SZ,深康佳A,2010-10-21,2.65,2.69,6958962229
000016.SZ,深康佳A,2010-10-22,2.69,2.75,7091399227
000016.SZ,深康佳A,2010-10-25,2.76,2.77,7151597862
000016.SZ,深康佳A,2010-10-26,2.77,2.71,7007121137
000016.SZ,深康佳A,2010-10-27,2.69,2.69,6946922502
000016.SZ,深康佳A,2010-10-28,2.68,2.69,6958962229
000016.SZ,深康佳A,2010-10-29,2.68,2.65,6838564959
000016.SZ,深康佳A,2010-11-01,2.65,2.69,6934882775
000016.SZ,深康佳A,2010-11-02,2.68,2.65,6850604686
000016.SZ,深康佳A,2010-11-03,2.64,2.62,6778366324
000016.SZ,深康佳A,2010-11-04,2.62,2.75,7103438954
000016.SZ,深康佳A,2010-11-05,2.76,2.77,7163637589
000016.SZ,深康佳A,2010-11-08,2.79,2.94,7597067762
000016.SZ,深康佳A,2010-11-09,2.96,2.88,7428511584
000016.SZ,深康佳A,2010-11-10,2.86,2.83,7296074586
000016.SZ,深康佳A,2010-11-11,2.83,2.81,7247915678
000016.SZ,深康佳A,2010-11-12,2.82,2.60,6718167688
000016.SZ,深康佳A,2010-11-15,2.62,2.69,6958962229
000016.SZ,深康佳A,2010-11-16,2.68,2.53,6525532056
000016.SZ,深康佳A,2010-11-17,2.52,2.51,6489412875
000016.SZ,深康佳A,2010-11-18,2.53,2.54,6549611510
000016.SZ,深康佳A,2010-11-19,2.55,2.61,6742247142
000016.SZ,深康佳A,2010-11-22,2.61,2.63,6802445778
000016.SZ,深康佳A,2010-11-23,2.61,2.53,6537571783
000016.SZ,深康佳A,2010-11-24,2.52,2.58,6657969053
000016.SZ,深康佳A,2010-11-25,2.58,2.60,6706127961
000016.SZ,深康佳A,2010-11-26,2.59,2.55,6573690964
000016.SZ,深康佳A,2010-11-29,2.54,2.55,6573690964
000016.SZ,深康佳A,2010-11-30,2.53,2.44,6308816969
000016.SZ,深康佳A,2010-12-01,2.44,2.43,6284737515
000016.SZ,深康佳A,2010-12-02,2.46,2.46,6356975877
000016.SZ,深康佳A,2010-12-03,2.46,2.43,6284737515
000016.SZ,深康佳A,2010-12-06,2.43,2.40,6200459426
000016.SZ,深康佳A,2010-12-07,2.40,2.43,6272697788
000016.SZ,深康佳A,2010-12-08,2.42,2.40,6200459426
000016.SZ,深康佳A,2010-12-09,2.40,2.35,6068022428
000016.SZ,深康佳A,2010-12-10,2.37,2.39,6164340244
000016.SZ,深康佳A,2010-12-13,2.40,2.44,6296777242
000016.SZ,深康佳A,2010-12-14,2.44,2.44,6296777242
000016.SZ,深康佳A,2010-12-15,2.44,2.43,6272697788
000016.SZ,深康佳A,2010-12-16,2.42,2.42,6248618334
000016.SZ,深康佳A,2010-12-17,2.42,2.42,6248618334
000016.SZ,深康佳A,2010-12-20,2.41,2.37,6116181336
000016.SZ,深康佳A,2010-12-21,2.37,2.40,6200459426
000016.SZ,深康佳A,2010-12-22,2.41,2.35,6068022428
000016.SZ,深康佳A,2010-12-23,2.36,2.34,6043942974
000016.SZ,深康佳A,2010-12-24,2.33,2.30,5947625158
000016.SZ,深康佳A,2010-12-27,2.31,2.23,5754989525
000016.SZ,深康佳A,2010-12-28,2.23,2.17,5598473074
000016.SZ,深康佳A,2010-12-29,2.18,2.20,5670711436
000016.SZ,深康佳A,2010-12-30,2.20,2.18,5634592255
000016.SZ,深康佳A,2010-12-31,2.18,2.22,5730910071
000016.SZ,深康佳A,2011-01-04,2.22,2.25,5803148433
000016.SZ,深康佳A,2011-01-05,2.25,2.24,5791108706
000016.SZ,深康佳A,2011-01-06,2.25,2.28,5875386796
000016.SZ,深康佳A,2011-01-07,2.24,2.25,5815188160
000016.SZ,深康佳A,2011-01-10,2.25,2.19,5646631982
000016.SZ,深康佳A,2011-01-11,2.18,2.23,5767029252
000016.SZ,深康佳A,2011-01-12,2.24,2.25,5803148433
000016.SZ,深康佳A,2011-01-13,2.25,2.24,5791108706
000016.SZ,深康佳A,2011-01-14,2.24,2.19,5658671709
000016.SZ,深康佳A,2011-01-17,2.18,2.11,5441956622
000016.SZ,深康佳A,2011-01-18,2.11,2.12,5466036076
000016.SZ,深康佳A,2011-01-19,2.12,2.14,5538274438
000016.SZ,深康佳A,2011-01-20,2.14,2.06,5309519625
000016.SZ,深康佳A,2011-01-21,2.07,2.07,5357678533
000016.SZ,深康佳A,2011-01-24,2.07,2.08,5369718260
000016.SZ,深康佳A,2011-01-25,2.07,2.06,5309519625
000016.SZ,深康佳A,2011-01-26,2.06,2.08,5369718260
000016.SZ,深康佳A,2011-01-27,2.07,2.10,5417877168
000016.SZ,深康佳A,2011-01-28,2.11,2.11,5453996349
000016.SZ,深康佳A,2011-01-31,2.11,2.12,5466036076
000016.SZ,深康佳A,2011-02-01,2.12,2.12,5478075803
000016.SZ,深康佳A,2011-02-09,2.12,2.15,5550314165
000016.SZ,深康佳A,2011-02-10,2.14,2.20,5682751163
000016.SZ,深康佳A,2011-02-11,2.21,2.19,5658671709
000016.SZ,深康佳A,2011-02-14,2.20,2.22,5742949798
000016.SZ,深康佳A,2011-02-15,2.22,2.20,5682751163
000016.SZ,深康佳A,2011-02-16,2.21,2.25,5815188160
000016.SZ,深康佳A,2011-02-17,2.25,2.22,5730910071
000016.SZ,深康佳A,2011-02-18,2.22,2.20,5670711436
000016.SZ,深康佳A,2011-02-21,2.18,2.24,5791108706
000016.SZ,深康佳A,2011-02-22,2.24,2.19,5646631982
000016.SZ,深康佳A,2011-02-23,2.19,2.21,5694790890
000016.SZ,深康佳A,2011-02-24,2.20,2.23,5767029252
000016.SZ,深康佳A,2011-02-25,2.23,2.30,5935585431
000016.SZ,深康佳A,2011-02-28,2.30,2.38,6140260790
000016.SZ,深康佳A,2011-03-01,2.37,2.36,6092101882
000016.SZ,深康佳A,2011-03-02,2.35,2.34,6031903247
000016.SZ,深康佳A,2011-03-03,2.34,2.30,5935585431
000016.SZ,深康佳A,2011-03-04,2.30,2.31,5971704612
000016.SZ,深康佳A,2011-03-07,2.33,2.34,6043942974
000016.SZ,深康佳A,2011-03-08,2.34,2.36,6092101882
000016.SZ,深康佳A,2011-03-09,2.36,2.35,6068022428
000016.SZ,深康佳A,2011-03-10,2.34,2.31,5971704612
000016.SZ,深康佳A,2011-03-11,2.28,2.30,5935585431
000016.SZ,深康佳A,2011-03-14,2.30,2.33,6019863520
000016.SZ,深康佳A,2011-03-15,2.34,2.26,5827227887
000016.SZ,深康佳A,2011-03-16,2.26,2.48,6405134785
000016.SZ,深康佳A,2011-03-17,2.42,2.34,6043942974
000016.SZ,深康佳A,2011-03-18,2.34,2.34,6031903247
000016.SZ,深康佳A,2011-03-21,2.31,2.31,5959664885
000016.SZ,深康佳A,2011-03-22,2.31,2.30,5935585431
000016.SZ,深康佳A,2011-03-23,2.29,2.32,5983744339
000016.SZ,深康佳A,2011-03-24,2.32,2.31,5971704612
000016.SZ,深康佳A,2011-03-25,2.30,2.33,6019863520
000016.SZ,深康佳A,2011-03-28,2.34,2.35,6068022428
000016.SZ,深康佳A,2011-03-29,2.34,2.35,6080062155
000016.SZ,深康佳A,2011-03-30,2.37,2.34,6055982701
000016.SZ,深康佳A,2011-03-31,2.34,2.28,5899466250
000016.SZ,深康佳A,2011-04-01,2.28,2.30,5935585431
000016.SZ,深康佳A,2011-04-06,2.29,2.32,5983744339
000016.SZ,深康佳A,2011-04-07,2.31,2.34,6043942974
000016.SZ,深康佳A,2011-04-08,2.34,2.36,6104141609
000016.SZ,深康佳A,2011-04-11,2.37,2.37,6116181336
000016.SZ,深康佳A,2011-04-12,2.37,2.44,6308816969
000016.SZ,深康佳A,2011-04-13,2.43,2.51,6477373148
000016.SZ,深康佳A,2011-04-14,2.51,2.53,6525532056
000016.SZ,深康佳A,2011-04-15,2.47,2.43,6272697788
000016.SZ,深康佳A,2011-04-18,2.41,2.44,6308816969
000016.SZ,深康佳A,2011-04-19,2.42,2.47,6381055331
000016.SZ,深康佳A,2011-04-20,2.45,2.43,6284737515
000016.SZ,深康佳A,2011-04-21,2.44,2.44,6308816969
000016.SZ,深康佳A,2011-04-22,2.44,2.41,6212499153
000016.SZ,深康佳A,2011-04-25,2.40,2.41,6212499153
000016.SZ,深康佳A,2011-04-26,2.38,2.31,5971704612
000016.SZ,深康佳A,2011-04-27,2.31,2.29,5911505977
000016.SZ,深康佳A,2011-04-28,2.30,2.20,5670711436
000016.SZ,深康佳A,2011-04-29,2.20,2.22,5742949798
000016.SZ,深康佳A,2011-05-03,2.22,2.25,5803148433
000016.SZ,深康佳A,2011-05-04,2.25,2.16,5586433347
000016.SZ,深康佳A,2011-05-05,2.16,2.25,5815188160
000016.SZ,深康佳A,2011-05-06,2.24,2.23,5767029252
000016.SZ,深康佳A,2011-05-09,2.23,2.23,5767029252
000016.SZ,深康佳A,2011-05-10,2.24,2.22,5742949798
000016.SZ,深康佳A,2011-05-11,2.22,2.25,5803148433
000016.SZ,深康佳A,2011-05-12,2.22,2.21,5694790890
000016.SZ,深康佳A,2011-05-13,2.20,2.22,5730910071
000016.SZ,深康佳A,2011-05-16,2.22,2.24,5791108706
000016.SZ,深康佳A,2011-05-17,2.26,2.42,6248618334
000016.SZ,深康佳A,2011-05-18,2.37,2.41,6236578607
000016.SZ,深康佳A,2011-05-19,2.38,2.39,6164340244
000016.SZ,深康佳A,2011-05-20,2.39,2.39,6164340244
000016.SZ,深康佳A,2011-05-23,2.38,2.30,5935585431
000016.SZ,深康佳A,2011-05-24,2.29,2.25,5815188160
000016.SZ,深康佳A,2011-05-25,2.24,2.26,5827227887
000016.SZ,深康佳A,2011-05-26,2.31,2.24,5791108706
000016.SZ,深康佳A,2011-05-27,2.21,2.14,5526234711
000016.SZ,深康佳A,2011-05-30,2.10,2.07,5345638806
000016.SZ,深康佳A,2011-05-31,2.09,2.12,5466036076
000016.SZ,深康佳A,2011-06-01,2.12,2.13,5502155257
000016.SZ,深康佳A,2011-06-02,2.10,2.09,5405837441
000016.SZ,深康佳A,2011-06-03,2.08,2.11,5453996349
000016.SZ,深康佳A,2011-06-07,2.10,2.12,5466036076
000016.SZ,深康佳A,2011-06-08,2.12,2.16,5574393620
000016.SZ,深康佳A,2011-06-09,2.14,2.10,5429916895
000016.SZ,深康佳A,2011-06-10,2.09,2.08,5381757987
000016.SZ,深康佳A,2011-06-13,2.07,2.07,5357678533
000016.SZ,深康佳A,2011-06-14,2.07,2.10,5417877168
000016.SZ,深康佳A,2011-06-15,2.10,2.09,5393797714
000016.SZ,深康佳A,2011-06-16,2.08,2.05,5285440171
000016.SZ,深康佳A,2011-06-17,2.05,2.01,5201162081
000016.SZ,深康佳A,2011-06-20,2.01,1.97,5092804538
000016.SZ,深康佳A,2011-06-21,1.97,1.97,5092804538
000016.SZ,深康佳A,2011-06-22,2.00,2.00,5153003173
000016.SZ,深康佳A,2011-06-23,1.99,2.02,5225241535
000016.SZ,深康佳A,2011-06-24,2.02,2.06,5321559352
000016.SZ,深康佳A,2011-06-27,2.06,2.07,5333599079
000016.SZ,深康佳A,2011-06-28,2.07,2.07,5357678533
000016.SZ,深康佳A,2011-06-29,2.07,2.03,5249320989
000016.SZ,深康佳A,2011-06-30,2.03,2.05,5285440171
000016.SZ,深康佳A,2011-07-01,2.05,2.05,5297479898
000016.SZ,深康佳A,2011-07-04,2.07,2.09,5393797714
000016.SZ,深康佳A,2011-07-05,2.09,2.10,5417877168
000016.SZ,深康佳A,2011-07-06,2.10,2.11,5441956622
000016.SZ,深康佳A,2011-07-07,2.09,2.08,5381757987
000016.SZ,深康佳A,2011-07-08,2.08,2.10,5429916895
000016.SZ,深康佳A,2011-07-11,2.11,2.11,5441956622
000016.SZ,深康佳A,2011-07-12,2.10,2.07,5333599079
000016.SZ,深康佳A,2011-07-13,2.07,2.08,5369718260
000016.SZ,深康佳A,2011-07-14,2.09,2.09,5381757987
000016.SZ,深康佳A,2011-07-15,2.07,2.06,5297479898
000016.SZ,深康佳A,2011-07-18,2.07,2.08,5369718260
000016.SZ,深康佳A,2011-07-19,2.08,2.08,5357678533
000016.SZ,深康佳A,2011-07-20,2.08,2.05,5285440171
000016.SZ,深康佳A,2011-07-21,2.05,2.01,5189122354
000016.SZ,深康佳A,2011-07-22,2.01,2.02,5201162081
000016.SZ,深康佳A,2011-07-25,2.02,2.02,5201162081
000016.SZ,深康佳A,2011-07-26,1.93,1.94,4996486722
000016.SZ,深康佳A,2011-07-27,1.93,1.94,5008526449
000016.SZ,深康佳A,2011-07-28,1.92,1.92,4936288086
000016.SZ,深康佳A,2011-07-29,1.92,1.90,4900168905
000016.SZ,深康佳A,2011-08-01,1.91,1.91,4912208632
000016.SZ,深康佳A,2011-08-02,1.91,1.87,4827930543
000016.SZ,深康佳A,2011-08-03,1.86,1.86,4791811362
000016.SZ,深康佳A,2011-08-04,1.86,1.87,4815890816
000016.SZ,深康佳A,2011-08-05,1.83,1.82,4695493546
000016.SZ,深康佳A,2011-08-08,1.81,1.72,4442659278
000016.SZ,深康佳A,2011-08-09,1.65,1.68,4322262007
000016.SZ,深康佳A,2011-08-10,1.70,1.69,4346341461
000016.SZ,深康佳A,2011-08-11,1.64,1.71,4394500370
000016.SZ,深康佳A,2011-08-12,1.71,1.73,4454699005
000016.SZ,深康佳A,2011-08-15,1.73,1.75,4502857913
000016.SZ,深康佳A,2011-08-16,1.75,1.75,4514897640
000016.SZ,深康佳A,2011-08-17,1.75,1.73,4466738732
000016.SZ,深康佳A,2011-08-18,1.73,1.72,4442659278
000016.SZ,深康佳A,2011-08-19,1.68,1.69,4358381188
000016.SZ,深康佳A,2011-08-22,1.69,1.68,4334301734
000016.SZ,深康佳A,2011-08-23,1.69,1.71,4418579824
000016.SZ,深康佳A,2011-08-24,1.72,1.70,4382460643
000016.SZ,深康佳A,2011-08-25,1.71,1.75,4502857913
000016.SZ,深康佳A,2011-08-26,1.75,1.75,4514897640
000016.SZ,深康佳A,2011-08-29,1.75,1.73,4466738732
000016.SZ,深康佳A,2011-08-30,1.75,1.74,4490818186
000016.SZ,深康佳A,2011-08-31,1.74,1.75,4502857913
000016.SZ,深康佳A,2011-09-01,1.75,1.73,4466738732
000016.SZ,深康佳A,2011-09-02,1.74,1.71,4394500370
000016.SZ,深康佳A,2011-09-05,1.69,1.65,4262063372
000016.SZ,深康佳A,2011-09-06,1.64,1.65,4262063372
000016.SZ,深康佳A,2011-09-07,1.66,1.73,4466738732
000016.SZ,深康佳A,2011-09-08,1.74,1.71,4406540097
000016.SZ,深康佳A,2011-09-09,1.71,1.71,4394500370
000016.SZ,深康佳A,2011-09-13,1.68,1.69,4346341461
000016.SZ,深康佳A,2011-09-14,1.69,1.70,4382460643
000016.SZ,深康佳A,2011-09-15,1.70,1.74,4490818186
000016.SZ,深康佳A,2011-09-16,1.73,1.77,4551016821
000016.SZ,深康佳A,2011-09-19,1.77,1.69,4358381188
000016.SZ,深康佳A,2011-09-20,1.70,1.71,4406540097
000016.SZ,深康佳A,2011-09-21,1.71,1.75,4514897640
000016.SZ,深康佳A,2011-09-22,1.74,1.77,4563056548
000016.SZ,深康佳A,2011-09-23,1.74,1.82,4695493546
000016.SZ,深康佳A,2011-09-26,1.85,1.84,4731612727
