代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300689.SZ,澄天伟业,2018-02-26,33.42,33.68,2316080000
300689.SZ,澄天伟业,2018-02-27,33.33,34.11,2346000000
300689.SZ,澄天伟业,2018-02-28,33.73,33.42,2298400000
300689.SZ,澄天伟业,2018-03-01,33.49,34.29,2358240000
300689.SZ,澄天伟业,2018-03-02,33.92,34.28,2357560000
300689.SZ,澄天伟业,2018-03-05,34.12,35.65,2451400000
300689.SZ,澄天伟业,2018-03-06,35.66,36.02,2477240000
300689.SZ,澄天伟业,2018-03-07,35.61,36.61,2518040000
300689.SZ,澄天伟业,2018-03-08,36.27,38.11,2620720000
300689.SZ,澄天伟业,2018-03-09,37.97,38.96,2679200000
300689.SZ,澄天伟业,2018-03-12,39.21,39.16,2692800000
300689.SZ,澄天伟业,2018-03-13,38.47,37.79,2598960000
300689.SZ,澄天伟业,2018-03-14,37.65,39.30,2703000000
300689.SZ,澄天伟业,2018-03-15,37.65,36.49,2509200000
300689.SZ,澄天伟业,2018-03-16,36.40,36.49,2509200000
300689.SZ,澄天伟业,2018-03-19,36.52,37.14,2554080000
300689.SZ,澄天伟业,2018-03-20,36.90,38.37,2638400000
300689.SZ,澄天伟业,2018-03-21,38.42,37.75,2596240000
300689.SZ,澄天伟业,2018-03-22,38.10,38.73,2663560000
300689.SZ,澄天伟业,2018-03-23,36.90,35.60,2448000000
300689.SZ,澄天伟业,2018-03-26,33.82,37.67,2590800000
300689.SZ,澄天伟业,2018-03-27,37.83,39.70,2730200000
300689.SZ,澄天伟业,2018-03-28,39.05,40.38,2777120000
300689.SZ,澄天伟业,2018-03-29,40.60,39.81,2737680000
300689.SZ,澄天伟业,2018-03-30,39.94,41.91,2882520000
300689.SZ,澄天伟业,2018-04-02,41.54,41.47,2851920000
300689.SZ,澄天伟业,2018-04-03,39.25,42.72,2937600000
300689.SZ,澄天伟业,2018-04-04,43.01,42.06,2892720000
300689.SZ,澄天伟业,2018-04-09,41.49,42.86,2947800000
300689.SZ,澄天伟业,2018-04-10,42.70,40.48,2783920000
300689.SZ,澄天伟业,2018-04-11,40.16,40.95,2815880000
300689.SZ,澄天伟业,2018-04-12,40.97,41.28,2839000000
300689.SZ,澄天伟业,2018-04-13,40.65,42.40,2915840000
300689.SZ,澄天伟业,2018-04-16,42.45,41.43,2849200000
300689.SZ,澄天伟业,2018-04-17,42.76,40.23,2766920000
300689.SZ,澄天伟业,2018-04-18,40.85,39.84,2739720000
300689.SZ,澄天伟业,2018-04-19,39.27,38.22,2628200000
300689.SZ,澄天伟业,2018-04-20,37.87,35.92,2470440000
300689.SZ,澄天伟业,2018-04-23,36.09,36.94,2540480000
300689.SZ,澄天伟业,2018-04-24,36.98,39.78,2735640000
300689.SZ,澄天伟业,2018-04-25,37.77,38.77,2666280000
300689.SZ,澄天伟业,2018-04-26,38.56,36.58,2515320000
300689.SZ,澄天伟业,2018-04-27,37.13,36.34,2499000000
300689.SZ,澄天伟业,2018-05-02,36.39,34.79,2392240000
300689.SZ,澄天伟业,2018-05-03,34.61,36.05,2479280000
300689.SZ,澄天伟业,2018-05-04,35.99,35.56,2445280000
300689.SZ,澄天伟业,2018-05-07,35.62,36.56,2513960000
300689.SZ,澄天伟业,2018-05-08,36.53,36.88,2536400000
300689.SZ,澄天伟业,2018-05-09,36.87,37.77,2597600000
300689.SZ,澄天伟业,2018-05-10,37.46,38.22,2628200000
300689.SZ,澄天伟业,2018-05-11,38.54,36.94,2540480000
300689.SZ,澄天伟业,2018-05-14,36.97,36.19,2488800000
300689.SZ,澄天伟业,2018-05-15,36.30,37.12,2552720000
300689.SZ,澄天伟业,2018-05-16,37.23,37.17,2556120000
300689.SZ,澄天伟业,2018-05-17,37.24,38.46,2645200000
300689.SZ,澄天伟业,2018-05-18,38.08,38.29,2632960000
300689.SZ,澄天伟业,2018-05-21,38.55,39.04,2684640000
300689.SZ,澄天伟业,2018-05-22,38.56,40.18,2763520000
300689.SZ,澄天伟业,2018-05-23,39.76,39.70,2730200000
300689.SZ,澄天伟业,2018-05-24,39.57,39.75,2733600000
300689.SZ,澄天伟业,2018-05-25,39.74,39.45,2713200000
300689.SZ,澄天伟业,2018-05-28,40.04,39.49,2715920000
300689.SZ,澄天伟业,2018-05-29,39.00,39.52,2717960000
300689.SZ,澄天伟业,2018-05-30,38.12,35.57,2445960000
300689.SZ,澄天伟业,2018-05-31,35.90,36.21,2490160000
300689.SZ,澄天伟业,2018-06-01,36.09,35.95,2472480000
300689.SZ,澄天伟业,2018-06-04,36.39,37.04,2547280000
300689.SZ,澄天伟业,2018-06-05,37.04,40.75,2802280000
300689.SZ,澄天伟业,2018-06-06,43.14,40.60,2792080000
300689.SZ,澄天伟业,2018-06-07,40.86,40.73,2783920000
300689.SZ,澄天伟业,2018-06-08,40.26,39.84,2723400000
300689.SZ,澄天伟业,2018-06-11,39.99,40.89,2794800000
300689.SZ,澄天伟业,2018-06-12,40.87,39.79,2720000000
300689.SZ,澄天伟业,2018-06-13,39.99,43.77,2992000000
300689.SZ,澄天伟业,2018-06-14,45.76,48.15,3291200000
300689.SZ,澄天伟业,2018-06-15,46.09,45.55,3113720000
300689.SZ,澄天伟业,2018-06-19,41.00,41.00,2802280000
300689.SZ,澄天伟业,2018-06-20,36.91,40.29,2754000000
300689.SZ,澄天伟业,2018-06-21,38.93,36.43,2490160000
300689.SZ,澄天伟业,2018-06-22,35.22,36.32,2482680000
300689.SZ,澄天伟业,2018-06-25,36.83,37.58,2568360000
300689.SZ,澄天伟业,2018-06-26,37.59,41.34,2825400000
300689.SZ,澄天伟业,2018-06-27,42.94,43.16,2949840000
300689.SZ,澄天伟业,2018-06-28,44.17,43.96,3004920000
300689.SZ,澄天伟业,2018-06-29,42.48,44.04,3010360000
300689.SZ,澄天伟业,2018-07-02,43.28,43.81,2994720000
300689.SZ,澄天伟业,2018-07-03,43.82,45.71,3124600000
300689.SZ,澄天伟业,2018-07-04,44.77,43.43,2968200000
300689.SZ,澄天伟业,2018-07-05,43.55,43.83,2996080000
300689.SZ,澄天伟业,2018-07-06,42.57,45.85,3134120000
300689.SZ,澄天伟业,2018-07-09,45.56,47.01,3213000000
300689.SZ,澄天伟业,2018-07-10,46.76,46.96,3209600000
300689.SZ,澄天伟业,2018-07-11,45.32,45.72,3125280000
300689.SZ,澄天伟业,2018-07-12,45.76,46.12,3152480000
300689.SZ,澄天伟业,2018-07-13,44.87,43.69,2986560000
300689.SZ,澄天伟业,2018-07-16,43.16,43.62,2981800000
300689.SZ,澄天伟业,2018-07-17,43.18,42.75,2921960000
300689.SZ,澄天伟业,2018-07-18,42.71,41.39,2828800000
300689.SZ,澄天伟业,2018-07-19,40.85,41.90,2864160000
300689.SZ,澄天伟业,2018-07-20,41.93,42.08,2876400000
300689.SZ,澄天伟业,2018-07-23,41.58,41.24,2818600000
300689.SZ,澄天伟业,2018-07-24,41.24,42.94,2934880000
300689.SZ,澄天伟业,2018-07-25,42.77,41.49,2835600000
300689.SZ,澄天伟业,2018-07-26,40.79,38.44,2627520000
300689.SZ,澄天伟业,2018-07-27,38.39,38.39,2624120000
300689.SZ,澄天伟业,2018-07-30,38.30,39.10,2672400000
300689.SZ,澄天伟业,2018-07-31,38.84,38.50,2631600000
300689.SZ,澄天伟业,2018-08-01,38.70,36.44,2490840000
300689.SZ,澄天伟业,2018-08-02,36.39,34.85,2382040000
300689.SZ,澄天伟业,2018-08-03,34.72,33.53,2291600000
300689.SZ,澄天伟业,2018-08-06,33.51,33.54,2292280000
300689.SZ,澄天伟业,2018-08-07,33.00,34.88,2384080000
300689.SZ,澄天伟业,2018-08-08,34.88,32.90,2248760000
300689.SZ,澄天伟业,2018-08-09,32.38,33.96,2321520000
300689.SZ,澄天伟业,2018-08-10,34.42,34.42,2352800000
300689.SZ,澄天伟业,2018-08-13,33.82,34.70,2371840000
300689.SZ,澄天伟业,2018-08-14,34.94,34.62,2366400000
300689.SZ,澄天伟业,2018-08-15,34.60,33.69,2302480000
300689.SZ,澄天伟业,2018-08-16,33.31,33.82,2312000000
300689.SZ,澄天伟业,2018-08-17,34.12,32.56,2225640000
300689.SZ,澄天伟业,2018-08-20,32.35,33.07,2260320000
300689.SZ,澄天伟业,2018-08-21,32.63,33.49,2288880000
300689.SZ,澄天伟业,2018-08-22,33.49,32.31,2208640000
300689.SZ,澄天伟业,2018-08-23,32.31,32.91,2249440000
300689.SZ,澄天伟业,2018-08-24,32.59,32.95,2252160000
300689.SZ,澄天伟业,2018-08-27,33.23,33.78,2308600000
300689.SZ,澄天伟业,2018-08-28,33.79,33.73,2305200000
300689.SZ,澄天伟业,2018-08-29,33.81,34.34,2347360000
300689.SZ,澄天伟业,2018-08-30,34.17,32.78,2240600000
300689.SZ,澄天伟业,2018-08-31,32.43,32.36,2212040000
300689.SZ,澄天伟业,2018-09-03,32.43,31.74,2169200000
300689.SZ,澄天伟业,2018-09-04,31.84,32.33,2210000000
300689.SZ,澄天伟业,2018-09-05,32.31,31.92,2182120000
300689.SZ,澄天伟业,2018-09-06,31.66,31.97,2185520000
300689.SZ,澄天伟业,2018-09-07,32.00,31.71,2167160000
300689.SZ,澄天伟业,2018-09-10,31.52,30.08,2056320000
300689.SZ,澄天伟业,2018-09-11,30.19,30.50,2084880000
300689.SZ,澄天伟业,2018-09-12,30.26,30.69,2097800000
300689.SZ,澄天伟业,2018-09-13,30.94,31.15,2129080000
300689.SZ,澄天伟业,2018-09-14,31.41,30.17,2062440000
300689.SZ,澄天伟业,2018-09-17,30.14,29.39,2008720000
300689.SZ,澄天伟业,2018-09-18,29.35,29.97,2048840000
300689.SZ,澄天伟业,2018-09-19,29.97,30.20,2064480000
300689.SZ,澄天伟业,2018-09-20,30.21,29.86,2040680000
300689.SZ,澄天伟业,2018-09-21,30.11,30.38,2076720000
300689.SZ,澄天伟业,2018-09-25,30.54,31.70,2166480000
300689.SZ,澄天伟业,2018-09-26,32.13,32.18,2199800000
300689.SZ,澄天伟业,2018-09-27,32.14,32.35,2211360000
300689.SZ,澄天伟业,2018-09-28,32.63,34.15,2334440000
300689.SZ,澄天伟业,2018-10-08,33.13,33.43,2284800000
300689.SZ,澄天伟业,2018-10-09,33.73,33.21,2269840000
300689.SZ,澄天伟业,2018-10-10,32.73,32.98,2254200000
300689.SZ,澄天伟业,2018-10-11,31.44,29.69,2029120000
300689.SZ,澄天伟业,2018-10-12,29.27,28.86,1972680000
300689.SZ,澄天伟业,2018-10-15,29.29,29.21,1996480000
300689.SZ,澄天伟业,2018-10-16,28.95,29.23,1997840000
300689.SZ,澄天伟业,2018-10-17,29.65,29.73,2031840000
300689.SZ,澄天伟业,2018-10-18,29.38,28.94,1978120000
300689.SZ,澄天伟业,2018-10-19,28.56,29.99,2050200000
300689.SZ,澄天伟业,2018-10-22,30.13,31.40,2146080000
300689.SZ,澄天伟业,2018-10-23,31.34,30.53,2086920000
300689.SZ,澄天伟业,2018-10-24,30.58,30.70,2098480000
300689.SZ,澄天伟业,2018-10-25,29.45,29.81,2037280000
300689.SZ,澄天伟业,2018-10-26,30.04,30.15,2061080000
300689.SZ,澄天伟业,2018-10-29,30.64,29.88,2042040000
300689.SZ,澄天伟业,2018-10-30,30.09,30.16,2061760000
300689.SZ,澄天伟业,2018-10-31,30.16,30.58,2090320000
300689.SZ,澄天伟业,2018-11-01,30.79,30.97,2116840000
300689.SZ,澄天伟业,2018-11-02,31.34,31.63,2161720000
300689.SZ,澄天伟业,2018-11-05,31.63,31.39,2145400000
300689.SZ,澄天伟业,2018-11-06,31.14,31.12,2127040000
300689.SZ,澄天伟业,2018-11-07,31.11,31.26,2136560000
300689.SZ,澄天伟业,2018-11-08,31.39,31.72,2167840000
300689.SZ,澄天伟业,2018-11-09,31.63,33.16,2266440000
300689.SZ,澄天伟业,2018-11-12,32.92,34.16,2335120000
300689.SZ,澄天伟业,2018-11-13,33.33,34.06,2328320000
300689.SZ,澄天伟业,2018-11-14,33.76,34.47,2356200000
300689.SZ,澄天伟业,2018-11-15,37.92,37.92,2592160000
300689.SZ,澄天伟业,2018-11-16,38.30,37.80,2584000000
300689.SZ,澄天伟业,2018-11-19,37.20,38.34,2620720000
300689.SZ,澄天伟业,2018-11-20,37.54,36.02,2462280000
300689.SZ,澄天伟业,2018-11-21,35.94,36.27,2479280000
300689.SZ,澄天伟业,2018-11-22,37.11,36.28,2479960000
300689.SZ,澄天伟业,2018-11-23,36.63,34.74,2374560000
300689.SZ,澄天伟业,2018-11-26,34.01,32.83,2244000000
300689.SZ,澄天伟业,2018-11-27,33.39,33.03,2257600000
300689.SZ,澄天伟业,2018-11-28,32.94,33.64,2299080000
300689.SZ,澄天伟业,2018-11-29,33.92,31.52,2154240000
300689.SZ,澄天伟业,2018-11-30,31.40,32.56,2225640000
300689.SZ,澄天伟业,2018-12-03,33.21,33.17,2267120000
300689.SZ,澄天伟业,2018-12-04,32.94,32.99,2254880000
300689.SZ,澄天伟业,2018-12-05,32.13,32.32,2209320000
300689.SZ,澄天伟业,2018-12-06,31.93,31.51,2153560000
300689.SZ,澄天伟业,2018-12-07,31.35,31.74,2169200000
300689.SZ,澄天伟业,2018-12-10,31.42,31.10,2125680000
300689.SZ,澄天伟业,2018-12-11,31.32,31.52,2154240000
300689.SZ,澄天伟业,2018-12-12,31.80,32.31,2208640000
300689.SZ,澄天伟业,2018-12-13,32.42,32.51,2222240000
300689.SZ,澄天伟业,2018-12-14,32.33,31.29,2138600000
300689.SZ,澄天伟业,2018-12-17,31.17,31.60,2159680000
300689.SZ,澄天伟业,2018-12-18,31.34,32.17,2199120000
300689.SZ,澄天伟业,2018-12-19,32.11,31.39,2145400000
300689.SZ,澄天伟业,2018-12-20,31.06,31.47,2150840000
300689.SZ,澄天伟业,2018-12-21,31.50,31.68,2165120000
300689.SZ,澄天伟业,2018-12-24,31.79,32.93,2250800000
300689.SZ,澄天伟业,2018-12-25,32.40,33.25,2272560000
300689.SZ,澄天伟业,2018-12-26,33.33,32.71,2235840000
300689.SZ,澄天伟业,2018-12-27,33.15,31.58,2158320000
300689.SZ,澄天伟业,2018-12-28,31.64,31.39,2145400000
300689.SZ,澄天伟业,2019-01-02,31.53,31.53,2154920000
300689.SZ,澄天伟业,2019-01-03,31.53,29.77,2034560000
300689.SZ,澄天伟业,2019-01-04,29.18,30.46,2082160000
300689.SZ,澄天伟业,2019-01-07,31.13,31.02,2120240000
300689.SZ,澄天伟业,2019-01-08,31.02,30.50,2084880000
300689.SZ,澄天伟业,2019-01-09,31.10,30.56,2088960000
300689.SZ,澄天伟业,2019-01-10,30.69,30.27,2069240000
300689.SZ,澄天伟业,2019-01-11,30.14,30.57,2089640000
300689.SZ,澄天伟业,2019-01-14,30.63,30.00,2050880000
300689.SZ,澄天伟业,2019-01-15,30.14,30.32,2072640000
300689.SZ,澄天伟业,2019-01-16,30.35,30.31,2071960000
300689.SZ,澄天伟业,2019-01-17,30.19,29.65,2026400000
300689.SZ,澄天伟业,2019-01-18,29.71,29.88,2042040000
300689.SZ,澄天伟业,2019-01-21,30.03,30.23,2066520000
300689.SZ,澄天伟业,2019-01-22,30.14,30.68,2097120000
300689.SZ,澄天伟业,2019-01-23,30.62,30.45,2081480000
300689.SZ,澄天伟业,2019-01-24,30.45,30.63,2093720000
300689.SZ,澄天伟业,2019-01-25,30.63,29.83,2038640000
300689.SZ,澄天伟业,2019-01-28,30.13,30.25,2067880000
300689.SZ,澄天伟业,2019-01-29,30.64,29.97,2048840000
300689.SZ,澄天伟业,2019-01-30,29.77,29.47,2014160000
300689.SZ,澄天伟业,2019-01-31,29.47,28.35,1938000000
300689.SZ,澄天伟业,2019-02-01,28.65,29.55,2019600000
300689.SZ,澄天伟业,2019-02-11,29.84,30.29,2070600000
300689.SZ,澄天伟业,2019-02-12,30.30,30.62,2093040000
300689.SZ,澄天伟业,2019-02-13,30.35,31.12,2127040000
300689.SZ,澄天伟业,2019-02-14,30.99,30.99,2118200000
300689.SZ,澄天伟业,2019-02-15,31.13,30.97,2116840000
300689.SZ,澄天伟业,2019-02-18,31.13,31.95,2184160000
300689.SZ,澄天伟业,2019-02-19,32.23,31.68,2165120000
300689.SZ,澄天伟业,2019-02-20,32.01,31.94,2183480000
300689.SZ,澄天伟业,2019-02-21,31.87,31.60,2159680000
300689.SZ,澄天伟业,2019-02-22,31.52,32.03,2189600000
300689.SZ,澄天伟业,2019-02-25,32.33,33.41,2283440000
300689.SZ,澄天伟业,2019-02-26,33.33,34.32,2346000000
300689.SZ,澄天伟业,2019-02-27,35.91,34.21,2338520000
300689.SZ,澄天伟业,2019-02-28,33.82,34.41,2352120000
300689.SZ,澄天伟业,2019-03-01,34.41,33.92,2318800000
300689.SZ,澄天伟业,2019-03-04,34.11,34.20,2337840000
300689.SZ,澄天伟业,2019-03-05,34.20,35.36,2416720000
300689.SZ,澄天伟业,2019-03-06,35.27,36.96,2526200000
300689.SZ,澄天伟业,2019-03-07,36.96,38.14,2607120000
300689.SZ,澄天伟业,2019-03-08,36.86,35.07,2397000000
300689.SZ,澄天伟业,2019-03-11,35.73,36.77,2513280000
300689.SZ,澄天伟业,2019-03-12,36.81,36.91,2522800000
300689.SZ,澄天伟业,2019-03-13,36.93,35.98,2459560000
300689.SZ,澄天伟业,2019-03-14,35.98,34.60,2365040000
300689.SZ,澄天伟业,2019-03-15,34.62,34.80,2378640000
300689.SZ,澄天伟业,2019-03-18,35.12,35.38,2418080000
300689.SZ,澄天伟业,2019-03-19,35.37,35.60,2433040000
300689.SZ,澄天伟业,2019-03-20,35.79,35.30,2412640000
300689.SZ,澄天伟业,2019-03-21,35.78,35.86,2451400000
300689.SZ,澄天伟业,2019-03-22,35.85,35.47,2424200000
300689.SZ,澄天伟业,2019-03-25,35.02,35.82,2448680000
300689.SZ,澄天伟业,2019-03-26,35.82,34.75,2375240000
300689.SZ,澄天伟业,2019-03-27,34.82,34.82,2380000000
300689.SZ,澄天伟业,2019-03-28,34.82,34.43,2353480000
300689.SZ,澄天伟业,2019-03-29,34.30,35.17,2403800000
300689.SZ,澄天伟业,2019-04-01,35.17,36.34,2484040000
300689.SZ,澄天伟业,2019-04-02,36.55,36.49,2494240000
300689.SZ,澄天伟业,2019-04-03,36.29,36.71,2509200000
300689.SZ,澄天伟业,2019-04-04,37.08,36.71,2509200000
300689.SZ,澄天伟业,2019-04-08,36.72,35.73,2442560000
300689.SZ,澄天伟业,2019-04-09,35.91,35.81,2448000000
300689.SZ,澄天伟业,2019-04-10,35.72,35.82,2448680000
300689.SZ,澄天伟业,2019-04-11,35.25,34.07,2329000000
300689.SZ,澄天伟业,2019-04-12,34.16,33.90,2317440000
300689.SZ,澄天伟业,2019-04-15,34.10,33.67,2301120000
300689.SZ,澄天伟业,2019-04-16,33.75,34.58,2363680000
