代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300177.SZ,中海达,2011-06-01,3.13,3.19,1950500000
300177.SZ,中海达,2011-06-02,3.18,3.12,1910000000
300177.SZ,中海达,2011-06-03,3.15,3.19,1949000000
300177.SZ,中海达,2011-06-07,3.17,3.18,1945000000
300177.SZ,中海达,2011-06-08,3.19,3.17,1929000000
300177.SZ,中海达,2011-06-09,3.16,3.10,1885500000
300177.SZ,中海达,2011-06-10,3.10,3.14,1910000000
300177.SZ,中海达,2011-06-13,3.12,3.18,1935500000
300177.SZ,中海达,2011-06-14,3.18,3.21,1955500000
300177.SZ,中海达,2011-06-15,3.20,3.19,1941500000
300177.SZ,中海达,2011-06-16,3.19,3.13,1902500000
300177.SZ,中海达,2011-06-17,3.12,3.12,1900000000
300177.SZ,中海达,2011-06-20,3.12,3.12,1900000000
300177.SZ,中海达,2011-06-21,3.19,3.26,1982000000
300177.SZ,中海达,2011-06-22,3.25,3.23,1968000000
300177.SZ,中海达,2011-06-23,3.24,3.31,2011500000
300177.SZ,中海达,2011-06-24,3.29,3.34,2034000000
300177.SZ,中海达,2011-06-27,3.32,3.42,2082000000
300177.SZ,中海达,2011-06-28,3.43,3.41,2074000000
300177.SZ,中海达,2011-06-29,3.39,3.31,2016000000
300177.SZ,中海达,2011-06-30,3.32,3.35,2039500000
300177.SZ,中海达,2011-07-01,3.37,3.39,2065000000
300177.SZ,中海达,2011-07-04,3.39,3.45,2099500000
300177.SZ,中海达,2011-07-05,3.42,3.43,2087000000
300177.SZ,中海达,2011-07-06,3.43,3.47,2111000000
300177.SZ,中海达,2011-07-07,3.45,3.53,2150500000
300177.SZ,中海达,2011-07-08,3.53,3.53,2150500000
300177.SZ,中海达,2011-07-11,3.56,3.55,2157500000
300177.SZ,中海达,2011-07-12,3.53,3.48,2120000000
300177.SZ,中海达,2011-07-13,3.47,3.56,2164000000
300177.SZ,中海达,2011-07-14,3.56,3.62,2204000000
300177.SZ,中海达,2011-07-15,3.58,3.68,2239000000
300177.SZ,中海达,2011-07-18,3.69,3.68,2241000000
300177.SZ,中海达,2011-07-19,3.66,3.59,2186500000
300177.SZ,中海达,2011-07-20,3.65,3.58,2179000000
300177.SZ,中海达,2011-07-21,3.58,3.58,2181000000
300177.SZ,中海达,2011-07-22,3.58,3.61,2195000000
300177.SZ,中海达,2011-07-25,3.58,3.43,2089500000
300177.SZ,中海达,2011-07-26,3.39,3.48,2115000000
300177.SZ,中海达,2011-07-27,3.49,3.56,2166000000
300177.SZ,中海达,2011-07-28,3.55,3.63,2206000000
300177.SZ,中海达,2011-07-29,3.62,3.65,2219000000
300177.SZ,中海达,2011-08-01,3.60,3.66,2230000000
300177.SZ,中海达,2011-08-02,3.66,3.60,2191500000
300177.SZ,中海达,2011-08-03,3.53,3.71,2257500000
300177.SZ,中海达,2011-08-04,3.70,3.67,2233000000
300177.SZ,中海达,2011-08-05,3.57,3.61,2195000000
300177.SZ,中海达,2011-08-08,3.56,3.45,2099500000
300177.SZ,中海达,2011-08-09,3.33,3.42,2080000000
300177.SZ,中海达,2011-08-10,3.47,3.45,2099500000
300177.SZ,中海达,2011-08-11,3.37,3.51,2138000000
300177.SZ,中海达,2011-08-12,3.52,3.57,2171500000
300177.SZ,中海达,2011-08-15,3.57,3.90,2370500000
300177.SZ,中海达,2011-08-16,3.85,3.88,2362500000
300177.SZ,中海达,2011-08-17,3.86,3.84,2338500000
300177.SZ,中海达,2011-08-18,3.86,3.88,2360000000
300177.SZ,中海达,2011-08-19,3.78,4.00,2433500000
300177.SZ,中海达,2011-08-22,4.00,4.00,2433500000
300177.SZ,中海达,2011-08-23,4.00,3.93,2388500000
300177.SZ,中海达,2011-08-24,3.94,3.93,2393500000
300177.SZ,中海达,2011-08-25,3.94,3.88,2364000000
300177.SZ,中海达,2011-08-26,3.86,3.91,2376500000
300177.SZ,中海达,2011-08-29,3.91,3.84,2338500000
300177.SZ,中海达,2011-08-30,3.86,3.80,2310500000
300177.SZ,中海达,2011-08-31,3.88,3.83,2328500000
300177.SZ,中海达,2011-09-01,3.83,3.86,2346500000
300177.SZ,中海达,2011-09-02,3.87,3.84,2336000000
300177.SZ,中海达,2011-09-05,3.80,3.71,2259500000
300177.SZ,中海达,2011-09-06,3.67,3.65,2220000000
300177.SZ,中海达,2011-09-07,3.67,3.73,2270500000
300177.SZ,中海达,2011-09-08,3.73,3.64,2214500000
300177.SZ,中海达,2011-09-09,3.67,3.66,2229000000
300177.SZ,中海达,2011-09-13,3.66,3.66,2229000000
300177.SZ,中海达,2011-09-14,3.63,3.68,2242000000
300177.SZ,中海达,2011-09-15,3.69,3.72,2263500000
300177.SZ,中海达,2011-09-16,3.72,3.72,2264000000
300177.SZ,中海达,2011-09-19,3.70,3.59,2184500000
300177.SZ,中海达,2011-09-20,3.66,3.57,2173500000
300177.SZ,中海达,2011-09-21,3.56,3.64,2216000000
300177.SZ,中海达,2011-09-22,3.62,3.54,2155000000
300177.SZ,中海达,2011-09-23,3.52,3.52,2140000000
300177.SZ,中海达,2011-09-26,3.49,3.53,2148000000
300177.SZ,中海达,2011-09-27,3.54,3.55,2159500000
300177.SZ,中海达,2011-09-28,3.55,3.54,2156500000
300177.SZ,中海达,2011-09-29,3.54,3.54,2156500000
300177.SZ,中海达,2011-09-30,3.50,3.44,2092000000
300177.SZ,中海达,2011-10-10,3.44,3.41,2074500000
300177.SZ,中海达,2011-10-11,3.60,3.41,2072500000
300177.SZ,中海达,2011-10-12,3.37,3.48,2120500000
300177.SZ,中海达,2011-10-13,3.49,3.52,2144500000
300177.SZ,中海达,2011-10-14,3.50,3.54,2153000000
300177.SZ,中海达,2011-10-17,3.57,3.60,2188000000
300177.SZ,中海达,2011-10-18,3.54,3.49,2125000000
300177.SZ,中海达,2011-10-19,3.52,3.42,2080000000
300177.SZ,中海达,2011-10-20,3.39,3.25,1980000000
300177.SZ,中海达,2011-10-21,3.19,3.19,1941500000
300177.SZ,中海达,2011-10-24,3.20,3.21,1955000000
300177.SZ,中海达,2011-10-25,3.19,3.39,2064000000
300177.SZ,中海达,2011-10-26,3.34,3.40,2067000000
300177.SZ,中海达,2011-10-27,3.40,3.46,2103500000
300177.SZ,中海达,2011-10-28,3.48,3.53,2150000000
300177.SZ,中海达,2011-10-31,3.53,3.54,2155000000
300177.SZ,中海达,2011-11-01,3.51,3.68,2239000000
300177.SZ,中海达,2011-11-02,3.61,3.81,2318000000
300177.SZ,中海达,2011-11-03,3.80,3.76,2291000000
300177.SZ,中海达,2011-11-04,3.78,3.86,2348000000
300177.SZ,中海达,2011-11-07,3.83,3.84,2337000000
300177.SZ,中海达,2011-11-08,3.84,3.69,2245000000
300177.SZ,中海达,2011-11-09,3.76,3.79,2307000000
300177.SZ,中海达,2011-11-10,3.75,3.86,2350000000
300177.SZ,中海达,2011-11-11,3.88,3.88,2360000000
300177.SZ,中海达,2011-11-14,3.93,3.95,2405000000
300177.SZ,中海达,2011-11-15,3.94,3.91,2378000000
300177.SZ,中海达,2011-11-16,3.92,3.79,2309000000
300177.SZ,中海达,2011-11-17,3.83,3.86,2350000000
300177.SZ,中海达,2011-11-18,3.83,3.73,2268000000
300177.SZ,中海达,2011-11-21,3.69,3.62,2200000000
300177.SZ,中海达,2011-11-22,3.56,3.56,2168000000
300177.SZ,中海达,2011-11-23,3.57,3.64,2217000000
300177.SZ,中海达,2011-11-24,3.63,3.70,2253000000
300177.SZ,中海达,2011-11-25,3.71,3.83,2328000000
300177.SZ,中海达,2011-11-28,3.86,3.93,2390000000
300177.SZ,中海达,2011-11-29,3.93,3.95,2405000000
300177.SZ,中海达,2011-11-30,3.91,3.74,2276000000
300177.SZ,中海达,2011-12-01,3.83,3.97,2415000000
300177.SZ,中海达,2011-12-02,3.96,4.04,2458000000
300177.SZ,中海达,2011-12-05,4.04,3.96,2408000000
300177.SZ,中海达,2011-12-06,3.96,3.88,2359000000
300177.SZ,中海达,2011-12-07,3.92,3.96,2412000000
300177.SZ,中海达,2011-12-08,3.94,4.16,2530000000
300177.SZ,中海达,2011-12-09,4.07,4.13,2511000000
300177.SZ,中海达,2011-12-12,4.05,4.07,2479000000
300177.SZ,中海达,2011-12-13,4.00,3.97,2416000000
300177.SZ,中海达,2011-12-14,3.96,3.90,2373000000
300177.SZ,中海达,2011-12-15,3.89,3.62,2200000000
300177.SZ,中海达,2011-12-16,3.61,3.78,2298000000
300177.SZ,中海达,2011-12-19,3.67,3.80,2314000000
300177.SZ,中海达,2011-12-20,3.78,3.72,2264000000
300177.SZ,中海达,2011-12-21,3.78,3.65,2219000000
300177.SZ,中海达,2011-12-22,3.57,3.48,2115000000
300177.SZ,中海达,2011-12-23,3.44,3.42,2084000000
300177.SZ,中海达,2011-12-26,3.43,3.42,2081000000
300177.SZ,中海达,2011-12-27,3.41,3.27,1990000000
300177.SZ,中海达,2011-12-28,3.22,3.16,1925000000
300177.SZ,中海达,2011-12-29,3.12,3.19,1940000000
300177.SZ,中海达,2011-12-30,3.27,3.27,1988000000
300177.SZ,中海达,2012-01-04,3.29,3.20,1950000000
300177.SZ,中海达,2012-01-05,3.20,2.94,1790000000
300177.SZ,中海达,2012-01-06,2.86,2.83,1723000000
300177.SZ,中海达,2012-01-09,2.89,2.99,1822000000
300177.SZ,中海达,2012-01-10,2.99,3.18,1933000000
300177.SZ,中海达,2012-01-11,3.13,3.18,1933000000
300177.SZ,中海达,2012-01-12,3.18,3.09,1879000000
300177.SZ,中海达,2012-01-13,3.02,2.93,1780000000
300177.SZ,中海达,2012-01-16,2.93,2.79,1700000000
300177.SZ,中海达,2012-01-17,2.83,2.95,1793000000
300177.SZ,中海达,2012-01-18,2.96,2.76,1680000000
300177.SZ,中海达,2012-01-19,2.76,2.82,1717000000
300177.SZ,中海达,2012-01-20,2.88,2.85,1734000000
300177.SZ,中海达,2012-01-30,2.91,3.00,1825000000
300177.SZ,中海达,2012-01-31,2.96,2.95,1796000000
300177.SZ,中海达,2012-02-01,2.94,2.91,1771000000
300177.SZ,中海达,2012-02-02,2.92,2.96,1802000000
300177.SZ,中海达,2012-02-03,2.96,3.06,1860000000
300177.SZ,中海达,2012-02-06,3.07,3.11,1890000000
300177.SZ,中海达,2012-02-07,3.09,3.05,1854000000
300177.SZ,中海达,2012-02-08,3.05,3.13,1902000000
300177.SZ,中海达,2012-02-09,3.13,3.15,1917000000
300177.SZ,中海达,2012-02-10,3.11,3.21,1955000000
300177.SZ,中海达,2012-02-13,3.18,3.43,2086000000
300177.SZ,中海达,2012-02-14,3.41,3.41,2078000000
300177.SZ,中海达,2012-02-15,3.40,3.48,2115000000
300177.SZ,中海达,2012-02-16,3.46,3.42,2080000000
300177.SZ,中海达,2012-02-17,3.37,3.38,2058000000
300177.SZ,中海达,2012-02-20,3.43,3.41,2077000000
300177.SZ,中海达,2012-02-21,3.39,3.70,2249000000
300177.SZ,中海达,2012-02-22,3.66,3.76,2285000000
300177.SZ,中海达,2012-02-23,3.85,3.80,2312000000
300177.SZ,中海达,2012-02-24,3.78,3.78,2300000000
300177.SZ,中海达,2012-02-27,3.82,3.79,2309000000
300177.SZ,中海达,2012-02-28,3.76,3.67,2232000000
300177.SZ,中海达,2012-02-29,3.64,3.61,2197000000
300177.SZ,中海达,2012-03-01,3.58,3.68,2238000000
300177.SZ,中海达,2012-03-02,3.62,3.71,2255000000
300177.SZ,中海达,2012-03-05,3.71,3.67,2235000000
300177.SZ,中海达,2012-03-06,3.66,3.62,2200000000
300177.SZ,中海达,2012-03-07,3.58,3.63,2210000000
300177.SZ,中海达,2012-03-08,3.70,3.67,2232000000
300177.SZ,中海达,2012-03-09,3.69,3.84,2334000000
300177.SZ,中海达,2012-03-12,3.85,3.83,2328000000
300177.SZ,中海达,2012-03-13,3.83,3.86,2350000000
300177.SZ,中海达,2012-03-14,3.92,3.81,2321000000
300177.SZ,中海达,2012-03-15,3.87,3.93,2390000000
300177.SZ,中海达,2012-03-16,3.93,3.93,2390000000
300177.SZ,中海达,2012-03-19,4.10,4.02,2444000000
300177.SZ,中海达,2012-03-20,4.00,3.84,2338000000
300177.SZ,中海达,2012-03-21,3.85,3.88,2358000000
300177.SZ,中海达,2012-03-22,3.92,3.94,2395000000
300177.SZ,中海达,2012-03-23,3.94,3.75,2279000000
300177.SZ,中海达,2012-03-26,3.75,3.63,2210000000
300177.SZ,中海达,2012-03-27,3.65,3.70,2250000000
300177.SZ,中海达,2012-03-28,3.68,3.65,2223000000
300177.SZ,中海达,2012-03-29,3.60,3.43,2085000000
300177.SZ,中海达,2012-03-30,3.42,3.29,2004000000
300177.SZ,中海达,2012-04-05,3.31,3.45,2097000000
300177.SZ,中海达,2012-04-06,3.42,3.47,2110000000
300177.SZ,中海达,2012-04-09,3.47,3.22,1952000000
300177.SZ,中海达,2012-04-10,3.18,3.29,1994000000
300177.SZ,中海达,2012-04-11,3.19,3.27,1980000000
300177.SZ,中海达,2012-04-12,3.27,3.32,2012000000
300177.SZ,中海达,2012-04-13,3.32,3.34,2022000000
300177.SZ,中海达,2012-04-16,3.30,3.30,2000000000
300177.SZ,中海达,2012-04-17,3.30,3.34,2020000000
300177.SZ,中海达,2012-04-18,3.33,3.40,2062000000
300177.SZ,中海达,2012-04-19,3.43,3.46,2096000000
300177.SZ,中海达,2012-04-20,3.43,3.47,2102000000
300177.SZ,中海达,2012-04-23,3.45,3.24,1960000000
300177.SZ,中海达,2012-04-24,3.20,3.14,1904000000
300177.SZ,中海达,2012-04-25,3.11,3.23,1956000000
300177.SZ,中海达,2012-04-26,3.22,3.21,1942000000
300177.SZ,中海达,2012-04-27,3.19,3.23,1958000000
300177.SZ,中海达,2012-05-02,3.35,3.47,2100000000
300177.SZ,中海达,2012-05-03,3.41,3.47,2100000000
300177.SZ,中海达,2012-05-04,3.47,3.59,2172000000
300177.SZ,中海达,2012-05-07,3.57,3.62,2190000000
300177.SZ,中海达,2012-05-08,3.60,3.59,2174000000
300177.SZ,中海达,2012-05-09,3.54,3.47,2100000000
300177.SZ,中海达,2012-05-10,3.43,3.54,2142000000
300177.SZ,中海达,2012-05-11,3.54,3.42,2070000000
300177.SZ,中海达,2012-05-14,3.45,3.34,2020000000
300177.SZ,中海达,2012-05-15,3.29,3.40,2058000000
300177.SZ,中海达,2012-05-16,3.37,3.38,2046000000
300177.SZ,中海达,2012-05-17,3.39,3.45,2090000000
300177.SZ,中海达,2012-05-18,3.47,3.50,2120000000
300177.SZ,中海达,2012-05-21,3.57,3.62,2190000000
300177.SZ,中海达,2012-05-22,3.65,3.61,2186000000
300177.SZ,中海达,2012-05-23,3.61,3.56,2154000000
300177.SZ,中海达,2012-05-24,3.58,3.58,2170000000
300177.SZ,中海达,2012-05-25,3.59,3.37,2040000000
300177.SZ,中海达,2012-05-28,3.29,3.39,2052000000
300177.SZ,中海达,2012-05-29,3.39,3.44,2084000000
300177.SZ,中海达,2012-05-30,3.42,3.56,2154000000
300177.SZ,中海达,2012-05-31,3.58,3.53,2140000000
300177.SZ,中海达,2012-06-01,3.55,3.56,2156000000
300177.SZ,中海达,2012-06-04,3.49,3.47,2102000000
300177.SZ,中海达,2012-06-05,3.47,3.41,2066000000
300177.SZ,中海达,2012-06-06,3.42,3.39,2052000000
300177.SZ,中海达,2012-06-07,3.43,3.36,2036000000
300177.SZ,中海达,2012-06-08,3.39,3.39,2052000000
300177.SZ,中海达,2012-06-11,3.39,3.49,2116000000
300177.SZ,中海达,2012-06-12,3.47,3.50,2120000000
300177.SZ,中海达,2012-06-13,3.52,3.56,2154000000
300177.SZ,中海达,2012-06-14,3.55,3.44,2082000000
300177.SZ,中海达,2012-06-15,3.50,3.65,2210000000
300177.SZ,中海达,2012-06-18,3.65,3.69,2232000000
300177.SZ,中海达,2012-06-19,3.67,3.61,2188000000
300177.SZ,中海达,2012-06-20,3.63,3.64,2206000000
300177.SZ,中海达,2012-06-21,3.65,3.64,2206000000
300177.SZ,中海达,2012-06-25,3.61,3.42,2072000000
300177.SZ,中海达,2012-06-26,3.38,3.46,2094000000
300177.SZ,中海达,2012-06-27,3.45,3.50,2118000000
300177.SZ,中海达,2012-06-28,3.49,3.49,2112000000
300177.SZ,中海达,2012-06-29,3.46,3.59,2174000000
300177.SZ,中海达,2012-07-02,3.66,3.71,2246000000
300177.SZ,中海达,2012-07-03,3.86,3.85,2330000000
300177.SZ,中海达,2012-07-04,3.93,3.96,2400000000
300177.SZ,中海达,2012-07-05,3.93,3.75,2270000000
300177.SZ,中海达,2012-07-06,3.77,3.79,2298000000
300177.SZ,中海达,2012-07-09,3.76,3.71,2244000000
300177.SZ,中海达,2012-07-10,3.63,3.53,2140000000
300177.SZ,中海达,2012-07-11,3.53,3.62,2190000000
300177.SZ,中海达,2012-07-12,3.64,3.69,2236000000
300177.SZ,中海达,2012-07-13,3.72,3.76,2276000000
300177.SZ,中海达,2012-07-16,3.69,3.62,2190000000
300177.SZ,中海达,2012-07-17,3.58,3.73,2262000000
300177.SZ,中海达,2012-07-18,3.72,3.87,2346000000
300177.SZ,中海达,2012-07-19,3.86,3.86,2340000000
300177.SZ,中海达,2012-07-20,3.83,3.80,2300000000
300177.SZ,中海达,2012-07-23,3.80,3.81,2308000000
300177.SZ,中海达,2012-07-24,3.77,3.97,2404000000
300177.SZ,中海达,2012-07-25,3.96,3.86,2338000000
300177.SZ,中海达,2012-07-26,3.86,3.84,2324000000
300177.SZ,中海达,2012-07-27,3.88,3.80,2302000000
300177.SZ,中海达,2012-07-30,3.81,3.69,2232000000
300177.SZ,中海达,2012-07-31,3.69,3.71,2248000000
300177.SZ,中海达,2012-08-01,3.72,3.76,2276000000
300177.SZ,中海达,2012-08-02,3.75,3.67,2222000000
300177.SZ,中海达,2012-08-03,3.70,3.86,2340000000
300177.SZ,中海达,2012-08-06,3.81,3.95,2394000000
300177.SZ,中海达,2012-08-07,3.93,3.94,2388000000
300177.SZ,中海达,2012-08-08,3.93,4.02,2434000000
300177.SZ,中海达,2012-08-09,4.00,4.02,2436000000
300177.SZ,中海达,2012-08-10,3.97,3.93,2382000000
300177.SZ,中海达,2012-08-13,3.93,3.96,2396000000
300177.SZ,中海达,2012-08-14,3.95,4.08,2470000000
300177.SZ,中海达,2012-08-15,4.06,3.91,2370000000
300177.SZ,中海达,2012-08-16,3.87,3.87,2342000000
300177.SZ,中海达,2012-08-17,3.88,3.92,2376000000
300177.SZ,中海达,2012-08-20,3.92,3.98,2410000000
300177.SZ,中海达,2012-08-21,3.98,4.03,2440000000
300177.SZ,中海达,2012-08-22,4.04,4.09,2474000000
300177.SZ,中海达,2012-08-23,4.08,4.13,2500000000
300177.SZ,中海达,2012-08-24,4.12,4.00,2420000000
300177.SZ,中海达,2012-08-27,3.99,3.92,2374000000
300177.SZ,中海达,2012-08-28,3.92,4.08,2470000000
300177.SZ,中海达,2012-08-29,4.11,4.36,2640000000
300177.SZ,中海达,2012-08-30,4.26,4.12,2494000000
300177.SZ,中海达,2012-08-31,4.14,4.29,2600000000
300177.SZ,中海达,2012-09-03,4.29,4.39,2660000000
300177.SZ,中海达,2012-09-04,4.38,4.25,2576000000
300177.SZ,中海达,2012-09-05,4.19,4.29,2600000000
300177.SZ,中海达,2012-09-06,4.31,4.35,2632000000
300177.SZ,中海达,2012-09-07,4.39,4.45,2698000000
300177.SZ,中海达,2012-09-10,4.43,4.68,2834000000
300177.SZ,中海达,2012-09-11,4.68,4.84,2932000000
300177.SZ,中海达,2012-09-12,4.85,4.81,2912000000
300177.SZ,中海达,2012-09-13,4.81,4.68,2834000000
300177.SZ,中海达,2012-09-14,4.69,4.62,2800000000
300177.SZ,中海达,2012-09-17,4.63,4.46,2700000000
300177.SZ,中海达,2012-09-18,4.45,4.49,2722000000
300177.SZ,中海达,2012-09-19,4.61,4.51,2734000000
300177.SZ,中海达,2012-09-20,4.43,4.20,2544000000
300177.SZ,中海达,2012-09-21,4.18,4.09,2476000000
300177.SZ,中海达,2012-09-24,4.10,4.13,2504000000
300177.SZ,中海达,2012-09-25,4.13,3.94,2388000000
300177.SZ,中海达,2012-09-26,3.92,3.75,2274000000
300177.SZ,中海达,2012-09-27,3.78,3.85,2334000000
300177.SZ,中海达,2012-09-28,3.87,4.01,2428000000
300177.SZ,中海达,2012-10-08,4.00,3.97,2402000000
300177.SZ,中海达,2012-10-09,3.96,4.09,2476000000
300177.SZ,中海达,2012-10-10,4.06,4.16,2520000000
300177.SZ,中海达,2012-10-11,4.15,4.11,2488000000
300177.SZ,中海达,2012-10-12,4.09,4.01,2430000000
300177.SZ,中海达,2012-10-15,4.00,4.05,2450000000
300177.SZ,中海达,2012-10-16,4.07,4.15,2514000000
300177.SZ,中海达,2012-10-17,4.16,4.17,2528000000
300177.SZ,中海达,2012-10-18,4.18,4.23,2564000000
300177.SZ,中海达,2012-10-19,4.39,4.35,2634000000
300177.SZ,中海达,2012-10-22,4.28,4.35,2634000000
300177.SZ,中海达,2012-10-23,4.35,4.19,2536000000
300177.SZ,中海达,2012-10-24,4.18,4.23,2560000000
300177.SZ,中海达,2012-10-25,4.21,4.27,2588000000
300177.SZ,中海达,2012-10-26,4.26,4.08,2472000000
300177.SZ,中海达,2012-10-29,4.07,4.05,2452000000
300177.SZ,中海达,2012-10-30,4.07,4.02,2434000000
300177.SZ,中海达,2012-10-31,4.03,4.07,2466000000
300177.SZ,中海达,2012-11-01,4.08,4.17,2528000000
300177.SZ,中海达,2012-11-02,4.16,4.24,2570000000
300177.SZ,中海达,2012-11-05,4.23,4.25,2576000000
300177.SZ,中海达,2012-11-06,4.23,4.28,2590000000
300177.SZ,中海达,2012-11-07,4.26,4.23,2560000000
300177.SZ,中海达,2012-11-08,4.17,4.04,2444000000
300177.SZ,中海达,2012-11-09,4.01,3.98,2412000000
300177.SZ,中海达,2012-11-12,4.03,4.09,2478000000
300177.SZ,中海达,2012-11-13,4.10,3.95,2394000000
300177.SZ,中海达,2012-11-14,3.93,3.86,2340000000
300177.SZ,中海达,2012-11-15,3.86,3.75,2274000000
300177.SZ,中海达,2012-11-16,3.78,3.64,2206000000
300177.SZ,中海达,2012-11-19,3.65,3.69,2232000000
300177.SZ,中海达,2012-11-20,3.69,3.61,2188000000
300177.SZ,中海达,2012-11-21,3.61,3.67,2222000000
300177.SZ,中海达,2012-11-22,3.66,3.70,2238000000
300177.SZ,中海达,2012-11-23,3.70,3.72,2252000000
300177.SZ,中海达,2012-11-26,3.73,3.64,2202000000
300177.SZ,中海达,2012-11-27,3.63,3.38,2048000000
300177.SZ,中海达,2012-11-28,3.37,3.35,2026000000
300177.SZ,中海达,2012-11-29,3.35,3.23,1958000000
300177.SZ,中海达,2012-11-30,3.27,3.33,2016000000
300177.SZ,中海达,2012-12-03,3.33,3.22,1952000000
300177.SZ,中海达,2012-12-04,3.26,3.35,2030000000
300177.SZ,中海达,2012-12-05,3.35,3.54,2146000000
300177.SZ,中海达,2012-12-06,3.54,3.56,2154000000
300177.SZ,中海达,2012-12-07,3.53,3.61,2186000000
300177.SZ,中海达,2012-12-10,3.60,3.65,2212000000
300177.SZ,中海达,2012-12-11,3.62,3.67,2222000000
300177.SZ,中海达,2012-12-12,3.65,3.67,2222000000
