代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300213.SZ,佳讯飞鸿,2011-08-09,2.73,2.80,1476720000
300213.SZ,佳讯飞鸿,2011-08-10,2.82,2.84,1497720000
300213.SZ,佳讯飞鸿,2011-08-11,2.78,2.98,1574160000
300213.SZ,佳讯飞鸿,2011-08-12,2.94,3.00,1584240000
300213.SZ,佳讯飞鸿,2011-08-15,3.01,3.01,1590120000
300213.SZ,佳讯飞鸿,2011-08-16,3.02,3.05,1608600000
300213.SZ,佳讯飞鸿,2011-08-17,3.08,3.04,1606080000
300213.SZ,佳讯飞鸿,2011-08-18,3.02,2.88,1519560000
300213.SZ,佳讯飞鸿,2011-08-19,2.79,2.93,1543920000
300213.SZ,佳讯飞鸿,2011-08-22,2.89,2.96,1559880000
300213.SZ,佳讯飞鸿,2011-08-23,2.95,3.09,1632120000
300213.SZ,佳讯飞鸿,2011-08-24,3.14,3.06,1614480000
300213.SZ,佳讯飞鸿,2011-08-25,3.06,3.17,1674120000
300213.SZ,佳讯飞鸿,2011-08-26,3.15,3.23,1704360000
300213.SZ,佳讯飞鸿,2011-08-29,3.23,3.27,1727880000
300213.SZ,佳讯飞鸿,2011-08-30,3.29,3.18,1675800000
300213.SZ,佳讯飞鸿,2011-08-31,3.16,3.17,1671600000
300213.SZ,佳讯飞鸿,2011-09-01,3.17,3.17,1671600000
300213.SZ,佳讯飞鸿,2011-09-02,3.13,3.08,1625400000
300213.SZ,佳讯飞鸿,2011-09-05,3.03,3.08,1625400000
300213.SZ,佳讯飞鸿,2011-09-06,3.06,2.99,1576680000
300213.SZ,佳讯飞鸿,2011-09-07,3.00,3.07,1621200000
300213.SZ,佳讯飞鸿,2011-09-08,3.07,2.99,1578360000
300213.SZ,佳讯飞鸿,2011-09-09,3.02,2.92,1542240000
300213.SZ,佳讯飞鸿,2011-09-13,2.89,2.87,1512840000
300213.SZ,佳讯飞鸿,2011-09-14,2.88,2.90,1533000000
300213.SZ,佳讯飞鸿,2011-09-15,2.90,2.87,1517040000
300213.SZ,佳讯飞鸿,2011-09-16,2.90,2.87,1513680000
300213.SZ,佳讯飞鸿,2011-09-19,2.83,2.80,1479240000
300213.SZ,佳讯飞鸿,2011-09-20,2.82,2.83,1491000000
300213.SZ,佳讯飞鸿,2011-09-21,2.81,2.90,1532160000
300213.SZ,佳讯飞鸿,2011-09-22,2.88,2.79,1470000000
300213.SZ,佳讯飞鸿,2011-09-23,2.78,2.78,1466640000
300213.SZ,佳讯飞鸿,2011-09-26,2.76,2.80,1475880000
300213.SZ,佳讯飞鸿,2011-09-27,2.80,2.81,1483440000
300213.SZ,佳讯飞鸿,2011-09-28,2.77,2.76,1459080000
300213.SZ,佳讯飞鸿,2011-09-29,2.76,2.69,1421280000
300213.SZ,佳讯飞鸿,2011-09-30,2.71,2.66,1404480000
300213.SZ,佳讯飞鸿,2011-10-10,2.67,2.67,1407840000
300213.SZ,佳讯飞鸿,2011-10-11,2.72,2.67,1411200000
300213.SZ,佳讯飞鸿,2011-10-12,2.65,2.75,1453200000
300213.SZ,佳讯飞鸿,2011-10-13,2.75,2.77,1462440000
300213.SZ,佳讯飞鸿,2011-10-14,2.77,2.78,1467480000
300213.SZ,佳讯飞鸿,2011-10-17,2.80,2.82,1485960000
300213.SZ,佳讯飞鸿,2011-10-18,2.78,2.71,1431360000
300213.SZ,佳讯飞鸿,2011-10-19,2.73,2.74,1444800000
300213.SZ,佳讯飞鸿,2011-10-20,2.71,2.67,1411200000
300213.SZ,佳讯飞鸿,2011-10-21,2.69,2.65,1397760000
300213.SZ,佳讯飞鸿,2011-10-24,2.66,2.68,1415400000
300213.SZ,佳讯飞鸿,2011-10-25,2.62,2.75,1449000000
300213.SZ,佳讯飞鸿,2011-10-26,2.73,2.77,1461600000
300213.SZ,佳讯飞鸿,2011-10-27,2.79,2.77,1464120000
300213.SZ,佳讯飞鸿,2011-10-28,2.81,2.82,1485960000
300213.SZ,佳讯飞鸿,2011-10-31,2.82,2.85,1501920000
300213.SZ,佳讯飞鸿,2011-11-01,2.83,2.81,1483440000
300213.SZ,佳讯飞鸿,2011-11-02,2.78,2.95,1557360000
300213.SZ,佳讯飞鸿,2011-11-03,2.98,2.91,1533840000
300213.SZ,佳讯飞鸿,2011-11-04,2.91,2.93,1543920000
300213.SZ,佳讯飞鸿,2011-11-07,2.94,2.91,1536360000
300213.SZ,佳讯飞鸿,2011-11-08,2.91,2.86,1509480000
300213.SZ,佳讯飞鸿,2011-11-09,2.87,2.93,1547280000
300213.SZ,佳讯飞鸿,2011-11-10,2.91,2.94,1551480000
300213.SZ,佳讯飞鸿,2011-11-11,2.94,2.93,1547280000
300213.SZ,佳讯飞鸿,2011-11-14,2.94,3.02,1591800000
300213.SZ,佳讯飞鸿,2011-11-15,3.02,3.02,1591800000
300213.SZ,佳讯飞鸿,2011-11-16,3.02,2.93,1544760000
300213.SZ,佳讯飞鸿,2011-11-17,2.93,2.97,1569120000
300213.SZ,佳讯飞鸿,2011-11-18,2.96,2.93,1543920000
300213.SZ,佳讯飞鸿,2011-11-21,2.92,2.88,1519560000
300213.SZ,佳讯飞鸿,2011-11-22,2.85,2.87,1512000000
300213.SZ,佳讯飞鸿,2011-11-23,2.88,2.92,1538880000
300213.SZ,佳讯飞鸿,2011-11-24,2.89,2.88,1521240000
300213.SZ,佳讯飞鸿,2011-11-25,2.88,2.85,1502760000
300213.SZ,佳讯飞鸿,2011-11-28,2.84,2.86,1509480000
300213.SZ,佳讯飞鸿,2011-11-29,2.87,2.89,1523760000
300213.SZ,佳讯飞鸿,2011-11-30,2.87,2.75,1453200000
300213.SZ,佳讯飞鸿,2011-12-01,2.82,2.84,1497720000
300213.SZ,佳讯飞鸿,2011-12-02,2.83,2.80,1478400000
300213.SZ,佳讯飞鸿,2011-12-05,2.80,2.72,1433040000
300213.SZ,佳讯飞鸿,2011-12-06,2.74,2.72,1436400000
300213.SZ,佳讯飞鸿,2011-12-07,2.74,2.74,1448160000
300213.SZ,佳讯飞鸿,2011-12-08,2.74,2.78,1466640000
300213.SZ,佳讯飞鸿,2011-12-09,2.76,2.77,1459920000
300213.SZ,佳讯飞鸿,2011-12-12,2.77,2.75,1452360000
300213.SZ,佳讯飞鸿,2011-12-13,2.75,2.69,1420440000
300213.SZ,佳讯飞鸿,2011-12-14,2.69,2.66,1404480000
300213.SZ,佳讯飞鸿,2011-12-15,2.65,2.65,1400280000
300213.SZ,佳讯飞鸿,2011-12-16,2.67,2.71,1429680000
300213.SZ,佳讯飞鸿,2011-12-19,2.70,2.81,1480920000
300213.SZ,佳讯飞鸿,2011-12-20,2.81,2.75,1453200000
300213.SZ,佳讯飞鸿,2011-12-21,2.80,2.70,1426320000
300213.SZ,佳讯飞鸿,2011-12-22,2.68,2.65,1397760000
300213.SZ,佳讯飞鸿,2011-12-23,2.63,2.66,1402800000
300213.SZ,佳讯飞鸿,2011-12-26,2.66,2.65,1396080000
300213.SZ,佳讯飞鸿,2011-12-27,2.65,2.54,1339800000
300213.SZ,佳讯飞鸿,2011-12-28,2.50,2.51,1327200000
300213.SZ,佳讯飞鸿,2011-12-29,2.51,2.50,1319640000
300213.SZ,佳讯飞鸿,2011-12-30,2.52,2.54,1340640000
300213.SZ,佳讯飞鸿,2012-01-04,2.54,2.46,1297800000
300213.SZ,佳讯飞鸿,2012-01-05,2.41,2.31,1217160000
300213.SZ,佳讯飞鸿,2012-01-06,2.30,2.30,1213800000
300213.SZ,佳讯飞鸿,2012-01-09,2.29,2.38,1258320000
300213.SZ,佳讯飞鸿,2012-01-10,2.38,2.45,1295280000
300213.SZ,佳讯飞鸿,2012-01-11,2.45,2.46,1297800000
300213.SZ,佳讯飞鸿,2012-01-12,2.44,2.44,1289400000
300213.SZ,佳讯飞鸿,2012-01-13,2.44,2.44,1289400000
300213.SZ,佳讯飞鸿,2012-01-16,2.34,2.24,1180200000
300213.SZ,佳讯飞鸿,2012-01-17,2.25,2.35,1239000000
300213.SZ,佳讯飞鸿,2012-01-18,2.33,2.28,1201200000
300213.SZ,佳讯飞鸿,2012-01-19,2.26,2.32,1222200000
300213.SZ,佳讯飞鸿,2012-01-20,2.31,2.33,1230600000
300213.SZ,佳讯飞鸿,2012-01-30,2.31,2.34,1235640000
300213.SZ,佳讯飞鸿,2012-01-31,2.36,2.33,1228080000
300213.SZ,佳讯飞鸿,2012-02-01,2.32,2.33,1229760000
300213.SZ,佳讯飞鸿,2012-02-02,2.34,2.36,1247400000
300213.SZ,佳讯飞鸿,2012-02-03,2.36,2.40,1265040000
300213.SZ,佳讯飞鸿,2012-02-06,2.40,2.40,1268400000
300213.SZ,佳讯飞鸿,2012-02-07,2.40,2.36,1246560000
300213.SZ,佳讯飞鸿,2012-02-08,2.34,2.41,1271760000
300213.SZ,佳讯飞鸿,2012-02-09,2.40,2.43,1281000000
300213.SZ,佳讯飞鸿,2012-02-10,2.43,2.44,1286040000
300213.SZ,佳讯飞鸿,2012-02-13,2.42,2.48,1306200000
300213.SZ,佳讯飞鸿,2012-02-14,2.48,2.48,1308720000
300213.SZ,佳讯飞鸿,2012-02-15,2.47,2.51,1325520000
300213.SZ,佳讯飞鸿,2012-02-16,2.51,2.51,1323840000
300213.SZ,佳讯飞鸿,2012-02-17,2.51,2.47,1304520000
300213.SZ,佳讯飞鸿,2012-02-20,2.51,2.49,1312920000
300213.SZ,佳讯飞鸿,2012-02-21,2.50,2.55,1348200000
300213.SZ,佳讯飞鸿,2012-02-22,2.60,2.81,1483440000
300213.SZ,佳讯飞鸿,2012-02-23,2.99,3.09,1632120000
300213.SZ,佳讯飞鸿,2012-02-24,3.05,3.04,1604400000
300213.SZ,佳讯飞鸿,2012-02-27,3.01,3.00,1584240000
300213.SZ,佳讯飞鸿,2012-02-28,2.97,2.90,1529640000
300213.SZ,佳讯飞鸿,2012-02-29,2.90,2.91,1536360000
300213.SZ,佳讯飞鸿,2012-03-01,2.90,2.89,1527120000
300213.SZ,佳讯飞鸿,2012-03-02,2.90,2.91,1535520000
300213.SZ,佳讯飞鸿,2012-03-05,2.92,2.92,1539720000
300213.SZ,佳讯飞鸿,2012-03-06,2.89,2.89,1525440000
300213.SZ,佳讯飞鸿,2012-03-07,2.87,2.87,1517040000
300213.SZ,佳讯飞鸿,2012-03-08,2.90,2.87,1516200000
300213.SZ,佳讯飞鸿,2012-03-09,2.88,2.91,1535520000
300213.SZ,佳讯飞鸿,2012-03-12,2.90,2.93,1544760000
300213.SZ,佳讯飞鸿,2012-03-13,2.92,3.04,1606080000
300213.SZ,佳讯飞鸿,2012-03-14,3.05,2.83,1491840000
300213.SZ,佳讯飞鸿,2012-03-15,2.80,2.77,1461600000
300213.SZ,佳讯飞鸿,2012-03-16,2.77,2.81,1485120000
300213.SZ,佳讯飞鸿,2012-03-19,2.83,2.91,1537200000
300213.SZ,佳讯飞鸿,2012-03-20,2.91,2.81,1480920000
300213.SZ,佳讯飞鸿,2012-03-21,2.81,2.74,1447320000
300213.SZ,佳讯飞鸿,2012-03-22,2.75,2.76,1454880000
300213.SZ,佳讯飞鸿,2012-03-23,2.75,2.70,1425480000
300213.SZ,佳讯飞鸿,2012-03-26,2.70,2.70,1427160000
300213.SZ,佳讯飞鸿,2012-03-27,2.71,2.75,1449000000
300213.SZ,佳讯飞鸿,2012-03-28,2.74,2.62,1384320000
300213.SZ,佳讯飞鸿,2012-03-29,2.60,2.57,1355760000
300213.SZ,佳讯飞鸿,2012-03-30,2.58,2.63,1390200000
300213.SZ,佳讯飞鸿,2012-04-05,2.41,2.50,1317120000
300213.SZ,佳讯飞鸿,2012-04-06,2.46,2.47,1302000000
300213.SZ,佳讯飞鸿,2012-04-09,2.45,2.43,1283520000
300213.SZ,佳讯飞鸿,2012-04-10,2.44,2.47,1302840000
300213.SZ,佳讯飞鸿,2012-04-11,2.44,2.47,1302000000
300213.SZ,佳讯飞鸿,2012-04-12,2.46,2.51,1325520000
300213.SZ,佳讯飞鸿,2012-04-13,2.51,2.52,1330560000
300213.SZ,佳讯飞鸿,2012-04-16,2.51,2.46,1298640000
300213.SZ,佳讯飞鸿,2012-04-17,2.46,2.47,1302840000
300213.SZ,佳讯飞鸿,2012-04-18,2.50,2.53,1333920000
300213.SZ,佳讯飞鸿,2012-04-19,2.53,2.58,1364160000
300213.SZ,佳讯飞鸿,2012-04-20,2.61,2.62,1380960000
300213.SZ,佳讯飞鸿,2012-04-23,2.59,2.43,1284360000
300213.SZ,佳讯飞鸿,2012-04-24,2.40,2.40,1267560000
300213.SZ,佳讯飞鸿,2012-04-25,2.42,2.44,1286040000
300213.SZ,佳讯飞鸿,2012-04-26,2.42,2.39,1260840000
300213.SZ,佳讯飞鸿,2012-04-27,2.40,2.39,1259160000
300213.SZ,佳讯飞鸿,2012-05-02,2.40,2.39,1260000000
300213.SZ,佳讯飞鸿,2012-05-03,2.38,2.39,1262520000
300213.SZ,佳讯飞鸿,2012-05-04,2.35,2.42,1275120000
300213.SZ,佳讯飞鸿,2012-05-07,2.40,2.49,1313760000
300213.SZ,佳讯飞鸿,2012-05-08,2.47,2.47,1303680000
300213.SZ,佳讯飞鸿,2012-05-09,2.47,2.42,1278480000
300213.SZ,佳讯飞鸿,2012-05-10,2.46,2.47,1303680000
300213.SZ,佳讯飞鸿,2012-05-11,2.47,2.46,1300320000
300213.SZ,佳讯飞鸿,2012-05-14,2.48,2.47,1301160000
300213.SZ,佳讯飞鸿,2012-05-15,2.45,2.42,1277640000
300213.SZ,佳讯飞鸿,2012-05-16,2.41,2.38,1256640000
300213.SZ,佳讯飞鸿,2012-05-17,2.38,2.37,1249920000
300213.SZ,佳讯飞鸿,2012-05-18,2.36,2.33,1231440000
300213.SZ,佳讯飞鸿,2012-05-21,2.36,2.39,1260000000
300213.SZ,佳讯飞鸿,2012-05-22,2.38,2.40,1268400000
300213.SZ,佳讯飞鸿,2012-05-23,2.41,2.40,1265040000
300213.SZ,佳讯飞鸿,2012-05-24,2.40,2.40,1268400000
300213.SZ,佳讯飞鸿,2012-05-25,2.41,2.41,1269240000
300213.SZ,佳讯飞鸿,2012-05-28,2.41,2.44,1288560000
300213.SZ,佳讯飞鸿,2012-05-29,2.46,2.45,1285200000
300213.SZ,佳讯飞鸿,2012-05-30,2.46,2.46,1290240000
300213.SZ,佳讯飞鸿,2012-05-31,2.46,2.45,1282680000
300213.SZ,佳讯飞鸿,2012-06-01,2.45,2.44,1278900000
300213.SZ,佳讯飞鸿,2012-06-04,2.39,2.33,1222200000
300213.SZ,佳讯飞鸿,2012-06-05,2.31,2.31,1210860000
300213.SZ,佳讯飞鸿,2012-06-06,2.32,2.30,1208340000
300213.SZ,佳讯飞鸿,2012-06-07,2.36,2.31,1212120000
300213.SZ,佳讯飞鸿,2012-06-08,2.32,2.28,1197000000
300213.SZ,佳讯飞鸿,2012-06-11,2.28,2.37,1242360000
300213.SZ,佳讯飞鸿,2012-06-12,2.36,2.38,1246140000
300213.SZ,佳讯飞鸿,2012-06-13,2.36,2.40,1260000000
300213.SZ,佳讯飞鸿,2012-06-14,2.42,2.40,1258740000
300213.SZ,佳讯飞鸿,2012-06-15,2.41,2.41,1262520000
300213.SZ,佳讯飞鸿,2012-06-18,2.41,2.44,1280160000
300213.SZ,佳讯飞鸿,2012-06-19,2.47,2.45,1285200000
300213.SZ,佳讯飞鸿,2012-06-20,2.47,2.70,1413720000
300213.SZ,佳讯飞鸿,2012-06-21,2.71,2.61,1367100000
300213.SZ,佳讯飞鸿,2012-06-25,2.56,2.53,1328040000
300213.SZ,佳讯飞鸿,2012-06-26,2.50,2.61,1370880000
300213.SZ,佳讯飞鸿,2012-06-27,2.58,2.61,1367100000
300213.SZ,佳讯飞鸿,2012-06-28,2.57,2.51,1314180000
300213.SZ,佳讯飞鸿,2012-06-29,2.46,2.42,1268820000
300213.SZ,佳讯飞鸿,2012-07-02,2.39,2.41,1262520000
300213.SZ,佳讯飞鸿,2012-07-03,2.41,2.43,1272600000
300213.SZ,佳讯飞鸿,2012-07-04,2.47,2.60,1364580000
300213.SZ,佳讯飞鸿,2012-07-05,2.54,2.45,1282680000
300213.SZ,佳讯飞鸿,2012-07-06,2.45,2.47,1296540000
300213.SZ,佳讯飞鸿,2012-07-09,2.45,2.47,1294020000
300213.SZ,佳讯飞鸿,2012-07-10,2.48,2.38,1249920000
300213.SZ,佳讯飞鸿,2012-07-11,2.31,2.36,1239840000
300213.SZ,佳讯飞鸿,2012-07-12,2.36,2.38,1247400000
300213.SZ,佳讯飞鸿,2012-07-13,2.39,2.36,1237320000
300213.SZ,佳讯飞鸿,2012-07-16,2.37,2.24,1176840000
300213.SZ,佳讯飞鸿,2012-07-17,2.26,2.26,1186920000
300213.SZ,佳讯飞鸿,2012-07-18,2.26,2.29,1199520000
300213.SZ,佳讯飞鸿,2012-07-19,2.27,2.34,1224720000
300213.SZ,佳讯飞鸿,2012-07-20,2.40,2.34,1224720000
300213.SZ,佳讯飞鸿,2012-07-23,2.28,2.29,1198260000
300213.SZ,佳讯飞鸿,2012-07-24,2.28,2.30,1203300000
300213.SZ,佳讯飞鸿,2012-07-25,2.29,2.32,1217160000
300213.SZ,佳讯飞鸿,2012-07-26,2.33,2.31,1212120000
300213.SZ,佳讯飞鸿,2012-07-27,2.33,2.34,1227240000
300213.SZ,佳讯飞鸿,2012-07-30,2.35,2.30,1203300000
300213.SZ,佳讯飞鸿,2012-07-31,2.28,2.25,1181880000
300213.SZ,佳讯飞鸿,2012-08-01,2.24,2.31,1209600000
300213.SZ,佳讯飞鸿,2012-08-02,2.28,2.27,1189440000
300213.SZ,佳讯飞鸿,2012-08-03,2.26,2.32,1214640000
300213.SZ,佳讯飞鸿,2012-08-06,2.29,2.34,1225980000
300213.SZ,佳讯飞鸿,2012-08-07,2.34,2.36,1236060000
300213.SZ,佳讯飞鸿,2012-08-08,2.36,2.32,1215900000
300213.SZ,佳讯飞鸿,2012-08-09,2.32,2.35,1233540000
300213.SZ,佳讯飞鸿,2012-08-10,2.36,2.33,1220940000
300213.SZ,佳讯飞鸿,2012-08-13,2.32,2.31,1210860000
300213.SZ,佳讯飞鸿,2012-08-14,2.29,2.28,1197000000
300213.SZ,佳讯飞鸿,2012-08-15,2.28,2.27,1188180000
300213.SZ,佳讯飞鸿,2012-08-16,2.28,2.26,1186920000
300213.SZ,佳讯飞鸿,2012-08-17,2.24,2.26,1186920000
300213.SZ,佳讯飞鸿,2012-08-20,2.26,2.28,1194480000
300213.SZ,佳讯飞鸿,2012-08-21,2.26,2.35,1232280000
300213.SZ,佳讯飞鸿,2012-08-22,2.33,2.32,1218420000
300213.SZ,佳讯飞鸿,2012-08-23,2.31,2.38,1247400000
300213.SZ,佳讯飞鸿,2012-08-24,2.36,2.33,1222200000
300213.SZ,佳讯飞鸿,2012-08-27,2.39,2.39,1251180000
300213.SZ,佳讯飞鸿,2012-08-28,2.37,2.40,1260000000
300213.SZ,佳讯飞鸿,2012-08-29,2.37,2.45,1282680000
300213.SZ,佳讯飞鸿,2012-08-30,2.43,2.35,1229760000
300213.SZ,佳讯飞鸿,2012-08-31,2.33,2.37,1242360000
300213.SZ,佳讯飞鸿,2012-09-03,2.38,2.39,1254960000
300213.SZ,佳讯飞鸿,2012-09-04,2.36,2.42,1270080000
300213.SZ,佳讯飞鸿,2012-09-05,2.42,2.51,1316700000
300213.SZ,佳讯飞鸿,2012-09-06,2.64,2.55,1338120000
300213.SZ,佳讯飞鸿,2012-09-07,2.55,2.66,1392300000
300213.SZ,佳讯飞鸿,2012-09-10,2.68,2.67,1402380000
300213.SZ,佳讯飞鸿,2012-09-11,2.67,2.64,1386000000
300213.SZ,佳讯飞鸿,2012-09-12,2.66,2.64,1386000000
300213.SZ,佳讯飞鸿,2012-09-13,2.66,2.71,1420020000
300213.SZ,佳讯飞鸿,2012-09-14,2.71,2.62,1372140000
300213.SZ,佳讯飞鸿,2012-09-17,2.64,2.52,1320480000
300213.SZ,佳讯飞鸿,2012-09-18,2.52,2.46,1288980000
300213.SZ,佳讯飞鸿,2012-09-19,2.47,2.44,1281420000
300213.SZ,佳讯飞鸿,2012-09-20,2.44,2.30,1208340000
300213.SZ,佳讯飞鸿,2012-09-21,2.30,2.30,1203300000
300213.SZ,佳讯飞鸿,2012-09-24,2.32,2.36,1237320000
300213.SZ,佳讯飞鸿,2012-09-25,2.36,2.35,1229760000
300213.SZ,佳讯飞鸿,2012-09-26,2.32,2.32,1214640000
300213.SZ,佳讯飞鸿,2012-09-27,2.32,2.37,1242360000
300213.SZ,佳讯飞鸿,2012-09-28,2.36,2.39,1251180000
300213.SZ,佳讯飞鸿,2012-10-08,2.39,2.36,1238580000
300213.SZ,佳讯飞鸿,2012-10-09,2.39,2.43,1272600000
300213.SZ,佳讯飞鸿,2012-10-10,2.60,2.50,1310400000
300213.SZ,佳讯飞鸿,2012-10-11,2.48,2.42,1266300000
300213.SZ,佳讯飞鸿,2012-10-12,2.45,2.43,1272600000
300213.SZ,佳讯飞鸿,2012-10-15,2.32,2.18,1145340000
300213.SZ,佳讯飞鸿,2012-10-16,2.18,2.18,1144080000
300213.SZ,佳讯飞鸿,2012-10-17,2.18,2.19,1149120000
300213.SZ,佳讯飞鸿,2012-10-18,2.19,2.21,1157940000
300213.SZ,佳讯飞鸿,2012-10-19,2.21,2.21,1159200000
300213.SZ,佳讯飞鸿,2012-10-22,2.21,2.21,1159200000
300213.SZ,佳讯飞鸿,2012-10-23,2.23,2.19,1150380000
300213.SZ,佳讯飞鸿,2012-10-24,2.17,2.19,1150380000
300213.SZ,佳讯飞鸿,2012-10-25,2.17,2.13,1118880000
300213.SZ,佳讯飞鸿,2012-10-26,2.14,2.06,1081080000
300213.SZ,佳讯飞鸿,2012-10-29,2.05,2.05,1077300000
300213.SZ,佳讯飞鸿,2012-10-30,2.10,2.07,1086120000
300213.SZ,佳讯飞鸿,2012-10-31,2.07,2.08,1091160000
300213.SZ,佳讯飞鸿,2012-11-01,2.10,2.11,1106280000
300213.SZ,佳讯飞鸿,2012-11-02,2.10,2.11,1103760000
300213.SZ,佳讯飞鸿,2012-11-05,2.11,2.08,1092420000
300213.SZ,佳讯飞鸿,2012-11-06,2.10,2.13,1116360000
300213.SZ,佳讯飞鸿,2012-11-07,2.31,2.19,1147860000
300213.SZ,佳讯飞鸿,2012-11-08,2.14,2.07,1084860000
300213.SZ,佳讯飞鸿,2012-11-09,2.06,2.06,1081080000
300213.SZ,佳讯飞鸿,2012-11-12,2.07,2.09,1097460000
300213.SZ,佳讯飞鸿,2012-11-13,2.11,2.06,1081080000
300213.SZ,佳讯飞鸿,2012-11-14,2.07,2.06,1078560000
300213.SZ,佳讯飞鸿,2012-11-15,2.04,2.02,1057140000
